date,open,high,low,close,volume,returns_1d,returns_5d,volatility_5d,avg_volume_10d,sma_20,sma_50,above_20ma,candle_body_ratio,rsi_14,atr_14,resistance_distance,support_distance,sr_band_width,label,symbol
2022-10-06,129.4,129.45,125.45,125.7,14570735,-0.009456264775413725,0.08222126560482135,0.022189568279531585,19815887.6,123.46,125.985,1,-0.9249997687500617,53.93429713657283,3.7835211420769617,1.2008750994431183,-0.0011933174224342997,1.199681782020684,0,ONGC
2022-10-07,125.15,127.25,124.35,127.05,13532236,0.010739856801909253,0.05875000000000008,0.020051318444523143,20032423.0,123.56500000000001,126.065,1,0.6551721878716551,56.486679441015724,3.7204124890714647,1.1774891774891771,-0.008264462809917333,1.16922471467926,0,ONGC
2022-10-10,126.05,127.0,125.3,126.3,10183057,-0.005903187721369552,0.05118601747815221,0.021200290342422295,20009943.8,123.53,126.162,1,0.1470587370242721,54.67424221457731,3.5796687398520746,1.1904196357878065,0.003562945368171044,1.1939825811559777,0,ONGC
2022-10-11,126.3,126.5,123.4,124.25,13176461,-0.01623119556611241,-0.00956556396970909,0.012443787929183568,20042694.5,123.3925,126.21,1,-0.6612901092612553,49.95598377786856,3.545406687005497,1.2265593561368207,-0.005633802816901431,1.2209255533199195,0,ONGC
2022-10-12,124.25,125.1,122.35,124.5,9401804,0.002012072434607548,-0.01891252955082745,0.010441908021113742,19536362.6,123.2725,126.23200000000001,1,0.09090905785125168,50.516808929362355,3.4885919236479617,1.2220883534136544,-0.003614457831325324,1.2184738955823293,0,ONGC
2022-10-13,124.35,124.95,121.0,123.1,13320136,-0.011244979919678766,-0.020684168655529134,0.010712652114883408,19341674.4,123.11500000000001,126.15100000000001,0,-0.3164556160871856,47.31878560548299,3.521549643387393,1.2473598700243704,-0.01502843216896839,1.232331437855402,0,ONGC
2022-10-14,125.1,125.85,120.4,120.95,13205955,-0.017465475223395588,-0.04801259346713893,0.00801424296910241,18602493.8,122.88,125.94599999999998,0,-0.7614677501894036,42.834114311282335,3.6592960974311497,1.2873088052914425,0.0,1.2873088052914425,0,ONGC
2022-10-17,120.35,121.45,119.4,121.15,9320940,0.0016535758577924664,-0.0407759303246239,0.00949980501347102,16181538.4,122.7175,125.778,0,0.3902437120762441,43.37177243752689,3.544346376186067,1.2835328105654145,0.0016508460586050584,1.2851836566240196,0,ONGC
2022-10-18,121.7,122.35,120.95,121.95,6490293,0.006603384234420195,-0.018511066398390286,0.010171806826932684,11733918.4,122.63,125.646,0,0.17857130102050037,45.57672194753322,3.391178777887062,1.2685526855268552,0.008200082000820008,1.276752767527675,0,ONGC
2022-10-19,121.95,121.95,120.75,121.15,7381712,-0.006560065600656029,-0.026907630522088333,0.009681417296916722,11058332.9,122.375,125.48599999999999,0,-0.6666661111115701,43.742491573807115,3.2346660080379865,1.2835328105654145,0.0016508460586050584,1.2851836566240196,0,ONGC
2022-10-20,120.35,124.15,119.25,122.85,18748363,0.014032191498142721,-0.002030869212022779,0.012152321492776485,11476095.7,122.31499999999998,125.355,1,0.5102039775093917,48.48680027192254,3.3536184360352737,1.2519332519332518,0.015466015466015398,1.2673992673992673,1,ONGC
2022-10-21,122.6,126.4,122.0,124.7,11945173,0.01505901505901508,0.03100454733360891,0.008992613033773833,11317389.4,122.45500000000001,125.26100000000001,1,0.47727261880167887,53.120063271236184,3.4283599763184687,1.218524458700882,-0.002004811547714515,1.2165196471531674,1,ONGC
2022-10-24,126.05,127.0,125.45,125.85,2154912,0.009222133119486609,0.038794882377218176,0.00867635535155368,10514574.9,122.655,125.242,1,-0.12903217481795382,55.78246594284855,3.3477628351528637,1.1982518871672625,0.0,1.1982518871672625,0,ONGC
2022-10-25,125.5,125.95,123.1,123.9,10232002,-0.015494636471990342,0.01599015990159902,0.013592034733605379,10220129.0,123.00000000000003,125.20299999999999,1,-0.5614033117883079,50.54100830777314,3.3122083469276595,1.2328490718321223,-0.008474576271186418,1.2243744955609361,1,ONGC
2022-10-27,123.9,125.3,123.45,124.9,13865026,0.008071025020177647,0.030953363598844374,0.01248112789751389,10666451.2,123.3475,125.06300000000002,1,0.5405402483566242,52.98094383137408,3.2077648935756833,1.2149719775820653,-0.0004003202562049412,1.2145716573258605,1,ONGC
2022-10-28,125.2,128.5,124.9,126.7,22918037,0.014411529223378627,0.031339031339031376,0.012541811627263052,11626241.3,123.875,124.944,1,0.4166665509259587,57.08488012285265,3.2357816868917055,1.1835043409629045,0.006708760852407328,1.1902131018153117,1,ONGC
2022-10-31,127.4,128.1,125.85,127.05,8753855,0.0027624309392264568,0.018845228548516335,0.011549947288183154,11181031.3,124.22749999999999,124.83800000000001,1,-0.1555554864197876,57.85516484694597,3.1653687092565836,1.1774891774891771,-0.008264462809917333,1.16922471467926,1,ONGC
2022-11-01,127.1,128.6,127.1,128.05,11630848,0.007870916961826069,0.017481128327373918,0.011406116084854652,11412022.1,124.62249999999999,124.83,1,0.633332911111404,60.060912050668435,3.0499852300239705,1.1604841858648962,-0.0003904724716906126,1.1600937133932054,1,ONGC
2022-11-02,128.75,131.9,128.25,129.35,21117499,0.0101522842639592,0.04398708635996762,0.004214785365398303,12874742.7,124.8175,124.866,1,0.1643835166072539,62.7875511860174,3.107129142165115,1.1387707769617317,0.009663703131039815,1.1484344800927715,0,ONGC
2022-11-03,129.3,129.55,128.15,129.3,7561534,-0.0003865481252414149,0.03522818254603677,0.005876586363449245,12892724.9,124.9375,124.95200000000001,1,0.0,62.610504395363705,2.9851913462961788,1.1395978344934259,0.009280742459396883,1.1488785769528227,1,ONGC
2022-11-04,129.3,131.2,128.95,130.65,7498344,0.010440835266821269,0.03117600631412798,0.004785174245646683,11767723.0,125.18500000000002,125.03,1,0.5999997333334492,65.4437822248909,2.9326776787035946,1.1174894756984306,-0.014159969383849936,1.1033295063145807,1,ONGC
2022-11-07,131.3,131.7,129.6,131.3,9987481,0.004975124378109541,0.03345139708776079,0.004484347523202753,11571953.8,125.3975,125.07799999999999,1,0.0,66.75023121634902,2.873200701653338,1.1070068545316067,-0.009139375476009052,1.0978674790555976,0,ONGC
2022-11-09,131.65,131.7,129.8,131.4,12033732,0.0007616146230007281,0.026161655603279987,0.005073218523253679,12559835.8,125.6525,125.117,1,-0.13157887811638153,66.95720453557156,2.8036863658209548,1.1054033485540333,-0.008371385083713807,1.0970319634703194,1,ONGC
2022-11-10,130.3,133.5,130.2,132.55,15908521,0.008751902587519123,0.0247390800154621,0.004759650951063876,13127487.7,126.06750000000002,125.178,1,0.6818179752066718,69.32221091161551,2.839137339690887,1.0871369294605806,0.0003772161448510854,1.0875141456054316,0,ONGC
2022-11-11,133.25,133.9,131.9,133.1,18492513,0.004149377593360759,0.029389017788089555,0.0038418790514279538,13590236.4,126.49750000000002,125.264,1,-0.07499996250002158,70.41291573803352,2.7791989582843954,1.0785123966942147,0.004507888805409424,1.0830202854996243,0,ONGC
2022-11-14,133.25,133.6,131.35,131.95,12743505,-0.008640120210368196,0.00995024875621886,0.0065917587411403,12572783.2,126.93999999999998,125.27600000000001,1,-0.5777775209877735,65.19366225124429,2.741399032692653,1.0966275104206138,-0.004168245547555979,1.092459264873058,1,ONGC
2022-11-15,132.7,135.85,132.7,134.9,24636519,0.022356953391436285,0.027418126428027323,0.01139021873624677,14161049.6,127.6375,125.421,1,0.6984124766944559,71.10954211033939,2.824156244643178,1.0507783543365454,0.017790956263899226,1.0685693106004446,0,ONGC
2022-11-16,135.35,135.8,133.8,135.45,11460200,0.004077094143810189,0.030821917808218968,0.011140934873287755,14143984.8,128.3525,125.61400000000002,1,0.049999975000009654,72.06292489972778,2.7652879414543796,1.0424510889627168,0.02177925433739379,1.0642303433001106,0,ONGC
2022-11-17,134.5,136.25,134.3,135.7,13368536,0.0018456995201181492,0.02376461712561273,0.011164097965702068,13369088.5,129.04000000000002,125.8,1,0.615384299802921,72.5070408509538,2.707053088493352,1.0386882829771555,0.023581429624170883,1.0622697126013263,0,ONGC
2022-11-18,135.65,135.75,132.9,134.35,19958908,-0.009948415622697104,0.009391435011269822,0.01298750749743194,14608825.9,129.7,125.98299999999999,1,-0.4561401908280081,66.37120694306151,2.717263582172398,1.0591737997767026,0.013770003721622586,1.0729438034983252,0,ONGC
2022-11-21,128.9,129.25,127.4,128.35,16348881,-0.044659471529586936,-0.027283061765820293,0.024873016739200622,15493879.6,129.975,126.039,0,-0.2972971365961494,47.23802156489222,3.0196018977315116,1.1554343591741332,0.0019477989871445269,1.1573821581612778,0,ONGC
2022-11-22,127.9,128.8,125.95,128.1,11198874,-0.0019477989871444779,-0.05040770941438111,0.020028259003762504,15615018.9,130.14499999999998,126.102,0,0.07017541397353476,46.63478043858288,3.0074874764649757,1.1596409055425447,0.0,1.1596409055425447,1,ONGC
2022-11-23,128.45,129.5,127.5,129.4,9010911,0.010148321623731471,-0.044665928386858456,0.0212513525020165,15312736.8,130.3225,126.15,0,0.47499976250012726,50.19640365492064,2.935524085288906,1.1379443585780522,0.010046367851622962,1.1479907264296751,1,ONGC
2022-11-24,129.4,132.7,128.4,132.15,11803087,0.021251931993817585,-0.026160648489314542,0.025126217282821387,14902193.4,130.73499999999999,126.25299999999999,1,0.6395347349919246,56.76928925622174,3.0329866506254115,1.0934544078698447,-0.0026485054861898924,1.0908059023836547,0,ONGC
2022-11-25,131.7,133.9,130.55,133.2,9789098,0.007945516458569779,-0.008559732043170842,0.02552195485022871,14031851.9,131.15,126.37900000000002,1,0.4477610603698335,58.994537040195354,3.0556304612950247,1.076951951951952,0.005255255255255171,1.082207207207207,1,ONGC
2022-11-28,132.2,133.8,131.75,132.3,8925344,-0.006756756756756577,0.030775223996883705,0.010948003889472977,13650035.8,131.43,126.5,1,0.04878046400954057,56.31860085583893,2.983799714059667,1.091080876795162,-0.001511715797429997,1.0895691609977323,1,ONGC
2022-11-29,132.75,133.7,132.2,132.9,13558920,0.0045351473922901064,0.0374707259953162,0.0101037732935869,12542275.9,131.72250000000003,126.645,1,0.09999993333338157,57.696242686394264,2.877814020198262,1.0816403310759968,0.0030097817908202084,1.084650112866817,1,ONGC
2022-11-30,132.3,134.4,132.3,133.7,17720938,0.0060195635816402415,0.033230293663060184,0.009993660431132522,13168349.7,132.005,126.831,1,0.6666663492064913,59.52900878020964,2.8222558758983856,1.069184741959611,0.008975317875841353,1.0781600598354524,0,ONGC
2022-12-01,134.05,134.55,132.5,132.75,27727625,-0.007105459985041085,0.004540295119182636,0.007276211827114961,14604258.6,132.175,127.012,1,-0.6341460321238888,56.40396547788011,2.7670947419056446,1.0839924670433143,0.0018832391713747645,1.085875706214689,1,ONGC
2022-12-02,134.45,137.25,133.2,133.55,24518337,0.006026365348399398,0.0026276276276278043,0.006851690865780143,15060201.5,132.3875,127.15800000000002,1,-0.22222216735254502,58.38515810207856,2.8908736889123845,1.0715087982029199,0.007862223886185033,1.0793710220891048,1,ONGC
2022-12-05,134.1,136.4,133.25,136.2,18440387,0.019842755522276212,0.029478458049886358,0.009558097476907897,15269352.1,132.665,127.40100000000001,1,0.6666664550265192,64.19039348793436,2.909382711132929,1.0312041116005874,0.027165932452275984,1.0583700440528634,0,ONGC
2022-12-06,135.4,135.65,133.75,135.0,10977472,-0.008810572687224627,0.015801354401805856,0.01165521131770208,15247211.9,132.85,127.663,1,-0.21052620498621027,60.101754280656046,2.8765696603377187,1.0492592592592591,0.018518518518518517,1.0677777777777777,0,ONGC
2022-12-07,133.45,134.35,132.8,133.3,9731670,-0.012592592592592489,-0.0029917726252802757,0.013372974334630408,15319287.8,132.945,127.89200000000001,1,-0.09677413111345019,54.77856665527713,2.828243256027881,1.0753938484621153,0.006001500375093859,1.081395348837209,1,ONGC
2022-12-08,133.85,135.55,133.0,135.2,10150945,0.014253563390847601,0.018455743879472575,0.014136226480789667,15154073.6,133.0775,128.256,1,0.5294115570935024,59.1349494011412,2.808368737740176,1.0462278106508875,0.01997041420118335,1.066198224852071,0,ONGC
2022-12-09,135.05,135.5,132.95,133.35,9438307,-0.013683431952662639,-0.0014975664545116008,0.015969805690010833,15118994.5,133.08999999999997,128.56400000000002,1,-0.6666664052288643,53.70950104043721,2.7899138279015925,1.0746156730408698,0.006374203224596883,1.0809898762654666,0,ONGC
2022-12-12,132.7,135.05,131.9,134.9,8946335,0.011623547056617944,-0.009544787077826578,0.013644997942732398,15121093.6,133.2375,128.939,1,0.6984124766944559,57.248552531317074,2.815634268765765,1.0507783543365454,0.017790956263899226,1.0685693106004446,0,ONGC
2022-12-13,135.6,137.1,135.1,136.8,12593054,0.014084507042253502,0.01333333333333342,0.014534397661198961,15024507.0,133.3325,129.275,1,0.5999997000001585,61.1677255282512,2.7716603924253524,1.0222953216374266,0.03143274853801178,1.0537280701754383,1,ONGC
2022-12-14,136.8,140.85,136.55,139.85,17692988,0.022295321637426868,0.04913728432108022,0.013684706895026643,15021712.0,133.5525,129.669,1,0.7093021606274034,66.47997926824985,2.8808275072521115,0.9781909188416159,0.052556310332499065,1.030747229174115,0,ONGC
2022-12-15,139.9,141.05,139.0,139.7,11426194,-0.0010725777618877386,0.03328402366863914,0.014123303573337968,13391568.9,133.7525,129.954,1,-0.09756092801906728,66.00177035117886,2.821482685305533,0.9803149606299213,0.05153901216893335,1.0318539727988547,1,ONGC
2022-12-16,140.6,142.65,139.35,139.5,20540447,-0.0014316392269146938,0.046119235095613,0.010243618456170474,12993779.9,134.01,130.20600000000002,1,-0.33333323232326006,65.32702008762186,2.8556624934979955,0.9831541218637991,0.05017921146953405,1.0333333333333332,0,ONGC
2022-12-19,139.4,139.8,137.45,138.15,10635055,-0.009677419354838679,0.024091919940696815,0.01299227330352503,12213246.7,134.5,130.455,1,-0.5319146672703492,60.808073783831034,2.8195437439624262,1.0025334781035105,0.040897575099529536,1.04343105320304,0,ONGC
2022-12-20,137.85,138.55,135.6,138.2,6714207,0.00036192544335844623,0.010233918128654818,0.01195948506605086,11786920.2,135.00500000000002,130.678,1,0.11864402757829312,60.91591015252391,2.828862047965111,1.001808972503618,0.041244573082489064,1.043053545586107,0,ONGC
2022-12-21,138.85,139.15,135.25,136.0,10011408,-0.01591895803183785,-0.027529495888451883,0.007009099858782711,11814894.0,135.335,130.87199999999999,1,-0.7307690433925504,53.88983401236852,2.9053719016818893,1.034191176470588,0.025735294117647058,1.0599264705882352,0,ONGC
