date,open,high,low,close,volume,returns_1d,returns_5d,volatility_5d,avg_volume_10d,sma_20,sma_50,above_20ma,candle_body_ratio,rsi_14,atr_14,resistance_distance,support_distance,sr_band_width,label,symbol
2022-02-11,740.45,744.05,721.9,725.85,260380,-0.0302605210420841,-0.06691091399922866,0.037869056695147146,604797.9,750.25,679.051,0,-0.6591421824315058,51.13504044108138,36.94736899901144,1.713852724392092,0.1924640077150927,1.9063167321071843,0,RAYMOND
2022-02-14,709.95,714.2,682.35,689.45,374120,-0.050148102224977564,-0.08103965344885034,0.040497239790321535,559432.9,750.89,680.43,0,-0.6436420520049586,45.10665753036362,37.41541407051062,1.8571324969178327,0.14982957429835386,2.0069620712161864,0,RAYMOND
2022-02-15,690.3,737.6,667.9,729.55,542623,0.0581623032852272,0.026378728193584777,0.04552780937650092,547628.0,748.4675,683.102,0,0.5631276820211233,51.84225386067192,39.72145592261701,1.7000890960180934,0.1965595229936262,1.8966486190117193,0,RAYMOND
2022-02-16,737.05,752.65,716.2,723.75,630880,-0.007950106229867693,0.0038141470180306225,0.045603552509088145,544764.2,748.1299999999999,684.903,0,-0.36488339190992014,50.86998519103401,39.487780499572935,1.7217271157167529,0.19012089810017274,1.9118480138169254,0,RAYMOND
2022-02-17,723.75,730.6,717.3,721.45,317946,-0.003177892918825531,-0.03613894455577815,0.040816415113690475,518132.4,746.455,686.5989999999999,0,-0.17293231782463347,50.465796576831465,37.617224749603444,1.7304040474045321,0.18753898399057461,1.9179430313951067,0,RAYMOND
2022-02-18,718.1,750.9,716.2,732.0,634191,0.014623328019959692,0.008472824963835501,0.03923753540683236,502337.9,743.795,688.388,0,0.4005763573320936,52.33655288965307,37.40885155320319,1.691051912568306,0.19924863387978145,1.890300546448087,0,RAYMOND
2022-02-21,727.5,730.0,695.3,699.35,356585,-0.044603825136611985,0.014359271883385372,0.037421027472314856,478345.9,741.4100000000001,689.314,0,-0.8112391697049214,46.4853692283513,37.35821929940297,1.816686923571888,0.16186458854650754,1.9785515121183954,0,RAYMOND
2022-02-22,673.4,692.1,662.45,674.65,626259,-0.03531851004504194,-0.07525186758961,0.024268425086697635,472138.0,738.605,689.715,0,0.04215851459836379,42.60479867371234,37.32548934944561,1.919810271992885,0.13117912991921737,2.050989401912102,1,RAYMOND
2022-02-23,682.9,767.6,679.4,747.25,2488423,0.10761135403542577,0.032469775474956775,0.060693371784878734,675402.2,736.9675,690.9509999999999,1,0.7295918284626776,54.60113526769569,41.298668681628065,1.6361324857811976,0.21559049849447978,1.8517229842756773,0,RAYMOND
2022-02-24,707.5,734.1,685.35,691.0,997818,-0.0752760120441619,-0.04220666712869925,0.07155435163796019,722922.5,732.8425,691.305,0,-0.3384615315187378,46.49283731433035,42.77019234722606,1.850723589001447,0.15173661360347326,2.00246020260492,1,RAYMOND
2022-02-25,705.95,752.0,705.95,724.4,1057999,0.048335745296671506,-0.010382513661202242,0.07553113931133155,802684.4,730.5875,692.5210000000001,0,0.4006514570976872,51.133186579125066,44.07232146528134,1.7192849254555491,0.19084759801214798,1.9101325234676971,0,RAYMOND
2022-02-28,715.7,735.85,702.05,729.65,752899,0.007247377139701916,0.04332594552084079,0.07129094677270009,840562.3,729.265,694.2760000000001,1,0.41272188128041487,51.84018922531133,43.33858421776125,1.6997190433769613,0.19666963612691016,1.8963886795038716,0,RAYMOND
2022-03-02,717.25,773.9,717.25,757.05,992029,0.037552251079284504,0.12213740458015265,0.06689009965338324,885502.9,729.0175,697.3979999999999,1,0.7025595639442261,55.461906810888046,44.289399630778306,1.6020077934086256,0.22574466679875832,1.8277524602073838,0,RAYMOND
2022-03-03,756.95,776.7,720.9,726.2,551249,-0.04075028069480202,-0.028169956507193006,0.05249120126104891,877539.8,726.78,699.842,0,-0.5510752589413029,50.82726827870855,45.111585371437,1.712544753511429,0.19285320848251178,1.9053979619939407,0,RAYMOND
2022-03-04,716.2,734.95,688.6,697.05,678092,-0.040140457174332234,0.008755426917510745,0.04195502284696591,913554.4,723.855,701.1469999999999,0,-0.41316072463515335,46.8439699079601,45.200043559191506,1.8259809195896994,0.1590990603256581,1.9850799799153573,0,RAYMOND
2022-03-07,690.3,690.3,641.65,654.4,891241,-0.06118642852019218,-0.09663169519602433,0.04057626419458931,939259.4,717.6800000000001,701.5889999999999,0,-0.737923931389025,41.69526535578367,45.92861187639211,2.0101619804400976,0.10429400977995111,2.1144559902200486,1,RAYMOND
2022-03-08,663.45,675.45,648.85,671.55,661109,0.026207212713936334,-0.079627218529432,0.04440123243023457,969711.8,713.745,702.6260000000001,0,0.304511266747693,44.34427706935527,44.547996742364106,1.933288660561388,0.12716849080485443,2.060457151366242,1,RAYMOND
2022-03-09,678.15,693.0,671.55,683.0,583083,0.017050107959198924,-0.09781388283468717,0.0388589517103383,965394.2,712.3549999999999,704.045,0,0.22610721556609775,46.104856932871556,42.89813983219524,1.8841142020497803,0.14180087847730605,2.0259150805270862,1,RAYMOND
2022-03-10,701.25,727.15,692.5,701.65,909289,0.02730600292825769,-0.0338061140181769,0.04149969265627534,807480.8,711.3874999999999,705.7660000000001,0,0.0115440112108504,48.93820551409979,42.98755841560986,1.8074538587614906,0.1646119860329224,1.972065844794413,0,RAYMOND
2022-03-11,701.75,712.8,694.85,705.45,360986,0.0054158056010833455,0.01205078545298055,0.03692047928400321,743797.6,709.235,707.605,0,0.20612812222127783,49.520516157918024,41.19916138592344,1.7923311361542276,0.1691119143808917,1.961443050535119,0,RAYMOND
2022-03-14,708.2,714.95,701.55,705.5,281124,7.08767453398984e-05,0.07808679706601462,0.012204069694788678,666110.1,708.2175,709.69,0,-0.2014925222766795,49.52867210646579,39.21350700121463,1.7921332388377036,0.1691708008504607,1.9613040396881642,0,RAYMOND
2022-03-15,709.0,723.3,680.6,685.55,463250,-0.028277817150956785,0.020847293574566272,0.021049259222664127,637145.2,708.0224999999999,711.0360000000001,0,-0.5491803150074888,46.31335788863278,39.46254221541358,1.8733863321420758,0.14499307125665523,2.018379403398731,1,RAYMOND
2022-03-16,695.3,703.25,688.35,698.9,302831,0.019473415505798286,0.023279648609077608,0.02144012053211278,568225.4,706.49,712.775,0,0.24161072203955075,48.71273929586498,37.908074914312614,1.8185005007869508,0.16132493919015597,1.9798254399771067,1,RAYMOND
2022-03-17,708.7,714.3,701.35,708.95,323708,0.014379739590785645,0.010404047602080801,0.018644624427811778,545471.3,705.75,714.46,1,0.019305017814284443,50.50604642043349,36.300355277575996,1.7785457366527961,0.17321390789195298,1.951759644544749,1,RAYMOND
2022-03-21,714.75,738.9,705.9,734.45,974617,0.035968686085055435,0.04110851229711532,0.024150658240831995,575123.8,706.4,716.617,1,0.5969696788797081,54.82249176347244,36.064615614892,1.6820750221253997,0.20191980393491737,1.883994826060317,1,RAYMOND
2022-03-22,737.95,773.6,735.65,768.7,1347973,0.046633535298522766,0.08958185683912134,0.028718471252209516,620797.0,708.235,719.36,1,0.8102766584907327,59.88313958890321,36.28500021382828,1.5625731754910885,0.23747886041368552,1.800052035904774,0,RAYMOND
2022-03-23,775.7,786.95,761.8,769.7,1036570,0.0013008976193573663,0.12274815841295328,0.01790815548807243,658343.1,711.7524999999999,722.0310000000001,1,-0.23856857898335582,60.02394129702043,35.4896430556977,1.5592438612446404,0.23846953358451353,1.797713394829154,0,RAYMOND
2022-03-24,768.9,771.5,752.0,758.0,353213,-0.01520072755619073,0.08456145371297752,0.02513680696274261,635356.1,715.92,724.2610000000001,1,-0.5589743303090076,57.48189975122177,34.34752569457643,1.5987467018469657,0.22671503957783645,1.8254617414248018,0,RAYMOND
2022-03-25,760.9,778.15,748.0,749.9,518142,-0.010686015831134599,0.05776147824247113,0.028027657824042106,596241.4,716.0525,726.37,1,-0.36484244229378326,55.7224684149902,34.047702430678115,1.6268169089211892,0.21836244832644353,1.845179357247633,0,RAYMOND
2022-03-28,750.5,754.0,712.55,726.0,468332,-0.03187091612214954,-0.011505207978759646,0.029656736755611438,606976.0,717.8025,728.19,1,-0.5910735683697564,50.783239272063796,34.576437971343964,1.7132920110192835,0.1926308539944904,1.9059228650137738,1,RAYMOND
2022-03-29,729.1,755.85,724.05,749.15,635102,0.03188705234159772,-0.025432548458436455,0.0237631577407023,642373.8,719.04,730.373,1,0.6305031248269429,54.94879560062064,34.37812097339083,1.6294467062671025,0.21757992391376896,1.8470266301808715,1,RAYMOND
2022-03-30,755.9,850.95,753.1,833.25,7340674,0.11226056197023304,0.08256463557230087,0.05806802340747356,1330116.2,724.22,733.505,1,0.790495648538624,66.15549718149796,39.193969475291496,1.364056405640564,0.29654965496549657,1.6606060606060604,0,RAYMOND
2022-03-31,825.5,856.45,820.65,850.1,2847947,0.020222022202220247,0.1215039577836412,0.05520513403022862,1584627.8,728.8725,734.947,1,0.6871508187946692,67.87951627490739,38.95154308419925,1.3171979767086224,0.31049288319021295,1.627690859898835,0,RAYMOND
2022-04-01,845.5,863.4,834.55,842.75,1109705,-0.008646041642159763,0.12381650886784912,0.05488797725071748,1663227.5,734.7,737.192,1,-0.09532062061280337,66.29318126067827,38.23000429247073,1.3374072975378224,0.3044793829724118,1.6418866805102341,0,RAYMOND
2022-04-04,847.0,863.4,837.85,851.6,746253,0.010501334915455462,0.17300275482093674,0.04660213159657578,1640391.1,742.4275,739.125,1,0.18003913189670837,67.28458204790391,37.32428970015139,1.3131164866134335,0.3117073743541569,1.6248238609675902,0,RAYMOND
2022-04-05,849.45,854.25,810.8,821.05,732093,-0.03587364960075157,0.09597543883067483,0.056000611446571126,1578803.1,750.76,739.8420000000001,1,-0.6536248411133537,60.65273487808225,37.761840435854864,1.3991839717434993,0.2860970708239449,1.685281042567444,1,RAYMOND
2022-04-06,821.05,850.45,819.15,842.25,728876,0.025820595578831984,0.01080108010801073,0.025093164268650037,1548033.7,759.2950000000001,741.7460000000001,1,0.6773162722902148,63.35219113162727,37.30028040472238,1.3387948946274857,0.3040664885722767,1.6428613831997623,1,RAYMOND
2022-04-07,845.9,883.9,839.3,855.3,1764118,0.015494211932324031,0.006116927420303453,0.024331445324087143,1689124.2,767.9100000000001,744.237,1,0.2107623271129517,64.94642978233296,37.82168894724221,1.3031100198760668,0.3146849058809774,1.617794925757044,1,RAYMOND
2022-04-08,863.6,887.0,863.25,871.2,1134034,0.018589968432129123,0.03375852862652029,0.02455126921532819,1750713.4,776.3875,746.061,1,0.3199999865263173,66.83921534435967,37.38442545101062,1.261076675849403,0.32719237832874204,1.5882690541781448,1,RAYMOND
2022-04-11,870.85,922.1,869.6,914.85,1813306,0.0501033057851239,0.0742719586660403,0.03142625441670549,1885210.8,786.8575,748.888,1,0.8380952221315197,71.40423528644426,38.46410934736701,1.153194512761655,0.35929387331256496,1.5124883860742195,0,RAYMOND
2022-04-12,920.1,955.6,916.45,949.55,3130674,0.03792971525386668,0.15650691188112775,0.014354850054947946,2134768.0,799.0600000000001,752.4889999999999,1,0.7522349744001271,74.4190738063789,38.62738725112651,1.0745089779369175,0.3827075983360539,1.4572165762729712,0,RAYMOND
2022-04-13,950.05,958.8,918.1,925.7,864107,-0.02511716076036008,0.09907984565152872,0.028651929547842667,1487111.3,811.0675,755.8810000000001,1,-0.5982800835803407,69.03196015671296,38.77543101890318,1.127957221562061,0.36680350005401324,1.494760721616074,0,RAYMOND
2022-04-18,927.05,927.05,890.2,893.2,592164,-0.03510856649022365,0.04431193733193051,0.037840234848282125,1261533.0,820.7824999999999,758.505,1,-0.91858884888497,62.40283996731828,38.63790023183866,1.20538513210927,0.34376399462606366,1.5491491267353334,0,RAYMOND
2022-04-19,899.5,918.1,866.4,878.95,785187,-0.01595387371249435,0.008895775941230477,0.038855222069987795,1229081.2,829.2825,760.665,1,-0.39748548554186564,59.69597301512917,39.570907358135905,1.2411399965868364,0.3331247511234997,1.574264747710336,0,RAYMOND
2022-04-20,879.8,892.75,850.45,856.6,444074,-0.025428067580635982,-0.06367164015958904,0.029121653735590114,1198863.3,835.39,762.686,1,-0.5484633440079578,55.62079055207985,39.76584254684048,1.299614756012141,0.3157249591407892,1.6153397151529298,1,RAYMOND
2022-04-21,865.1,912.15,864.4,906.3,918460,0.058020079383609646,-0.04554789110631352,0.03791750894673259,1217500.0,842.2699999999999,765.2539999999999,1,0.862827207061209,61.85650293370582,40.8932823649233,1.1735076685424253,0.3532494758909853,1.5267571444334105,0,RAYMOND
2022-04-22,894.25,921.8,888.8,905.35,854068,-0.0010482180293500676,-0.02198336394080158,0.036827153736579604,1230019.2,849.0525,768.3560000000001,1,0.3363636261707999,61.67810515735331,40.329476481714494,1.175788369139007,0.35257082896117525,1.528359198100182,0,RAYMOND
2022-04-25,895.05,910.7,872.9,880.55,493998,-0.02739272104710888,-0.01416256157635476,0.03532365009515161,1103007.2,855.18,771.7509999999999,1,-0.383597873449791,57.05227385680755,40.148799590163456,1.237067741752314,0.3343364942365567,1.5714042359888705,1,RAYMOND
2022-04-26,891.25,905.2,875.95,882.95,385916,0.0027255692464938086,0.004550884578189862,0.034504880983420194,1028195.4,861.8325000000001,774.99,1,-0.2837606740594626,57.38536401033232,39.370313905151775,1.2309870321082732,0.33614587462483725,1.5671329067331103,0,RAYMOND
2022-04-27,876.35,890.05,853.45,858.8,490157,-0.027351492156973856,0.002568293252393161,0.034887015913864124,895880.5,868.4725000000001,777.1959999999999,0,-0.4795081836199981,52.93632716885236,39.17243434049807,1.2937238006520726,0.31747787610619466,1.6112016767582673,0,RAYMOND
2022-04-28,865.4,867.55,821.9,826.85,463638,-0.03720307405682344,-0.08766412887564812,0.017757598563296083,629176.9,872.3574999999998,779.2159999999999,0,-0.8444687657290517,47.67064873271896,39.63511760189106,1.382354719719417,0.29110479530749234,1.6734595150269092,0,RAYMOND
2022-04-29,833.55,852.4,821.6,826.4,417730,-0.0005442341416218577,-0.08720384381730828,0.017879273573593948,584539.2,872.015,781.955,0,-0.23214284960575124,47.59883241017266,39.00403777318456,1.3836519845111324,0.2907187802516941,1.6743707647628265,0,RAYMOND
2022-05-02,815.65,845.0,804.95,837.75,462740,0.013734269119070719,-0.0486059848958037,0.021537050544084366,571596.8,871.3975,784.1189999999999,0,0.5518102234254638,49.65881507368117,39.07874936081423,1.3513578036407041,0.30032826022082965,1.6516860638615336,0,RAYMOND
2022-05-04,845.5,882.8,790.85,801.55,1130213,-0.043210981796478753,-0.09219095078996553,0.024491746549897043,606099.4,869.3375,785.675,0,-0.4779771563025875,43.75122668724193,42.85526726361321,1.4575509949472896,0.2687293369097374,1.7262803318570268,0,RAYMOND
2022-05-05,810.7,827.95,806.2,820.6,535138,0.023766452498284574,-0.04448067070330686,0.03011360249382358,615205.8,867.7875,787.658,0,0.45517239286563604,47.303962607762735,41.679891030497984,1.4004996344138434,0.28570558128198886,1.686205215695832,0,RAYMOND
2022-05-06,791.8,811.7,771.85,775.95,606386,-0.05441140628808183,-0.06155892846344557,0.03480477835770358,583998.4,865.5324999999999,788.5369999999999,0,-0.3977415207593069,40.79944242136873,42.18489881403384,1.5386300663702555,0.24460338939364656,1.783233455763902,0,RAYMOND
2022-05-09,769.9,792.8,752.7,786.0,547623,0.01295186545524829,-0.048886737657308776,0.03641434225658871,553353.9,862.7199999999999,790.27,0,0.40149624933924716,42.709002849762385,42.035977470174274,1.5061704834605596,0.25426208651399496,1.7604325699745544,0,RAYMOND
2022-05-10,786.0,813.5,775.85,782.95,520073,-0.0038804071246818506,-0.06541330945986268,0.034409435573620514,555961.4,859.1025,792.436,0,-0.08100929399709596,42.26345833458248,41.722693365161824,1.5159333290759305,0.25135704706558537,1.7672903761415157,0,RAYMOND
2022-05-11,785.2,797.65,756.95,781.65,535499,-0.0016603869978927266,-0.024826897885347088,0.030012697325467685,570919.7,854.625,793.1240000000001,0,-0.08722358508050342,42.06204406292826,41.64964383907883,1.5201176997377341,0.2501119426853451,1.7702296424230792,0,RAYMOND
2022-05-12,776.75,776.75,733.1,741.35,492714,-0.051557602507516065,-0.09657567633438946,0.0310709646067977,571175.4,845.95,794.1310000000001,0,-0.8109965449943517,36.28852158543074,42.142526422001765,1.657112025359142,0.20934781142510292,1.8664598367842447,1,RAYMOND
2022-05-13,750.0,777.85,749.25,768.35,475522,0.03642004451338776,-0.00979444551839681,0.03224217565030757,572363.8,836.89,795.01,0,0.6416083691745328,42.029680669028075,41.73948882043021,1.5637404828528665,0.23713151558534526,1.8008719984382116,1,RAYMOND
2022-05-16,775.85,820.6,772.95,807.85,556830,0.05140886314830473,0.02779898218829513,0.040175921929884395,586273.8,830.9975000000001,796.574,0,0.6715634696419003,49.23661386803822,42.49023961897091,1.4383858389552515,0.2744321346784676,1.7128179736337188,1,RAYMOND
2022-05-17,857.45,863.4,828.7,847.35,2154478,0.04889521569598321,0.08225301743406344,0.043664405851993,755447.6,828.7049999999999,798.38,1,-0.2910662740326735,55.23053947473074,43.42307964618727,1.3247182392163805,0.3082551484038473,1.6329733876202275,0,RAYMOND
2022-05-18,840.5,879.3,840.5,857.4,812632,0.011860506284298022,0.0969103818844752,0.042649859780683134,723689.5,827.6274999999999,801.0039999999999,1,0.43556699908332475,56.63357302317244,43.09285967145961,1.2974690926055514,0.31636342430604153,1.613832516911593,0,RAYMOND
2022-05-19,830.55,851.95,827.7,841.1,459065,-0.01901096337765329,0.13455183111890467,0.02959837119904505,716082.2,826.8525,803.885,1,0.43505152845148615,53.69442398771374,42.136226837783916,1.3419926287005113,0.30311496849363934,1.6451075971941502,1,RAYMOND
2022-05-20,855.5,879.2,852.85,874.95,448287,0.04024491737011049,0.1387388559901086,0.029984666882531458,700272.3,825.2850000000001,808.296,1,0.7381403894443885,58.509985997055765,41.84792492079935,1.2513857934739125,0.33007600434310536,1.5814617978170178,1,RAYMOND
2022-05-23,879.3,920.0,872.05,892.85,901962,0.020458311903537307,0.10521755276350797,0.0266078386566487,735706.2,824.6600000000001,812.722,1,0.28258602121822807,60.82977656778375,42.28378742645655,1.2062496499972,0.34350674805398446,1.5497563980511841,0,RAYMOND
