date,open,high,low,close,volume,returns_1d,returns_5d,volatility_5d,avg_volume_10d,sma_20,sma_50,above_20ma,candle_body_ratio,rsi_14,atr_14,resistance_distance,support_distance,sr_band_width,label,symbol
2024-08-22,264.0,267.0,256.01,257.96,73893288,-0.007960619928469748,-0.00838010302144998,0.011685239994988762,58016040.0,250.7955,223.704,1,-0.5495904868434512,61.12809798221822,10.90305976226627,0.027988835478368848,0.7912467049154908,0.8192355403938596,1,ETERNAL
2024-08-23,260.41,269.9,258.31,262.65,102220794,0.018181113350907108,-0.006731460121771504,0.012346093070277295,62446413.5,252.9625,225.2766,1,0.19327004372130402,64.0558225429146,10.977126922104393,0.009632590900437958,0.7949743003997716,0.8046068913002096,0,ETERNAL
2024-08-26,263.8,264.42,258.1,259.39,36184864,-0.012411955073291403,-0.010603806690315576,0.013016913503849871,60804704.1,254.70099999999996,226.8714,1,-0.6977846997176155,60.63711168086901,10.644474999096937,0.022321600678515057,0.7923975480936042,0.8147191487721193,0,ETERNAL
2024-08-27,260.75,261.4,255.4,256.05,31816706,-0.012876363776552546,-0.02686986926117363,0.013303425517659798,60634878.3,256.159,228.29359999999997,0,-0.7833332027778014,57.264966085221104,10.312726784875725,0.0356570982230033,0.7896895137668425,0.8253466119898457,0,ETERNAL
2024-08-28,257.0,257.74,252.15,253.04,28603253,-0.011755516500683516,-0.02688151367149938,0.013304844596341642,60882492.7,257.4545,229.62959999999998,0,-0.7084077444708875,54.332505037016325,9.975389157384601,0.047976604489408846,0.7871877963958268,0.8351644008852356,0,ETERNAL
2024-08-29,254.78,256.35,248.51,252.34,37767471,-0.0027663610496363455,-0.021786323461001622,0.013254166613470264,60485733.0,258.59900000000005,230.90420000000003,0,-0.31122445009892064,53.644510861229705,9.822861360428561,0.05088372830308315,0.7865974478877705,0.8374811761908536,0,ETERNAL
2024-08-30,253.5,255.45,248.81,250.53,50157287,-0.007172862011571746,-0.046145059965733815,0.004349445033428259,61208185.6,259.421,231.945,0,-0.4472890892636921,51.817396059344915,9.595514120397949,0.05847603081467292,0.785055681954257,0.8435317127689299,0,ETERNAL
2024-09-02,252.0,252.3,241.85,244.45,55833057,-0.024268550672574163,-0.05759666910829253,0.008056630656142705,58747901.8,258.5265,232.893,0,-0.7224879691399072,46.133261000506955,9.65654882608381,0.08480261812231547,0.7797095520556351,0.8645121701779506,1,ETERNAL
2024-09-03,246.75,252.95,245.4,247.7,66538683,0.013295152382900355,-0.03261081819957046,0.013689202438289739,52162114.5,258.097,233.968,0,0.1258277979036017,49.332749865859,9.573938195649252,0.07056923698021808,0.782599919257166,0.853169156237384,0,ETERNAL
2024-09-04,244.45,245.0,240.4,242.85,58762234,-0.01958013726281793,-0.040270312993993085,0.014834717782343925,54177763.7,257.7855,234.84659999999997,0,-0.3478260113421706,45.033988005853935,9.41151403881716,0.0919497632283303,0.7782581840642372,0.8702079472925675,1,ETERNAL
2024-09-05,248.05,261.6,246.0,254.85,115627516,0.04941321803582466,0.009946897043671132,0.0300620404971444,58351186.5,257.24449999999996,235.8982,0,0.43589740795529264,55.39139216714724,10.078548750330222,0.040533647243476606,0.7886992348440259,0.8292328820875026,1,ETERNAL
2024-09-06,255.0,262.15,254.25,259.95,75700809,0.02001177163037071,0.03760028739073151,0.03036875258930609,55699188.0,256.9625,237.15220000000002,1,0.6265821991668106,58.933171302353244,9.922938125306633,0.020119253702635193,0.7928447778418927,0.8129640315445279,1,ETERNAL
2024-09-09,260.0,265.0,256.3,263.2,58534619,0.012502404308520898,0.0767028022090408,0.024567434111635148,57934163.5,256.768,238.4132,1,0.3678160496763153,61.05519489667398,9.835585402070445,0.007522796352583656,0.79540273556231,0.8029255319148937,1,ETERNAL
2024-09-10,265.85,270.3,259.55,267.7,68658961,0.017097264437689885,0.08074283407347593,0.0245553409275935,61618389.0,256.9815,239.75599999999997,1,0.17209300724715895,63.84122965834784,9.900900730493984,-0.0022786701531565695,0.7988419872992155,0.796563317146059,1,ETERNAL
2024-09-11,268.25,281.5,268.1,271.75,121883781,0.015128875607022918,0.11900350010294414,0.015111590721163816,70946441.8,257.71500000000003,241.1116,1,0.2611940103586564,66.18580019681754,10.179407821172985,-0.017148114075437076,0.8018399264029439,0.7846918123275068,1,ETERNAL
2024-09-12,276.3,286.0,274.3,283.9,101691858,0.04471021159153632,0.1139886207573082,0.013048945062049275,77338880.5,258.90299999999996,242.6078,1,0.6495725940536222,72.042510683522,10.470164405374915,0.0,0.8103205353997887,0.8103205353997887,0,ETERNAL
2024-09-13,285.4,286.45,271.1,272.9,82150759,-0.03874603733709048,0.04981727255241397,0.030264738260054703,80538227.7,259.3265,243.89699999999996,1,-0.8143321945060478,61.6342564190549,10.818724090705276,-0.021289849761817525,0.8026749725174056,0.7813851227555881,0,ETERNAL
2024-09-16,274.5,282.0,269.2,277.7,47792145,0.01758886038842067,0.05509118541033442,0.03044898398251609,79734136.5,260.10299999999995,245.3022,1,0.24999998046875044,64.07340547921822,10.960243798512042,0.008462369463449849,0.8060857039971192,0.814548073460569,0,ETERNAL
2024-09-17,277.65,278.0,270.0,270.75,33515464,-0.025027007562117398,0.011393350765782628,0.03401311934686037,76431814.6,260.48449999999997,246.56579999999997,1,-0.8624998921875107,58.294439918704256,10.74879781290404,-0.013518005540166297,0.8011080332409972,0.787590027700831,0,ETERNAL
2024-09-18,270.65,277.85,269.9,275.85,30225926,0.018836565096953084,0.015087396504139816,0.034389321781589086,73578183.8,261.2755,247.9242,1,0.6540879680392513,61.06926109793733,10.548883683410898,0.015225666122892834,0.8047852093529092,0.8200108754758021,1,ETERNAL
2024-09-19,276.5,280.95,272.25,278.85,48225291,0.010875475802066381,-0.01778795350475504,0.02671984460164671,66837961.3,262.32,249.25,1,0.27011491148104766,62.64375164935611,10.416820563167262,0.004303388918773493,0.8068854222700377,0.8111888111888111,0,ETERNAL
2024-09-20,279.0,293.0,278.95,290.5,84416068,0.041778734086426406,0.06449248809087593,0.024154327106115772,67709487.2,263.7125,250.8326,1,0.8185052798216876,68.04799483735836,10.683476237226742,-0.020309810671256374,0.8146299483648881,0.7943201376936317,0,ETERNAL
2024-09-23,292.0,298.25,290.55,297.0,48761823,0.022375215146299476,0.06949945984875772,0.024483642685222393,66732207.6,265.59299999999996,252.4298,1,0.6493505650194081,70.60329757702237,10.473942220281973,0.0,0.8186868686868687,0.8186868686868687,0,ETERNAL
2024-09-24,298.0,298.0,290.25,291.7,40844804,-0.017845117845117886,0.0773776546629732,0.02168996691757967,63950791.9,267.3755,253.81439999999998,1,-0.8129031209157278,65.97052103021267,10.27937491883326,0.017483716146726166,0.8153925265683922,0.8328762427151184,0,ETERNAL
2024-09-25,291.8,291.85,283.05,285.4,47685746,-0.0215975317106617,0.034620264636577636,0.02690727939484641,56530988.4,268.9935,254.93939999999998,1,-0.7272726446281116,60.85856142574652,10.173705281773744,-0.0028030833917307447,0.8113174491941135,0.8085143658023828,0,ETERNAL
2024-09-26,285.4,285.9,278.5,283.9,39057810,-0.005255781359495448,0.018110095033171847,0.027308122787484825,50267583.6,270.57149999999996,256.2676,1,-0.20270267531044991,59.67292852015988,9.975583475932762,0.0,0.8103205353997887,0.8103205353997887,0,ETERNAL
2024-09-27,275.4,286.9,273.5,278.15,58812631,-0.020253610426206436,-0.042512908777969094,0.018444691695490553,47933770.8,271.9525,257.4182,1,0.20522386528180145,55.23098890786877,10.220184656223278,0.0068308466654683955,0.8063994247708072,0.8132302714362755,0,ETERNAL
2024-09-30,277.9,277.9,272.45,273.3,40976919,-0.017436634909221538,-0.07979797979797976,0.0065036724622209675,47252248.2,273.395,258.5064,0,-0.8440365423786116,51.7329765268211,9.8973143236359,-0.02272228320526907,0.8029637760702525,0.7802414928649835,0,ETERNAL
2024-10-01,272.55,276.45,271.3,274.15,32110540,0.003110135382363488,-0.06016455262255749,0.010760825191086643,47111755.8,274.71750000000003,259.5562,0,0.3106795513243537,52.3031280535268,9.558220443376191,0.02152106511034118,0.8035746853912092,0.8250957505015504,0,ETERNAL
2024-10-03,269.7,272.45,268.0,269.0,40791499,-0.018785336494619664,-0.05746320953048345,0.010212007017982819,48168313.1,276.025,260.578,0,-0.15730333543745056,48.56034604180007,9.314776125992177,-0.007100371747211989,0.799814126394052,0.7927137546468401,0,ETERNAL
2024-10-04,267.0,277.85,264.1,275.3,59102827,0.023420074349442377,-0.030292356463543335,0.019012900897020728,49256066.7,277.0475,261.61420000000004,0,0.6036363197355412,52.991914272185305,9.63157783127845,0.01725390483109335,0.8043952052306574,0.8216491100617509,0,ETERNAL
2024-10-07,278.55,279.0,261.6,266.1,51381672,-0.03341808935706503,-0.04332194858889071,0.02213693053434779,45952627.1,277.35499999999996,262.55,0,-0.7155172002576324,46.66896711499254,10.186465129044276,-0.0034573468620819835,0.7976324689966179,0.7941751221345359,1,ETERNAL
2024-10-08,266.0,280.9,262.6,278.7,68958719,0.04735062006764368,0.019758507135016368,0.03231071664529565,47972316.7,278.13,263.6316,1,0.6939890331153544,54.64993024768155,10.766003334112538,0.004843918191603957,0.8067814854682455,0.8116254036598494,0,ETERNAL
2024-10-09,279.0,290.0,275.35,279.95,62967866,0.004485109436670243,0.02115630129491164,0.03230353094928423,50184622.9,278.7425,264.6928,1,0.06484641195587565,55.36358597935137,11.043431667390212,0.00035720664404366047,0.8076442221825326,0.8080014288265762,0,ETERNAL
2024-10-10,280.5,282.45,274.1,275.35,38904819,-0.016431505626004483,0.023605947955390505,0.03189186923637696,49306530.2,278.9225,265.6572,0,-0.6167663932016294,52.11350921049555,10.851043691148051,0.017069184674051163,0.8044307245324134,0.8214999092064645,1,ETERNAL
2024-10-11,276.4,279.0,275.5,277.55,17126335,0.00798983112402385,0.00817290228841272,0.03038459282326637,47113382.7,278.605,266.6192,0,0.3285713346939141,53.51889445294885,10.336683427494618,0.009007386056566384,0.8059809043415601,0.8149882903981265,1,ETERNAL
2024-10-14,280.9,285.25,278.0,280.05,45217362,0.00900738605656648,0.052423900789176914,0.023065016824941015,45753855.8,278.9625,267.53839999999997,1,-0.11724136313911762,55.13041712522987,10.148348896959288,0.0,0.8077129084092126,0.8077129084092126,0,ETERNAL
2024-10-15,283.0,283.0,276.1,279.55,23988729,-0.001785395465095485,0.003049874416935827,0.010441934985338975,44055036.8,279.055,267.88259999999997,1,-0.4999999275362424,54.72178275958304,9.91632397574791,0.0017885888034340903,0.8073689858701485,0.8091575746735826,0,ETERNAL
2024-10-16,279.0,279.4,273.0,274.25,20872032,-0.01895904131640136,-0.02036077871048403,0.013192436055814678,42931186.0,279.23,268.2418,0,-0.7421873840332238,50.45284504004398,9.675872263194488,0.021148587055606242,0.8036463081130356,0.8247948951686418,0,ETERNAL
2024-10-17,275.0,275.15,268.6,270.55,25228600,-0.01349134001823149,-0.017432358816052318,0.012551752442440792,41374896.1,278.965,268.6712,0,-0.6793892092535588,47.65770699274194,9.452595672966307,-0.012788763629643454,0.800961005359453,0.7881722417298096,0,ETERNAL
2024-10-18,256.9,270.3,255.25,257.45,108015952,-0.04841988541859188,-0.07241938389479385,0.021710905849902658,46266208.6,277.89500000000004,268.5068,0,0.03654484807011049,39.3462809569388,9.870267410611572,0.030025247620897335,0.7908331714896096,0.8208584191105069,0,ETERNAL
2024-10-21,258.0,267.0,254.5,265.7,88316113,0.03204505729267826,-0.05124084984824151,0.02917076222326072,49959652.7,276.65500000000003,268.50899999999996,0,0.615999950720003,45.76157817974278,10.058105452710745,-0.0019570944674444177,0.7973278133232969,0.7953707188558525,0,ETERNAL
2024-10-22,267.0,270.9,252.75,256.35,69963412,-0.03519006398193436,-0.08299052047934175,0.030575561616652393,50060122.0,274.6225,268.2942,0,-0.5867768271748299,40.52951372238419,10.63609792037426,0.03444509459723028,0.7899356348741955,0.8243807294714257,0,ETERNAL
2024-10-23,256.35,268.0,242.1,264.05,161602998,0.030037058708796582,-0.03719234275296257,0.03690760170307237,59923635.2,273.24,268.3066,0,0.2972972858186371,46.004619290883426,11.726376640347526,0.0042794925203559755,0.7960613520166635,0.8003408445370195,0,ETERNAL
2024-10-24,267.2,268.4,252.55,254.3,60352258,-0.03692482484377957,-0.06006283496581033,0.03934474723003726,62068379.1,271.685,268.251,0,-0.813880074834065,40.873297421880906,12.020921166036986,0.04278411325206447,0.788242233582383,0.8310263468344475,0,ETERNAL
2024-10-25,256.0,257.95,246.5,253.8,66829144,-0.0019661816751868066,-0.014177510196154541,0.033563241701775284,67038660.0,270.18,268.1242,0,-0.1921397212105039,40.62306099333807,11.980141082748629,0.04483845547675333,0.7878250591016549,0.8326635145784083,0,ETERNAL
2024-10-28,252.0,259.25,247.1,253.95,41028381,0.0005910165484632746,-0.044222807677832154,0.02797584136573805,66619761.9,268.97,267.9146,0,0.1604938139511254,40.74027416927322,11.992273862552299,0.04422130340618239,0.7879503839338453,0.8321716873400277,0,ETERNAL
2024-10-29,254.95,255.9,248.45,252.25,30238688,-0.006694231147863716,-0.015993758533255353,0.023822007397318958,67244757.8,267.9175,267.7162,0,-0.3624160587360971,39.78178924516689,11.66782572951285,0.05125867195242818,0.7865213082259663,0.8377799801783945,0,ETERNAL
2024-10-30,249.15,250.5,245.05,246.85,48399791,-0.02140733399405359,-0.06513917818594972,0.015723479543414055,69997533.7,266.5525,267.3908,0,-0.422018271189311,36.818607938974914,11.348695320261934,0.07425562082236181,0.7818513267166296,0.8561069475389914,0,ETERNAL
2024-10-31,248.0,248.8,240.4,241.75,36737366,-0.020660320032408364,-0.049351160047188425,0.010385156614104895,71148410.3,265.19,267.0252,0,-0.7440475304705316,34.22569858808956,11.13807422595751,0.09691830403309207,0.7772492244053775,0.8741675284384696,1,ETERNAL
2024-11-01,244.4,250.0,244.15,248.99,13009914,0.029948293691830496,-0.018951930654058313,0.020980780796975504,61647806.5,263.8745,266.8458,0,0.7846152504931209,40.61893847063577,10.931783209817686,0.06502269167436442,0.7837262540664284,0.8487489457407928,0,ETERNAL
2024-11-04,242.93,246.99,240.0,245.08,49186567,-0.015703441905297377,-0.034928135459736054,0.02141931819165775,57734851.9,262.8235,266.4944,0,0.307582216368782,38.44556728945198,10.793084409116423,0.08201403623306673,0.780275828300963,0.8622898645340297,0,ETERNAL
2024-11-05,244.0,246.35,239.45,241.87,42081056,-0.013097763995430056,-0.041149653121902885,0.02159440916519364,54946616.3,260.982,266.144,0,-0.3086956074354183,36.70900293730439,10.515006951322393,0.09637408525240833,0.7773597387026089,0.8737338239550172,1,ETERNAL
2024-11-06,243.3,256.14,243.3,254.94,61727658,0.054037292760573896,0.032772939031800785,0.03325486989220923,44959082.3,259.73150000000004,266.1218,0,0.9065419854718088,47.172159112670165,10.78322074051365,0.040166313642425705,0.7887738291362674,0.8289401427786931,1,ETERNAL
2024-11-07,257.0,262.45,254.0,255.22,56967827,0.001098297638659984,0.055718717683557406,0.030011402408688034,44620639.2,258.725,266.16540000000003,0,-0.21065086264486876,47.372882271403114,10.616562116191247,0.03902515476843511,0.7890055638272863,0.8280307185957214,0,ETERNAL
2024-11-08,256.2,258.12,245.9,248.73,48676279,-0.025429041611158998,-0.0010442186433190503,0.031566821997397125,42805352.7,257.284,266.0932,0,-0.6112929123328222,43.26910413032205,10.731093393606157,0.06613597073131515,0.7835001809190689,0.8496361516503841,0,ETERNAL
2024-11-11,244.75,259.5,244.0,258.62,43972581,0.03976199091384247,0.055247266198792166,0.034223186205478345,43099772.7,256.2125,266.25499999999994,1,0.8948386519458937,50.33035155262482,11.071729579777145,0.025365400974402607,0.791779444745186,0.8171448457195887,1,ETERNAL
2024-11-12,259.95,264.9,255.3,260.99,50975031,0.0091640244373985,0.07905072973084715,0.031607952561634386,45173407.0,255.28449999999998,266.5858,1,0.10833332204861482,51.876170770394204,10.966606038364489,0.016054254952297013,0.7936702555653473,0.8097245105176444,0,ETERNAL
2024-11-13,258.08,263.43,254.53,258.4,61475328,-0.009923751867887742,0.013571820820585057,0.02433242607340463,46480960.7,254.49199999999996,266.7998,1,0.035955052139881,50.04322747906268,10.818991321338455,0.026238390092879375,0.7916021671826625,0.817840557275542,1,ETERNAL
2024-11-14,261.5,271.0,260.7,269.66,84971093,0.04357585139318898,0.05657863803777152,0.0302314562308122,51304333.4,254.44750000000005,267.336,1,0.7922329327929207,57.134333911800624,10.94620622695714,-0.00953051991396592,0.8003040866276052,0.7907735667136393,1,ETERNAL
2024-11-18,274.3,274.4,269.36,270.79,59799056,0.004190462063339062,0.08869054798375764,0.023313803446500796,55983247.6,255.1145,267.6548,1,-0.6964284332483299,57.78198658285458,10.524334353603056,-0.013663724657483826,0.8011374127552716,0.7874736880977878,0,ETERNAL
2024-11-19,271.94,272.7,267.66,271.36,42992794,0.0021049521769636037,0.04926146469723913,0.020130307863421577,55363870.3,255.39749999999998,267.883,1,-0.11507934224615993,58.12567233392331,10.13259618548855,-0.01573555424528316,0.8015551297169812,0.785819575471698,0,ETERNAL
2024-11-21,273.7,275.49,262.11,266.81,57742968,-0.016767393867924585,0.022299704969539036,0.023414783669597743,56930061.5,255.92050000000003,267.9552,1,-0.5149476446227462,54.3239835065591,10.364553600810796,0.0010494359281884964,0.7981709830965856,0.7992204190247741,1,ETERNAL
2024-11-22,266.8,268.99,262.55,264.2,26626294,-0.009782242044900968,0.02244582043343657,0.023392860527276557,53419925.1,255.92800000000003,267.8852,1,-0.40372664538406494,52.21432556922858,10.084228343610024,0.0037093111279334528,0.7961771385314156,0.7998864496593491,1,ETERNAL
2024-11-25,273.25,284.34,271.17,273.31,119525837,0.03448145344436049,0.013535563301935616,0.0196679711674617,59675726.1,256.8785,267.9164,1,0.004555808310113451,58.30134924508996,10.802497747637878,-0.022758040320515264,0.8029709853280158,0.7802129450075006,1,ETERNAL
2024-11-26,273.8,281.14,272.61,280.11,48373365,0.02488017269766929,0.034417814542634595,0.022053478364629755,59645434.7,258.194,267.8406,1,0.7397420000302489,62.17452237922213,10.640176479949456,-0.0002142015636714229,0.8077540966049053,0.8075398950412338,1,ETERNAL
2024-11-27,281.0,289.7,278.76,284.72,66635986,0.016457820142087076,0.049233490566037874,0.022193402075128547,61911775.2,259.73249999999996,268.077,1,0.3400365319893507,64.5767285137588,10.661592445667353,-0.00042146670413038964,0.8108668165214948,0.8104453498173645,0,ETERNAL
2024-11-28,285.6,288.25,281.43,286.13,49584020,0.004952233773531711,0.0724110790450132,0.017256667449353648,61772674.1,261.4265,268.2456,1,0.07771259857586138,65.302544205078,10.38719298526254,-0.005347219795197891,0.8117988326984238,0.8064516129032259,0,ETERNAL
2024-11-29,285.0,287.49,273.62,279.76,73433199,-0.0222626079054975,0.058894776684329964,0.02187658276680365,62968461.2,263.072,268.42580000000004,1,-0.3777937723292167,59.382794809232884,10.635964914886644,0.0010366028024021321,0.8075135830712039,0.808550185873606,1,ETERNAL
2024-12-02,281.9,285.7,280.45,282.5,35170688,0.00979410923648838,0.0336248216311148,0.01786878484190846,57988420.7,265.10949999999997,268.5588,1,0.11428569251701527,61.01966630675046,10.300538849537599,0.0049557522123893,0.8093805309734513,0.8143362831858406,0,ETERNAL
2024-12-03,279.7,282.35,279.0,279.85,30078648,-0.009380530973451262,-0.0009282067759094348,0.015611602825089062,55016379.9,266.65250000000003,268.5788,1,0.04477610603699315,58.561578902270654,9.814786074570629,0.0007146685724494858,0.807575486867965,0.8082901554404145,1,ETERNAL
2024-12-04,283.0,288.0,283.0,286.25,45520598,0.02286939431838486,0.005373700477662169,0.017463834610587845,55269160.3,268.711,268.49379999999996,1,0.649999870000026,62.49143563877363,9.695872783529868,-0.005764192139737912,0.8118777292576419,0.806113537117904,1,ETERNAL
2024-12-05,288.25,304.65,286.85,299.35,102148528,0.045764192139738036,0.04620277496242986,0.02673552961528494,59709716.3,271.585,268.5408,1,0.6235954705845269,68.9768214419132,10.317596156134877,-0.007850342408551939,0.8201102388508436,0.8122598964422916,0,ETERNAL
2024-12-06,300.0,303.9,296.25,302.95,49309068,0.0120260564556538,0.08289247926794396,0.02019493755406562,61977993.7,273.98550000000006,268.7658,1,0.3856208646247232,70.48702091104153,10.127053573553813,0.0,0.8222478956923585,0.8222478956923585,0,ETERNAL
2024-12-09,304.7,304.7,291.8,295.3,51131895,-0.025251691698299994,0.04530973451327447,0.02767640748322422,55138599.5,275.9895,268.9638,1,-0.7286821140556496,63.42173476519726,10.325121175442826,0.005079580088046055,0.8176430748391467,0.8227226549271928,0,ETERNAL
2024-12-10,296.75,299.45,295.0,295.85,31333039,0.0018625126989502139,0.05717348579596204,0.02620654590151198,53434566.9,278.3455,269.20279999999997,1,-0.2022471455624346,63.70342525229225,9.905469662911196,0.0032110866993408436,0.817982085516309,0.8211931722156498,0,ETERNAL
2024-12-11,290.0,294.3,288.6,291.8,39053928,-0.013689369612979618,0.019388646288209577,0.02730250968510163,50676361.1,280.0045,269.4758,1,0.3157894182825608,60.036982173836684,9.71579325841754,0.017135023989033583,0.8154557916381083,0.8325908156271419,0,ETERNAL
2024-12-12,291.8,295.0,284.1,284.9,38405304,-0.023646333104866413,-0.04827125438449986,0.01626326930840287,49558489.5,281.2,269.7078,1,-0.63302746485987,54.30266086128651,9.800379454244856,-0.0010530010530008934,0.810986310986311,0.8099333099333101,0,ETERNAL
2024-12-13,279.0,288.95,278.2,288.25,47302705,0.011758511758511947,-0.0485228585575177,0.016173947556763525,46945440.1,282.6925,269.98980000000006,1,0.8604650362358106,56.47621387659522,9.868209493227367,-0.012662619254119609,0.8131830008673027,0.8005203816131831,0,ETERNAL
2024-12-16,289.0,295.9,286.55,294.15,31320679,0.020468343451864657,-0.00389434473416872,0.018063255574242296,46560439.2,283.91700000000003,270.49280000000005,1,0.5508020801281194,60.07773819183357,9.831194529425408,0.009009009009009125,0.8169301376848547,0.8259391466938638,0,ETERNAL
2024-12-17,295.5,303.45,292.3,296.8,72724924,0.009009009009009139,0.0032110866993408926,0.018586847389501133,50825066.8,285.2175,270.9228,1,0.1165919177944481,61.614155969614195,9.925394920180736,0.0,0.8185646900269542,0.8185646900269542,0,ETERNAL
2024-12-18,297.7,297.7,290.0,291.9,28348122,-0.01650943396226423,0.0003427004797804667,0.019169344556165525,49107819.2,286.2445,271.43879999999996,1,-0.7532466554225149,57.22843549658717,9.766438140167825,0.016786570743405393,0.81551901336074,0.8323055841041453,0,ETERNAL
2024-12-19,288.05,290.2,284.7,288.5,31350637,-0.011647824597464829,0.012636012636012772,0.015909126061560367,42028030.1,287.329,271.6348,1,0.0818181669421494,54.33820011166204,9.583121130155835,-0.013518197573656767,0.8133448873483535,0.7998266897746968,0,ETERNAL
2024-12-20,290.0,290.5,274.2,282.1,271472990,-0.02218370883882137,-0.021335646140502984,0.01812048155256676,64244422.3,288.224,271.6778,0,-0.4846625469532162,49.291799187224235,10.06289819228756,0.006380716058135252,0.8091102445941156,0.8154909606522508,0,ETERNAL
2024-12-23,273.9,282.9,272.0,273.95,74588008,-0.02889046437433551,-0.06867244603093658,0.014404284161116013,66590033.6,288.25600000000003,271.64979999999997,0,0.004587155542463847,43.7231454031136,10.122691178552733,0.022266837014053742,0.8034312830808542,0.825698120094908,0,ETERNAL
2024-12-24,274.5,277.0,269.1,274.85,37011994,0.0032852710348605374,-0.07395552560646901,0.012167972682634183,67157929.1,287.993,271.5958,0,0.044303791860282514,44.46921432474283,9.963927522941821,0.01891941058759319,0.8040749499727124,0.8229943605603056,0,ETERNAL
2024-12-26,276.6,276.8,271.25,273.2,26031760,-0.006003274513371015,-0.06406303528605684,0.012774987714032512,65855712.3,287.417,271.4588,0,-0.6126125022319865,43.33495183623885,9.648646985588835,-0.022364568081991266,0.802891654465593,0.7805270863836017,0,ETERNAL
2024-12-27,274.9,275.9,269.75,271.25,18997843,-0.007137628111273719,-0.0597920277296361,0.013058193717506343,63914966.2,286.673,271.2928,0,-0.5934958384559597,41.97239929067603,9.398743629475344,-0.015336405529954009,0.8014746543778802,0.7861382488479262,1,ETERNAL
2024-12-30,271.25,291.6,269.8,282.1,143568542,0.040000000000000036,0.0,0.025160099972022905,73541549.9,286.79,271.4498,0,0.4977063991877806,51.171905695271725,10.284547655941392,0.006380716058135252,0.8091102445941156,0.8154909606522508,0,ETERNAL
2024-12-31,278.0,281.6,275.0,278.05,31925776,-0.014356611130804664,0.01496623471436398,0.021529280485472924,73602059.6,286.5675,271.5998,0,0.007575756427917389,48.10613050330115,10.057079966231294,0.007192950908110052,0.8063297967991369,0.813522747707247,0,ETERNAL
2025-01-01,279.0,279.1,276.0,276.5,14417581,-0.005574536953785292,0.006003274513370904,0.021877919742704758,67771325.3,286.4,271.9808,0,-0.8064513527576221,46.94688126301364,9.560145682929061,0.012839059674502754,0.805244122965642,0.8180831826401447,0,ETERNAL
2025-01-02,277.9,286.0,276.0,284.6,27949423,0.02929475587703445,0.04172767203513916,0.02444232768351466,67731455.4,286.3175,272.35880000000003,0,0.6699999330000113,53.28256370015762,9.591563848434129,0.0,0.8107870695713282,0.8107870695713282,0,ETERNAL
2025-01-03,285.0,285.0,271.5,272.85,48244937,-0.0412860154602952,0.005898617511520765,0.033116672690338966,69420885.4,284.9925,272.6888,0,-0.8999999333333366,44.905049177042685,9.870737859260263,-0.02111050027487648,0.8026388125343595,0.781528312259483,0,ETERNAL
2025-01-06,274.5,274.8,262.2,264.85,52254616,-0.02932013927066157,-0.061148528890464404,0.02696964124548594,47499048.0,283.0875,272.7048,0,-0.7658729550894449,40.26335195764906,10.06568515502739,0.0012459882952614086,0.7966773645459695,0.7979233528412308,0,ETERNAL
2025-01-07,256.95,259.2,251.0,252.45,115216965,-0.0468189541249765,-0.0920697716238087,0.031182354824003684,51561943.7,280.94500000000005,272.6678,0,-0.5487804208804373,34.338478710463576,10.33599335823972,0.050425826896415206,0.7866904337492573,0.8371162606456725,0,ETERNAL
2025-01-08,251.7,252.75,244.35,250.05,57146621,-0.009506833036244666,-0.0956600361663652,0.030814682711648684,53575406.4,278.65500000000003,272.5928,0,-0.19642854804421764,33.316589270825745,10.197708118365455,0.06050789842031592,0.7846430713857229,0.8451509698060388,0,ETERNAL
2025-01-09,251.6,252.55,244.55,245.35,49569418,-0.018796240751849713,-0.13791286015460302,0.01543176919725753,55929172.2,276.3325,272.42080000000004,0,-0.7812499023437622,31.349070738500174,10.040728967053637,0.08082331363358473,0.7805176278785408,0.8613409415121256,0,ETERNAL
2025-01-10,244.9,246.4,237.45,242.95,53817888,-0.0097819441614021,-0.10958402052409766,0.015665411597272468,59411176.7,274.235,272.2348,0,-0.21787707062826178,30.363015454600685,9.962819755121235,0.09150030870549504,0.7783494546202923,0.8698497633257873,0,ETERNAL
2025-01-13,240.0,240.4,226.2,227.15,69081908,-0.0650339576044453,-0.1423447234283557,0.024821958666323682,51962513.3,271.18,271.8408,0,-0.9049295137373567,24.8266448608006,10.447618344041146,0.1674224081003742,0.7629319832709663,0.9303543913713406,1,ETERNAL
2025-01-14,233.95,237.6,230.0,233.6,85363264,0.028395333480079277,-0.07466825113883935,0.03338544233847473,57306262.1,268.1525,271.6778,0,-0.04605262551939066,30.40546905618038,10.447788462323919,0.13518835616438363,0.7694777397260274,0.904666095890411,1,ETERNAL
2025-01-15,235.0,246.0,235.0,243.9,65921349,0.04409246575342474,-0.024595080983803252,0.04283571425662013,62456638.9,265.50750000000005,271.57599999999996,0,0.8090908355371973,38.282286225852985,10.587232143586496,0.08724887248872489,0.7792127921279213,0.8664616646166462,0,ETERNAL
2025-01-16,250.0,262.0,241.0,241.9,69621318,-0.008200082000820008,-0.014061544732015485,0.04219186942955577,66623828.4,263.0075,271.5124,0,-0.38571426734693937,37.39718683593117,11.331001276187461,0.09623811492352212,0.777387350144688,0.87362546506821,0,ETERNAL
