date,open,high,low,close,volume,returns_1d,returns_5d,volatility_5d,avg_volume_10d,sma_20,sma_50,above_20ma,candle_body_ratio,rsi_14,atr_14,resistance_distance,support_distance,sr_band_width,label,symbol
2023-09-25,80.5,80.6,79.8,79.95,10885789,-0.0037383177570092796,0.0,0.009110891782634785,18127652.9,79.95,81.036,0,-0.6874991406260731,48.60891187502495,1.7280797142436704,1.1232020012507817,0.3076923076923077,1.4308943089430894,1,IOC
2023-09-26,80.2,80.8,79.9,80.0,8786944,0.0006253908692932519,-0.007444168734491274,0.007993117820101476,16606560.0,79.955,81.004,1,-0.22222197530892157,48.80314045119267,1.6689311632262647,1.121875,0.308125,1.4300000000000002,0,IOC
2023-09-27,80.05,80.4,78.1,78.4,17576586,-0.019999999999999907,-0.018159048215403706,0.011343518492274168,16226898.0,79.88,80.925,0,-0.7173909924386916,43.17927042686501,1.7140075087101037,1.1651785714285712,0.29400510204081637,1.4591836734693877,0,IOC
2023-09-28,78.8,79.4,77.5,77.8,17116633,-0.007653061224489943,-0.0365325077399381,0.007715210387356786,16766955.9,79.83250000000001,80.829,0,-0.5263155124655182,41.2591700018959,1.7272926866593823,1.1818766066838047,0.2885604113110539,1.4704370179948587,1,IOC
2023-09-29,78.6,79.15,78.25,78.95,7353379,0.014781491002570757,-0.016199376947040434,0.012652342927172107,15859206.2,79.925,80.743,0,0.38888845679061057,46.19752359420069,1.7003432090408557,1.1500949968334389,0.29892336922102597,1.4490183660544649,0,IOC
2023-10-03,79.4,79.4,77.8,78.0,12491467,-0.012032932235592209,-0.024390243902439046,0.013269790337341329,13589875.8,79.9725,80.62799999999999,0,-0.8749994531253408,42.98277508494638,1.6931758369665093,1.1762820512820513,0.29038461538461535,1.4666666666666668,0,IOC
2023-10-04,78.0,78.15,76.7,77.1,10554372,-0.011538461538461608,-0.036250000000000115,0.013127942053720993,12915072.1,79.925,80.483,0,-0.6206892271108806,40.133472124754434,1.6758061343260446,1.2016861219195851,0.28210116731517504,1.4837872892347603,1,IOC
2023-10-05,78.45,78.75,77.2,77.65,9293183,0.007133592736705774,-0.00956632653061229,0.012129969516762928,12021550.9,79.84,80.339,0,-0.516128699271806,42.6360527014727,1.6739628390170418,1.186091435930457,0.2871860914359305,1.4732775273663876,0,IOC
2023-10-06,78.0,78.0,77.35,77.75,8500414,0.0012878300064391723,-0.0006426735218508783,0.011714729244335979,11354253.5,79.75999999999999,80.214,0,-0.38461479290031525,43.101772531024174,1.6008226362301108,1.1832797427652733,0.2881028938906752,1.4713826366559486,0,IOC
2023-10-09,76.45,76.6,75.0,75.45,10345543,-0.029581993569131826,-0.04433185560481312,0.014189598447876145,11290431.0,79.5475,80.031,0,-0.6249996093752463,35.88544056372004,1.6829067336422459,1.2498343273691186,0.2664015904572565,1.5162359178263751,1,IOC
2023-10-10,75.45,76.55,75.3,76.35,9460129,0.011928429423459175,-0.02115384615384619,0.016709136189981374,11147865.0,79.265,79.886,0,0.719999424000454,40.11085073692155,1.651984824096371,1.223313686967911,0.2750491159135559,1.498362802881467,1,IOC
2023-10-11,77.0,78.25,76.65,77.7,12124613,0.017681728880157177,0.0077821011673153695,0.01849522136915528,11481631.9,78.99000000000001,79.775,0,0.4374997265626743,45.873211127956964,1.6697001938037734,1.1846846846846846,0.2876447876447876,1.4723294723294724,0,IOC
2023-10-12,77.85,78.7,77.85,78.3,9922340,0.007722007722007707,0.008370895041854398,0.01854033521748076,10716207.3,78.9275,79.70599999999999,0,0.5294111418692429,48.25615144433435,1.6218644656749324,1.1679438058748404,0.29310344827586204,1.4610472541507025,1,IOC
2023-10-13,78.3,79.25,78.05,78.85,12881848,0.007024265644955285,0.014147909967845651,0.018677113100616843,10292728.8,78.815,79.64299999999999,1,0.45833295138920377,50.41131206090662,1.5917312895552946,1.1528218135700699,0.2980342422320862,1.4508560558021562,0,IOC
2023-10-16,79.0,79.15,78.2,78.9,8631278,0.0006341154090045986,0.045725646123260466,0.006314129252307137,10420518.7,78.62750000000001,79.584,1,-0.10526304709152308,50.6126975706184,1.5458933403013453,1.1514575411913814,0.29847908745247154,1.4499366286438529,0,IOC
2023-10-17,79.0,80.3,78.75,79.85,13355267,0.012040557667933882,0.045841519318926105,0.0063273239669373585,10506898.7,78.6225,79.55099999999999,1,0.5483867429762922,54.40176164827176,1.5461866731369633,1.1258609893550409,0.3068252974326862,1.4326862867877272,0,IOC
2023-10-18,80.5,80.5,78.5,78.75,11466227,-0.013775829680651164,0.013513513513513375,0.010085664126746779,10598084.2,78.53,79.52,1,-0.8749995625002187,49.651647249999925,1.5786019107700375,1.1555555555555554,0.2971428571428571,1.4526984126984128,0,IOC
2023-10-19,78.15,78.9,78.1,78.65,6724121,-0.0012698412698411987,0.00446998722860803,0.00976950407144737,10341178.0,78.47,79.476,1,0.6249992187509676,49.23080432049108,1.5229874885721786,1.15829624920534,0.29624920534011445,1.4545454545454546,0,IOC
2023-10-20,78.55,78.85,77.5,78.3,8772287,-0.00445009535918639,-0.0069752694990488084,0.009317470119023534,10368365.3,78.3475,79.435,0,-0.18518504801107633,47.70668713292801,1.5106312393884511,1.1679438058748404,0.29310344827586204,1.4610472541507025,0,IOC
2023-10-23,78.3,78.3,75.65,75.95,9592121,-0.030012771392081694,-0.03738910012674279,0.01562178686139895,10293023.1,78.13250000000001,79.31599999999999,0,-0.8867921181916542,38.9806836446311,1.5920147222892755,1.2350230414746544,0.27123107307439104,1.5062541145490453,0,IOC
2023-10-25,76.45,77.2,74.8,75.6,9057651,-0.004608294930875667,-0.05322479649342515,0.011698994004959313,10252775.3,77.91499999999999,79.19099999999999,0,-0.3541665190972864,37.86968710721211,1.6497279564114706,1.2453703703703705,0.2678571428571428,1.5132275132275135,0,IOC
2023-10-26,75.55,75.8,73.5,74.2,10108394,-0.01851851851851838,-0.057777777777777706,0.012180574175024713,10051153.4,77.625,79.045,0,-0.586956266540752,33.72866897906552,1.6961759595249368,1.2877358490566038,0.25404312668463613,1.54177897574124,1,IOC
2023-10-27,74.55,75.5,74.55,74.9,6454064,0.009433962264151052,-0.04767959313413861,0.015082661532659906,9704325.8,77.45,78.931,0,0.3684206648203607,37.41376596568607,1.6678776767017267,1.2663551401869158,0.26101468624833113,1.5273698264352469,1,IOC
2023-10-30,75.45,76.6,74.75,76.25,10175983,0.018024032042723626,-0.02618135376756059,0.019665292481458114,9433739.3,77.37249999999999,78.83,0,0.4324321986852978,43.8934951631348,1.6808864140801743,1.2262295081967214,0.27409836065573767,1.500327868852459,1,IOC
2023-10-31,77.0,78.0,75.65,77.7,29025469,0.01901639344262307,0.02304147465437789,0.016051780740731405,11473158.4,77.31,78.779,1,0.2978722136714004,49.893986394251684,1.7286802416458757,1.1846846846846846,0.2876447876447876,1.4723294723294724,1,IOC
2023-11-01,80.0,81.0,78.45,80.45,54027867,0.035392535392535285,0.0641534391534393,0.01980184089047567,15540418.4,77.43249999999999,78.8,1,0.1764705190311703,58.876757205759475,1.8409173672425987,1.1100062150403978,0.3119950279676818,1.4220012430080795,1,IOC
2023-11-02,81.85,84.5,81.3,83.05,63995437,0.03231821006836544,0.11927223719676538,0.010781209683087099,20793339.4,77.72999999999999,78.861,1,0.37499988281253716,65.22449834946957,1.9987089838681271,1.0439494280553885,0.33353401565322094,1.3774834437086094,1,IOC
2023-11-03,84.5,84.75,83.4,83.9,34490201,0.010234798314268545,0.12016021361815743,0.010535460186369609,23569947.4,78.04249999999999,78.942,1,-0.444444115226579,67.01697144692884,1.9773726278775468,1.0232419547079856,0.3402860548271752,1.363528009535161,1,IOC
2023-11-06,85.0,88.5,84.6,87.0,63500708,0.03694874851013097,0.14098360655737707,0.01164332690507346,29042789.5,78.505,79.096,1,0.5128203813281066,72.57002759610002,2.1647031544577215,0.9511494252873564,0.36379310344827587,1.3149425287356322,1,IOC
2023-11-07,88.0,92.3,86.75,92.05,79534919,0.058045977011494276,0.18468468468468457,0.016990640621110213,36037069.3,79.33500000000001,79.332,1,0.7297295982469191,78.82448771330672,2.4065100719964554,0.8441064638783271,0.39869636067354697,1.242802824551874,1,IOC
2023-11-08,93.4,94.9,91.05,91.45,69412828,-0.00651819663226505,0.13673088875077677,0.02496248295960795,42072587.0,80.09,79.565,1,-0.5064933749367854,76.58998444720721,2.5096164954252806,0.8562055768179332,0.39475123018042646,1.2509568069983599,0,IOC
2023-11-09,92.1,92.5,90.5,90.95,32091128,-0.005467468562055822,0.09512341962673099,0.02816377649196569,44270860.4,80.7525,79.786,1,-0.5749997125001395,74.68984773794463,2.4732153171806175,0.8664101154480484,0.3914238592633315,1.2578339747113798,0,IOC
2023-11-10,90.85,91.85,90.4,91.05,28403392,0.001099505222649677,0.08522050059594743,0.02912595198211648,46465793.2,81.39,80.009,1,0.1379309393579759,74.82437423082568,2.4001285088105724,0.8643602416254805,0.3920922570016474,1.2564524986271282,1,IOC
2023-11-12,91.05,91.9,91.05,91.35,6002882,0.0032948929159801743,0.050000000000000044,0.027132292691322765,46048483.1,82.015,80.26100000000001,1,0.35294076124615636,75.24938986885496,2.289405043895532,0.8582375478927204,0.3940886699507389,1.2523262178434593,0,IOC
2023-11-13,91.3,92.25,90.55,92.0,23502134,0.007115489874110592,-0.0005431830526887449,0.005810125950433854,45496149.6,82.66999999999999,80.559,1,0.41176446366796354,76.18740147240538,2.24730468361728,0.845108695652174,0.3983695652173913,1.2434782608695654,1,IOC
2023-11-15,93.0,95.0,92.15,94.7,35721107,0.02934782608695663,0.03553854565336256,0.013260746961195244,43665473.6,83.4125,80.91199999999999,1,0.5964910187750833,79.63924615287793,2.301068634787474,0.7925026399155226,0.4155227032734953,1.208025343189018,1,IOC
2023-11-16,95.0,98.15,94.7,97.1,43421272,0.025343189017951406,0.06761957119296302,0.013131599656195649,41608057.1,84.33,81.29299999999999,1,0.6086954757404397,82.12030328318042,2.383135160874083,0.7481977342945418,0.4299691040164778,1.1781668383110198,0,IOC
2023-11-17,98.0,99.3,94.5,95.7,50796419,-0.01441812564366629,0.05107084019769359,0.01774247848358722,43238678.9,85.18249999999999,81.62,1,-0.47916656684029824,76.28100332252347,2.555768363668791,0.7737722048066875,0.4216300940438871,1.1954022988505748,0,IOC
2023-11-20,96.0,96.95,95.0,95.85,16980763,0.0015673981191222097,0.049261083743842304,0.017924897325259665,38586684.4,86.06,81.95,1,-0.0769230374753682,76.47402486463919,2.512499194835306,0.7709963484611373,0.42253521126760557,1.193531559728743,0,IOC
2023-11-21,96.0,96.2,93.85,94.05,20429383,-0.018779342723004633,0.02228260869565224,0.02213714913406577,32676130.8,86.965,82.23700000000001,1,-0.8297868809417509,69.19686652307786,2.5008921094899277,0.8048910154173312,0.41148325358851673,1.216374269005848,0,IOC
2023-11-22,94.0,95.7,93.35,94.25,16652996,0.0021265284423179764,-0.0047518479408659164,0.017366205996137436,27400147.6,87.89750000000001,82.48200000000001,1,0.10638293345407047,69.54365750736201,2.4901141016692194,0.8010610079575596,0.41273209549071616,1.2137931034482758,1,IOC
2023-11-23,95.0,97.2,93.75,96.8,18589035,0.027055702917771818,-0.003089598352214229,0.018016226003212815,26049938.3,89.0275,82.75399999999999,1,0.5217389792060917,73.62139767651158,2.5586773801214187,0.7536157024793388,0.4282024793388429,1.1818181818181819,1,IOC
2023-11-24,97.1,98.3,96.0,96.45,26009963,-0.003615702479338734,0.00783699059561127,0.016513381863611752,25810595.4,90.105,83.09199999999998,1,-0.282608572778878,72.19267646628064,2.54020042439846,0.7599792638672886,0.4261275272161742,1.186106791083463,1,IOC
2023-11-28,97.7,101.6,97.1,101.2,61127565,0.04924831518921713,0.05581637976004172,0.026924297891742888,31323063.7,91.35249999999999,83.494,1,0.7777776049383099,78.33698023450685,2.7266146797985695,0.6773715415019762,0.45306324110671936,1.1304347826086958,1,IOC
2023-11-29,101.7,102.75,100.45,101.55,36828919,0.0034584980237153395,0.0797448165869219,0.022145095557839476,32655742.2,92.545,83.87200000000001,1,-0.06521736294897518,78.71026719346507,2.6961422026701,0.671590349581487,0.45494830132939434,1.1265386509108815,0,IOC
2023-11-30,101.55,105.5,100.1,104.75,46269884,0.031511570654849885,0.1114058355437666,0.02154852468964513,33710619.9,93.76,84.36800000000001,1,0.5925924828532438,81.79842453677875,2.8892749024793787,0.6205250596658711,0.47159904534606206,1.0921241050119332,1,IOC
2023-12-01,105.85,106.95,103.6,104.25,24131009,-0.004773269689737458,0.07696280991735538,0.024063324349140762,31781593.6,94.82000000000001,84.84100000000001,1,-0.47761179772781864,79.849451392272,2.9221838380165663,0.6282973621103117,0.46906474820143884,1.0973621103117506,1,IOC
2023-12-04,107.5,111.15,106.1,108.9,50645500,0.04460431654676267,0.12908242612752718,0.024315703507183997,31766501.7,96.07000000000001,85.42199999999998,1,0.27722766787570985,83.73160890370258,3.206313563872526,0.5587695133149678,0.49173553719008267,1.0505050505050506,1,IOC
2023-12-05,113.0,113.0,108.6,110.7,47272168,0.016528925619834656,0.09387351778656128,0.020138517513127115,34795642.2,97.255,86.02099999999999,1,-0.5227271539256455,84.9410512446877,3.2915768807387744,0.533423667570009,0.5,1.033423667570009,1,IOC
2023-12-06,111.8,112.95,110.4,112.3,31094949,0.014453477868112019,0.10585918266863614,0.01866369914685729,35862198.8,98.2675,86.66199999999999,1,0.19607835447907687,85.94153626388811,3.238607103543148,0.5115761353517364,0.5071237756010686,1.018699910952805,0,IOC
2023-12-07,113.3,115.5,112.55,114.35,38173544,0.01825467497773814,0.09164677804295929,0.017614230976736298,38014253.6,99.4125,87.35,1,0.3559320827348859,87.12207536378722,3.235849453290066,0.48447748141670316,0.5159597726278967,1.0004372540446,0,IOC
2023-12-08,115.15,115.45,110.35,111.8,22610433,-0.022299956274595467,0.07242206235011994,0.023867023150621437,38416393.4,100.455,87.986,1,-0.6568626163014484,78.31268914362336,3.3690030637693478,0.5183363148479428,0.5049194991055456,1.0232558139534884,0,IOC
2023-12-11,112.9,114.0,109.6,110.5,28917089,-0.011627906976744207,0.014692378328741817,0.01871472294468815,38707106.0,101.4275,88.62800000000001,1,-0.545454421487632,74.1938646471879,3.4426457020715375,0.5361990950226244,0.4990950226244344,1.035294117647059,1,IOC
2023-12-12,111.0,111.9,109.9,110.55,15735665,0.0004524886877828038,-0.0013550135501355642,0.017137090416077756,34167916.0,102.3875,89.28299999999999,1,-0.22499988750005764,74.24996045229244,3.339599580494999,0.5355042966983266,0.49932157394843957,1.0348258706467663,1,IOC
2023-12-13,111.5,112.85,111.05,112.65,23660687,0.018995929443690773,0.003116651825467498,0.01819291784182681,32851092.8,103.42,89.95700000000001,1,0.6388885339508187,76.55506400432394,3.2653424676024985,0.5068797159343097,0.5086551264980027,1.0155348424323125,1,IOC
2023-12-14,113.5,113.5,112.35,113.1,20038925,0.003994673768308754,-0.010931351114997767,0.01571239705143094,30227996.9,104.34,90.65899999999999,1,-0.34782578449932106,77.0295891220424,3.1142465770594634,0.5008841732979665,0.5106100795755968,1.0114942528735633,1,IOC
2023-12-15,113.3,117.95,112.65,116.8,43200717,0.03271441202475689,0.04472271914132375,0.017218242316480968,32134967.7,105.325,91.45299999999999,1,0.6603772338910883,80.52065740667939,3.2703718215552158,0.45333904109589046,0.5261130136986301,0.9794520547945206,0,IOC
2023-12-18,117.45,118.8,116.2,117.35,19345644,0.004708904109588907,0.061990950226244346,0.013495092687722914,29004982.1,106.4075,92.24700000000001,1,-0.03846152366864811,80.98332576122554,3.2224881200155573,0.4465274818917768,0.5283340434597358,0.9748615253515127,0,IOC
2023-12-19,118.0,118.95,117.2,117.7,22074723,0.0029825308904984915,0.06467661691542292,0.012983477923595903,26485237.6,107.5,93.046,1,-0.17142847346944212,81.28791028262106,3.1173103971573033,0.44222599830076464,0.5297366185216652,0.9719626168224299,0,IOC
2023-12-20,118.6,119.4,112.0,113.05,27660494,-0.039507221750212485,0.003550821127385584,0.025851939658285736,26141792.1,108.45,93.79800000000002,1,-0.7499998986486613,66.13278115265723,3.4232167973603533,0.5015479876160991,0.5103936311366651,1.0119416187527643,0,IOC
2023-12-21,111.0,117.5,110.35,117.15,20805929,0.03626713843432117,0.035809018567639406,0.03041861734518999,24405030.6,109.595,94.61399999999999,1,0.8601397398405959,71.22656967234852,3.6894155975489,0.448997012377294,0.5275288092189501,0.9765258215962441,1,IOC
2023-12-22,117.25,118.0,115.1,116.7,12915880,-0.003841229193341844,-0.0008561643835616195,0.027027188907125414,23435575.3,110.59,95.39399999999999,1,-0.18965510701547897,69.98244521010588,3.6330287691525505,0.45458440445586973,0.525706940874036,0.9802913453299058,1,IOC
2023-12-26,116.9,121.5,116.6,121.05,30770511,0.037275064267352054,0.031529612270984275,0.03189464572197924,23620917.5,111.82000000000001,96.249,1,0.8469386026655885,74.60094371627684,3.723526714213083,0.4023130937629079,0.5427509293680297,0.9450640231309377,1,IOC
2023-12-27,121.4,121.9,118.45,119.6,16455934,-0.011978521272201559,0.016142735768903904,0.03300544427069287,23692944.4,112.73999999999998,97.064,1,-0.5217389792060958,70.69626424287222,3.7039890917692913,0.4193143812709031,0.5372073578595318,0.9565217391304349,1,IOC
2023-12-28,120.0,126.95,119.5,126.25,54672874,0.05560200668896331,0.11676249447147291,0.02909498371558363,26794163.1,113.975,98.01100000000001,1,0.8389260618891189,76.71555459283161,3.971561299500056,0.3445544554455445,0.5615841584158416,0.9061386138613862,0,IOC
2023-12-29,122.7,125.05,121.3,122.85,30650133,-0.026930693069306955,0.04865556978233032,0.0348639500466537,27855283.9,114.88000000000002,98.87099999999998,1,0.0399999893333339,68.92060454268443,4.041449778107195,0.38176638176638183,0.5494505494505495,0.9312169312169313,1,IOC
2024-01-01,125.1,125.5,123.0,123.3,18629028,0.00366300366300365,0.05655526992287907,0.034274316731335526,25398115.0,115.83250000000001,99.76199999999999,1,-0.719999712000114,69.36429095007009,3.9420605082423954,0.3767234387672344,0.5510948905109488,0.9278183292781833,0,IOC
2024-01-02,124.0,124.45,121.6,123.55,17271309,0.0020275750202758402,0.020652622883106098,0.031135413701521,25190681.5,116.56500000000001,100.66,1,-0.15789468144046317,69.62373878955032,3.8640561862250817,0.3739376770538244,0.5520032375556454,0.9259409146094699,0,IOC
2024-01-03,123.55,126.85,123.3,125.7,24221613,0.017401861594496193,0.05100334448160537,0.030005422746455283,25405370.5,117.31499999999998,101.60799999999999,1,0.6056336322158803,71.83299426012206,3.8416236014947183,0.3504375497215592,0.5596658711217183,0.9101034208432777,0,IOC
2024-01-04,125.0,125.0,121.8,124.2,23880980,-0.011933174224343701,-0.016237623762376252,0.016869119253019496,25027419.1,117.91000000000001,102.573,1,-0.2499999218750233,68.11107589406174,3.845793344245096,0.36674718196457323,0.5543478260869564,0.9210950080515298,0,IOC
2024-01-05,125.8,127.6,124.55,125.7,21903222,0.012077294685990392,0.02319902319902334,0.011187354314732409,25137148.4,118.4775,103.575,1,-0.03278687449610489,69.7964104176034,3.813950962513303,0.3504375497215592,0.5596658711217183,0.9101034208432777,0,IOC
2024-01-08,127.0,129.1,125.25,125.65,26199907,-0.00039777247414474193,0.019059205190592232,0.01142162008359878,26465551.1,119.17,104.604,1,-0.3506492595716199,69.66424445897427,3.8165258937623525,0.3509749303621169,0.5594906486271389,0.9104655789892558,0,IOC
2024-01-09,127.9,127.9,124.55,124.9,15051378,-0.005968961400716233,0.01092675030352086,0.012266601873781958,24893637.8,119.89000000000001,105.604,1,-0.8955221207396631,67.59654708005529,3.7832026156364704,0.3590872698158526,0.5568454763811049,0.9159327461969575,0,IOC
2024-01-10,123.95,124.0,121.5,123.55,17547639,-0.010808646917534137,-0.017104216388226012,0.009783436252697682,25002808.3,120.53999999999999,106.55,1,-0.15999993600002788,63.91895223709042,3.7558310002338655,0.3739376770538244,0.5520032375556454,0.9259409146094699,1,IOC
2024-01-11,124.35,126.9,124.1,126.25,21653666,0.02185350060704172,0.016505636070853535,0.013415488474417757,21700887.5,121.22,107.521,1,0.6785711862245756,67.70346503945657,3.7268430716457326,0.3445544554455445,0.5615841584158416,0.9061386138613862,1,IOC
2024-01-12,126.45,128.85,125.75,128.3,24471509,0.016237623762376252,0.020684168655529023,0.014198202524323753,21083025.1,121.97999999999999,108.478,1,0.5967740010406486,70.25455670533785,3.68206856652818,0.3230709275136398,0.5685892439594701,0.8916601714731098,1,IOC
2024-01-15,129.45,131.0,128.2,130.65,22824583,0.018316445830085737,0.03979307600477511,0.015125117146043593,21502580.6,122.67250000000001,109.43,1,0.4285712755102631,72.89744636063335,3.619063668919025,0.2992728664370455,0.5763490241102182,0.8756218905472637,1,IOC
2024-01-16,131.25,137.35,130.5,136.6,54350562,0.04554152315346327,0.09367493995196141,0.020039143482895396,25210505.9,123.63500000000002,110.484,1,0.7810217837924401,78.18296981955905,3.8498448354248085,0.242679355783309,0.5948023426061494,0.8374816983894583,1,IOC
2024-01-17,136.0,138.4,134.55,137.1,43031636,0.0036603221083455484,0.1096721974908943,0.015276506998780645,27091508.2,124.60499999999999,111.486,1,0.28571421150280113,78.56133678848978,3.84985591860875,0.238147337709701,0.5962800875273523,0.8344274252370534,0,IOC
2024-01-18,136.8,138.65,132.9,137.5,26958686,0.0029175784099197966,0.08910891089108919,0.017267268741927008,27399278.8,125.82750000000001,112.395,1,0.12173910926276163,78.87694549370919,3.985580495850982,0.23454545454545456,0.5974545454545455,0.8320000000000001,0,IOC
2024-01-19,138.1,142.3,136.8,141.65,23970656,0.03018181818181831,0.10405300077942314,0.018149318682108295,27606022.2,127.05250000000001,113.399,1,0.645454428099197,81.86059083091034,4.093753317575912,0.1983762795623014,0.6092481468408049,0.8076244264031063,0,IOC
2024-01-20,142.9,143.4,140.6,141.05,16429974,-0.004235792446170117,0.07960199004975133,0.021248422065088354,26629028.9,128.26999999999998,114.40100000000001,1,-0.6607140497449775,80.09899853904179,4.001342366320491,0.20347394540942917,0.6075859624246722,0.8110599078341013,0,IOC
2024-01-23,144.5,144.8,130.85,131.95,38167576,-0.06451612903225823,-0.03404099560761353,0.03503007638339907,28940648.7,128.815,115.219,1,-0.8996415125705006,59.26744862346889,4.711960768726171,0.2864721485411142,0.5805229253505115,0.8669950738916258,1,IOC
2024-01-24,131.95,138.25,131.05,136.45,40122151,0.03410382720727556,-0.004741064916119697,0.03956740638699882,31198099.9,129.6575,116.12100000000001,1,0.6249999131944575,64.22262157019026,4.889677856674301,0.24404543788933686,0.5943569072920484,0.8384023451813852,1,IOC
2024-01-25,138.9,138.9,135.0,136.7,38252600,0.0018321729571271206,-0.0058181818181819445,0.03954824642060847,32857993.3,130.18,117.015,1,-0.5641024194609217,64.48113816223113,4.818986581197565,0.2417702999268472,0.5950987564008778,0.836869056327725,1,IOC
2024-01-29,136.7,141.4,136.5,139.7,28420760,0.021945866861740937,-0.013766325450053074,0.038094258709275,33252918.4,131.02249999999998,117.915,1,0.6122447730112701,67.51457137956275,4.824773253969168,0.21510379384395142,0.6037938439513243,0.8188976377952757,1,IOC
2024-01-30,141.4,145.2,139.5,140.7,41378967,0.007158196134574135,-0.002481389578163906,0.038280428210952754,35108356.8,131.89249999999998,118.787,1,-0.12280699599877587,68.48087364388454,4.887289450114226,0.20646766169154238,0.6066098081023454,0.8130774697938878,0,IOC
2024-01-31,140.8,143.1,139.1,139.95,27393172,-0.005330490405117239,0.06062902614626764,0.01592683462250586,32412617.8,132.7125,119.67200000000001,1,-0.21249994687501897,66.87419540158012,4.823911632248924,0.21293319042515194,0.6045016077170418,0.8174347981421938,1,IOC
2024-02-01,141.5,143.7,140.05,142.75,27883335,0.020007145409074667,0.04617075851960428,0.011713352776209069,30897787.7,133.565,120.61,1,0.34246565959845154,69.72954939371795,4.747203658516859,0.18914185639229422,0.6122591943957969,0.8014010507880911,1,IOC
2024-02-02,144.9,159.8,144.05,155.9,94675914,0.09211908931698787,0.14045354791514275,0.037926692218049694,37669510.5,135.15,121.847,1,0.6984126540690379,78.91970125606903,5.625974825765654,0.08883899935856314,0.644964720974984,0.7338037203335471,0,IOC
2024-02-05,160.95,170.2,157.7,166.95,101043319,0.07087876844130836,0.1950608446671438,0.042299645814119526,45376776.8,137.2125,123.301,1,0.4799999616000031,83.46308569674044,6.245548052496678,0.016771488469601747,0.6684636118598383,0.68523510032944,0,IOC
2024-02-06,169.55,179.0,164.35,177.5,97077698,0.06319257262653499,0.26154939587775416,0.03977542299633217,53441549.2,139.805,124.915,1,0.5426620789991745,86.46295007329229,6.845866048746916,0.014929577464788764,0.688169014084507,0.7030985915492959,0,IOC
2024-02-07,181.2,185.65,178.05,179.45,82890137,0.010985915492957687,0.2822436584494463,0.034624175932597714,57913805.3,142.53249999999997,126.575,1,-0.23026312759695705,86.93472256706008,6.939018473836422,0.00390080802451946,0.6915575369183616,0.6954583449428812,1,IOC
2024-02-08,180.9,189.8,179.75,185.4,83103687,0.03315686820841468,0.29877408056042043,0.03204327772123526,62211958.9,145.625,128.259,1,0.4477611494765021,88.27719995829695,7.182660011419536,0.0,0.7014563106796117,0.7014563106796117,0,IOC
2024-02-09,186.4,186.85,170.75,175.5,84137345,-0.05339805825242716,0.1257216164207826,0.04993173297741134,66800433.4,148.0875,129.738,1,-0.677018591489529,74.55114924128657,7.819612867746711,-0.009173789173789252,0.6846153846153846,0.6754415954415954,0,IOC
2024-02-12,175.5,177.35,166.15,168.4,54071070,-0.040455840455840386,0.00868523510032948,0.049155485950137044,69365464.4,150.0925,131.011,1,-0.6339285148278113,66.55820984766532,8.061069091479087,0.008016627078384764,0.6713182897862233,0.6793349168646081,0,IOC
2024-02-13,167.95,170.45,165.35,167.45,37121416,-0.005641330166270886,-0.056619718309859235,0.035802031609399695,68939709.3,151.93249999999998,132.275,1,-0.09803919646290277,65.54559193150234,7.849564156373438,0.013735443415945127,0.6694535682293222,0.6831890116452674,0,IOC
2024-02-14,166.0,177.35,163.9,176.55,52764452,0.05434458047178281,-0.01616049038729439,0.04621632136360792,71476837.3,153.93,133.62800000000001,1,0.7843865587816701,70.21948385080174,8.249595288061048,-0.015066553384310535,0.6864910790144435,0.671424525630133,0,IOC
2024-02-15,178.0,184.35,176.5,182.85,70678699,0.035683942225998244,-0.013754045307443397,0.04671350370192207,75756373.7,156.2175,135.071,1,0.6178343161994498,72.95480217748236,8.221052767485258,0.000546896363139154,0.6972928630024611,0.6978397593656002,0,IOC
2024-02-16,183.0,187.1,179.15,180.0,54056644,-0.015586546349466768,0.02564102564102555,0.03865692569659605,71694446.7,158.3425,136.425,1,-0.37735844309956745,69.83010907298805,8.201691855522025,0.0008333333333333649,0.6925,0.6933333333333334,1,IOC
2024-02-19,181.6,183.9,179.4,181.5,30664067,0.008333333333333304,0.07779097387173395,0.029072996396399153,64656521.5,160.33499999999998,137.768,1,-0.022222217283950452,70.54516684969957,7.937285294413309,-0.0008815426997244991,0.6950413223140496,0.6941597796143251,0,IOC
2024-02-20,180.5,182.7,176.8,181.75,34936800,0.0013774104683195176,0.08539862645565854,0.027949164696201054,58442431.7,162.36999999999998,139.167,1,0.21186437087044643,70.66993789391871,7.791764916240928,-0.002255845942228317,0.6954607977991747,0.6932049518569464,0,IOC
2024-02-21,182.6,183.7,174.1,175.3,22131487,-0.035488308115543266,-0.007080147267063186,0.026648606971770242,52366566.7,164.5375,140.463,1,-0.7604165874566042,63.22822942243309,7.9209245650808615,-0.00804335424985753,0.6842555618938962,0.6762122076440387,0,IOC
2024-02-22,174.5,174.5,168.4,172.7,39618423,-0.014831717056474791,-0.05550998085862735,0.017044704194194876,48018040.3,166.35,141.70600000000002,1,-0.29508191883903184,60.46424924273643,7.8480013818608,0.006890561667631719,0.6795020266357846,0.6863925883034163,0,IOC
