date,open,high,low,close,volume,returns_1d,returns_5d,volatility_5d,avg_volume_10d,sma_20,sma_50,above_20ma,candle_body_ratio,rsi_14,atr_14,resistance_distance,support_distance,sr_band_width,label,symbol
2024-08-23,1878.2,1882.6,1857.0,1862.1,5015935,-0.009652971679298017,0.0016945049624788044,0.005799465218866562,4527659.2,1830.3425,1712.8390000000002,1,-0.6289062254333581,62.91012456033083,33.416186477429164,0.03351055260190113,0.2667149991944578,0.30022555179635896,1,INFY
2024-08-26,1870.0,1888.75,1864.0,1876.15,3728589,0.007545244616293578,0.006086443586443613,0.00660673289695903,4474665.7,1830.205,1720.6580000000001,1,0.2484848384450607,64.91944204095915,32.93288744332709,0.025770860538869445,0.2722063800868801,0.2979772406257495,1,INFY
2024-08-27,1876.15,1902.75,1873.9,1900.1,3830679,0.012765503824321067,0.014902254032688633,0.008435857710553168,4426200.7,1831.655,1728.781,1,0.8301559504278663,68.09264512155065,32.64125262594658,0.012841429398452762,0.2813799273722435,0.2942213567706963,0,INFY
2024-08-28,1906.9,1951.0,1897.4,1939.1,6514531,0.02052523551392027,0.03545682704117037,0.011209303071928361,4659962.0,1834.7524999999998,1737.785,1,0.6007462574487615,72.46104688981788,34.13830600980753,0.00020628126450419833,0.2958331184570161,0.29603939972152027,0,INFY
2024-08-29,1933.0,1950.5,1920.9,1933.35,7228284,-0.0029652931772471414,0.028240925408855144,0.012082000959693182,4637718.6,1838.0074999999997,1746.4880000000003,1,0.011824323924850885,70.9194005760213,33.81414129482127,0.0031810070602840104,0.2937388470789044,0.2969198541391884,1,INFY
2024-08-30,1938.0,1950.0,1928.0,1943.7,13466759,0.005353402125843898,0.04382149186402451,0.00873157393599041,5250828.8,1842.5625,1755.135,1,0.25909089731405216,72.07123248087416,32.97027405947689,-0.0021608272881617767,0.29749961413798426,0.29533878684982245,0,INFY
2024-09-02,1943.35,1975.75,1942.8,1964.5,5573739,0.010701239903277315,0.047091117447965125,0.008746274608391717,5549603.8,1849.7275000000002,1764.1170000000002,1,0.6418816193662654,74.27632320610573,32.9688259123714,0.0,0.30493764316620003,0.30493764316620003,0,INFY
2024-09-03,1967.0,1967.0,1936.45,1941.25,4694322,-0.011835072537541347,0.021656754907636522,0.012434359866825413,5632002.7,1859.1950000000002,1772.2880000000002,1,-0.8428804961413925,67.82961044703856,32.7960526329163,-0.0009014810045074051,0.29661300708306504,0.2957115260785576,0,INFY
2024-09-04,1921.1,1927.2,1900.05,1922.45,4778310,-0.009684481648422394,-0.008586457634985223,0.009638631487250006,5913143.5,1867.7625,1780.194,1,0.04972375507463635,63.06328096986811,33.396334587708,0.0010663476293271369,0.28973445343181875,0.2908008010611459,0,INFY
2024-09-05,1926.25,1940.0,1909.6,1933.15,4081810,0.00556581445551263,-0.00010344738407419563,0.01009962661258328,5891295.8,1874.8375,1788.0180000000003,1,0.22697367674428925,64.58845776970978,33.18231068858601,0.003284794247730341,0.29366577865142385,0.2969505728991542,0,INFY
2024-09-06,1922.0,1936.5,1896.85,1901.85,5848106,-0.016191190543931033,-0.021531100478468956,0.011721147903167434,5974512.9,1882.7724999999998,1795.241,1,-0.5081967084944096,57.15393259964736,33.644288496544156,0.011909456581749397,0.28204117043930904,0.29395062702105845,0,INFY
2024-09-09,1890.0,1920.85,1889.0,1894.65,4772612,-0.0037857875226752213,-0.03555612115041995,0.008413084443815206,6078915.2,1888.9675,1801.6670000000001,1,0.14599685569868912,55.56937980589919,33.51612503250528,0.015754888765735046,0.27931280183675083,0.2950676906024859,1,INFY
2024-09-10,1904.9,1935.0,1896.0,1912.3,6909600,0.009315704747578701,-0.014913071474565331,0.01053977395850275,6386807.3,1894.7125,1808.578,1,0.18974358487836612,58.59952094881624,34.004258958754896,0.0063797521309418214,0.285964545311928,0.2923442974428698,0,INFY
2024-09-11,1914.7,1926.0,1905.0,1910.15,5312946,-0.001124300580452764,-0.006398085775962903,0.009845994797137355,6266648.8,1900.3474999999999,1814.965,1,-0.21666665634920468,58.079902223838744,33.07538331884383,0.007512499018401648,0.28516085124204904,0.2926733502604507,1,INFY
2024-09-12,1925.0,1956.4,1910.8,1950.45,8555092,0.021097819542967855,0.008949124485942539,0.01407397998807286,6399329.6,1906.7075,1821.553,1,0.5581140228483761,64.44422436229368,34.01642736749785,0.0010766746135506724,0.2999307852034146,0.30100745981696525,0,INFY
2024-09-13,1950.45,1958.6,1935.65,1944.1,3843127,-0.003255658950498619,0.022215211504587717,0.0107133465847394,5436966.4,1910.9650000000001,1827.8870000000002,1,-0.2766884411029083,62.82569518672359,33.22596826981942,-0.002366133429350295,0.29764415410729894,0.29527802067794867,0,INFY
2024-09-16,1945.75,1952.0,1933.05,1950.25,1570181,0.0031634175196748604,0.029345789459794602,0.009788745667467477,5036610.6,1915.2375,1833.8790000000001,1,0.237467005938416,63.77462798893584,32.20625625054661,0.0011793359825663142,0.29985899243686703,0.30103832841943334,0,INFY
2024-09-17,1947.75,1958.45,1942.15,1952.55,2793127,0.0011793359825662542,0.021047952727082597,0.009742555002526082,4846491.1,1919.2550000000003,1839.9809999999998,1,0.29447850954119376,64.14326652304244,31.070095089793277,0.0,0.300683721287547,0.300683721287547,0,INFY
2024-09-18,1938.75,1938.75,1881.3,1892.15,6385468,-0.03093390694220377,-0.00942334371646203,0.018766412629835433,5007206.9,1920.2274999999997,1844.5910000000001,0,-0.8111401077260185,49.808640928331336,33.940088297665184,0.01709695320138462,0.27836059509024125,0.2954575482916259,0,INFY
2024-09-19,1910.6,1924.9,1878.8,1894.2,7976570,0.0010834236186347823,-0.028839498577251432,0.01427069775522572,5396682.9,1920.925,1849.332,0,-0.355748365385064,50.21530215168849,34.80865341926054,0.015996198923028167,0.27914159011719986,0.295137789040228,0,INFY
2024-09-20,1905.0,1915.0,1867.4,1905.75,15242974,0.0060975609756097615,-0.01972635152512725,0.015258667767348863,6336169.7,1923.1075,1854.4820000000002,0,0.015756302189993684,52.54806474656124,35.72232103217049,0.009838646202282565,0.2835104289649744,0.29334907516725695,0,INFY
2024-09-23,1909.0,1918.9,1878.45,1896.45,3636672,-0.0048799685163321005,-0.027586206896551668,0.014745559045429662,6222575.7,1924.1225,1859.3569999999997,0,-0.3102595720578583,50.49633491692551,36.060012387015455,0.014790793324369191,0.2799968361939413,0.2947876295183105,0,INFY
2024-09-24,1888.0,1910.9,1871.4,1898.6,7277616,0.001133697171030068,-0.02763053442933605,0.014740411175894266,6259377.3,1924.0475,1863.094,0,0.2683544235859617,50.972919156544734,36.305725787942926,0.013641630675234431,0.2808121773938691,0.29445380806910354,0,INFY
2024-09-25,1886.35,1901.6,1876.8,1895.3,4268341,-0.0017381228273464222,0.0016647728774144,0.0040589039695435244,6154916.8,1921.8575,1866.8590000000002,0,0.36088708222229754,50.174473595673696,35.48388823166128,0.015406531947448976,0.27955996412177486,0.29496649606922387,1,INFY
2024-09-26,1897.8,1917.95,1893.0,1900.25,8952803,0.0026117237376668268,0.0031939605110336,0.004184548956945814,6194687.9,1920.2025,1870.343,0,0.09819638884984577,51.404122634691724,34.731467643685484,0.012761478752795685,0.2814366530719642,0.2941981318247599,1,INFY
2024-09-27,1932.1,1974.6,1903.3,1906.75,14908931,0.003420602552295815,0.0005247277974551601,0.003412550722720778,7301268.3,1918.355,1873.317,0,-0.3555399669629728,53.04291250977956,37.561362811993654,0.009309033696079716,0.28388619378523666,0.2931952274813164,0,INFY
2024-09-30,1880.0,1901.25,1870.5,1875.6,6986955,-0.016336698570866726,-0.010994226053942957,0.008153454921834523,7842945.7,1913.9099999999999,1874.97,0,-0.14308942624099721,45.179753170427325,37.4676940397084,0.026071657069737735,0.27199296225207925,0.298064619321817,1,INFY
2024-10-01,1875.0,1908.95,1875.0,1904.35,4029072,0.015328428236297764,0.003028547350679478,0.011415249173275863,7966540.2,1912.0649999999998,1876.84,0,0.8645066019291096,52.21989339682502,37.21643017972923,0.010581038149499877,0.28298369522409217,0.293564733373592,0,INFY
2024-10-03,1889.5,1911.85,1881.0,1893.4,7503887,-0.005749993436080403,-0.0010024798184983252,0.011761452743636226,8078382.1,1910.6125,1877.97,0,0.12641814825225134,49.60687112210241,36.761685166891425,0.01642547797612755,0.2788370127812401,0.29526249075736766,1,INFY
2024-10-04,1889.55,1954.1,1886.0,1918.15,10001483,0.013071722826661025,0.009419813182476089,0.013214867813419658,8280873.4,1909.8625,1879.6540000000002,1,0.41997062525740897,55.078393476501496,39.00013622639917,0.003310481453483778,0.28814222036858433,0.2914527018220681,0,INFY
2024-10-07,1923.2,1942.0,1916.05,1934.3,6112575,0.008419570940750187,0.01444866920152088,0.013539364228167622,7367833.5,1911.4850000000001,1881.8429999999998,1,0.42774564825642547,58.262893101550404,38.06798363879924,0.002688311016905364,0.29408571576280823,0.2967740267797136,0,INFY
2024-10-08,1937.9,1957.95,1906.35,1948.55,5637391,0.007367006152096289,0.038894220516101585,0.008194182595838992,7567905.4,1914.1799999999998,1883.236,1,0.20639534483729635,60.8969410501989,39.034556236027875,0.0020528084986271844,0.29924815888737777,0.3013009673860049,0,INFY
2024-10-09,1952.55,1977.0,1945.1,1952.75,4857163,0.002155448923558456,0.025415496101031998,0.0071778967889738286,7325860.1,1916.2024999999999,1884.869,1,0.006269592279951493,61.664863662837384,38.52494507631161,-0.0001024196645756218,0.300755345026245,0.3006529253616694,0,INFY
2024-10-10,1957.9,1964.0,1914.1,1919.0,4782119,-0.017283318397132263,0.013520650681313917,0.011849957837066336,7377237.9,1916.645,1885.7060000000001,1,-0.7795591026140465,52.70735712377424,39.33744899943222,0.0028660760812923396,0.28845752996352264,0.291323606044815,0,INFY
2024-10-11,1918.0,1947.0,1910.1,1935.1,4709431,0.008389786347055672,0.008836639470322982,0.010983333688907694,6952900.7,1915.8774999999998,1887.0430000000001,1,0.46341462158767605,55.99150467158175,39.163345499472776,0.00227378430055299,0.29437755154772355,0.2966513358482766,0,INFY
2024-10-14,1932.15,1969.5,1931.1,1958.9,3751378,0.012299105989354686,0.012717779041513833,0.011681840295606052,5837145.4,1916.6174999999998,1889.1689999999999,1,0.6966145651923275,60.37239758520927,39.10882082093901,-0.0005360151105213037,0.3029506355607739,0.30241462045025264,0,INFY
2024-10-15,1960.0,1991.45,1951.75,1959.3,5353705,0.00020419623257939,0.005516922840060667,0.011384306344954832,5673820.4,1917.0700000000002,1891.931,1,-0.01763224136946608,60.44366809204929,39.15104790515766,-0.0007400602255907955,0.3030929413566069,0.3023528811310161,0,INFY
2024-10-16,1955.0,1959.55,1916.35,1920.1,3111512,-0.020007145409074667,-0.016720010241966454,0.014721772978232888,5582064.4,1915.4474999999998,1895.295,1,-0.8078703516696691,50.80104007742253,39.44025876907498,0.0022915473152440454,0.28886516327274614,0.2911567105879902,1,INFY
2024-10-17,1935.2,1978.0,1930.15,1968.1,8162822,0.024998697984480067,0.025586242834809703,0.016680198275892198,5647957.9,1919.2450000000001,1899.635,1,0.6875652938857812,59.35214259619394,40.75881171414106,0.0,0.306209034093796,0.306209034093796,0,INFY
2024-10-18,1893.8,1936.85,1869.25,1879.6,10526196,-0.04496722727503688,-0.028680688336520044,0.027602698017911396,5700429.2,1918.5149999999999,1901.394,0,-0.21005916849024994,44.124499211591385,44.90818230598812,0.023888061289636144,0.27354224303043195,0.2974303043200681,0,INFY
2024-10-21,1891.1,1898.8,1838.0,1852.75,4654601,-0.01428495424558407,-0.05418857522078724,0.025821281569282175,5554631.8,1915.8649999999998,1903.586,0,-0.6307565685730817,40.7117688889574,46.043312141274676,0.03872621778437458,0.2630144379975711,0.30174065578194575,0,INFY
2024-10-22,1858.2,1877.8,1846.95,1851.6,4125240,-0.0006206989610039182,-0.054968611238707776,0.025735799247315755,5403416.7,1913.6225000000002,1905.203,0,-0.21393840473457865,40.56704713670555,44.95807555975505,0.03937135450421263,0.2625567077122488,0.3019280622164614,0,INFY
2024-10-23,1845.25,1886.0,1844.0,1873.4,4311910,0.011773601209764673,-0.024321649914066934,0.02684828639320531,5348891.4,1912.3625,1906.7230000000002,0,0.670238079280048,44.58827641071665,44.74678444834398,0.02727660937333186,0.2711380377922494,0.29841464716558125,0,INFY
2024-10-24,1861.4,1884.0,1860.0,1863.35,2906475,-0.005364577773033119,-0.053223921548701814,0.021343712727109942,5161327.0,1910.765,1908.0409999999997,0,0.0812499966145759,43.13917876134543,43.26487127346227,0.032817237770681885,0.2672069122816432,0.3000241500523251,0,INFY
2024-10-25,1863.45,1876.35,1846.4,1862.05,4689120,-0.0006976681782809857,-0.009337092998510266,0.009426310029158794,5159295.9,1908.855,1908.8169999999998,0,-0.04674457272973378,42.944755120417284,42.31380903964352,0.0335383045568057,0.2666953089337021,0.30023361349050776,0,INFY
2024-10-28,1859.7,1881.9,1857.0,1865.35,7018940,0.0017722402728175268,0.00680070165969493,0.00636375191876697,5486052.1,1906.7849999999999,1908.945,0,0.22690762140932616,43.63915551871758,41.06996553681184,0.0317098667810331,0.26799260192457175,0.29970246870560485,0,INFY
2024-10-29,1846.0,1851.6,1829.0,1839.3,4621252,-0.013965207601790541,-0.006642903434867065,0.009455801406486365,5412806.8,1904.97,1908.4349999999997,0,-0.29646016387344726,39.54739045051776,40.73282514132528,0.046321970314793695,0.2576251834937204,0.3039471538085141,0,INFY
2024-10-30,1832.0,1839.0,1796.35,1802.1,5919715,-0.020225085630402928,-0.03805914380271169,0.009224162596430281,5693627.1,1899.8575,1907.033,0,-0.7010550832109014,34.563465151443964,40.89119477408776,0.06792075911436662,0.2423006492425503,0.3102214083569169,0,INFY
2024-10-31,1787.9,1787.9,1746.5,1757.25,7395236,-0.024887631097053386,-0.056940456704322795,0.011770992907568023,5616868.5,1893.05,1904.724,0,-0.7403381463686445,29.703188842154802,41.94182371879577,0.09517712334613743,0.22296201451131026,0.3181391378574477,0,INFY
2024-11-01,1764.5,1766.0,1752.05,1760.85,371966,0.0020486555697822872,-0.0543487016997396,0.01245135815417972,4601445.5,1885.185,1902.336,0,-0.2616487267635378,30.547411218039557,39.94240773888179,0.09293806968225579,0.22455064315529424,0.31748871283755004,0,INFY
2024-11-04,1724.5,1767.0,1718.0,1763.65,7336722,0.0015901411250249797,-0.054520599351328025,0.012404650918192121,4869657.6,1876.6524999999997,1900.3669999999997,0,0.7989795755310309,31.239087808629122,40.589378614675944,0.09120290307033703,0.22578175941938594,0.31698466248972296,1,INFY
2024-11-05,1760.0,1768.45,1745.0,1754.2,3160880,-0.005358205993252652,-0.04626760180503453,0.012502345526602078,4773221.6,1866.9350000000002,1897.9279999999999,0,-0.2473347442501151,30.14782565206788,39.365137285056235,0.09708129061680536,0.22161099076502108,0.3186922813818264,1,INFY
2024-11-06,1764.0,1827.2,1762.65,1823.7,10421494,0.03961919963516136,0.011986016314299963,0.02340217839029814,5384180.0,1860.4825,1896.3999999999996,0,0.9248644318378878,45.28581962975824,41.767627478980785,0.05527224872511924,0.2512748807369633,0.30654712946208257,0,INFY
2024-11-07,1812.95,1825.7,1787.0,1803.05,4550965,-0.011323134287437697,0.026063451415563987,0.019950354197213,5548629.0,1854.6850000000002,1893.6789999999999,0,-0.25581394687819464,42.34916302867381,41.54851123048216,0.06735808768475642,0.24269986966528934,0.31005795735004577,1,INFY
2024-11-08,1818.0,1840.6,1813.15,1829.95,4210960,0.014919164748620428,0.0392424113354346,0.020251536842764307,5500813.0,1849.4275000000002,1891.6109999999999,0,0.4353369604613174,47.15644774229422,41.26290328544771,0.05166807836279677,0.25383207191453316,0.30550015027732996,1,INFY
2024-11-11,1829.0,1868.0,1822.55,1860.1,3804234,0.016475859996174735,0.05468772148668943,0.020188039167966642,5179342.4,1844.4875,1889.9389999999999,1,0.684268411787271,51.988779005396935,41.56198162220145,0.03462179452717601,0.26592656308800594,0.30054835761518195,0,INFY
2024-11-12,1871.1,1881.0,1861.0,1868.8,5012450,0.004677167894199252,0.06532892486603581,0.018608809482968947,5218462.2,1839.9625,1888.025,1,-0.114999994249998,53.31542402829719,40.08612579204421,0.02980522260273975,0.26934396404109584,0.2991491866438356,0,INFY
2024-11-13,1861.1,1873.2,1856.3,1868.4,4257495,-0.00021404109589029385,0.02451061029774637,0.011443088615573463,5052240.2,1837.3775,1886.568,1,0.43195263716257426,53.242579574381466,38.429973949755336,0.030025690430314656,0.26918754014129737,0.29921323057161203,0,INFY
2024-11-14,1865.6,1876.0,1856.0,1864.55,4311431,-0.0020605865981588867,0.03410887107955962,0.008540317476508774,4743859.7,1832.2,1885.41,1,-0.05249999737499785,52.49907997553881,37.113547239058526,0.0321525301010968,0.2676785283312327,0.2998310584323295,0,INFY
2024-11-18,1849.2,1849.2,1795.0,1811.45,4839244,-0.028478721407310004,-0.010109565835132117,0.016509285511248525,5190587.5,1828.7925000000002,1882.9759999999997,0,-0.6964944520941978,43.48056030712464,39.430436721982915,0.062408567721990646,0.24621159844323606,0.3086201661652267,1,INFY
2024-11-19,1825.5,1859.7,1820.55,1824.75,4669769,0.00734218443788115,-0.019004354604591156,0.014325854673932579,4923892.2,1827.3925000000004,1881.434,0,-0.019157087633279966,45.98350783464018,40.06040552755557,0.054665022605836416,0.2517057131113851,0.3063707357172215,1,INFY
2024-11-21,1842.0,1867.0,1820.6,1834.05,5436504,0.005096588573777261,-0.018594820205479423,0.014388602708876512,5151454.6,1826.5149999999999,1880.2219999999998,1,-0.17133620320396178,47.7267176376269,40.51323370415874,0.049317085139445514,0.2555001226793162,0.30481720781876176,1,INFY
2024-11-22,1854.1,1914.05,1834.0,1902.25,6301486,0.0371854638641258,0.018117105544851242,0.02347913061809955,4739453.8,1827.9575,1880.021,1,0.601499055571531,58.3434854703283,43.33728843957597,0.011696674990143251,0.28219214088579314,0.29388881587593635,0,INFY
2024-11-25,1916.0,1919.3,1882.0,1889.7,12764638,-0.006597450387698767,0.013488509291786244,0.023847831637776092,5560821.1,1829.275,1879.6119999999999,1,-0.7050938148768411,56.0860695192362,42.90605355103482,0.01841562152722652,0.27742498809334815,0.2958406096205747,1,INFY
2024-11-26,1904.95,1938.6,1897.3,1924.15,6850495,0.018230406942901123,0.06221535234204656,0.016492626759510548,5824774.6,1832.3799999999999,1879.086,1,0.46489102990578784,60.5933903727226,43.33419258310375,0.00018189850063659747,0.29036197801626695,0.29054387651690355,0,INFY
2024-11-27,1930.1,1941.4,1911.75,1924.5,4447143,0.0001818985006365459,0.0546650226058365,0.0173157878379077,5889065.5,1835.3375,1878.694,1,-0.188870145400666,60.637594345072515,42.3567502557392,0.0,0.29049103663289166,0.29049103663289166,0,INFY
2024-11-28,1914.9,1914.9,1851.65,1856.65,8468790,-0.035255910626136644,0.012322455767290963,0.027220687817289403,6234699.5,1836.205,1876.822,1,-0.9209486020403383,49.131697261481065,44.53483952318639,0.036544313683246656,0.2645625185145289,0.3011068321977755,0,INFY
2024-11-29,1851.1,1877.0,1845.0,1857.85,5244346,0.0006463253709636518,-0.02334078065448819,0.01946396800229631,6333384.6,1838.9924999999998,1874.928,1,0.21093749340820334,49.31487602043045,43.63949384295879,0.03587480151788362,0.26503754339693725,0.3009123449148209,0,INFY
2024-12-02,1859.0,1882.8,1835.2,1879.8,2868263,0.01181473208278394,-0.0052389268137800205,0.020685286704566312,6189067.8,1845.1200000000001,1874.6809999999998,1,0.43697478073582385,52.67211981515758,43.922387139890304,0.0237791254388765,0.27361953399297795,0.29739865943185445,0,INFY
2024-12-03,1887.0,1899.75,1871.15,1892.1,4715792,0.00654324928183847,-0.016656705558298568,0.018535000517374816,6176722.6,1851.6825000000001,1874.639,1,0.1783216720866522,54.49120474323712,42.82793091561242,0.01712383066434126,0.27834152528936096,0.2954653559537022,1,INFY
2024-12-04,1884.0,1913.95,1875.0,1889.25,4705573,-0.0015062628825114333,-0.018316445830085737,0.018472949394457826,6180303.0,1857.9625,1874.309,1,0.13478818652661895,53.97354865327111,42.55093585021154,0.018658197697499008,0.27725287812624055,0.29591107582373954,1,INFY
2024-12-05,1900.0,1949.9,1888.95,1934.85,9050038,0.024136562127828443,0.04211887000780967,0.010258826906890263,6541656.4,1866.9949999999997,1875.0770000000002,1,0.5717801382808818,60.44780862401877,43.865154718053574,0.0024032870765176065,0.29428637878905334,0.29668966586557094,0,INFY
2024-12-06,1932.8,1937.95,1912.4,1922.4,3573331,-0.006434607333901776,0.03474446268536213,0.011935842751373611,6268840.9,1871.9299999999998,1875.5529999999999,1,-0.40704499385342024,58.04703147202196,42.55692938104975,0.001092384519350764,0.2897159800249688,0.2908083645443196,0,INFY
2024-12-09,1924.2,1930.2,1897.2,1923.65,4274645,0.0006502288805658729,0.023326949675497533,0.011832929520793336,5419841.6,1877.9599999999998,1876.1199999999997,1,-0.0166666661616148,58.22642150645838,41.87429156811762,0.0004418683232396273,0.2901775270969251,0.29061939542016474,1,INFY
2024-12-10,1939.0,1965.6,1932.0,1948.55,6174921,0.012944142645491485,0.029834575339569902,0.012417031461519745,5352284.2,1883.89,1877.0859999999998,1,0.28422618201707733,61.736333424740195,41.87969931325206,0.0020528084986271844,0.29924815888737777,0.3013009673860049,1,INFY
2024-12-11,1955.0,1978.0,1952.0,1974.15,5025612,0.013137974391214113,0.04493846764589127,0.011933947214580166,5410131.1,1889.5925,1878.434,1,0.7365384332100637,64.99300985847867,40.99186364801977,-0.003064610085353282,0.3083352328850391,0.30527062279968586,0,INFY
2024-12-12,1975.2,1998.8,1970.55,1987.0,6462130,0.006509130511865857,0.02695299377212712,0.008376026846786322,5209465.1,1895.5024999999998,1880.662,1,0.4176991002584373,66.53277870715453,40.08173053030407,0.00639154504277808,0.3128082536487166,0.31919979869149473,0,INFY
2024-12-13,1969.75,2006.45,1953.8,1999.7,5362693,0.006391545042778057,0.0402101539741988,0.005235583715877753,5221299.8,1902.0674999999999,1882.569,1,0.56885089137985,68.029481974702,40.97946406385379,0.0,0.3171725758863829,0.3171725758863829,0,INFY
2024-12-16,1995.45,1999.6,1977.6,1980.05,3119221,-0.009826473971095706,0.029319262859667683,0.009353064144878749,5246395.6,1907.8425,1884.3020000000001,1,-0.6999999681818238,63.31164260813752,39.63093091643567,-0.006035201131284587,0.31039620211610813,0.30436100098482355,0,INFY
2024-12-17,1968.0,1982.0,1958.0,1976.6,5811050,-0.0017423802429231694,0.014395319596623102,0.008853635991358081,5355921.4,1916.1,1885.4709999999998,1,0.3583333184027746,62.492210277281416,38.514435850975985,-0.004300313669938278,0.3091925528685621,0.30489223919862385,0,INFY
2024-12-18,1966.8,1984.95,1961.6,1979.15,3064095,0.0012900941009814648,0.002532735607729819,0.006765825196210676,5191773.6,1923.8199999999997,1886.3680000000002,1,0.5289079002609064,62.87468734600002,37.43126186162057,-0.005583204911199344,0.31008261122198927,0.3044994063107899,0,INFY
2024-12-19,1934.0,1959.75,1920.0,1946.2,5323592,-0.016648561251042082,-0.020533467539003536,0.009150719102136114,4819129.0,1929.4275000000002,1886.3210000000001,1,0.3069182312724985,55.06144246393489,38.98260030007624,0.0032627684718939003,0.2984020141814819,0.30166478265337576,0,INFY
2024-12-20,1975.15,1979.95,1911.25,1922.15,11056720,-0.012357414448669224,-0.03878081712256831,0.007457915466390815,5567467.9,1930.4225000000001,1885.7089999999998,0,-0.7714701488868969,50.16171093906374,41.10527170721366,0.0012225892880367863,0.2896235985745129,0.29084618786254973,0,INFY
2024-12-23,1930.05,1940.0,1909.0,1924.3,2781793,0.001118539135863461,-0.028155854650135148,0.008294631825410424,5418182.7,1932.1524999999997,1885.815,0,-0.18548386498439146,50.58505268704154,40.38346658526983,0.00010393389804086965,0.290417294600634,0.29052122849867484,0,INFY
2024-12-24,1927.05,1942.0,1840.0,1909.05,2360544,-0.007924959725614467,-0.03417484569462714,0.008019396379213634,5036745.0,1931.3975000000003,1885.2939999999999,0,-0.17647058650519035,47.502833252211545,44.784647543464835,0.008093030564940701,0.28474895890626223,0.29284198947120293,0,INFY
2024-12-26,1909.05,1919.75,1902.3,1907.4,3623321,-0.0008643042350906516,-0.03625293686683673,0.007510781410316049,4896515.9,1930.5425000000002,1884.264,0,-0.09455586850681895,47.16795482011392,42.83217271893164,0.00896508335954698,0.2841302296319597,0.2930953129915067,1,INFY
2024-12-27,1909.4,1924.15,1903.9,1916.75,3937500,0.004901960784313708,-0.015132052204295587,0.0069960309195926445,4644052.9,1933.5475000000001,1883.4129999999998,0,0.3629629450388624,49.3470911681501,41.219160381865095,0.004043302465110213,0.2876222772922916,0.2916655797574018,0,INFY
2024-12-30,1915.7,1916.0,1886.5,1906.0,7789055,-0.005608451806443204,-0.008402049787997856,0.005153919391799407,4886689.1,1935.9550000000004,1883.1309999999999,0,-0.32881354817581343,46.94937204800594,40.435648926017585,0.009706190975865687,0.283604407135362,0.29331059811122767,0,INFY
2024-12-31,1892.3,1897.0,1845.05,1880.0,3613063,-0.01364113326337879,-0.023021358416047355,0.007036571551992843,4936073.3,1935.9650000000001,1881.369,0,-0.23676611671287445,41.67509526247857,41.900959717016335,0.023670212765957446,0.27369680851063827,0.2973670212765957,0,INFY
2025-01-01,1874.0,1892.95,1874.0,1882.5,1838368,0.0013297872340425343,-0.013907440873732968,0.007168281775712402,4538805.1,1935.4850000000001,1881.427,0,0.4485487889947858,42.345775650653486,40.261605451515166,0.022310756972111555,0.2746613545816733,0.29697211155378483,1,INFY
2025-01-02,1887.0,1962.65,1885.3,1957.85,7083645,0.04002656042496677,0.026449617280067006,0.020612885010312644,4940760.1,1938.9150000000002,1883.529,1,0.9159663747127784,58.015950059863684,43.110776490692665,0.0,0.30257680619046395,0.30257680619046395,0,INFY
2025-01-03,1952.95,1952.95,1922.0,1938.75,6218003,-0.009755599254284042,0.011477761836441891,0.021714572247576582,5030201.2,1939.1100000000001,1885.2720000000002,0,-0.4588045086008244,54.00874492204686,42.59214959850033,0.00038684719535783365,0.29570599613152804,0.29609284332688585,0,INFY
2025-01-06,1952.0,1973.0,1928.0,1937.85,7164403,-0.0004642166344294152,0.01671038824763893,0.02135499830462006,4640969.5,1939.8825000000002,1886.5609999999997,0,-0.3144444374567923,53.82010546533659,42.76413891289316,0.0008514590912609805,0.29537889929561106,0.29623035838687206,0,INFY
2025-01-07,1945.0,1958.55,1923.65,1930.85,4294832,-0.0036122506901978824,0.027047872340425494,0.019753558114228416,4792273.4,1940.2424999999998,1887.911,0,-0.4054441144571929,52.29032193332074,42.20241470482936,-0.0032887070461195375,0.292824403760002,0.28953569671388246,0,INFY
2025-01-08,1930.0,1938.6,1888.75,1933.15,5482050,0.001191185229303171,0.026905710491367918,0.019760977626138754,5104424.0,1939.4724999999999,1889.3329999999999,0,0.06318956743852616,52.76539477758806,42.748670797341546,0.003284794247730341,0.29366577865142385,0.2969505728991542,0,INFY
2025-01-09,1934.05,1951.85,1910.55,1917.3,6833503,-0.008199053358508235,-0.020711494751896153,0.004749168122976093,5425442.2,1936.6300000000003,1890.3719999999998,0,-0.4055689974438504,49.1344010355263,42.64519431181714,0.0037552808637146226,0.28782663120012514,0.29158191206383977,1,INFY
2025-01-10,1937.0,1977.8,1932.25,1966.95,8036913,0.025895790956032005,0.014545454545454639,0.013309990578306907,5835383.5,1935.6275,1892.925,1,0.6575191952246078,58.7176969028693,43.92053757525878,0.0,0.3058034012049112,0.3058034012049112,0,INFY
2025-01-13,1956.0,1982.8,1949.0,1962.2,5804152,-0.0024149063270545446,0.012565472043760018,0.013463243068074511,5636893.2,1933.7524999999998,1896.1270000000002,1,0.1834319472357428,57.599625767970835,43.19764203416886,0.0011721537050249488,0.3041229232494139,0.30529507695443886,0,INFY
2025-01-14,1968.85,1971.8,1931.1,1940.05,5792162,-0.011288349811436227,0.004764740917212684,0.01472343241031671,5854803.1,1931.7525,1899.783,1,-0.7076166902305463,52.57245661758012,43.019239031728226,-0.000283497847993585,0.2961779335584134,0.29589443571041985,0,INFY
