date,open,high,low,close,volume,returns_1d,returns_5d,volatility_5d,avg_volume_10d,sma_20,sma_50,above_20ma,candle_body_ratio,rsi_14,atr_14,resistance_distance,support_distance,sr_band_width,label,symbol
2023-09-15,387.5,391.0,386.6,387.8,17432230,-0.0034690993190286123,0.012929345696748085,0.007938298524775567,13634489.5,385.6875,395.069,1,0.06818180268595687,49.6094033558564,6.053542769696183,0.12003610108303252,0.5140536358947911,0.6340897369778237,0,ITC
2023-09-18,387.8,392.65,385.9,391.0,9477887,0.008251676121712181,0.01085832471561532,0.007476423324393551,13009309.3,385.8725,394.78700000000003,1,0.4740740038408866,53.45862873780249,6.103289714717884,0.11086956521739136,0.5180306905370844,0.6289002557544758,0,ITC
2023-09-20,390.7,393.6,388.8,391.75,11515376,0.0019181585677749968,0.003972321886212216,0.006530359376975171,13192074.2,385.81499999999994,394.564,1,0.21874995442709466,54.33899874657067,6.010197592238036,0.10874282067645187,0.5189534141671985,0.6276962348436503,0,ITC
2023-09-21,391.65,392.3,384.45,387.05,12393883,-0.011997447351627333,-0.013256851497769229,0.007989917219274638,12944234.1,385.6875,394.12,1,-0.5859871864984415,48.18748997943298,6.14161204993532,0.12220643327735438,0.5131120010334582,0.6353184343108126,0,ITC
2023-09-22,387.05,387.8,382.5,383.25,8678817,-0.009817852990569698,-0.015161248875754763,0.00834330729741772,12876704.9,385.35,393.615,0,-0.7169809967960389,43.863871194076204,6.08149690351137,0.1333333333333334,0.5082844096542727,0.6416177429876061,0,ITC
2023-09-25,383.25,384.7,379.15,382.8,6686270,-0.0011741682974559797,-0.012893243940175325,0.008375687131151879,12396122.0,385.3175,393.106,0,-0.0810810664718777,43.367630489851805,6.043532838974845,0.13466562173458727,0.5077063740856844,0.6423719958202717,0,ITC
2023-09-26,383.65,384.45,380.3,382.7,6160056,-0.00026123301985381264,-0.02122762148337598,0.006213689474055042,11934479.7,385.365,392.58,0,-0.22891560749021356,43.250532603396834,5.908280493333783,0.13496211131434555,0.5075777371309119,0.6425398484452575,0,ITC
2023-09-27,382.7,389.05,379.5,388.45,12129478,0.015024823621635708,-0.008423739629865978,0.010653499485420227,11481750.5,385.755,392.17800000000005,1,0.6020941777911849,51.37981960447957,6.168403315238514,0.11816192560175064,0.5148667782211352,0.6330287038228859,0,ITC
2023-09-28,389.15,389.15,380.2,381.2,11812621,-0.018663920710516146,-0.015114326314429771,0.012525653539343075,11297170.3,385.66499999999996,391.62899999999996,0,-0.8882680571767533,43.013244492161704,6.367088792721477,0.1394281217208815,0.5056400839454355,0.645068205666317,0,ITC
2023-09-29,382.3,385.4,379.85,384.35,9434684,0.008263378803777588,0.002870189171559012,0.012666726221165091,10572130.2,385.8675,391.033,0,0.3693693028163469,47.04780589863796,6.308725307527083,0.13008976193573565,0.5096916872642123,0.6397814491999481,0,ITC
2023-10-03,381.4,383.05,379.9,380.35,8650576,-0.010407180954858819,-0.006400208986415801,0.013633066800681949,9693964.8,385.8125,390.12699999999995,0,-0.33333322751324307,42.89481204405386,6.175959214132294,0.14197449717365584,0.5045352964374918,0.6465097936111477,0,ITC
2023-10-04,380.35,382.05,374.75,377.2,15489315,-0.00828184566846335,-0.014371570420695035,0.013961605062098195,10295107.6,385.7525,389.18699999999995,0,-0.4315067902045533,39.90730101993782,6.2562478416942735,0.15151113467656424,0.5003976670201484,0.6519088016967127,1,ITC
2023-10-05,380.55,381.0,376.25,377.15,11597013,-0.00013255567338288365,-0.029089972969494227,0.01028050109504425,10303271.3,385.4475,388.57700000000006,0,-0.7157893229917286,39.859845744883046,6.148658710144682,0.15166379424632123,0.5003314331167971,0.6519952273631182,1,ITC
2023-10-06,378.7,383.65,377.65,382.4,9733587,0.01392019090547536,0.0031479538300105414,0.010448809816638685,10037241.7,385.21750000000003,388.22799999999995,0,0.6166665638889041,46.98804659229014,6.173754516562918,0.13585251046025118,0.5071914225941423,0.6430439330543934,0,ITC
2023-10-09,381.4,383.3,378.2,380.95,6487633,-0.00379184100418406,-0.00884610381163009,0.009617058662342175,9818123.3,384.9825,387.67799999999994,0,-0.08823527681660977,45.38793882487671,6.097057765379854,0.14017587609922572,0.505315658222864,0.6454915343220896,1,ITC
2023-10-10,380.95,384.75,380.95,384.35,5798078,0.008925055781598745,0.010516629420270762,0.009134758477370651,9729304.1,385.0575,387.32099999999997,0,0.8947366066482677,49.71227482427916,5.9329822107098655,0.13008976193573565,0.5096916872642123,0.6397814491999481,1,ITC
2023-10-11,386.8,388.75,384.7,387.7,8846702,0.008716014049694243,0.027836691410392467,0.007263498032391076,9997968.7,385.1025,386.972,1,0.22222216735254502,53.60995524881141,5.823483481373445,0.12032499355171533,0.5139282950735105,0.6342532886252258,0,ITC
2023-10-12,388.9,391.35,385.9,389.8,13613697,0.005416559195254189,0.033541031419859646,0.00657367037318024,10146390.6,385.0825,386.712,1,0.16513758437842976,55.91658878520348,5.796806089846774,0.11428937916880454,0.5165469471523859,0.6308363263211905,0,ITC
2023-10-13,389.1,390.75,386.6,387.8,8824700,-0.005130836326321164,0.014121338912133963,0.00681375085495186,9847598.5,384.86,386.42800000000005,1,-0.3132529365655619,53.20334906580394,5.6791770834291455,0.12003610108303252,0.5140536358947911,0.6340897369778237,0,ITC
2023-10-16,387.5,390.05,385.9,388.3,4873347,0.0012893243940175214,0.019293870586691186,0.005897046775704301,9391464.8,384.8175,386.235,1,0.19277103788649805,53.8068113481425,5.569950148898495,0.11859387071851664,0.5146793716198815,0.6332732423383982,1,ITC
2023-10-17,389.05,393.1,388.35,392.2,8019676,0.010043780582024153,0.020424092623910317,0.006153702597507318,9328374.8,385.0375,386.19,1,0.6631577551246783,58.321489859428375,5.5149537096914605,0.1074706782253953,0.5195053544110148,0.6269760326364101,0,ITC
2023-10-18,392.9,396.3,390.05,390.65,7971958,-0.003952065272819993,0.007608976012380753,0.006365285754565814,8576639.1,385.02000000000004,386.133,1,-0.3599999424000092,55.97978639090465,5.567457016142071,0.11186484065019851,0.517598873672085,0.6294637143222835,0,ITC
2023-10-19,389.0,393.45,386.5,389.55,10943997,-0.0028158197875335356,-0.0006413545407901733,0.006171487741866821,8511337.5,384.90999999999997,386.05499999999995,1,0.07913667926091122,54.31310125840449,5.666210086417636,0.11500449236298295,0.5162366833525863,0.6312411757155694,0,ITC
2023-10-20,384.9,388.35,378.25,379.1,15054192,-0.02682582466949046,-0.022434244455905028,0.013662041494288018,9043398.0,384.5125,385.81199999999995,0,-0.5742573688854032,41.63197946336543,6.06862365167352,0.14573991031390135,0.502901609074123,0.6486415193880243,0,ITC
2023-10-23,378.85,380.5,374.6,377.0,8411921,-0.005539435505143797,-0.02910121040432656,0.013280598415617543,9235826.8,384.2,385.418,0,-0.3135592688882646,39.62953826411744,6.05657910512541,0.15212201591511942,0.500132625994695,0.6522546419098144,0,ITC
2023-10-25,377.85,378.85,369.35,374.25,12590150,-0.007294429708222805,-0.045767465578786304,0.00994940497790071,9915034.0,383.7725,385.089,0,-0.3789473285318626,37.11216788322974,6.302537740473595,0.16058784235136947,0.4964595858383434,0.6570474281897128,0,ITC
2023-10-26,371.5,377.6,371.5,375.65,21738020,0.003740814963259842,-0.03839754255727634,0.011460433483690562,11204165.8,383.41999999999996,384.8399999999999,0,0.6803277573233122,39.22861426459075,6.288070759011197,0.15626247837082405,0.4983362172234793,0.6545986955943034,0,ITC
2023-10-27,375.65,377.8,373.8,375.15,15183821,-0.0013310262212166135,-0.036965729688101745,0.011638011214044775,11361178.2,382.755,384.573,0,-0.12499996875000781,38.727329108316354,6.124637133367541,0.15780354524856738,0.49766759962681595,0.6554711448753833,0,ITC
2023-10-30,375.85,378.1,370.5,372.3,8807993,-0.007596961215513676,-0.017937219730941756,0.0048068086534285934,11359507.5,382.31000000000006,384.231,0,-0.46710520169668407,35.910485753489496,6.23002019526986,0.16666666666666669,0.49382218640881015,0.6604888530754769,0,ITC
2023-10-31,371.9,374.8,370.1,370.5,9966648,-0.00483481063658342,-0.017241379310344862,0.004745830148197504,11868837.6,381.6175,384.013,0,-0.29787227704844754,34.2176766097876,6.12073303846487,0.1723346828609987,0.4913630229419703,0.663697705802969,0,ITC
2023-11-01,371.9,372.85,368.0,370.25,9238345,-0.0006747638326585204,-0.010688042752171056,0.004313518522944228,11990704.5,381.1125,383.77799999999996,0,-0.3402061154214132,33.97810351753493,6.029966392860238,0.17312626603646192,0.4910195813639433,0.6641458474004053,1,ITC
2023-11-02,371.95,374.25,370.75,372.9,9425403,0.007157326130992514,-0.007320644216691097,0.005566486804767387,12136049.0,380.8975,383.49,0,0.2714284938775699,38.86432117133117,5.884968793370221,0.1647894877983375,0.4946366318047734,0.6594261196031109,1,ITC
2023-11-03,374.35,375.7,372.85,374.7,15958608,0.00482703137570395,-0.0011995201919231535,0.006241398327022926,12637510.1,380.775,383.126,0,0.12280697445368267,42.00406134224803,5.668185308129488,0.15919402188417411,0.49706431812116364,0.6562583400053377,1,ITC
2023-11-06,374.95,377.8,374.1,376.55,8449796,0.004937283159861305,0.011415525114155223,0.004916501891364627,11977070.5,380.48249999999996,382.865,0,0.4324323155588411,45.123451283475674,5.527600643263095,0.15349887133182846,0.4995352542822999,0.6530341256141283,0,ITC
2023-11-07,376.15,376.15,373.75,374.25,5924398,-0.006108086575488003,0.010121457489878471,0.005387701933820606,11728318.2,380.1475,382.55,0,-0.791666336805691,42.09224842736032,5.33277202588716,0.16058784235136947,0.4964595858383434,0.6570474281897128,1,ITC
2023-11-08,374.65,378.4,373.9,377.9,8070122,0.00975283901135593,0.02066171505739356,0.006056723528328856,11276315.4,379.825,382.43899999999996,0,0.7222220617284307,48.05573208832344,5.273288309752362,0.14937814236570535,0.5013231013495634,0.6507012437152687,1,ITC
2023-11-09,378.65,378.85,375.3,375.7,9001927,-0.005821645938078879,0.007508715473317329,0.007114797206151326,10002706.1,379.225,382.318,0,-0.8309856814124782,45.04466005907806,5.150196287627194,0.15610859728506796,0.49840298110194303,0.654511578387011,0,ITC
2023-11-10,375.7,378.85,374.05,377.55,4716389,0.004924141602342447,0.007606084867894269,0.0071262136371084235,8955962.9,378.6125,382.256,0,0.3854165863715483,47.99553182597348,5.125182267082395,0.1504436498477023,0.5008608131373329,0.6513044629850352,1,ITC
2023-11-12,379.55,379.85,378.85,379.2,1365834,0.004370282081843424,0.0070375780108882235,0.007062804695019686,8211747.0,378.1825,382.18,1,-0.34999965000037275,50.546105293298716,4.923383533719368,0.14543776371308026,0.5030327004219409,0.6484704641350212,0,ITC
2023-11-13,379.15,379.15,376.25,377.1,4329696,-0.005537974683544222,0.007615230460921829,0.006913847728812376,7648051.8,377.6225,382.116,0,-0.7068963079667802,47.36227598534286,4.782427567025126,0.15181649429859453,0.5002651816494299,0.6520816759480245,1,ITC
2023-11-15,378.9,382.7,378.4,382.25,8598020,0.01365685494563773,0.011510981741201354,0.008178380661064587,7584019.3,377.125,382.13200000000006,1,0.7790695862628901,54.869877429992236,4.840825597951899,0.1362982341399608,0.5069980379332898,0.6432962720732506,0,ITC
2023-11-16,382.25,384.45,378.5,379.4,12553894,-0.007455853499019005,0.00984828320468445,0.00860646521682205,7896868.4,376.5625,382.152,1,-0.47899151613588437,50.57124722951809,4.920052340955335,0.14483394833948351,0.5032946758039009,0.6481286241433845,0,ITC
2023-11-17,379.9,381.85,379.1,379.9,7694852,0.0013178703215603882,0.006224341146867873,0.008448923811631114,7070492.8,376.08000000000004,382.085,1,0.0,51.292196110324625,4.765048602315669,0.1433271913661491,0.5039484074756515,0.6472755988418006,0,ITC
2023-11-20,380.45,380.8,375.8,377.8,5012589,-0.005527770465912019,-0.003691983122362852,0.008696918539809024,6726772.1,376.015,381.901,1,-0.5299998940000167,48.11777642565126,4.7818308450074065,0.14968237162519854,0.5011911064055056,0.6508734780307042,0,ITC
2023-11-21,378.1,379.95,376.65,377.3,6934686,-0.0013234515616727949,0.0005303632988595819,0.008307449062650825,6827800.9,376.03000000000003,381.73400000000004,1,-0.24242416896237565,47.36612531742217,4.675985784649735,0.15120593692022266,0.5005300821627353,0.651736019082958,0,ITC
2023-11-22,377.95,380.9,376.05,380.3,5650002,0.007951232441028466,-0.005101373446697144,0.006078243318596624,6585788.9,376.3325,381.68299999999994,1,0.4845359825699086,52.19170954418777,4.688415371460466,0.14212463844333423,0.5044701551406785,0.6465947935840127,0,ITC
2023-11-23,381.4,382.5,379.05,380.85,7361089,0.0014462266631607434,0.00382182393252517,0.004908460966533755,6421705.1,376.59250000000003,381.564,1,-0.15942024364629354,53.0417172884032,4.599957130641861,0.1404752527241696,0.5051857686753316,0.6456610213995012,0,ITC
2023-11-24,381.4,382.5,377.85,378.65,7887476,-0.00577655244847064,-0.003290339563042921,0.005676773070195597,6738813.8,376.7675,381.33299999999997,1,-0.5913977222800626,49.268323523956035,4.603531621310298,0.14710154496236644,0.5023108411461772,0.6494123861085437,0,ITC
2023-11-28,378.85,379.7,376.15,376.45,10111794,-0.00581011488181693,-0.0035733192165167127,0.0057385414153230474,7613409.8,376.975,381.017,0,-0.676056147589825,45.76235809341571,4.528279362645277,0.15380528622659062,0.49940231106388633,0.653207597290477,0,ITC
2023-11-29,377.1,379.25,375.5,378.15,15938508,0.004515871961747964,0.0022528491916247173,0.006159344298898342,8774291.0,377.35749999999996,380.797,1,0.2799999253333411,48.79461770793756,4.472687979599185,0.1486182731720218,0.5016527832870554,0.6502710564590772,1,ITC
2023-11-30,377.7,379.2,375.8,376.9,17490467,-0.003305566574110852,-0.008940310281356889,0.004598585962550381,9663535.7,377.68999999999994,380.57899999999995,0,-0.23529404844293184,46.726046871015434,4.396067409627813,0.15242769965508104,0.5,0.6524276996550811,1,ITC
2023-12-01,378.75,390.05,378.3,389.05,22357331,0.03223666755107457,0.02153078639884476,0.01614058553476597,10643879.4,378.4975,380.54,1,0.8765956700769653,63.10058103731983,5.021348308940114,0.11643747590284027,0.5156149595167717,0.632052435419612,0,ITC
2023-12-04,393.55,394.75,390.05,392.7,14799653,0.009381827528595288,0.0371055064043313,0.015151089985295017,11354359.5,379.3975,380.55899999999997,1,-0.18085102535085093,66.43794690156079,5.069823429730105,0.10606060606060615,0.5201171377641967,0.6261777438248027,0,ITC
2023-12-05,393.55,395.95,389.3,390.7,14032017,-0.005092946269416809,0.03785363262053387,0.014997336895428072,12256302.3,380.105,380.63199999999995,1,-0.4285713641246118,63.071739170335306,5.182693184749382,0.11172254927054015,0.5176606091630407,0.6293831584335808,1,ITC
2023-12-06,392.6,401.75,391.0,400.65,23606843,0.02546711031481963,0.05950019833399445,0.016761749878995452,13923518.0,381.425,380.98,1,0.7488371396430527,70.95597034598936,5.601786528695855,0.08411331586172481,0.5296393360788718,0.6137526519405967,0,ITC
2023-12-07,401.95,402.0,395.6,396.2,13077717,-0.011106951204292947,0.0512072167683737,0.018756509156822948,14666289.5,382.34000000000003,381.24800000000005,1,-0.8984373596191657,64.33986717670737,5.65880177664615,0.09628975265017677,0.5243563856638062,0.620646138313983,0,ITC
2023-12-08,397.8,399.25,387.9,388.45,21583876,-0.019560827864714803,-0.0015422182238787885,0.01780698302483468,16088568.2,382.97749999999996,381.36299999999994,1,-0.8237884736750247,54.76293491831904,6.065315935457141,0.11816192560175064,0.5148667782211352,0.6330287038228859,1,ITC
2023-12-11,390.5,392.3,388.6,391.3,7630909,0.00733685158965125,-0.0035650623885917776,0.0175540811675348,16062911.5,383.665,381.42,1,0.21621615777942055,57.28115453724781,5.90707908292449,0.11001788908765656,0.5184002044467161,0.6284180935343727,1,ITC
2023-12-12,392.85,397.85,391.25,391.9,11744827,0.001533350370559683,0.003071410289224419,0.01737851776916102,16226214.8,384.29999999999995,381.634,1,-0.14393937213040456,57.813584977324126,5.956573434144171,0.10831844858382253,0.519137535085481,0.6274559836693036,1,ITC
2023-12-13,394.65,396.85,391.9,394.1,13046442,0.005613676958407865,-0.016348433795082884,0.011632933320887056,15937008.2,385.15,381.829,1,-0.11111108866441632,59.79241057879451,5.884675331705305,0.10213143872113677,0.5218218726211622,0.6239533113422989,0,ITC
2023-12-14,397.85,398.7,388.75,397.95,16615566,0.009769094138543322,0.004416961130742081,0.011846432641729583,15849518.1,385.935,382.181,1,0.01005025024620259,63.05811368405328,6.175055665154924,0.0914687774846087,0.5264480462369645,0.6179168237215732,0,ITC
2023-12-15,399.5,400.4,393.55,396.3,18256266,-0.004146249528835244,0.020208521045179673,0.005464989543333873,15439411.6,386.78,382.56300000000005,1,-0.46715321647398367,60.77968719337926,6.223265974786713,0.09601312137269748,0.5244764067625537,0.6204895281352512,0,ITC
2023-12-18,393.55,394.4,389.5,390.65,13906370,-0.014256876103961758,-0.0016611295681063787,0.00934488359694145,15350083.3,387.3175,382.83299999999997,1,-0.5918366139109048,53.63342763329717,6.264461262301949,0.11186484065019851,0.517598873672085,0.6294637143222835,1,ITC
2023-12-19,392.1,396.1,391.0,394.5,11872765,0.009855369256367652,0.0066343454963000426,0.01043052358002186,15134158.1,388.1525,383.075,1,0.4705881430219262,57.31624286603378,6.206285457851813,0.1010139416983524,0.5223067173637516,0.623320659062104,0,ITC
2023-12-20,397.0,397.2,388.6,390.05,11987125,-0.011280101394169795,-0.01027657954833805,0.011401955393350262,13972186.3,388.78999999999996,383.25699999999995,1,-0.8081394409140205,52.15931795822875,6.377265068005252,0.11357518266888864,0.5168568132290733,0.6304319958979618,0,ITC
2023-12-21,388.35,392.45,384.4,390.45,12897011,0.001025509550057535,-0.01884658876743306,0.009684587009226921,13954115.7,389.2975,383.379,1,0.2608695328112336,52.57239301323735,6.496746134576306,0.11243437059802801,0.5173517735945704,0.6297861441925984,1,ITC
2023-12-22,391.8,394.3,389.7,393.7,12748661,0.008323729030605742,-0.006560686348725753,0.011067337762455168,13070594.2,389.94,383.499,1,0.4130433884688216,55.903893668100494,6.361264267820857,0.1032512065024131,0.5213360426720853,0.6245872491744985,1,ITC
2023-12-26,394.45,396.9,393.25,394.8,6788416,0.002794005588011128,0.010623320107513212,0.008359639535424972,12986344.9,390.7475,383.599,1,0.09589038468757266,57.00473154258415,6.16760253440508,0.10017730496453903,0.5226697061803445,0.6228470111448835,0,ITC
2023-12-27,395.25,396.55,392.45,395.35,8721682,0.0013931104356637025,0.0021546261089988583,0.007181676518701452,12684030.4,391.6925,383.75,1,0.024390237953605908,57.575026313227504,6.019916639090432,0.09864676868597445,0.523333754900721,0.6219805235866954,1,ITC
2023-12-28,395.45,401.9,394.5,401.4,23928894,0.01530289616795244,0.029098833482886777,0.0060811494149897284,13772275.6,392.85499999999996,384.01199999999994,1,0.8040539453981164,63.336000521686486,6.118494022012543,0.08208769307424028,0.5305181863477828,0.612605879422023,0,ITC
2023-12-29,401.4,404.7,399.0,399.65,14901452,-0.004359740906826115,0.023562556025099157,0.00745318110992723,13600864.2,393.9925,384.161,1,-0.3070174899969322,60.76560740175655,6.088601591868789,0.08682597272613549,0.5284624046040285,0.6152883773301641,1,ITC
2024-01-01,400.9,406.45,400.15,404.8,10806194,0.01288627549105481,0.028194056388112898,0.008246270569114738,12855857.0,394.78000000000003,384.444,1,0.6190475207861121,65.23679222489727,6.139415763878162,0.07299901185770753,0.5344614624505929,0.6074604743083004,0,ITC
2024-01-02,406.5,407.65,400.95,406.8,12162991,0.004940711462450675,0.03039513677811545,0.008118329450773398,12681519.1,395.485,384.789,1,0.044776112719984947,66.81826677102057,6.179457495029721,0.06772369714847594,0.5367502458210424,0.6044739429695183,0,ITC
2024-01-03,406.7,415.75,405.95,412.75,27790509,0.014626352015732591,0.044011635259896265,0.008380509063882248,14273293.5,396.5875,385.462,1,0.6173468757809315,71.03933647171102,6.43806767395617,0.052331920048455535,0.5434282253179892,0.5957601453664446,0,ITC
2024-01-04,415.15,416.4,410.15,412.05,13628117,-0.0016959418534221449,0.026532137518684662,0.008469256283079292,14437392.7,397.15749999999997,386.16299999999995,1,-0.49599992064000725,69.912543022784,6.424634268673587,0.054119645674068705,0.5426525907050116,0.5967722363790803,0,ITC
2024-01-05,414.65,414.65,408.25,409.9,10647942,-0.005217813372163649,0.025647441511322366,0.00871843774239094,14212485.8,397.84250000000003,386.876,1,-0.7421873840332238,66.42742158373309,6.422874678054043,0.05964869480361075,0.5402537204196145,0.5999024152232253,0,ITC
2024-01-08,410.85,411.25,401.8,402.6,9253297,-0.017809221761405092,-0.005434782608695676,0.012044649114078388,13862949.4,398.55,387.415,1,-0.8730157806332518,56.18600457817176,6.639097915335896,0.07886239443616493,0.5319175360158968,0.6107799304520617,0,ITC
2024-01-09,404.35,406.45,401.0,401.8,6586634,-0.001987083954297142,-0.012291052114061007,0.011575249960085767,13842771.2,399.075,387.94800000000004,1,-0.4678898224055402,55.18194049204496,6.55416234995476,0.0810104529616725,0.5309855649576904,0.611996017919363,0,ITC
2024-01-10,401.8,403.7,397.9,400.7,6817115,-0.002737680438028911,-0.02919442761962454,0.0068058738832237125,13652314.5,399.515,388.51599999999996,1,-0.18965513971463463,53.7593666837593,6.500293610672278,0.08397803843274279,0.5296980284502122,0.613676066882955,1,ITC
2024-01-11,401.4,403.5,398.8,400.15,7555526,-0.001372597953581245,-0.028879990292440372,0.00685702691385811,12014977.7,399.8175,389.10900000000004,1,-0.2659573902218325,53.023329888465774,6.371701209909972,0.08546794951893052,0.529051605647882,0.6145195551668126,0,ITC
2024-01-12,400.65,404.5,398.15,403.65,10815500,0.008746719980007533,-0.015247621371066167,0.009500481777892424,11606382.5,400.1025,389.77700000000004,1,0.472440870481751,57.05298946633679,6.370151123487832,0.07605598909946748,0.533135141830794,0.6091911309302614,0,ITC
2024-01-15,406.5,406.95,403.15,404.45,7980293,0.001981915025393244,0.004595131644311801,0.004729449816088363,11323792.4,400.51,390.40799999999996,1,-0.5394735422438061,57.941067246498605,6.186568900381559,0.07392755594016574,0.5340585980961801,0.6079861540363457,0,ITC
2024-01-16,404.6,410.85,401.55,408.5,13951147,0.010013598714303296,0.016674962667994064,0.005804304189638847,11502608.0,401.40250000000003,391.08399999999995,1,0.4193547936177612,62.20228150150847,6.408956836068591,0.06328029375765,0.5386780905752754,0.6019583843329254,0,ITC
2024-01-17,407.7,412.55,402.35,403.55,12843910,-0.012117503059975498,0.007112553032193825,0.00892894837846,10007948.1,401.855,391.624,1,-0.40686270520953693,54.88330670481183,6.679745633492262,0.0763226366001735,0.5330194523603023,0.6093420889604758,0,ITC
2024-01-18,402.4,404.65,393.15,402.6,10572070,-0.002354107297732555,0.006122703986005451,0.009016884369001695,9702343.4,402.4825,392.191,1,0.01739130283554284,53.580283838875474,7.024049516814244,0.07886239443616493,0.5319175360158968,0.6107799304520617,0,ITC
2024-01-19,405.25,409.1,403.4,407.8,14109518,0.012916045702930923,0.010281184194227855,0.010019999715291735,10048501.0,403.35,392.789,1,0.44736834256695585,59.27920256291234,6.9866174084703685,0.06510544384502209,0.5378862187346739,0.6029916625796959,0,ITC
2024-01-20,409.45,410.85,404.75,405.1,3811316,-0.006620892594409011,0.0016071207813079802,0.010754456034397763,9504302.9,403.91999999999996,393.37700000000007,1,-0.7131146371943136,55.471155565003734,6.923287593579629,0.07220439397679584,0.5348062206862504,0.6070106146630462,0,ITC
2024-01-23,409.75,409.75,394.75,397.25,9717323,-0.019377931374969237,-0.027539779681762577,0.012110857884636752,9817371.8,404.0425,393.7710000000001,0,-0.8333332777777815,46.182231069112426,7.500195622609655,0.09339207048458155,0.5256135934550031,0.6190056639395848,0,ITC
2024-01-24,397.95,404.25,396.2,400.95,25004258,0.009314033983637504,-0.006442819972741987,0.012951446518073163,11636086.1,404.3225,394.20599999999996,0,0.3726707611589112,50.398334258533964,7.539467363851823,0.08330215737623153,0.5299912707320115,0.613293428108243,0,ITC
2024-01-25,400.9,402.15,391.0,394.1,22751416,-0.017084424491831784,-0.021112767014406342,0.01481403506304608,13155675.1,403.95750000000004,394.546,0,-0.6098654161555652,43.58993122386735,7.79736255214812,0.10213143872113677,0.5218218726211622,0.6239533113422989,0,ITC
2024-01-29,394.3,395.5,387.05,389.05,20660367,-0.012814006597310357,-0.04597842079450709,0.011490960581243883,14140161.8,403.4275,394.68199999999996,0,-0.6213017016211013,39.36758942379028,7.843979512708968,0.11643747590284027,0.5156149595167717,0.632052435419612,0,ITC
2024-01-30,386.6,392.4,378.3,378.85,50311535,-0.026217709805937517,-0.06479881510738084,0.0135068555987743,18373286.0,402.13,394.671,0,-0.5496453510889836,32.5164369778078,8.29083811894404,0.14649597466015574,0.502573577933219,0.6490695525933747,1,ITC
2024-01-31,380.55,382.7,379.45,381.9,22988720,0.008050679688530904,-0.038640654499685345,0.015769231773413432,19277043.3,400.88500000000005,394.711,0,0.4153844875739933,36.09761747023722,7.9736353961623205,0.13733961770096897,0.5065462162869862,0.6438858339879551,0,ITC
2024-02-01,382.3,387.25,379.95,383.05,22159103,0.0030112594920137514,-0.04464397056989644,0.014242099050966217,20208562.6,399.4,394.816,0,0.10273971195346396,37.44555287301455,7.925518582150727,0.13392507505547582,0.5080276726275944,0.6419527476830702,0,ITC
2024-02-02,384.9,386.8,380.1,380.65,19835843,-0.006265500587390727,-0.03412839380867816,0.013511974762997843,21134939.9,397.83000000000004,394.88300000000004,0,-0.634328263533096,35.75069008951368,7.837981540568532,0.1410744778668069,0.5049257848417181,0.6460002627085251,0,ITC
2024-02-05,382.3,383.7,377.55,378.85,13922877,-0.004728753448049239,-0.026217709805937517,0.013096777117620537,21116275.8,396.2775,394.85400000000004,0,-0.5609755185405663,34.489817680083306,7.717411430527922,0.14649597466015574,0.502573577933219,0.6490695525933747,0,ITC
2024-02-06,380.55,381.35,371.45,373.1,21695422,-0.015177510888214285,-0.015177510888214285,0.008946985580672296,22904686.4,394.8025,394.699,0,-0.7525251765126048,30.75796620675513,7.873310614061644,0.16416510318949343,0.4949075314928974,0.6590726346823909,0,ITC
2024-02-07,376.25,376.25,372.6,373.45,14892847,0.0009380863039398779,-0.02212621105001311,0.007126621759454758,23422238.8,393.385,394.595,0,-0.7671230775005345,31.245627914488452,7.571645570200096,0.16307403936269926,0.4953809077520418,0.6584549471147411,0,ITC
2024-02-08,371.05,371.15,353.4,358.55,55710349,-0.03989824608381298,-0.06396031849627981,0.016095736756248837,26492847.9,391.27750000000003,394.237,0,-0.7042253124380106,23.61925626935968,8.46295660090009,0.21140705619857764,0.47441082136382656,0.6858178775624042,0,ITC
2024-02-09,354.7,366.9,353.4,359.35,37326817,0.0022312090363967307,-0.05595691580191764,0.017384884014215167,27950388.0,389.2375,393.861,0,0.34444441893004557,24.682210768354977,8.822745415121513,0.20871017114234033,0.4755809099763462,0.6842910811186865,0,ITC
2024-02-12,361.15,361.55,351.2,351.9,12610607,-0.02073187700013923,-0.07113633364128291,0.01733947990219518,27145412.0,386.65,393.36100000000005,0,-0.8937197204135516,21.659294809723377,8.931835028327122,0.2342995169082127,0.4644785450412049,0.6987780619494176,0,ITC
2024-02-13,351.95,355.3,348.8,351.8,18044519,-0.00028417163967031644,-0.05708925221120342,0.018443988363127915,23918710.4,384.01750000000004,392.616,0,-0.023076919526624266,21.621017046946776,8.758132526303756,0.234650369528141,0.4643263217737351,0.6989766913018761,0,ITC
2024-02-14,351.15,356.55,349.75,355.95,14047955,0.011796475270039686,-0.04686035613870665,0.020773936755658227,23024633.9,381.39,391.8810000000001,0,0.7058822491349639,27.35848052453649,8.618265917282061,0.22025565388397256,0.4705717095097626,0.6908273633937352,0,ITC
2024-02-15,357.2,358.55,348.7,349.35,23568022,-0.018541930046354738,-0.02565890391856085,0.014030953136291647,23165525.8,378.68,391.05400000000003,0,-0.7969542338117477,24.310608910222726,8.706246923190488,0.24330900243309,0.4605696293115787,0.7038786317446687,0,ITC
