date,open,high,low,close,volume,returns_1d,returns_5d,volatility_5d,avg_volume_10d,sma_20,sma_50,above_20ma,candle_body_ratio,rsi_14,atr_14,resistance_distance,support_distance,sr_band_width,label,symbol
2022-02-08,498.0,498.5,479.15,492.75,23378623,-0.0037403962798221446,-0.022903033908387882,0.005971088165259014,22535825.8,504.31000000000006,490.00899999999996,0,-0.2713178154357715,47.403357982457244,16.44259144495417,1.015525114155251,0.22475900558092338,1.2402841197361745,0,TATAMOTORS
2022-02-09,496.5,503.7,494.7,501.25,12430730,0.017250126839168045,-0.010169826224328604,0.011282904834945517,21522329.0,504.30750000000006,490.86199999999997,0,0.5277777191358091,51.51438700904531,16.0502634846003,0.9813466334164588,0.23790523690773066,1.2192518703241895,0,TATAMOTORS
2022-02-10,506.7,510.5,504.2,507.45,14537945,0.01236907730673309,0.005847373637264619,0.012848833511008855,20308514.1,504.3175,491.506,1,0.11904760015117437,54.319076867325954,15.564530378557421,0.9571386343482117,0.2472164745295103,1.204355108877722,0,TATAMOTORS
2022-02-11,503.25,507.0,497.0,498.85,13534899,-0.016947482510592082,-0.0034958050339592983,0.014946219910429655,19483540.0,503.6625,491.90100000000007,0,-0.43999995600000213,49.99869561355636,15.199206780089034,0.990879021750025,0.2342387491229829,1.2251177708730079,0,TATAMOTORS
2022-02-14,487.0,488.5,468.8,471.45,22157389,-0.05492633056028873,-0.04680549939344936,0.02892041824224028,18968621.1,501.74000000000007,491.72799999999995,0,-0.7893400614548202,39.2793014071314,16.25997772436839,1.106586064269806,0.18973379997878884,1.2963198642485947,0,TATAMOTORS
2022-02-15,476.15,505.5,467.3,504.0,30623088,0.069042316258352,0.022831050228310446,0.045765721569573425,17227906.8,500.69000000000005,492.46399999999994,1,0.7290575725377607,52.34907388173999,17.82712217262779,0.9705357142857143,0.24206349206349206,1.2125992063492064,0,TATAMOTORS
2022-02-16,504.0,507.9,496.6,498.45,20176993,-0.011011904761904834,-0.005586034912718252,0.04567488856056238,17814502.1,500.07249999999993,492.79699999999997,0,-0.49115039901324203,50.358709754028375,17.36089916029723,0.9924766777008727,0.23362423512889957,1.2261009128297722,1,TATAMOTORS
2022-02-17,505.9,511.5,498.3,499.95,27943077,0.0030093289196508888,-0.014779781259237401,0.045215603135304185,19083885.3,499.0275,492.918,1,-0.4507575416092767,50.90204749611268,17.063692077418857,0.9864986498649865,0.2359235923592359,1.2224222422242224,0,TATAMOTORS
2022-02-18,498.0,502.65,491.5,493.15,15476803,-0.013601360136013652,-0.011426280445023695,0.04496622189999427,19365245.7,497.9,492.90200000000004,0,-0.4349775394639008,48.32004600416901,16.641285500460366,1.0138902970698571,0.22538781303862918,1.2392781101084862,0,TATAMOTORS
2022-02-21,490.15,500.4,486.1,494.45,22592161,0.0026361147723816813,0.04878566125782169,0.03386596606122816,20285170.8,497.53000000000003,492.902,0,0.3006992796713808,48.854180347663394,16.47405082185605,1.008595409040348,0.22742441096167457,1.2360198200020225,0,TATAMOTORS
2022-02-22,480.55,486.3,471.45,478.25,27957544,-0.032763676812620046,-0.05109126984126988,0.014667081735204701,20743062.9,497.52,492.56,0,-0.15488214445238138,42.90336967077824,16.94019004886633,1.076633559853633,0.20125457396759017,1.2778881338212231,0,TATAMOTORS
2022-02-23,481.75,485.4,475.3,477.0,17703998,-0.002613695765812829,-0.043033403551008154,0.015047734842222866,21270389.7,496.84250000000003,492.31199999999995,0,-0.47029698313891416,42.47346537944107,16.451605045375878,1.0820754716981131,0.19916142557651992,1.281236897274633,0,TATAMOTORS
2022-02-24,455.95,461.55,405.45,427.95,57265685,-0.10283018867924532,-0.144014401440144,0.04299935603946351,25543163.7,493.52,491.03799999999995,0,-0.49910872550608315,29.838561524103937,20.38720468499189,1.320715036803365,0.10737235658371302,1.428087393387078,0,TATAMOTORS
2022-02-25,444.85,465.7,441.6,459.75,48876182,0.07430774623203651,-0.06772787184426643,0.06409422689501934,29077292.0,491.6424999999999,490.394,0,0.6182572357569611,41.90469380057988,21.627404350349615,1.1601957585644371,0.16911364872213158,1.3293094072865688,0,TATAMOTORS
2022-02-28,445.0,457.35,440.45,454.05,34475468,-0.012398042414355603,-0.08170694711295379,0.06357164781459834,30309099.9,488.4575,490.07099999999997,0,0.5355029268933175,40.55827102449116,21.4611611824675,1.187314172447968,0.15868296443123006,1.3459971368791983,0,TATAMOTORS
2022-03-02,452.95,454.25,444.55,447.6,25791134,-0.014205483977535516,-0.06408782017773129,0.06283162761789793,29825904.5,485.62250000000006,490.08200000000005,0,-0.5515463348921276,39.03004574093343,20.62107824086268,1.2188337801608577,0.14655942806076858,1.3653932082216262,0,TATAMOTORS
2022-03-03,458.5,458.5,435.0,437.1,29599672,-0.023458445040214437,-0.08364779874213835,0.06278214855233889,30768172.4,482.15749999999997,489.75199999999995,0,-0.9106382591217752,36.61157609675994,20.826715509372487,1.2721345229924501,0.12605811027224895,1.398192633264699,0,TATAMOTORS
2022-03-04,431.85,431.85,414.75,417.25,38765185,-0.04541294898192638,-0.025002920901974535,0.04582622913572134,31850383.2,477.79499999999996,488.68699999999995,0,-0.8538011196607533,32.51030464521682,20.93552154441731,1.3802276812462553,0.08448172558418214,1.4647094068304374,0,TATAMOTORS
2022-03-07,401.75,401.75,387.5,394.0,44836205,-0.055721989215098855,-0.14301250679717237,0.01937124670414681,34786323.4,472.465,487.12,0,-0.5438596109572204,28.48528675588001,21.5651271483875,1.5206852791878172,0.030456852791878174,1.5511421319796954,0,TATAMOTORS
2022-03-08,390.5,395.45,376.35,391.75,55543383,-0.005710659898477188,-0.13720955841867633,0.02106763742829469,38081445.6,467.32249999999993,485.60299999999995,0,0.0654450227515696,28.122422863993577,21.38904663778839,1.5351627313337588,0.02488832163369496,1.5600510529674536,1,TATAMOTORS
2022-03-09,394.95,409.25,389.5,405.9,48376222,0.036119974473516114,-0.09316353887399476,0.03633425069929786,40123313.4,462.9799999999999,484.298,0,0.554430351674412,33.831102385330865,21.27197187794636,1.4467849223946785,0.0588814979058881,1.5056664203005667,1,TATAMOTORS
2022-03-10,427.0,434.95,414.0,419.6,59776817,0.03375215570337531,-0.04003660489590477,0.04292534437370699,44330595.3,458.8974999999999,483.086,0,-0.3532219401803361,38.89158635962583,21.827545315235906,1.3668970448045756,0.08960915157292665,1.4565061963775023,0,TATAMOTORS
2022-03-11,413.6,421.15,407.4,418.15,51510243,-0.00345567206863695,0.0021569802276812933,0.03737775504288242,43755051.1,454.43250000000006,481.92900000000003,0,0.33090906684297366,38.5554956070939,21.250577792719053,1.3751046275260075,0.08645223006098285,1.4615568575869904,0,TATAMOTORS
2022-03-14,418.75,419.0,404.0,411.7,40721277,-0.015425086691378653,0.04492385786802022,0.024063866110978736,42939560.6,450.075,480.755,0,-0.46999996866666954,37.02283168863005,20.80410795038198,1.4123147923245083,0.07213990769978137,1.4844547000242896,1,TATAMOTORS
2022-03-15,409.85,424.2,408.0,413.65,47706136,0.00473645858634919,0.055902999361837846,0.022885865572670548,44262627.4,447.18499999999995,479.38,0,0.23456788675506607,37.827503028677064,20.475243096783267,1.4009428260606793,0.07651396107820617,1.4774567871388855,1,TATAMOTORS
2022-03-16,427.05,428.55,420.7,424.9,27191170,0.027196905596518883,0.04680955900468087,0.020694513552249258,44402631.0,443.2299999999999,477.926,0,-0.27388531542862576,42.400068821549496,20.077011447013035,1.337373499646976,0.10096493292539416,1.43833843257237,1,TATAMOTORS
2022-03-17,432.0,435.7,429.55,433.8,26704541,0.020946104965874346,0.03384175405147749,0.01746093879542844,44113117.9,439.99750000000006,476.81,0,0.2926828792385591,45.796414133727254,19.41436777222639,1.2894190871369293,0.11940986629783312,1.4088289534347624,0,TATAMOTORS
2022-03-21,435.5,436.3,427.1,427.95,18270995,-0.0134854771784233,0.023436565825660782,0.01940189898772637,42063698.9,436.3974999999999,475.574,0,-0.8206520847117322,43.961511461068234,18.684770074210217,1.320715036803365,0.10737235658371302,1.428087393387078,0,TATAMOTORS
2022-03-22,428.1,441.45,421.2,440.35,30441493,0.02897534758733511,0.06958950692251653,0.01794018235299108,40624227.7,433.7575,474.60400000000004,1,0.6049382417314448,48.657322128191396,18.79657221176663,1.255365050527989,0.13250823208811177,1.3878732826161007,0,TATAMOTORS
2022-03-23,443.5,447.0,434.6,435.8,25466395,-0.010332689905756864,0.05354768524114606,0.020847195596577224,37616528.9,430.825,473.508,1,-0.6209676918574445,47.09777344569769,18.339674196640438,1.2789123451124367,0.12345112436897662,1.4023634694814133,0,TATAMOTORS
2022-03-24,430.0,435.4,427.55,433.2,17109723,-0.005966039467645734,0.019534008001882874,0.01950272127224866,34489879.0,428.57250000000005,472.09799999999996,1,0.4076432601728334,46.186780410669634,17.618983182594693,1.292590027700831,0.11819021237303784,1.410780240073869,0,TATAMOTORS
2022-03-25,437.0,437.0,427.65,432.1,15104414,-0.0025392428439519055,-0.003918856615952038,0.0170879545823317,30022638.7,426.32750000000004,470.714,1,-0.524064115073353,45.78329692450589,17.028341526695076,1.2984262902105992,0.11594538301319143,1.4143716732237908,0,TATAMOTORS
2022-03-28,432.0,434.95,426.5,432.7,16757901,0.0013885674612357235,0.011099427503213022,0.015522043016386383,26547404.5,426.56499999999994,469.22299999999996,1,0.08284022688281216,46.060094007403315,16.415602846216856,1.2952391957476312,0.11717125028888373,1.412410446036515,1,TATAMOTORS
2022-03-29,436.0,439.35,431.4,433.7,18710736,0.0023110700254218575,-0.015101623708413836,0.005249790243706922,24346350.4,425.2625,467.65799999999996,1,-0.28930813970966773,46.5498846504428,15.810916928629942,1.289946967950196,0.11920682499423563,1.4091537929444315,1,TATAMOTORS
2022-03-30,438.45,442.5,434.25,435.65,18149488,0.004496195526861868,-0.00034419458467194186,0.004168547944099766,21390685.6,424.34250000000003,466.173,1,-0.3393938982552865,47.55003388198432,15.310137148013519,1.2796970044760703,0.1231493171123608,1.402846321588431,0,TATAMOTORS
2022-03-31,436.0,438.3,432.6,433.75,14248045,-0.004361299208079816,0.0012696214219760638,0.0036269156228315577,20096373.1,423.65,464.348,1,-0.3947367728531985,46.634390963187556,14.623698780298268,1.2896829971181556,0.11930835734870317,1.4089913544668586,0,TATAMOTORS
2022-04-01,434.0,442.25,430.85,441.15,19380324,0.017060518731988328,0.02094422587364031,0.007909591085371136,19363951.4,423.85249999999996,462.955,1,0.6271929274392162,50.622501585226644,14.393434581705533,1.2512750765045904,0.13408137821602625,1.3853564547206165,0,TATAMOTORS
2022-04-04,444.4,449.5,441.3,446.75,18657201,0.012694094979032178,0.0324705338571758,0.008505933594015556,19402572.0,425.3275,461.47299999999996,1,0.28658533090423116,53.457153011971215,13.961760683012283,1.2230554001119194,0.14493564633463907,1.3679910464465583,0,TATAMOTORS
2022-04-05,450.0,461.9,448.3,458.05,28530470,0.025293788472299905,0.056144800553378005,0.011425568916977536,19211469.7,428.53000000000003,460.32,1,0.591911721182964,58.61943891119084,14.046634919939976,1.1682130771749806,0.1660299093985373,1.3342429865735181,0,TATAMOTORS
2022-04-06,455.9,462.7,452.6,456.15,24974477,-0.0041480187752429565,0.04705612303454609,0.013181680478318601,19162277.9,431.75,459.406,1,0.02475247279678496,57.465309004127,13.764732425658547,1.177244327523841,0.16255617669626216,1.339800504220103,0,TATAMOTORS
2022-04-07,456.5,459.1,448.5,449.5,19950241,-0.014578537761701149,0.036311239193083544,0.01626239228111864,19446329.7,433.93,458.827,1,-0.6603772961908198,53.49538593713645,13.538680109540081,1.2094549499443825,0.15016685205784205,1.3596218020022246,1,TATAMOTORS
2022-04-08,450.0,456.25,449.7,452.05,16315704,0.005672969966629582,0.024708149155616033,0.01531742766997283,19567458.7,435.55249999999995,458.05699999999996,1,0.31297705145388643,54.785295492014015,13.053774387430076,1.1969914832430038,0.15496073443203187,1.3519522176750358,0,TATAMOTORS
2022-04-11,457.0,458.9,451.0,452.05,14339854,0.0,0.011863458310016783,0.0147625678494002,19325654.0,437.24750000000006,457.21,1,-0.6265821991668106,54.785295492014015,12.685647645470784,1.1969914832430038,0.15496073443203187,1.3519522176750358,0,TATAMOTORS
2022-04-12,450.8,450.8,435.0,438.3,22698696,-0.03041698927109837,-0.04311756358476149,0.01422302231237005,19724450.0,438.5775,456.03,0,-0.7911391904342279,46.687040546490465,12.997387099365728,1.265913757700205,0.12845083276294778,1.394364590463153,0,TATAMOTORS
2022-04-13,441.8,442.85,430.1,431.05,16817981,-0.016541181838923058,-0.05502575907048113,0.014312309558268198,19591299.3,439.44749999999993,454.296,0,-0.8431371887735539,43.071775035077636,12.979716592268176,1.3040250550980161,0.11379190349147433,1.4178169585894906,0,TATAMOTORS
2022-04-18,430.0,436.35,423.65,433.8,15298361,0.006379770328268197,-0.034927697441601735,0.01603129884438789,19696330.9,439.89250000000004,452.88599999999997,0,0.2992125748651514,44.81730040890646,12.959736835677594,1.2894190871369293,0.11940986629783312,1.4088289534347624,0,TATAMOTORS
2022-04-19,436.75,440.25,417.0,424.95,12669041,-0.0204011065006916,-0.05994912067249203,0.015099755686421693,19025202.6,439.45,451.25699999999995,0,-0.5075268598913183,40.512232913254905,13.694755633129194,1.3370984821743737,0.10107071420167076,1.4381691963760441,1,TATAMOTORS
2022-04-20,431.0,441.7,428.25,440.55,19639290,0.036710201200141235,-0.025439663754009523,0.026858655855477906,19123411.5,440.08000000000004,449.97799999999995,1,0.710037121930327,49.686740004137114,13.912987373619966,1.2543411644535238,0.13290205425036888,1.3872432187038928,0,TATAMOTORS
2022-04-21,444.5,449.35,441.05,448.05,14124872,0.017024174327545216,0.022245037645448384,0.023772840070447637,17682851.7,440.465,448.92699999999996,1,0.4277107918420741,53.40718883348789,13.54777398978997,1.2166052895882153,0.1474165829706506,1.3640218725588662,0,TATAMOTORS
2022-04-22,442.05,447.25,438.0,438.85,14362036,-0.02053342260908375,0.01809534856745154,0.024710412298870516,16621607.6,440.6175,447.81200000000007,0,-0.34594590854638707,48.65442265782617,13.297932990519259,1.2630739432607951,0.12954312407428512,1.3926170673350802,0,TATAMOTORS
2022-04-25,432.75,436.0,423.15,425.15,14729009,-0.031217956021419746,-0.019940064545873715,0.02907749731350354,16099484.4,440.215,446.46,0,-0.5914396426895228,42.57798241604562,13.469509205482172,1.3359990591555921,0.10149359049747143,1.4374926496530636,1,TATAMOTORS
2022-04-26,433.9,437.45,431.6,434.9,13577513,0.02293308244149128,0.02341451935521821,0.029306175433831554,15825665.3,440.3549999999999,445.13300000000004,0,0.1709401417196349,47.594185542571346,13.385972833662018,1.2836284203265118,0.12163715796734877,1.4052655782938608,0,TATAMOTORS
2022-04-27,429.25,432.95,425.1,430.25,13701069,-0.01069211312945495,-0.023379866076495337,0.023585621331444123,15761786.8,440.23249999999996,443.589,0,0.1273885188040109,45.55046053322163,13.12983191697187,1.3083091226031376,0.11214410226612434,1.420453224869262,1,TATAMOTORS
2022-04-28,434.8,439.2,430.8,436.05,13875650,0.013480534572922753,-0.026782725142283192,0.022817995706009384,14879482.2,440.35,442.33299999999997,0,0.14880950609410684,48.51985597449451,12.83127249433102,1.2776057791537665,0.1239536750372664,1.401559454191033,0,TATAMOTORS
2022-04-29,440.2,447.75,436.0,437.6,21991752,0.0035546382295608137,-0.0028483536515894192,0.02126272835657277,15396859.3,440.44750000000005,441.65600000000006,0,-0.22127657691262886,49.31535314540529,12.754038744735949,1.2695383912248628,0.12705667276051194,1.3965950639853746,0,TATAMOTORS
2022-05-02,437.95,442.95,428.5,432.85,18945234,-0.010854661791590448,0.018111254851228997,0.014870787755767365,15761546.6,440.4025,440.233,0,-0.35294115204559295,46.922444544217264,12.875178834397667,1.2944438027030147,0.11747718609217979,1.4119209887951945,0,TATAMOTORS
2022-05-04,437.95,440.6,420.7,423.5,14934742,-0.0216010165184245,-0.026212922510922,0.013754411795046086,15988116.7,439.52,438.73400000000004,0,-0.7261306167773541,42.54614661419168,13.376951774797837,1.3451003541912632,0.09799291617473435,1.4430932703659975,1,TATAMOTORS
2022-05-05,429.0,434.0,423.7,426.3,12240729,0.006611570247933907,-0.009180708890180078,0.0142037077519894,15248260.6,438.49750000000006,437.26099999999997,0,-0.26213589688000866,44.22381514853762,13.171455219455135,1.329697396199859,0.10391742904058178,1.4336148252404408,0,TATAMOTORS
2022-05-06,418.85,420.2,407.0,408.55,25142225,-0.041637344593009606,-0.0630661621373696,0.019730160006721207,16349995.9,436.0224999999999,435.56899999999996,0,-0.7803029711891705,36.87321198793166,13.609208418065483,1.4309142087871738,0.0649859258352711,1.4959001346224452,0,TATAMOTORS
2022-05-09,407.15,407.4,395.0,403.95,18076956,-0.01125933178313554,-0.07689670932358328,0.017667478941212438,16721487.9,433.4125,433.759,0,-0.25806449531737896,35.23854642251423,13.604979245346522,1.4585963609357595,0.05433840821883894,1.5129347691545982,0,TATAMOTORS
2022-05-10,400.0,408.5,389.6,391.75,16540303,-0.03020175764327271,-0.09495206191521322,0.018429985794364206,16902617.3,430.525,432.029,0,-0.43650791341228024,31.278093138305536,13.983195013536056,1.5351627313337588,0.02488832163369496,1.5600510529674536,0,TATAMOTORS
2022-05-11,396.0,397.0,377.55,388.15,29215175,-0.009189534141672007,-0.08347107438016532,0.018925238100961694,18466383.5,427.33000000000004,430.25200000000007,0,-0.40359895097177767,30.199508722988583,14.373681083997766,1.5586757696766715,0.0158443900553909,1.5745201597320624,0,TATAMOTORS
2022-05-12,382.0,384.65,366.2,372.3,33511538,-0.0408347288419425,-0.12667135819845177,0.015653907719531467,20447430.4,423.34250000000003,429.139,0,-0.5257452289568978,25.955680967634052,14.914846720855069,1.667606768734891,0.0,1.667606768734891,1,TATAMOTORS
2022-05-13,387.0,419.35,387.0,404.3,71425747,0.08595218909481606,-0.010402643495288189,0.050429398581626234,26202440.1,421.64250000000004,428.03,0,0.5347758721862172,43.28437972746102,17.210214812222564,1.4564679693297053,0.05515706158792978,1.5116250309176353,0,TATAMOTORS
