date,open,high,low,close,volume,returns_1d,returns_5d,volatility_5d,avg_volume_10d,sma_20,sma_50,above_20ma,candle_body_ratio,rsi_14,atr_14,resistance_distance,support_distance,sr_band_width,label,symbol
2024-08-09,1152.0,1155.7,1139.95,1142.75,6262086,0.004041646531652177,-0.015592023086531293,0.012831280581399046,11992794.9,1209.2675,1222.292,0,-0.5873015500126,31.83394268713637,26.04006816229695,0.06339969372128641,0.3796543425946183,0.4430540363159047,0,AXISBANK
2024-08-12,1146.0,1169.1,1135.85,1164.3,9078384,0.018858017939181737,0.027172474636082855,0.009484465109188819,10940776.0,1201.6174999999998,1222.219,0,0.5503759232969634,40.382760740976785,26.555063293561457,0.043717255003006175,0.3911363050760113,0.4348535600790175,0,AXISBANK
2024-08-13,1161.35,1179.6,1155.4,1159.6,6180463,-0.004036760285149876,0.029748690169612013,0.00873617074721072,9749817.8,1194.225,1222.1680000000001,0,-0.07231404659859365,39.22728349005286,26.386844486878484,0.04794756812694045,0.38866850638151085,0.4366160745084513,0,AXISBANK
2024-08-14,1159.0,1159.0,1148.65,1153.1,5021841,-0.005605381165919243,0.014338494018296899,0.009738502804135636,8517294.3,1186.6799999999998,1220.752,0,-0.5700482541016318,37.6239283996498,25.28421273781572,0.05385482612089163,0.38522244384702103,0.4390772699679127,1,AXISBANK
2024-08-16,1166.4,1170.0,1149.6,1166.85,6107134,0.011924377764287675,0.025216359882265005,0.010428813913170883,8008957.7,1179.5525,1221.464,0,0.022058822448087923,42.937273504337924,24.93534039940032,0.04143634571710172,0.3924668980588764,0.43390324377597816,0,AXISBANK
2024-08-19,1169.0,1171.3,1150.2,1153.25,6691823,-0.011655311308222949,0.009188361408882129,0.012878128847348829,7619995.5,1172.5975,1220.839,0,-0.7464454622537727,39.3654791965611,24.661387513728865,0.053717754172989414,0.3853024062432257,0.4390201604162151,1,AXISBANK
2024-08-20,1158.0,1177.0,1154.65,1168.0,6721749,0.012789941469759425,0.0031778751180966403,0.011034042843294596,7090834.2,1166.8725,1220.78,1,0.4474272730457614,44.73504978250863,24.596288405605375,0.04041095890410963,0.3930650684931507,0.4334760273972603,0,AXISBANK
2024-08-21,1166.6,1178.0,1161.5,1174.4,9480630,0.005479452054794498,0.012763021731631685,0.010835260228387307,7181785.0,1162.4299999999998,1220.532,1,0.4727272440771477,46.931051744653644,24.017982090919276,0.034741144414168895,0.3963726158038148,0.4311137602179837,0,AXISBANK
2024-08-22,1179.7,1181.0,1168.95,1169.95,5841326,-0.0037891689373297233,0.01461278293296342,0.01051776530872155,6928886.4,1158.965,1219.931,1,-0.8091285635577986,45.57500583219611,23.163126227282184,0.03867686653275781,0.39407666994316,0.4327535364759178,0,AXISBANK
2024-08-23,1170.0,1173.95,1163.5,1165.95,5121962,-0.0034189495277575643,-0.0007713073659851855,0.009426421916722463,6650739.8,1158.4675,1219.358,1,-0.3875597715253747,44.334939571614804,22.255045782476316,0.0422402332861615,0.3919979415926927,0.4342381748788542,1,AXISBANK
2024-08-26,1171.7,1175.25,1166.1,1170.3,3392612,0.0037308632445645085,0.014784305224365912,0.006888611691737413,6363792.4,1158.115,1219.006,1,-0.1530054477589759,46.054000814610994,21.32968536944229,0.03836623088097077,0.39425788259420663,0.4326241134751774,0,AXISBANK
2024-08-27,1170.0,1184.85,1164.25,1181.25,8702113,0.009356575237118747,0.01134417808219168,0.005738726166435249,6326165.3,1158.675,1219.138,1,0.5461164783438627,50.221362682072176,21.277564985910693,0.02874074074074078,0.3998730158730159,0.42861375661375667,0,AXISBANK
2024-08-28,1177.0,1181.7,1169.35,1170.95,5483503,-0.008719576719576683,-0.0029376702997275794,0.00710509437599707,6256469.3,1158.7225,1218.9360000000001,1,-0.4898785028438369,46.57653549265148,20.639881772631366,0.03778982877151031,0.39459413296895685,0.43238396174046717,0,AXISBANK
2024-08-29,1169.0,1179.9,1163.4,1175.4,7290114,0.0038003330628977317,0.004658318731569855,0.007055433012397457,6483296.6,1159.1875,1218.606,1,0.38787876437098945,48.3215747076358,20.344175931729126,0.03386081334013948,0.3968861664114345,0.43074697975157394,0,AXISBANK
2024-08-30,1177.0,1182.95,1171.85,1175.25,10190506,-0.00012761613067902022,0.007976328315965509,0.006690001775110448,6891633.8,1159.3349999999998,1217.578,1,-0.15765764345426442,48.2643457945445,19.68387765089134,0.03399276749627743,0.3968091895341417,0.4308019570304191,1,AXISBANK
2024-09-02,1176.0,1194.0,1174.1,1188.8,6432362,0.011529461816634612,0.015807912501068166,0.008074464658542158,6865687.7,1160.7325,1216.5639999999999,1,0.6432160480795903,53.60923462167314,19.699314961541965,0.022207267833109095,0.4036843876177658,0.42589165545087493,0,AXISBANK
2024-09-03,1188.0,1193.55,1176.7,1191.6,7920246,0.0023553162853298115,0.008761904761904749,0.007303151374447699,6985537.4,1163.6375,1215.6470000000002,1,0.21364983895252757,54.65182089787544,19.49579246428896,0.019805303793219316,0.4050855991943605,0.4248909029875798,0,AXISBANK
2024-09-04,1182.7,1189.65,1173.3,1177.7,6527941,-0.011664988251090858,0.0057645501515863895,0.008397357404434844,6690268.5,1166.2175000000002,1214.639,1,-0.30581037884951556,48.78975669322428,19.410378716839748,0.031841725396960174,0.39806402309586486,0.42990574849282504,0,AXISBANK
2024-09-05,1182.0,1182.85,1173.45,1180.55,4234766,0.0024199711301688964,0.004381487153309438,0.008311868192542359,6529612.5,1168.405,1212.8210000000001,1,-0.15425530273880467,49.974574223207384,18.6953516656369,0.0293507263563594,0.39951717419846683,0.4288679005548262,0,AXISBANK
2024-09-06,1176.0,1181.35,1150.8,1158.75,9874576,-0.018465969251619918,-0.01403956604977663,0.012074388484801283,7004873.9,1169.435,1210.288,0,-0.5646480993568552,41.974771311210255,19.54211226094855,0.04871628910463866,0.3882200647249191,0.43693635382955776,0,AXISBANK
2024-09-09,1158.0,1175.6,1145.0,1170.85,7700940,0.010442286947141222,-0.015099259757738959,0.011758266280840202,7435706.7,1170.84,1207.9260000000002,1,0.41993462679952026,47.04205127862614,20.3319613851665,0.037878464363496726,0.3945424264423282,0.4324208908058249,1,AXISBANK
2024-09-10,1178.9,1190.85,1173.35,1187.2,8723854,0.013964214032540667,-0.0036925142665322763,0.014006935220288428,7437880.8,1171.9850000000001,1206.365,1,0.47428568718367237,53.013115701904354,20.30824985765461,0.023584905660377357,0.40288072776280326,0.4264656334231806,1,AXISBANK
2024-09-11,1187.2,1194.85,1181.0,1186.1,6000329,-0.0009265498652292203,0.007132546488918923,0.012655973630444121,7489563.4,1173.31,1204.849,1,-0.07942237693702286,52.58354949182932,19.846946296393558,0.024534187673889332,0.4023269538824719,0.4268611415563613,0,AXISBANK
2024-09-12,1190.1,1205.7,1176.75,1203.35,7592871,0.01454346176544985,0.019313032061327284,0.013972336107072254,7519839.1,1175.8225,1203.848,1,0.4576856491300287,58.291179224490016,20.497164418079734,0.009847509037271066,0.410894585947563,0.4207420949848341,0,AXISBANK
2024-09-13,1209.9,1219.55,1201.0,1217.45,6762566,0.011717289234221218,0.05065803667745428,0.0063023563578652195,7177045.1,1178.3525,1202.597,1,0.40700806431223224,62.287220701111856,20.35808124535975,-0.0018481251796788369,0.41771736005585447,0.41586923487617566,1,AXISBANK
2024-09-16,1222.0,1234.0,1215.0,1231.05,4039284,0.01117088997494764,0.051415638211555814,0.006325020668966102,6937737.3,1182.2424999999998,1201.6,1,0.476315764404431,65.70066095897975,20.261075442119765,0.0014215507087445677,0.4241501157548434,0.425571666463588,1,AXISBANK
2024-09-17,1235.2,1240.6,1227.6,1232.1,8030427,0.0008529304252467007,0.03782008086253352,0.007001027787412403,6948755.4,1185.4474999999998,1200.501,1,-0.2384615201183551,65.95685470217305,19.742427196254067,0.0005681357032708753,0.42464085707328947,0.4252089927765604,0,AXISBANK
2024-09-18,1231.9,1250.4,1225.0,1240.45,8210034,0.006777047317587881,0.04582244330157681,0.005341860498028574,7116964.7,1188.75,1199.553,1,0.33661415997581745,68.00360861045047,20.146539539378782,-0.005602805433512068,0.42851384578177276,0.4229110403482607,0,AXISBANK
2024-09-19,1248.45,1261.7,1239.0,1242.7,8449864,0.0018138578741586642,0.0327003781111066,0.005073405028423511,7538474.5,1192.3875,1198.619,1,-0.25330395359894425,68.55227196062508,20.3289295722803,-0.007403234891767961,0.42954856361149113,0.4221453287197232,0,AXISBANK
2024-09-20,1244.0,1250.0,1229.9,1245.0,15009629,0.0018508087229418546,0.022629266088956435,0.004393750402374129,8051979.8,1196.34,1197.6860000000001,1,0.04975124130590861,69.13491482429211,20.312577459974555,-0.009236947791164659,0.43060240963855423,0.4213654618473896,0,AXISBANK
2024-09-23,1251.5,1252.45,1240.55,1246.8,5462814,0.0014457831325300763,0.012793956378701177,0.002397812774268436,7828167.2,1200.165,1196.687,1,-0.39495795000353445,69.60946361846206,19.71167906997638,-0.010667308309271699,0.43142444658325313,0.4207571382739814,0,AXISBANK
2024-09-24,1241.1,1247.1,1235.35,1239.55,9225946,-0.005814886108437611,0.006046587127668257,0.0045047700346143495,7878376.4,1203.08,1195.132,1,-0.13191488239021892,65.25741775058438,19.14298770783521,-0.004880803517405474,0.428098906861361,0.4232181033439555,0,AXISBANK
2024-09-25,1238.0,1271.0,1231.1,1268.1,6853324,0.023032552135855644,0.02229029787577086,0.010878973640420413,7963675.9,1207.9375,1194.345,1,0.7543859460053608,72.5385832817791,20.625631442989846,0.007097232079489,0.44097468653891647,0.44807191861840545,0,AXISBANK
2024-09-26,1267.55,1281.65,1262.25,1277.1,7270078,0.007097232079489091,0.02768166089965396,0.010813405658508463,7931396.6,1213.0224999999998,1193.807,1,0.4922680158624687,74.3626198214276,20.53808633991915,0.0,0.4449142588677472,0.4449142588677472,0,AXISBANK
2024-09-27,1273.0,1281.55,1257.25,1273.15,13372027,-0.0030929449534099485,0.02261044176706828,0.011440863223766097,8592342.7,1217.9175,1193.0819999999999,1,0.006172839252150287,72.09912321124895,20.80679445849635,0.003102540941758487,0.44319208262969806,0.44629462357145655,0,AXISBANK
2024-09-30,1263.5,1275.0,1229.35,1232.2,8466919,-0.0321643168519028,-0.011709977542508798,0.020216605698706702,9035106.2,1220.0875,1191.879,1,-0.6856516826801361,53.81198733233852,22.581309140032328,0.00048693393929549506,0.42468755072228537,0.42517448466158086,0,AXISBANK
2024-10-01,1228.1,1242.95,1224.65,1226.65,11164280,-0.004504138938484004,-0.010407002541244714,0.02016626147989753,9348491.5,1221.84,1190.762,1,-0.07923496834780619,51.89097010811449,22.275501344315728,-0.0022418782863897605,0.42208453919210864,0.41984266090571887,0,AXISBANK
2024-10-03,1207.5,1219.15,1173.1,1175.7,17300892,-0.041535890433293976,-0.07286491601608691,0.02084986809233336,10257577.3,1221.74,1189.011,0,-0.6905537309325972,38.354522735832276,24.509394105436048,0.03359700603895551,0.3970400612401123,0.4306370672790678,1,AXISBANK
2024-10-04,1175.5,1202.8,1174.0,1178.4,13064515,0.0022965042102578437,-0.07728447263330973,0.019663901647499527,10719042.4,1221.6325000000002,1187.7939999999999,0,0.100694440948113,39.25879779288786,24.81586595504776,0.03122878479293954,0.3984215885947047,0.4296503733876443,0,AXISBANK
2024-10-07,1182.95,1184.85,1130.9,1145.7,20047013,-0.027749490835030532,-0.10010603620940195,0.018751002524888673,11222780.8,1220.98,1187.19,0,-0.6904541113910291,32.95393932358972,26.89687552968719,0.06066160425940473,0.3812516365540718,0.4419132408134765,1,AXISBANK
2024-10-08,1153.0,1168.35,1142.5,1153.3,8464570,0.0066334991708125735,-0.06403181301736738,0.020757393631730795,11522956.4,1220.1025000000002,1186.7089999999998,0,0.011605415411781051,35.544815884650006,26.822098706138096,0.053672071447151734,0.3853290557530564,0.4390011272002082,1,AXISBANK
2024-10-09,1154.0,1185.0,1154.0,1170.15,9807734,0.014610248851123053,-0.04606040842946235,0.024184073705189914,11581135.2,1219.25,1186.711,0,0.5209677251300763,40.98951215228568,27.170520227128236,0.03849933769174888,0.3941802333034227,0.43267957099517157,0,AXISBANK
2024-10-10,1177.0,1191.0,1175.05,1184.25,6806243,0.012049737213177814,0.0072722633324826536,0.017070971993027952,11576427.1,1219.1574999999998,1186.9959999999999,0,0.4545454260473074,45.16384156277382,26.71905449661907,0.02613468439940895,0.401393286890437,0.42752797128984593,0,AXISBANK
2024-10-11,1182.5,1188.2,1166.0,1172.45,4754158,-0.00996411230736749,-0.005049219280380268,0.017804979197277727,11324835.1,1217.6125,1187.123,0,-0.452702682310687,42.457049461708394,26.39626488971771,0.03646210925839055,0.3953686724380571,0.4318307816964477,0,AXISBANK
2024-10-14,1171.55,1175.0,1156.6,1164.35,9765296,-0.00690861017527411,0.016278257833638676,0.01113264331145904,10964162.0,1214.9575,1186.9640000000002,0,-0.391304326559548,40.655798540731915,25.825103111880736,0.04367243526431068,0.3911624511530038,0.4348348864173145,0,AXISBANK
2024-10-15,1166.1,1172.0,1149.5,1153.85,8741516,-0.009017906986730773,0.00047689239573389663,0.012112722975588647,10991621.7,1211.0975,1186.8239999999998,0,-0.5444444202469146,38.38254865056089,25.587595746746395,0.05316982276725756,0.3856220479265069,0.43879187069376446,0,AXISBANK
2024-10-16,1151.0,1162.95,1148.1,1153.2,7739854,-0.0005633314555616442,-0.014485322394564792,0.009115265384738709,10649179.1,1207.1525000000001,1187.2179999999998,0,0.14814813817184425,38.24000385958545,24.820624621978805,0.053763440860215055,0.38527575442247664,0.4390391952826917,0,AXISBANK
2024-10-17,1151.0,1151.35,1124.0,1131.85,6595231,-0.018513701005896777,-0.0442474139750898,0.006461257973655931,9578613.0,1201.7225,1187.3329999999999,0,-0.7001827897556623,33.79981835381275,25.133437148980324,0.07364050006626333,0.37368025798471527,0.4473207580509786,1,AXISBANK
2024-10-18,1158.0,1203.85,1156.05,1196.85,20829666,0.057428104430799154,0.02081112200946733,0.030288368456773667,10355128.1,1199.4299999999998,1188.534,0,0.8127614892727711,52.05318907714061,28.481048781196016,0.01533191293812937,0.4076951998997368,0.42302711283786615,0,AXISBANK
2024-10-21,1196.85,1214.8,1185.55,1190.3,7456038,-0.005472699168651007,0.022287112981491886,0.030159867218786794,9096030.6,1196.6950000000002,1189.577,0,-0.22393161627584063,50.54088419072357,28.535973868253443,0.020919096026211958,0.404435856506763,0.42535495253297495,0,AXISBANK
2024-10-22,1194.25,1198.0,1173.35,1175.75,7256246,-0.012223809123750318,0.018979936733544367,0.03055777884322921,8975198.2,1193.1425000000002,1190.237,0,-0.7505070689449437,47.25645764351774,28.258404306235345,0.03355305124388692,0.39706570274293007,0.430618753986817,0,AXISBANK
2024-10-23,1175.1,1183.15,1158.65,1160.4,6501834,-0.013055496491600982,0.00624349635796051,0.03153267070619996,8644608.2,1189.185,1190.1589999999999,0,-0.5999999755101977,44.007294920834354,27.989946855789963,0.04722509479489827,0.3890899689762152,0.43631506377111345,0,AXISBANK
2024-10-24,1165.0,1175.2,1154.65,1167.35,5046700,0.0059893140296447545,0.031364580112205775,0.029454503667760645,8468653.9,1184.1475,1190.3139999999999,0,0.11435522557881696,45.823570670866424,27.45852208037639,0.04099027712339927,0.3927271169743436,0.43371739409774285,0,AXISBANK
2024-10-25,1187.0,1201.75,1170.0,1189.35,12798716,0.01884610442455137,-0.006266449429753074,0.013544964655673926,9273109.7,1179.76,1191.039,1,0.07401574570028861,51.21785447946762,27.954341931778085,0.021734560894606413,0.40396014629839827,0.4256947071930047,0,AXISBANK
2024-10-28,1194.0,1194.0,1167.05,1171.6,8572243,-0.014924118215832172,-0.015710325128118985,0.014886312667427007,9153804.4,1174.6825,1191.134,0,-0.8311688003276902,47.13964023033323,27.88260322236537,0.037214066234209746,0.39493001024240354,0.4321440764766133,0,AXISBANK
2024-10-29,1176.4,1191.2,1157.6,1186.85,9908946,0.013016387845681043,0.009440782479268384,0.015281992236540538,9270547.4,1172.415,1191.806,1,0.3110118955055917,50.76677047249592,28.290988706482135,0.023886759068121616,0.40270463832834813,0.42659139739646973,0,AXISBANK
2024-10-30,1178.75,1187.65,1164.3,1170.4,9686560,-0.013860218224712284,0.008617718028266053,0.01548277299858447,9465218.0,1169.6025,1191.854,1,-0.35760169774724465,47.01888665797176,27.938060941733422,0.038277511961722445,0.39430963773069044,0.43258714969241285,0,AXISBANK
2024-10-31,1165.5,1178.0,1153.85,1159.55,8682294,-0.009270334928229818,-0.006681800659613657,0.015950763708761258,9673924.3,1168.795,1191.557,0,-0.2463768013922659,44.67611222944709,27.66748516018104,0.047992755810443787,0.3886421456599543,0.4366349014703981,0,AXISBANK
2024-11-01,1164.05,1172.5,1164.0,1169.55,460781,0.008624035186063583,-0.0166477487703367,0.013140480291679375,7637035.8,1168.3525,1191.549,1,0.6470587474048533,47.28323698874575,26.616236220168112,0.03903210636569629,0.39386943696293447,0.43290154332863073,0,AXISBANK
2024-11-04,1172.0,1176.95,1135.45,1139.25,9288653,-0.025907400282159765,-0.027611812905428357,0.016147086031985256,7820297.3,1168.0300000000002,1191.015,0,-0.7891566074902022,40.981449552536276,27.67936220444182,0.06666666666666671,0.37774851876234367,0.4444151854290104,0,AXISBANK
2024-11-05,1138.95,1174.9,1133.45,1171.7,11701049,0.02848365152512633,-0.012764881830054198,0.021251260448340546,8264777.6,1168.95,1191.043,1,0.7901085454738581,48.844728768345334,28.662979189838836,0.03712554408124946,0.39498165059315526,0.4321071946744047,0,AXISBANK
2024-11-06,1171.8,1183.55,1161.45,1166.5,10353506,-0.004437996074080464,-0.003332194121667853,0.020379294871229872,8649944.8,1168.7675,1190.7479999999998,0,-0.2398189936733476,47.74690232947656,28.194194961993198,0.04174882126018006,0.3922846120874411,0.4340334333476211,0,AXISBANK
2024-11-07,1168.6,1172.9,1151.05,1159.9,6252889,-0.005657951135876527,0.0003018412315123342,0.020052120110244633,8770563.7,1167.55,1190.527,0,-0.3981693181615764,46.32377041152254,27.741038178993694,0.047676523838261875,0.38882662298474013,0.436503146823002,0,AXISBANK
2024-11-08,1156.0,1167.75,1151.1,1160.95,3786168,0.0009052504526252392,-0.007353255525629487,0.019533876434823936,7869308.9,1166.975,1190.2379999999998,0,0.29729727944160594,46.59647967548384,26.948821166208436,0.04672897196261682,0.3893793875705242,0.436108359533141,0,AXISBANK
2024-11-11,1152.0,1176.8,1142.95,1171.0,6620678,0.0086567035617382,0.027869212201009352,0.013987029162804874,7674152.4,1167.3075000000001,1190.1529999999998,1,0.5612998357075396,49.2540264912569,27.441762511479254,0.03774551665243386,0.3946199829205807,0.43236549957301457,0,AXISBANK
2024-11-12,1171.65,1187.0,1153.8,1158.15,9606088,-0.01097352690008535,-0.011564393616113278,0.0074397564480249275,7643866.6,1167.5225,1189.54,0,-0.4066264937763099,46.09545376282574,27.85306518923074,0.04925959504381984,0.3879031213573372,0.43716271640115706,0,AXISBANK
2024-11-13,1151.9,1165.5,1135.1,1139.15,8079113,-0.01640547424772265,-0.023446206600942876,0.009837595935547672,7483121.9,1166.82,1188.491,0,-0.41940788094052894,41.82458756718002,28.034989104285696,0.06676030373524114,0.37769389457051317,0.44445419830575433,0,AXISBANK
2024-11-14,1137.55,1150.75,1131.6,1140.7,5975873,0.0013606636527234706,-0.01655315113371847,0.010161259358223127,7212479.8,1167.2625,1187.751,0,0.16449085302920224,42.294307841724525,27.400347025408156,0.06531077408608749,0.3785394932935917,0.4438502673796792,0,AXISBANK
2024-11-18,1131.2,1135.0,1121.55,1126.2,9474971,-0.012711492942929725,-0.02993238296222922,0.010571793377498358,8113898.8,1163.73,1186.664,0,-0.3717471842567137,39.1127543939555,26.811036523593295,0.07902681584088084,0.37053809270111887,0.4495649085419997,0,AXISBANK
2024-11-19,1130.0,1139.0,1122.05,1133.95,19225966,0.006881548570413676,-0.031639624252775334,0.00996850584938531,9107630.1,1160.9125,1186.168,0,0.23303833433402363,41.639684982394876,26.106676771908063,0.07165218924996693,0.37484016050090396,0.4464923497508709,0,AXISBANK
2024-11-21,1138.0,1152.0,1115.75,1139.15,8126248,0.004585740111997971,-0.01640547424772265,0.010581722045770504,8750150.0,1159.0825,1185.5339999999999,0,0.031724137055888384,43.3388619105398,26.831199859628917,0.06676030373524114,0.37769389457051317,0.44445419830575433,0,AXISBANK
2024-11-22,1136.65,1147.9,1127.55,1142.4,16687505,0.0028530044331298576,0.0028530044331298576,0.0077167718757458325,9383549.9,1158.1825000000001,1184.638,0,0.28255526867050085,44.42789856041079,26.368257012512576,0.06372549019607839,0.3794642857142858,0.4431897759103642,0,AXISBANK
2024-11-25,1160.0,1164.5,1142.0,1155.9,12385823,0.011817226890756372,0.013325151222933318,0.009242586503270018,9996843.3,1157.61,1184.034,0,-0.1822222141234531,48.827645452449275,26.09195294019025,0.05130201574530664,0.38671165325720225,0.4380136690025089,0,AXISBANK
2024-11-26,1157.1,1159.6,1142.65,1144.8,5127437,-0.009602906825850077,0.01651571656899309,0.007964112343591305,10130970.2,1155.3825000000002,1182.863,0,-0.7256636740021482,45.628865002417974,25.43895630160522,0.0614954577218729,0.3807651991614256,0.44226065688329846,0,AXISBANK
2024-11-27,1145.2,1155.45,1133.55,1149.65,5989943,0.004236547868623486,0.013845407645839858,0.007752344620266512,10067896.7,1154.285,1181.507,0,0.2031963377535931,47.25480674849967,25.186173708633426,0.057017353107467444,0.38337754968903587,0.4403949027965033,0,AXISBANK
2024-11-28,1148.5,1154.45,1129.4,1132.5,10731275,-0.014917583612403806,-0.005837685993942965,0.010887862428813896,10180415.4,1151.5674999999999,1179.536,0,-0.6387225293923153,42.4236444625437,25.176447015159606,0.07302428256070644,0.37403973509933774,0.4470640176600442,0,AXISBANK
2024-11-29,1133.55,1140.9,1127.7,1136.3,6406277,0.0033554083885209973,-0.005339635854341829,0.010935938260847159,10013131.8,1149.8625,1177.62,0,0.20833331755050555,43.794798662829784,24.320986514076782,0.06943588840975103,0.3761330634515533,0.4455689518613043,0,AXISBANK
2024-12-02,1132.7,1141.4,1126.6,1137.1,4785858,0.000704039426207892,-0.016264382732070426,0.008541165745072512,9894130.3,1148.74,1175.553,0,0.29729727720963056,44.096634743456434,23.640916048785595,0.0686834930964736,0.3765719813560812,0.44525547445255487,1,AXISBANK
2024-12-03,1144.4,1164.9,1138.0,1160.5,8382042,0.02057866502506389,0.01371418588399731,0.012617037386452782,9784837.4,1148.2875,1173.9089999999999,1,0.5985129889028574,52.18513705674485,23.93799347387235,0.04713485566566139,0.38914261094355884,0.43627746660922023,0,AXISBANK
2024-12-04,1157.5,1168.0,1153.9,1159.45,18379798,-0.0009047824213700428,0.008524333492802016,0.012679169382245743,9700220.6,1149.2975000000001,1172.1979999999999,1,0.1382978625320706,51.82280297525292,23.235279654310034,0.04808314286946397,0.38858941739617925,0.4366725602656432,0,AXISBANK
2024-12-05,1164.0,1176.9,1150.1,1166.4,10640451,0.0059942213980768155,0.029933774834437266,0.008591270935953665,9951640.9,1149.0324999999998,1170.59,1,0.08955223546447161,54.09478341148445,23.489902536145046,0.04183813443072698,0.3922325102880659,0.43407064471879286,0,AXISBANK
2024-12-06,1167.5,1193.85,1160.0,1184.55,7542210,0.015560699588477167,0.042462377893162095,0.00937002073264668,9037111.4,1149.9350000000002,1169.49,1,0.503692747305975,59.47022076418488,24.22990949784896,0.025874804778185885,0.40154489046473346,0.42741969524291934,0,AXISBANK
2024-12-09,1184.25,1186.0,1161.0,1163.25,6308112,-0.017981511966569497,0.02299709788057358,0.015146068849147095,8429340.3,1150.1025000000002,1167.393,1,-0.8399999664000013,51.803671016584126,24.28491596228832,0.04465935955297661,0.3905867182462927,0.4352460777992693,0,AXISBANK
2024-12-10,1157.0,1165.05,1151.25,1153.65,4714389,-0.008252740167633665,-0.005902628177509639,0.012884978861934833,8388035.5,1149.7375,1164.924,1,-0.24275360559755904,48.75311443399092,23.535993393553436,0.05335240324188441,0.3855155376413991,0.4388679408832835,0,AXISBANK
2024-12-11,1150.0,1158.35,1144.55,1147.25,7788242,-0.005547609760325978,-0.01052223036784683,0.013032329652792045,8567865.4,1148.55,1162.406,0,-0.19927534787859866,46.77554898466819,22.840565294013903,0.05922859010677711,0.38208760078448467,0.4413161908912618,0,AXISBANK
2024-12-12,1145.0,1154.55,1143.6,1145.65,4825283,-0.001394639354979188,-0.01778978052126201,0.012290601733767467,7977266.2,1147.925,1160.675,0,0.05936072517254458,46.27024238790164,21.991239201584342,0.0607078950813948,0.3812246323048052,0.4419325273862,0,AXISBANK
2024-12-13,1141.0,1152.7,1113.65,1148.15,8731618,0.0021821673285906673,-0.030728968806719714,0.007694082028926103,8209800.3,1148.375,1159.105,0,0.1830985868604741,47.229492925775745,23.209722115756886,0.058398292905979136,0.3825719635936072,0.4409702564995863,0,AXISBANK
2024-12-16,1146.5,1155.0,1141.75,1150.9,3975202,0.0023951574271654508,-0.010616806361487097,0.004711167228148169,8128734.7,1148.885,1158.6090000000002,1,0.3320754466358222,48.322433608676114,22.498313393202825,0.055869319662872494,0.3840472673559823,0.43991658701885483,0,AXISBANK
2024-12-17,1145.25,1151.85,1130.0,1136.25,7292817,-0.012729168476844244,-0.015082564035886148,0.006318327087436736,8019812.2,1149.3875,1157.766,0,-0.41189929464991953,43.190477382419274,22.45200529368833,0.06948294829482952,0.3761056105610561,0.44558855885588566,0,AXISBANK
2024-12-18,1136.2,1139.9,1115.95,1122.25,7222127,-0.012321232123212345,-0.02179123992155152,0.007593562237512993,6904045.1,1148.8025,1157.297,0,-0.58246344123326,38.934990000214185,22.559004915567737,0.08282468255736249,0.36832256627311205,0.4511472488304746,0,AXISBANK
2024-12-19,1104.9,1119.05,1101.05,1108.9,11677610,-0.011895745154822834,-0.0320778597302841,0.008004744885233249,7007761.0,1147.2900000000002,1156.409,0,0.2222222098765439,35.357482512033414,22.46193313588433,0.09586076291820718,0.3607178284786726,0.45657859139687984,0,AXISBANK
2024-12-20,1103.95,1105.85,1065.0,1071.85,12623056,-0.03341148886283718,-0.06645473152462678,0.012783172042685798,7515845.6,1143.7625,1154.443,0,-0.7858016943500249,27.739627001683218,23.993223626178313,0.13374072864673242,0.33862014274385405,0.47236087139058647,1,AXISBANK
2024-12-23,1075.1,1083.55,1072.4,1079.15,3886921,0.006810654475906341,-0.062342514553827444,0.014233956840311517,7273726.5,1139.925,1152.3410000000001,0,0.3632286669750282,30.898681102624607,23.115136224308436,0.1260714451188435,0.34309410183941075,0.4691655469582542,0,AXISBANK
2024-12-24,1077.3,1084.75,1076.0,1078.9,4343694,-0.00023166380947969856,-0.050473047304730345,0.015287887322335127,7236657.0,1136.6299999999999,1150.47,0,0.18285712195920167,30.848941882814202,22.08905506542926,0.1263323755677078,0.342941885253499,0.4692742608212068,0,AXISBANK
2024-12-26,1083.0,1092.6,1072.75,1076.7,4775460,-0.0020391139123181468,-0.04058810425484516,0.01562079963724159,6935378.8,1132.9825,1148.7169999999999,0,-0.3173803366559016,30.385397519315347,21.929122560755733,0.12863378842760287,0.341599331290053,0.47023311971765586,0,AXISBANK
2024-12-27,1078.1,1086.25,1076.0,1077.45,3801667,0.0006965728615213607,-0.0283614392641357,0.015879569440989106,6833017.2,1130.23,1147.1889999999999,0,-0.06341462795953519,30.767328937633422,21.094899520701752,0.12784816000742494,0.34205763608520123,0.46990579609262617,0,AXISBANK
2024-12-30,1074.1,1096.5,1063.95,1069.95,9452155,-0.006960879855213653,-0.001772636096468605,0.004973454489540024,6905070.9,1126.9125000000001,1145.5240000000001,0,-0.12749615583728768,29.050886994429362,21.91312098350877,0.13575400719659797,0.3374456750315436,0.47319968222814157,0,AXISBANK
2024-12-31,1062.0,1070.45,1058.5,1064.7,5292136,-0.004906771344455385,-0.01339016818792571,0.00320509055791205,7036764.3,1123.2925,1144.181,0,0.2259414036869148,27.878447000752686,21.20146948468672,0.14135437212360288,0.3341786418709496,0.4755330139945525,0,AXISBANK
