date,open,high,low,close,volume,returns_1d,returns_5d,volatility_5d,avg_volume_10d,sma_20,sma_50,above_20ma,candle_body_ratio,rsi_14,atr_14,resistance_distance,support_distance,sr_band_width,label,symbol
2022-02-09,236.7,238.9,232.6,238.0,35604075,0.013412816691505292,-0.05027932960893855,0.03334305235637843,41219535.7,244.26500000000001,231.75199999999998,0,0.2063491735953707,48.28844581570836,8.934567978203843,0.8712184873949581,0.17268907563025207,1.0439075630252102,0,TATAPOWER
2022-02-10,238.5,244.5,234.1,241.3,55153254,0.013865546218487346,-0.04567925647617155,0.034094432699934264,43142822.8,244.44250000000002,232.074,0,0.26923074334319874,51.010460794874625,9.039241694046426,0.8456278491504351,0.18400331537505182,1.029631164525487,0,TATAPOWER
2022-02-11,240.0,242.05,230.2,232.3,36050888,-0.037297969332780734,-0.08669156673874578,0.03488835698120356,43295526.1,243.79249999999996,232.192,0,-0.6497889747013502,44.18011058478976,9.240010144471682,0.9171330176495911,0.15238915195867414,1.0695221696082653,0,TATAPOWER
2022-02-14,226.0,226.85,216.0,220.5,38301829,-0.05079638398622477,-0.12430500397140587,0.03738781463890806,44631741.9,242.5975,232.09,0,-0.5069123956762772,37.15538080388662,9.744295134152278,1.0197278911564627,0.10702947845804986,1.1267573696145126,1,TATAPOWER
2022-02-15,222.75,231.75,218.8,230.4,36314556,0.044897959183673564,-0.018948264849904195,0.03971371979934206,40844670.0,241.725,232.28099999999998,0,0.5907335451171017,45.04963770057053,9.9732740531414,0.9329427083333334,0.14539930555555555,1.0783420138888888,0,TATAPOWER
2022-02-16,233.4,236.9,230.1,231.35,35144286,0.0041232638888888395,-0.027941176470588247,0.038953203012759396,41842808.5,241.3375,232.379,0,-0.3014705439013918,45.75382049089555,9.746611620774159,0.9250054030689433,0.1489085800734817,1.073913983142425,0,TATAPOWER
2022-02-17,233.35,233.85,227.0,227.75,23381354,-0.015560838556299972,-0.05615416493990888,0.03758126119999396,41408456.9,240.3,232.34599999999998,0,-0.8175181288294701,43.47994136204855,9.53971079071886,0.9554335894621296,0.1354555433589462,1.090889132821076,0,TATAPOWER
2022-02-18,227.0,230.0,224.65,225.75,18717812,-0.008781558726673966,-0.028196297890658695,0.03462632947283952,39349296.1,239.15499999999997,232.30700000000002,0,-0.2336448161411561,42.22444308806747,9.240445734238941,0.9727574750830565,0.12779623477297894,1.1005537098560356,0,TATAPOWER
2022-02-21,224.0,227.65,222.25,225.0,24657963,-0.0033222591362126463,0.020408163265306145,0.023832227823504117,38537999.4,238.30749999999998,232.247,0,0.18518515089163853,41.73773119443228,8.966128181793303,0.9793333333333334,0.12488888888888887,1.1042222222222222,0,TATAPOWER
2022-02-22,218.0,224.85,217.3,222.65,29360421,-0.010444444444444367,-0.03363715277777779,0.007506217054701227,33268643.8,237.9625,232.095,0,0.6158939581597428,40.175100734979495,8.875690454522353,1.0002245677071637,0.11565236918931057,1.1158769368964743,0,TATAPOWER
2022-02-23,226.0,226.8,220.35,221.2,23583042,-0.006512463507747701,-0.04387291981845687,0.0045709592898103175,32066540.5,237.08249999999998,231.938,0,-0.7441859311339639,39.19989296623862,8.7024268506279,1.0133363471971069,0.10985533453887877,1.1231916817359857,0,TATAPOWER
2022-02-24,213.0,216.15,203.25,204.3,60097152,-0.07640144665461113,-0.10296377607025242,0.03103376736171049,32560930.3,235.24500000000003,231.46699999999998,0,-0.6744185523706537,30.045605853036932,9.362967789868764,1.1798825256975036,0.03622124326970144,1.2161037689672052,1,TATAPOWER
2022-02-25,210.0,221.3,209.55,220.0,52157687,0.07684777288301503,-0.025470653377630104,0.05437515273344573,34171610.2,234.04250000000002,231.42899999999997,0,0.851063757356276,43.29407549088763,9.908470090592422,1.024318181818182,0.10499999999999997,1.1293181818181819,0,TATAPOWER
2022-02-28,217.5,224.35,214.1,223.05,35508015,0.013863636363636411,-0.0086666666666666,0.054966032688299624,33892228.8,232.8925,231.574,0,0.5414633618084537,45.45524379923063,9.932865084121534,0.9966375252185609,0.11723828737951134,1.1138758125980721,0,TATAPOWER
2022-03-02,220.0,227.25,218.4,225.4,28297089,0.010535754315175838,0.012351223894004004,0.05482051241348364,33090482.1,231.67,231.9,0,0.6101694225797274,47.127275664327684,9.855517578112853,0.9758207630878439,0.1264418811002662,1.10226264418811,0,TATAPOWER
2022-03-03,229.0,230.55,225.9,226.6,22429798,0.005323868677905796,0.0244122965641953,0.05452583465439507,31819033.3,230.47000000000003,232.19400000000002,0,-0.5161289212625981,48.00379452066059,9.51940917967622,0.9653574580759048,0.13106796116504849,1.0964254192409533,0,TATAPOWER
2022-03-04,225.0,226.45,220.8,221.45,22427429,-0.022727272727272707,0.083945178658835,0.03656398511778737,31723640.8,228.9,232.263,0,-0.6283184728639917,44.587514180822176,9.253737095413632,1.011063445473019,0.1108602393316775,1.1219236848046965,0,TATAPOWER
2022-03-07,217.0,219.7,212.25,216.2,23498823,-0.023707383156468698,-0.01727272727272733,0.018400141961974363,32201741.9,226.9925,232.226,0,-0.10738253592180895,41.35636471517535,9.249898731455515,1.0598982423681778,0.08926919518963915,1.149167437557817,1,TATAPOWER
2022-03-08,215.0,227.8,214.6,226.95,41105290,0.04972247918593897,0.017484868863483438,0.030070395054383605,33846474.6,225.75,232.429,1,0.9053029617194707,49.43643788121042,9.532048822065835,0.9623265036351621,0.13240801938753022,1.0947345230226924,1,TATAPOWER
2022-03-09,229.1,231.2,226.3,229.25,25437632,0.010134390834985796,0.017080745341614856,0.030048544928404492,33454195.7,225.46999999999997,232.667,1,0.03061223865056484,50.992271105237656,9.201188191918273,0.9426390403489641,0.14111232279171207,1.083751363140676,0,TATAPOWER
2022-03-10,235.0,235.85,229.9,232.25,25462569,0.013086150490730697,0.024933804060017772,0.03034925209686635,33642148.4,225.18249999999998,232.88,1,-0.4621847962714637,53.0227168007997,9.015389035352682,0.9175457481162541,0.15220667384284173,1.069752421959096,0,TATAPOWER
2022-03-11,231.9,234.25,230.3,233.15,18163055,0.003875134553283033,0.052833596748701916,0.026263967779304537,29448738.7,224.775,233.15400000000002,1,0.3164556160871867,53.64322278671943,8.653575532827489,0.910143684323397,0.15547930516834654,1.0656229894917435,0,TATAPOWER
2022-03-14,233.1,234.65,230.55,231.55,12074559,-0.00686253484880972,0.07099907493061997,0.021387095648141143,25440425.9,224.7375,233.418,1,-0.37804868828080407,52.32013372099319,8.328320137625525,0.9233426905635932,0.14964370546318292,1.072986396026776,0,TATAPOWER
2022-03-15,231.95,233.3,225.3,227.4,16150855,-0.017922694882314905,0.00198281559814939,0.012808392016404505,23504709.9,225.08250000000004,233.54699999999997,1,-0.5687499289062569,48.94787520323585,8.304868699223702,0.9584432717678101,0.13412489006156553,1.0925681618293757,1,TATAPOWER
2022-03-16,230.0,231.7,229.05,230.45,12428032,0.013412489006156436,0.0052344601962921455,0.013492867325802738,21917804.2,225.08499999999998,233.688,1,0.16981125667499464,51.425832441799656,8.018806649279151,0.9325233239314387,0.14558472553699278,1.0781080494684314,0,TATAPOWER
2022-03-17,233.6,233.95,231.3,231.75,16453329,0.00564113690605339,-0.0021528525296017342,0.012189770665480004,21320157.3,225.10500000000002,233.797,1,-0.6981129441083268,52.484461563329425,7.696034745759212,0.9216828478964403,0.15037756202804745,1.0720604099244877,0,TATAPOWER
2022-03-21,232.95,233.4,227.35,227.95,12356508,-0.01639697950377572,-0.022303238258631897,0.013701831631228872,20313065.2,225.115,233.88600000000002,1,-0.8264461443890655,49.11487628391017,7.57846083534784,0.9537179205966223,0.13621408203553403,1.0899320026321564,0,TATAPOWER
2022-03-22,229.1,231.9,226.3,231.4,14893566,0.015134898003948294,-0.0006478082487584302,0.016053526973267156,19452539.5,225.39750000000004,233.945,1,0.4107142123724645,52.12037553016326,7.437142204251566,0.9245894554883319,0.14909248055315472,1.0736819360414867,1,TATAPOWER
2022-03-23,232.35,237.45,231.65,234.3,29507641,0.012532411408815891,0.03034300791556732,0.013065185013623814,18292774.6,225.8625,234.035,1,0.33620683858503175,54.55044670496392,7.3380606182335955,0.9007682458386683,0.15962441314553993,1.0603926589842083,1,TATAPOWER
2022-03-24,234.0,241.0,232.95,239.5,31525902,0.02219376867264189,0.03927099153829472,0.014777764674800374,18901601.6,226.70499999999998,234.19,1,0.6832297287913371,58.60723824056423,7.388913431216912,0.859498956158664,0.17787056367432147,1.0373695198329855,1,TATAPOWER
2022-03-25,240.0,244.3,239.2,241.35,24286187,0.007724425887265074,0.04142394822006468,0.014730229324034682,18783963.4,227.7125,234.355,1,0.26470583044983487,59.975996242415675,7.22541961470142,0.8452454940957118,0.18417236378703125,1.029417857882743,0,TATAPOWER
2022-03-28,242.55,244.0,237.45,239.6,14835527,-0.0072508804640563085,0.051107699056810674,0.011002465624185748,18451210.6,229.47750000000002,234.392,1,-0.45038161062876353,58.021467854875084,7.177175356508463,0.8587228714524209,0.17821368948247074,1.0369365609348915,0,TATAPOWER
2022-03-29,243.6,244.9,238.5,239.1,20061075,-0.002086811352253748,0.03327571305099397,0.0116932511656652,19249862.2,230.43249999999998,234.26800000000003,1,-0.7031248901367353,57.445448895315174,7.121662831043573,0.8626097867001256,0.17649519029694685,1.0391049769970724,0,TATAPOWER
2022-03-30,240.95,244.9,237.75,241.7,22893839,0.010874111250522844,0.03158344003414415,0.01150573682442207,19924160.6,231.36499999999995,234.21399999999997,1,0.10489509022446282,59.686670313086026,7.123686914540461,0.8425734381464627,0.18535374431112944,1.0279271824575922,0,TATAPOWER
2022-03-31,242.9,242.9,237.65,238.65,13956014,-0.012618949110467459,-0.0035490605427974664,0.009897292613911717,20076958.8,232.0275,234.03,1,-0.8095236553288275,55.96316326873127,6.989852134930429,0.8661219358893778,0.17494238424470981,1.0410643201340877,0,TATAPOWER
2022-04-01,237.65,246.35,237.1,245.45,25666798,0.02849360988895855,0.01698777708721777,0.016474760111567288,20998305.7,232.96999999999997,234.157,1,0.8432431520818197,61.699941044540935,7.151291268149683,0.8144224893053577,0.19779995925850472,1.0122224485638625,1,TATAPOWER
2022-04-04,247.15,253.55,246.1,251.95,39380622,0.026481971888368205,0.05154424040066785,0.01783170789434095,23700717.1,234.49499999999998,234.22600000000003,1,0.6442952155308398,66.22878838376255,7.219056177567565,0.7676126215518954,0.21849573328041272,0.9861083548323081,1,TATAPOWER
2022-04-05,253.85,275.25,252.1,273.6,94568156,0.08592974796586628,0.14429109159347564,0.03640555554095267,31668176.1,237.365,234.725,1,0.8531317126077024,76.28672678558522,8.367695022027025,0.6277412280701754,0.28033625730994155,0.9080774853801169,0,TATAPOWER
2022-04-06,275.95,296.5,273.1,289.8,227551020,0.05921052631578938,0.19900703351261906,0.037186047468341914,51472514.0,240.50750000000002,235.68200000000002,1,0.5918803165863128,80.87633192942053,9.441431091882237,0.5367494824016563,0.32056590752242925,0.8573153899240856,0,TATAPOWER
2022-04-07,292.35,298.05,276.0,277.8,151174247,-0.04140786749482406,0.16404776869893145,0.04764439897648847,63437348.5,242.935,236.64700000000002,1,-0.6598639156524303,70.0594636413565,10.342043156747792,0.6031317494600432,0.2912167026637869,0.8943484521238301,0,TATAPOWER
2022-04-08,280.9,282.8,273.05,278.1,64353330,0.001079913606911509,0.13302098187003475,0.049646858696854146,67444062.8,245.22750000000002,237.433,1,-0.28717945772517917,70.166888142122,10.299754359837236,0.6014023732470334,0.2919813016900396,0.8933836749370729,0,TATAPOWER
2022-04-11,281.0,288.45,280.35,282.9,47972951,0.01725997842502691,0.12284183369716217,0.04980753794203734,70757805.2,247.71499999999997,238.27,1,0.23456787227556952,71.90386870153131,10.303343334134572,0.5742311770943799,0.3039943442912689,0.8782255213856488,0,TATAPOWER
2022-04-12,283.35,283.35,271.6,275.15,44771140,-0.027394839165783003,0.005665204678362512,0.03954346882438172,73228811.7,249.89500000000004,238.89199999999997,1,-0.6978722810321502,65.29369605004743,10.40667595312496,0.6185716881700892,0.284390332545884,0.9029620207159732,0,TATAPOWER
2022-04-13,278.6,280.3,272.3,273.1,31460232,-0.007450481555514976,-0.05762594893029671,0.02317801475776389,74085451.0,252.17999999999998,239.433,1,-0.6874999140625108,63.62743963364464,10.234770527901748,0.6307213474917612,0.27901867447821316,0.9097400219699744,0,TATAPOWER
2022-04-18,267.9,267.9,252.0,257.9,89819229,-0.05565726839985374,-0.0716342692584594,0.02811272181973145,81671772.5,253.5525,239.59399999999997,1,-0.628930778054669,52.856710103295136,11.010858347337338,0.7268321054672356,0.2365257851880573,0.9633578906552929,0,TATAPOWER
2022-04-19,260.5,262.0,242.5,246.45,53483065,-0.04439705312136488,-0.11380798274002168,0.029175784027755083,84453399.2,254.2875,239.511,0,-0.7205127835634475,46.47461779249519,11.617225608241814,0.8070602556299454,0.2010549807263136,1.0081152363562589,1,TATAPOWER
2022-04-20,250.0,254.7,246.55,249.65,41573598,0.012984378170014299,-0.11753269706610103,0.02770714931931463,84672696.8,255.3725,239.447,0,-0.04294478000677489,48.35155347842051,11.376709493367398,0.7838974564390147,0.2112958141397957,0.9951932705788104,1,TATAPOWER
2022-04-21,253.0,260.2,250.7,258.85,40617734,0.03685159222912082,-0.05924041431946192,0.03868408781659356,79277654.6,256.745,239.537,1,0.6157894088642752,53.40987070897298,11.317658815269725,0.7204944948812053,0.23932779602086154,0.9598222909020668,0,TATAPOWER
2022-04-22,258.0,259.0,252.3,253.1,30569068,-0.022213637241645823,-0.07323324789454422,0.03885753102590521,59579459.4,257.68500000000006,239.563,0,-0.731343174426394,50.10685496161597,10.987826042750457,0.7595811932042672,0.22204662188858154,0.9816278150928488,0,TATAPOWER
2022-04-25,248.0,251.55,244.7,247.35,24620801,-0.022718293164757042,-0.04090732842186884,0.03238579611022495,46924114.8,258.0775,239.81300000000002,0,-0.09489049709627831,46.978115550992364,10.802981325411139,0.8004851425106126,0.203961997170002,1.0044471396806145,0,TATAPOWER
2022-04-26,251.15,251.45,248.05,248.85,17965504,0.006064281382656134,0.009738283627510613,0.025243390937213093,42285332.2,258.4525,240.03,0,-0.6764703892734227,47.892193304645076,10.324196945024628,0.7896323086196505,0.20876029736789226,0.9983926059875428,0,TATAPOWER
2022-04-27,247.8,255.25,245.5,247.35,32027943,-0.006027727546714878,-0.009212898057280205,0.024636227838308215,40690831.4,258.84,240.15099999999998,0,-0.04615384142012058,47.01924541580976,10.28318287752287,0.8004851425106126,0.203961997170002,1.0044471396806145,0,TATAPOWER
2022-04-28,250.9,250.9,244.4,248.25,20911099,0.0036385688295936802,-0.04095035734981656,0.013743088062941274,38304827.3,259.2975,240.47,0,-0.4076922449704247,47.63597186412094,10.01295552912838,0.7939577039274925,0.20684793554884187,1.0008056394763345,0,TATAPOWER
2022-04-29,250.9,253.2,240.85,242.35,26234765,-0.023766364551863095,-0.04247333069932835,0.014149009340471736,37782280.6,259.33000000000004,240.907,0,-0.6923076362503952,44.01851003021971,10.179887277047781,0.8376315246544256,0.18753868372188978,1.0251702083763155,0,TATAPOWER
2022-05-02,240.0,249.65,238.4,248.5,26535475,0.025376521559727694,0.0046492823933697025,0.017955286724467192,31453905.2,259.8225,241.269,0,0.7555554883950677,48.415877528201406,10.256323900115797,0.7921529175050303,0.20764587525150904,0.9997987927565393,0,TATAPOWER
2022-05-04,249.85,254.2,242.85,244.95,30780217,-0.014285714285714346,-0.015672091621458772,0.018822015779664303,29183620.4,259.7975,241.54100000000003,0,-0.43171802363717926,46.16179942978052,10.334443621536098,0.818126148193509,0.19616248213921203,1.014288630332721,1,TATAPOWER
2022-05-05,248.95,251.3,244.95,247.5,24304759,0.01041028781383968,0.0006064281382656134,0.019583958029479164,27456736.5,259.575,241.93600000000004,0,-0.22834642073284453,48.03335339817851,10.049840505712092,0.7993939393939394,0.20444444444444443,1.003838383838384,0,TATAPOWER
2022-05-06,243.0,247.0,240.65,245.2,28044381,-0.009292929292929353,-0.012286002014098685,0.019880290482320793,26199401.2,258.155,242.325,0,0.34645663835328383,46.46441940505093,9.8212804695898,0.8162724306688419,0.19698205546492653,1.0132544861337685,0,TATAPOWER
2022-05-09,235.0,236.5,223.05,230.0,60959066,-0.06199021207177813,-0.05095935630286774,0.03312822841904091,29238401.0,255.16499999999996,242.425,0,-0.37174718425671527,37.70032094672075,10.701903293190526,0.9363043478260871,0.14391304347826084,1.0802173913043478,0,TATAPOWER
2022-05-10,229.95,234.5,220.65,222.15,30274946,-0.03413043478260869,-0.10603621730382295,0.027466661666090113,29803815.5,252.38250000000002,242.415,0,-0.5631768546442695,34.12086130073925,10.926767343676916,1.0047265361242403,0.11366194013054243,1.1183884762547829,0,TATAPOWER
2022-05-11,222.8,229.8,219.5,226.5,35097575,0.019581363943281582,-0.07532149418248613,0.03334719657069948,31517022.6,249.8025,242.521,0,0.3592232660948271,37.65341965442757,10.881998247699995,0.966225165562914,0.13068432671081676,1.0969094922737308,0,TATAPOWER
2022-05-12,225.8,227.05,217.05,219.05,29320356,-0.032891832229580475,-0.11494949494949491,0.030578808846815925,31246263.9,246.61000000000004,242.81600000000003,0,-0.6749999325000068,34.26466859117539,10.818998372864282,1.0330974663318877,0.10111846610362933,1.134215932435517,1,TATAPOWER
2022-05-13,225.0,229.2,221.3,222.8,33108597,0.01711937913718331,-0.09135399673735722,0.03557301376640237,32466013.7,243.99249999999998,242.872,0,-0.2784809774074706,37.32245333487954,10.771212774802546,0.9988779174147218,0.11624775583482946,1.1151256732495511,0,TATAPOWER
2022-05-16,224.9,227.65,220.5,226.6,22192986,0.017055655296229766,-0.014782608695652177,0.02819113728303462,32061835.8,241.66750000000002,242.94299999999998,0,0.2377622045087808,40.35042905949756,10.512554719459507,0.9653574580759048,0.13106796116504849,1.0964254192409533,0,TATAPOWER
