date,open,high,low,close,volume,returns_1d,returns_5d,volatility_5d,avg_volume_10d,sma_20,sma_50,above_20ma,candle_body_ratio,rsi_14,atr_14,resistance_distance,support_distance,sr_band_width,label,symbol
2024-09-23,281.5,289.3,280.65,288.4,14621229,0.0322118826055835,0.010157618213660236,0.020040119241683495,18062253.1,298.175,310.503,0,0.7976877690534314,42.82516952255551,8.192400285282003,0.013522884882108302,0.563626907073509,0.5771497919556173,0,ONGC
2024-09-24,289.2,294.75,287.65,292.3,16986759,0.013522884882108288,0.016342141863699533,0.020619531078005904,18199070.1,296.74,310.35400000000004,0,0.4366196568141346,46.14370759033558,8.114371693476148,0.0,0.5694491960314746,0.5694491960314746,0,ONGC
2024-09-25,292.3,294.0,289.6,291.55,10609614,-0.0025658569962367928,0.028576468512965247,0.01864012807921197,14777401.5,295.32,309.88899999999995,0,-0.1704545067148857,45.59562447110402,7.849059429656421,0.0025724575544503513,0.568341622363231,0.5709140799176814,0,ONGC
2024-09-26,289.95,291.55,284.5,288.15,27812412,-0.011661807580175099,0.0350215517241379,0.016804527283302697,15362153.2,293.64250000000004,309.353,0,-0.2553191127206944,43.09655226500565,7.791983756109535,0.014402221065417437,0.5632483081728267,0.5776505292382441,0,ONGC
2024-09-27,285.7,291.3,282.75,290.1,35706130,0.00676730869338904,0.0382963493199715,0.016702286706523854,17565529.1,292.005,308.68,0,0.5146198228514861,44.95982247292549,7.8461277735302835,0.007583591864874142,0.5661840744570839,0.573767666321958,0,ONGC
2024-09-30,289.9,294.6,286.7,290.5,16294341,0.0013788348845225062,0.00728155339805836,0.009514103570458529,18097852.2,290.61,308.25,0,0.07594935747476743,45.35509533216497,7.849975789706694,0.006196213425129127,0.5667814113597246,0.5729776247848538,0,ONGC
2024-10-01,289.9,292.0,283.75,284.95,10919818,-0.019104991394148008,-0.025145398563120147,0.010349005334113152,18002490.4,289.13250000000005,307.687,0,-0.5999999272727348,40.959757865961706,7.878548947584788,-0.020003509387611824,0.5583435690472013,0.5383400596595894,0,ONGC
2024-10-03,287.95,290.85,283.6,285.05,28124665,0.0003509387611861925,-0.022294632138569748,0.010602254559872333,19472780.9,288.04249999999996,307.255,0,-0.39999994482759066,41.070570703635845,7.833652594185874,-0.02034730748991409,0.558498509033503,0.5381512015435889,1,ONGC
2024-10-04,289.9,292.55,286.2,288.2,23104209,0.011050692860901545,0.0001735207357278501,0.011563953778673494,20076470.7,287.255,306.781,1,-0.2677164932729904,44.5980329036818,7.80982026602974,0.014226231783483772,0.563324080499653,0.5775503122831368,0,ONGC
2024-10-07,288.9,289.2,274.75,282.5,20917962,-0.019777931991672437,-0.026197862805929062,0.01363856476476106,20509713.9,286.31000000000006,305.87600000000003,0,-0.4429065437434906,39.93918706834264,8.284118818456186,-0.011504424778761062,0.5545132743362832,0.5430088495575222,0,ONGC
2024-10-08,281.25,286.85,273.85,286.45,10572360,0.013982300884955778,-0.013941480206540513,0.016104878514336365,20104827.0,286.045,305.13199999999995,1,0.39999996923077075,44.28287167686283,8.620967474280745,0.02042241228835756,0.5606563100017455,0.581078722290103,0,ONGC
2024-10-09,284.3,284.9,280.0,281.6,13147475,-0.01693140164077489,-0.011756448499736671,0.015571863424263796,19720898.6,285.7,304.265,0,-0.551020295710144,40.41770640327778,8.465898368974976,-0.008345170454545534,0.5530894886363636,0.5447443181818181,1,ONGC
2024-10-10,281.8,285.15,280.65,281.85,7237212,0.0008877840909091717,-0.011226100684090468,0.015596242171534644,19383658.4,285.87,303.423,0,0.011111108641978383,40.70500485385642,8.182619914048193,-0.009224764945893285,0.5534858967535924,0.5442611318076991,1,ONGC
2024-10-11,284.35,286.6,282.55,285.55,7011704,0.013127550115309417,-0.009195003469812502,0.016056818549708897,17303587.6,285.7975,302.61,0,0.2962962231367314,44.9367934499227,7.937432777330464,-0.022062686044475612,0.5592715811591665,0.5372088951146909,0,ONGC
2024-10-14,285.7,285.9,278.3,279.65,12690951,-0.020661880581334335,-0.01008849557522129,0.01630794171995445,15002069.7,285.5575,301.532,0,-0.7960525268351989,40.030717457815896,7.913330436092571,-0.0014303593777935896,0.5499731807616663,0.5485428213838728,0,ONGC
2024-10-15,279.55,279.55,274.15,276.9,15087155,-0.009833720722331463,-0.033339151684412704,0.013785323218652194,14881351.1,285.1275,300.62600000000003,0,-0.4907406498628458,37.95092534557003,7.740949690657388,0.00018057060310585545,0.5455037919826652,0.545684362585771,0,ONGC
2024-10-16,276.25,280.35,273.95,278.55,18188885,0.005958829902491969,-0.01083096590909094,0.013323884856729133,15608257.8,284.675,300.14099999999996,0,0.3593749438476649,39.96630810308399,7.645167569896148,0.002513013821575978,0.548196015078083,0.5507090288996589,0,ONGC
2024-10-17,278.2,280.7,274.2,274.85,13343303,-0.013283073056901795,-0.02483590562355864,0.014017433325077197,14130121.6,284.245,299.663,0,-0.5153845360946815,37.05945105546062,7.563369886332137,0.00654902674185903,0.5421138802983446,0.5486629070402036,0,ONGC
2024-10-18,275.25,277.7,272.5,276.5,14028398,0.006003274513370904,-0.031693223603572074,0.011928364685881826,13222540.5,284.15,298.769,0,0.24038456915681414,39.183752601277234,7.394557751594127,0.0005424954792042577,0.5448462929475588,0.5453887884267631,0,ONGC
2024-10-21,274.4,277.2,268.0,270.0,10299773,-0.023508137432188048,-0.0345074199892722,0.012816193516488926,12160721.6,283.68,297.869,0,-0.47826081758034406,34.275928759152734,7.523517912194547,0.024629629629629547,0.5338888888888889,0.5585185185185184,0,ONGC
2024-10-22,271.35,271.5,263.55,264.3,10028511,-0.02111111111111108,-0.045503791982665076,0.01435442279762743,12106336.7,282.475,296.663,0,-0.8867923412839849,30.650445425603877,7.553980918466364,0.04672720393492231,0.5238365493757094,0.5705637533106318,0,ONGC
2024-10-23,263.55,267.85,258.7,264.35,18823321,0.00018917896329928574,-0.050978280380542085,0.013000428541049604,12673921.3,281.0775,295.28700000000003,0,0.08743168443369662,30.71967098200109,7.667982281433055,0.04652922262152432,0.5239266124456214,0.5704558350671457,0,ONGC
2024-10-24,265.4,265.95,261.95,262.65,7488521,-0.00643086816720273,-0.044387847917045864,0.012974019294953636,12699052.2,279.63250000000005,293.983,0,-0.687499828125043,29.636460837112708,7.40598354704498,0.05330287454787741,0.520845231296402,0.5741481058442794,0,ONGC
2024-10-25,263.55,263.85,255.35,257.75,12961181,-0.018656006091756994,-0.06781193490054249,0.010261930362927102,13293999.9,278.1125,292.73199999999997,0,-0.6823528608996625,26.712676073150675,7.484127579398913,0.07332686711930156,0.5117361784675073,0.5850630455868089,0,ONGC
2024-10-28,254.4,258.7,249.2,257.05,13835091,-0.0027158098933074415,-0.047962962962962874,0.009587431960176232,13408413.9,276.46000000000004,291.439,0,0.2789473390581755,26.313300926327372,7.628118466584705,0.07624975685664254,0.5104065356934449,0.5866562925500874,0,ONGC
2024-10-29,257.05,259.2,253.2,258.65,9122757,0.006224469947480937,-0.021377222852818845,0.009274425873755219,12811974.1,274.8675,290.067,0,0.2666666222222239,28.92885426018391,7.511824290400083,0.06959211289387203,0.5134351440170114,0.5830272569108834,0,ONGC
2024-10-30,258.65,259.85,254.8,255.4,11166643,-0.012565242605837912,-0.03385662946850776,0.009490158999340486,12109749.9,273.39,288.731,0,-0.6435642289971752,26.84447183120301,7.335979698228649,0.08320281910728258,0.5072435395458105,0.5904463586530931,1,ONGC
2024-10-31,257.1,261.9,254.9,259.8,16173656,0.017227877838684513,-0.010850942318674894,0.014377634343275558,12392785.2,272.1275,287.53,0,0.3857142306122527,33.798957222093605,7.311981148355172,0.064857582755966,0.5155889145496536,0.5804464973056196,0,ONGC
2024-11-01,263.35,267.45,262.2,265.25,2955757,0.020977675134719043,0.029097963142580063,0.0138828590787362,11285521.1,270.97999999999996,286.50300000000004,0,0.36190469297053035,41.2490434611607,7.336125352044086,0.04297832233741745,0.5255419415645618,0.5685202639019792,0,ONGC
2024-11-04,267.45,267.8,253.9,258.95,14355959,-0.023751178133836093,0.007391558062633585,0.019264243635731686,11691139.7,269.80249999999995,285.457,0,-0.6115107473733273,36.180330173640165,7.804973541183794,0.06835296389264332,0.5139988414751883,0.5823518053678316,0,ONGC
2024-11-05,258.85,262.15,257.3,261.0,11676017,0.007916586213554844,0.009085636961144505,0.01937981119486445,11855890.3,268.53,284.277,0,0.44329887767033294,38.81500352249761,7.593904002527807,0.059961685823754704,0.517816091954023,0.5777777777777777,0,ONGC
2024-11-06,261.3,264.1,258.05,262.6,19244545,0.006130268199233901,0.028191072826938113,0.01759807946424665,11898012.7,267.58000000000004,283.10900000000004,0,0.2148759975411589,40.86689192449165,7.4836251452043925,0.05350342726580332,0.5207539984767708,0.5742574257425741,0,ONGC
2024-11-07,264.0,264.0,258.45,258.85,6766663,-0.014280274181264319,-0.003656658968437254,0.018073127538283353,11825826.9,266.43,281.887,0,-0.9279277607337307,37.67764249329803,7.34550906340408,0.0687656944176162,0.5138110875024146,0.5825767819200308,0,ONGC
2024-11-08,259.6,260.1,253.45,256.25,7836093,-0.010044427274483403,-0.03393025447690856,0.013579330131529527,11313318.1,264.96500000000003,280.578,0,-0.5037593227429598,35.60305883304389,7.295829844589505,0.0796097560975609,0.5088780487804878,0.5884878048780487,0,ONGC
2024-11-11,256.05,256.05,249.85,250.75,8450657,-0.02146341463414636,-0.03166634485421893,0.012886484243404335,10774874.7,263.52000000000004,279.136,0,-0.8548385718002298,31.63491075232446,7.231841998547398,0.1032901296111664,0.4981056829511466,0.601395812562313,0,ONGC
2024-11-12,254.6,256.9,249.3,250.0,22445400,-0.0029910269192422456,-0.04214559386973182,0.010585792878166553,12107139.0,262.175,277.768,0,-0.60526307825486,31.12546301644636,7.258138998651153,0.1065999999999999,0.49660000000000004,0.6032,0,ONGC
2024-11-13,250.0,250.8,243.05,246.5,17483332,-0.014000000000000012,-0.06130997715156139,0.006749018453839338,12738807.9,260.57250000000005,276.408,0,-0.45161284495318127,28.795003202753477,7.293271927318927,0.12231237322515204,0.48945233265720084,0.6117647058823529,0,ONGC
2024-11-14,246.5,248.2,243.05,244.8,12454540,-0.006896551724137834,-0.05427853969480401,0.007077196321958849,12366896.3,259.07,275.16700000000003,0,-0.33009702328213064,27.70976709849232,7.140181075367574,0.13010620915032664,0.4859068627450981,0.6160130718954248,0,ONGC
2024-11-18,245.1,246.05,241.2,244.65,14636541,-0.0006127450980392135,-0.04526829268292676,0.008529789606671057,13534974.7,257.4775,273.981,0,-0.09278348602402071,27.61088573139287,6.97659671284132,0.13079910075618217,0.4855916615573268,0.616390762313509,1,ONGC
2024-11-19,250.0,255.4,247.1,248.0,17397559,0.013693030860412847,-0.010967098703888345,0.010210579103698584,13839134.7,256.3775,272.913,0,-0.24096382638990013,33.33268699678577,7.246125519066941,0.115524193548387,0.4925403225806452,0.6080645161290322,0,ONGC
2024-11-21,248.0,248.0,240.8,242.15,16189440,-0.02358870967741933,-0.031399999999999983,0.014058891329414252,14290477.0,255.26999999999998,271.92100000000005,0,-0.812499887152794,29.019094579900184,7.242830839133587,0.14247367334296912,0.48028081767499486,0.622754491017964,1,ONGC
2024-11-22,244.8,246.95,243.5,245.6,9637581,0.014247367334296879,-0.0036511156186612714,0.015754821314010764,13329780.6,254.33250000000004,271.063,0,0.23188399075825936,34.40991527712444,7.068342922052615,0.1264250814332247,0.4875814332247557,0.6140065146579804,1,ONGC
2024-11-25,248.5,260.5,247.95,257.9,31973671,0.05008143322475567,0.053513071895424646,0.026814700335489727,15850481.4,254.09499999999997,270.652,1,0.749003924382155,49.21786701936527,7.627746999048857,0.07270259790616519,0.5120201628538192,0.5847227607599845,0,ONGC
2024-11-26,256.95,258.25,252.55,254.25,9242451,-0.014152772392400093,0.03923973022685456,0.028856816377759904,15991117.2,253.92,269.997,1,-0.47368412742383625,45.90581650907735,7.490050784831081,0.0881022615535889,0.5050147492625369,0.5931170108161258,0,ONGC
2024-11-27,255.0,255.5,250.55,254.3,11689970,0.0001966568338249708,0.0254032258064516,0.028828926564866006,16315048.5,253.78249999999997,269.394,1,-0.1414141128456318,45.95946476746853,7.308618585914575,0.08788832088084925,0.5051120723554857,0.5930003932363349,0,ONGC
2024-11-28,255.0,257.4,251.2,252.2,14202863,-0.008257963035784632,0.041503200495560444,0.02561708932711286,15490794.8,253.45999999999998,268.728,0,-0.45161283038503003,43.986329953165686,7.229431544063533,0.09694686756542423,0.5009912767644726,0.5979381443298969,1,ONGC
2024-11-29,253.8,258.65,252.25,256.7,11476347,0.01784298176050747,0.045195439739413645,0.025870681162076588,14890096.3,253.525,268.11,1,0.45312492919922787,49.035579020199826,7.173757862344708,0.07771717958706657,0.5097389949357226,0.5874561745227892,0,ONGC
2024-12-02,255.5,258.3,252.7,257.55,13677959,0.0033112582781458233,-0.0013571151609149679,0.012223393265980828,15012438.2,253.4125,267.592,1,0.3660713632015428,49.95327644056317,7.061346586462944,0.07416035721219168,0.5113570180547466,0.5855173752669384,0,ONGC
2024-12-03,260.4,264.7,258.85,262.35,15345326,0.01863715783343034,0.031858407079646156,0.011657111193712967,15083316.7,253.2675,267.27099999999996,1,0.3333332763532958,54.89280225231736,7.067678973144161,0.05450733752620527,0.520297312750143,0.5748046502763483,0,ONGC
2024-12-04,263.85,264.3,260.0,260.7,10713838,-0.0062893081761007386,0.02516712544239086,0.012815773935522756,14414944.6,253.35500000000002,266.897,1,-0.7325579691725713,52.95786250210574,6.869987617919579,0.06118143459915608,0.5172612197928653,0.5784426543920215,0,ONGC
2024-12-05,260.7,263.25,256.9,261.3,12896743,0.0023014959723821615,0.03608247422680422,0.010783703135994601,14085674.9,253.37000000000003,266.355,1,0.09448817409635378,53.59838898897171,6.832845645211039,0.05874473784921533,0.5183696900114811,0.5771144278606964,0,ONGC
2024-12-06,260.8,263.0,259.55,260.05,8783386,-0.004783773440489858,0.013050253213868324,0.009890893294268389,14000255.4,253.2425,265.71,1,-0.2173912413358728,52.00956171524085,6.59121381341025,0.06383387810036519,0.5160546048836763,0.5798884829840414,0,ONGC
2024-12-09,260.05,261.35,257.7,258.9,6800856,-0.004422226494904979,0.005241700640652214,0.010352662775653977,11482973.9,253.24499999999998,265.057,1,-0.31506840683057985,50.525645663164475,6.381127112452377,0.06855928930088838,0.5139049826187717,0.5824642719196601,0,ONGC
2024-12-10,257.65,258.75,254.5,256.9,11318782,-0.0077249903437620615,-0.020773775490756763,0.0038551612448354477,11690607.0,253.27749999999997,264.432,1,-0.17647054671281254,47.962659654768515,6.239618032991492,0.07687816270922539,0.5101206695212145,0.5869988322304398,0,ONGC
2024-12-11,257.5,258.7,255.65,256.6,5353032,-0.0011677695601399751,-0.015726889144610512,0.003836206186901079,11056913.2,253.57,263.762,1,-0.2950818704649547,47.57283496812353,6.011788173492099,0.07813717848791876,0.509547934528449,0.5876851130163677,0,ONGC
2024-12-12,258.0,258.6,253.6,254.05,7123877,-0.009937646141855105,-0.027745885954841176,0.003355165265366946,10349014.6,253.77249999999998,263.033,1,-0.7899998420000248,44.278536475567215,5.9395175896712376,0.08895886636488866,0.5046250738043693,0.593583940169258,0,ONGC
2024-12-13,253.0,256.8,249.5,254.25,11143128,0.000787246604998959,-0.022303403191693993,0.004445028226546548,10315692.7,254.16,262.419,1,0.17123285325577325,44.60255374531151,6.036694904694722,0.0881022615535889,0.5050147492625369,0.5931170108161258,0,ONGC
2024-12-16,254.0,256.3,251.2,251.8,7283872,-0.00963618485742379,-0.02742371572035518,0.005001064088411203,9676284.0,254.51,261.754,0,-0.4313724644367675,41.424755170284726,5.969788125787957,0.09868943606036523,0.500198570293884,0.5988880063542493,0,ONGC
2024-12-17,251.75,252.45,246.5,247.4,10066884,-0.017474185861795055,-0.03697936940443747,0.007395342544256951,9148439.8,254.64749999999998,260.938,0,-0.7310923141021325,36.40787987560526,5.968374688231674,0.11822958771220683,0.4913096200485045,0.6095392077607114,0,ONGC
2024-12-18,247.4,247.5,243.4,244.15,8430930,-0.013136620856911918,-0.048519095869057005,0.006747780301350383,8920149.0,254.455,260.171,0,-0.7926827334920173,33.20868697136039,5.834919353357983,0.13311488838828578,0.48453819373336066,0.6176530821216465,0,ONGC
2024-12-19,240.0,243.95,238.55,241.85,9518542,-0.009420438255171026,-0.048022042904940054,0.006750629403367204,8582328.9,254.44,259.279,0,0.34259252914953203,31.124320514040363,5.8181393995466975,0.14389084143063877,0.4796361381021294,0.6235269795327681,0,ONGC
2024-12-20,241.5,244.15,235.3,237.1,15556528,-0.01964027289642345,-0.06745329400196665,0.004597485251846025,9259643.1,254.01500000000001,258.389,0,-0.49717508506496316,27.311715551549653,6.034700871007646,0.16680725432307036,0.4692113032475749,0.6360185575706453,1,ONGC
2024-12-23,238.25,242.3,236.85,240.85,7722901,0.015816111345423822,-0.04348689436060371,0.01429941429949719,9351847.6,253.1625,257.569,0,0.47706413264878045,34.16789267459207,5.992936523078529,0.14864023250986083,0.47747560722441357,0.6261158397342744,0,ONGC
2024-12-24,241.0,243.25,238.6,238.95,3577400,-0.00788872742370772,-0.034155214227970965,0.013458745428027967,8577709.4,252.39749999999998,256.637,0,-0.4408601202451373,32.4954648652631,5.897012485715777,0.15777359280184136,0.47332077840552417,0.6310943712073656,1,ONGC
2024-12-26,240.0,242.0,239.0,240.25,6330006,0.005440468717304858,-0.01597378660659432,0.013849295225991692,8675406.8,251.695,255.849,0,0.08333330555556481,34.84536255031948,5.693654451021794,0.15150884495317368,0.47617065556711763,0.6276795005202913,0,ONGC
2024-12-27,240.0,241.0,236.3,236.9,6487888,-0.013943808532778323,-0.02046723175522014,0.014494921807875852,8611807.9,250.93,255.04899999999998,0,-0.6595743277501434,31.775657257259724,5.622679133091665,0.16779231743351614,0.46876319121992405,0.6365555086534401,0,ONGC
2024-12-30,236.05,237.0,231.15,232.65,19401112,-0.017940059096665295,-0.01876845212990297,0.014050685507172533,9437606.3,249.72750000000002,254.13100000000003,0,-0.5811964818467568,28.362017958509654,5.638916337870831,0.18912529550827412,0.4590586718246293,0.6481839673329034,1,ONGC
2024-12-31,232.65,239.9,232.35,239.25,12004845,0.028368794326241176,-0.00664313888312229,0.01874688282630847,9909703.6,248.8125,253.419,0,0.8741720696460814,39.27259029474407,5.775422313737201,0.15632183908045968,0.47398119122257054,0.6303030303030303,1,ONGC
2025-01-01,237.81,239.24,236.35,236.95,9418453,-0.009613375130616553,-0.008369951872776782,0.018915989817855198,9844860.5,247.54249999999996,252.628,0,-0.2975777517032033,37.14923509930992,5.570035005613116,0.16754589575859882,0.4688752901456003,0.6364211859041992,1,ONGC
2025-01-02,237.05,246.78,237.0,246.07,19745810,0.0384891327284238,0.024224765868886555,0.026297630436625093,10976348.5,246.811,252.14939999999999,0,0.9222902942443443,48.93831541688997,5.874318219497894,0.12427358068842194,0.4885601658064778,0.6128337464948997,1,ONGC
2025-01-03,248.45,262.75,247.99,258.89,49760410,0.05209899622058756,0.09282397636133388,0.03059350575150257,15000535.3,246.6905,252.04120000000003,1,0.7073170252495243,60.23089270592542,6.646152632390902,0.06860056394607746,0.5138862064969678,0.5824867704430453,0,ONGC
2025-01-06,259.11,259.5,251.45,254.36,19265884,-0.01749777897948923,0.09331614012465073,0.030462958756550182,15371470.9,246.406,251.8414,1,-0.5900620385016093,55.555482534179156,6.746427444362981,0.08763170309797123,0.5052288095612518,0.592860512659223,1,ONGC
2025-01-07,259.15,267.4,258.05,263.49,52956766,0.035894008491901275,0.10131661442006279,0.03125607691308365,19894857.4,246.6355,251.8582,1,0.46417107335069246,61.96393613338263,7.195968341194194,0.0499449694485558,0.5223727655698509,0.5723177350184067,0,ONGC
2025-01-08,266.45,273.5,265.75,271.33,42237794,0.029754449884245915,0.1450939016670183,0.026579629229400357,23760896.8,247.35700000000003,252.12980000000005,1,0.6296773381061493,66.43900611177682,7.396970602537466,0.019607120480595562,0.5361736630671139,0.5557807835477094,0,ONGC
2025-01-09,272.03,272.59,261.71,263.18,14706472,-0.03003722404452136,0.0695330596984598,0.03574374758985467,24598543.4,247.686,252.25239999999997,1,-0.8134190428842764,58.706556486237176,7.645758416641932,0.051181700737137965,0.5218101679458926,0.5729918686830305,0,ONGC
2025-01-10,264.0,266.5,258.47,263.02,13053552,-0.0006079489322897702,0.01595272123295599,0.02881490622033936,25255109.8,248.13449999999997,252.3398,1,-0.12204232602212897,58.56245769951363,7.67320424402465,0.051821154284845246,0.5215192761006767,0.573340430385522,0,ONGC
2025-01-13,266.03,268.6,254.61,255.73,20416370,-0.02771652345829212,0.005386066991665217,0.030959238752078434,25356635.6,248.20850000000002,252.3464,1,-0.7362401189249362,52.26743715322964,8.124403940880033,0.0818050287412505,0.5078794040589685,0.589684432800219,1,ONGC
2025-01-14,257.52,262.0,256.82,260.37,8470150,0.01814413639385304,-0.01184105658658774,0.026755615024609363,25003166.1,248.637,252.3578,1,0.5501929439781998,55.543050643450954,7.991946516531459,0.06252640473172782,0.5166493835695357,0.5791757883012635,0,ONGC
2025-01-15,260.9,264.47,257.69,258.18,9344731,-0.008411107270422824,-0.04846496885711116,0.019986351948958266,24995793.9,249.17600000000002,252.2164,1,-0.4011798818318697,53.67095497482695,7.905378908207785,0.07153923619180405,0.5125493841505926,0.5840886203423967,1,ONGC
2025-01-16,260.0,265.63,260.0,263.18,14195450,0.019366333565729255,0.0,0.019643487917728242,24440757.9,250.1275,252.30100000000002,1,0.5648311607759944,57.21651649065255,7.8728518433358,0.051181700737137965,0.5218101679458926,0.5729918686830305,0,ONGC
2025-01-17,262.0,267.0,261.3,266.57,12148143,0.012880918002887709,0.013497072465972204,0.020423295852401324,20679531.2,251.36350000000002,252.41240000000002,1,0.8017542453062732,59.48068205123414,7.717648140240385,0.03781370746895744,0.5278913606182242,0.5657050680871816,0,ONGC
2025-01-20,268.1,270.47,265.01,269.36,9676264,0.010466294031586498,0.053298400656943024,0.011184185331046486,19720569.2,252.9765,252.5476,1,0.23076918850380843,61.29609732444488,7.556387558794646,0.027064152064151928,0.5327814077814078,0.5598455598455597,0,ONGC
2025-01-21,268.05,269.35,264.81,265.8,8989218,-0.013216513216513182,0.02085493720474707,0.014204012942406271,15323814.4,254.22400000000002,252.6866,1,-0.49559460449457826,57.741176248626246,7.341645590309315,0.04082016553799837,0.5265237020316027,0.5673438675696011,0,ONGC
2025-01-22,266.0,266.39,261.71,264.05,7919682,-0.00658389766741907,0.022736075606166306,0.013816094027654236,11892003.2,255.47900000000004,252.84259999999998,1,-0.4166665776353436,56.02120065024894,7.151528048144364,0.04771823518273041,0.5233857224010604,0.5711039575837908,0,ONGC
2025-01-23,263.0,263.83,261.17,263.05,5026675,-0.0037871615224389643,-0.0004939585074853481,0.011267390194998627,10924023.5,256.619,253.0886,1,0.018796985414671636,55.0127682454674,6.846418901848338,0.051701197490971164,0.5215738452765635,0.5732750427675346,0,ONGC
2025-01-24,262.99,265.64,255.75,256.51,6306281,-0.024862193499334828,-0.037738680271598435,0.012956558876934912,10249296.4,257.5995,253.21880000000002,0,-0.6552072138314271,48.82291291040307,7.063817551716313,0.07851545748703749,0.5093758527932635,0.587891310280301,0,ONGC
2025-01-27,255.0,256.44,249.51,250.78,6944911,-0.022338310397255423,-0.06897831897831908,0.009318059751928728,8902150.5,258.506,253.3044,0,-0.6089465210755373,44.137125291769145,7.059259155165148,0.103158146582662,0.49816572294441347,0.6013238695270755,0,ONGC
2025-01-28,250.0,252.4,246.71,248.68,8029472,-0.008373873514634367,-0.06440933032355156,0.009684791090056879,8858082.7,258.9775,253.382,0,-0.23198589947523623,42.526237715618855,6.96145492979621,0.11247386199131401,0.49392793952066916,0.6064018015119832,1,ONGC
2025-01-29,248.9,252.0,247.0,251.4,5651586,0.010937751327006584,-0.04790759325885252,0.014596702452053389,8488768.2,259.7,253.517,0,0.49999990000002,45.31043466223083,6.821351006239338,0.10043754972155915,0.49940334128878283,0.599840891010342,0,ONGC
2025-01-30,252.0,259.4,250.94,256.72,12588155,0.02116149562450298,-0.024063866185135896,0.020276078798542017,8328038.7,260.23249999999996,253.69140000000004,0,0.5579195558014756,50.374112041508575,6.938397362936526,0.07763321907136159,0.5097771891555002,0.5874104082268619,0,ONGC
2025-01-31,257.01,263.49,255.21,262.61,8850307,0.02294328451230898,0.023780749288526914,0.01965048543938375,7998255.1,260.41850000000005,254.1006,1,0.6763284207332853,55.30790187344727,7.034226122726774,0.05346331061269549,0.5207722478199612,0.5742355584326567,0,ONGC
2025-02-01,259.55,262.5,253.75,257.55,10921673,-0.01926811621796576,0.026995773187654448,0.018608208727368934,8122796.0,260.578,254.33960000000002,0,-0.2285714024489826,50.649200676657195,7.164638542532005,0.07416035721219168,0.5113570180547466,0.5855173752669384,0,ONGC
2025-02-03,255.6,256.35,244.85,249.0,25719512,-0.033197437390797946,0.0012867942737655458,0.025327058624630746,9795825.4,259.8535,254.1616,0,-0.5739129935727812,43.91762409398731,7.560021503779721,0.11104417670682722,0.49457831325301205,0.6056224899598392,1,ONGC
2025-02-04,252.4,257.5,252.0,254.1,8402532,0.02048192771084345,0.010739856801909253,0.02663483733721309,9844110.4,258.992,254.1586,0,0.3090908528925701,48.32905371470413,7.627162824938312,0.08874458874458868,0.5047225501770957,0.5934671389216843,1,ONGC
2025-02-05,259.0,263.0,257.75,261.65,11590755,0.029712711530893277,0.019203801807416543,0.028357581296292324,10500518.4,258.91549999999995,254.30560000000003,1,0.504761808616794,54.08679350575135,7.718079766014148,0.05732849226065355,0.5190139499331168,0.5763424421937703,0,ONGC
2025-02-06,262.65,262.95,254.3,256.15,12327998,-0.02102044716223961,-0.024599215566810217,0.027879411918557265,11102690.1,258.572,254.38459999999998,0,-0.75144499983295,49.73868531359496,7.784645497013136,0.08003123170017569,0.5086863166113605,0.5887175483115362,0,ONGC
2025-02-07,252.95,253.85,247.5,248.9,10098454,-0.02830372828420835,-0.0335857115123277,0.02931884218341544,11418044.4,258.2305,254.2286,0,-0.637795175150364,44.643843714962394,7.846456532940768,0.11149055845721162,0.4943752511048614,0.605865809562073,0,ONGC
2025-02-10,248.95,249.6,241.8,242.45,7582536,-0.025914021695460088,-0.026305220883534153,0.027800249031843277,11373350.8,257.3345,253.9266,0,-0.833333226495742,40.654082201796605,7.843138209159283,0.14106001237368526,0.48092390183543,0.6219839142091153,0,ONGC
2025-02-11,242.45,242.45,236.8,238.95,6711630,-0.014435966178593551,-0.059622195985832405,0.02390953763670281,11479355.2,256.373,253.45860000000002,0,-0.6194689169081588,38.63630170776852,7.686485479933618,0.15777359280184136,0.47332077840552417,0.6310943712073656,0,ONGC
2025-02-12,239.0,241.25,234.15,237.4,5985956,-0.006486712701401887,-0.09268106248805641,0.008882405358904876,10819135.3,255.084,252.99259999999998,0,-0.225352080936326,37.742886769528944,7.6445936599383595,0.16533277169334445,0.4698820556023589,0.6352148272957033,0,ONGC
2025-02-13,238.5,239.45,234.2,234.95,10079210,-0.01032013479359739,-0.08276400546554752,0.009603589310389047,10942025.6,253.503,252.46560000000002,0,-0.676190347392317,36.31351557310999,7.473551255657048,0.17748457118535854,0.464354117897425,0.6418386890827835,0,ONGC
2025-02-14,235.0,237.95,226.75,230.5,8065352,-0.01894020004256225,-0.07392527119325032,0.007567953516898678,10656393.5,251.56,251.8746,0,-0.4017856784119934,33.80901551108066,7.739726165967258,0.20021691973969621,0.4540130151843818,0.654229934924078,0,ONGC
2025-02-17,230.2,234.3,225.05,233.65,6692422,0.013665943600867703,-0.036296143534749414,0.012607236548223386,8753684.5,249.95250000000001,251.3696,0,0.3729729326515767,37.115247570035656,7.847602868398168,0.18403595120907326,0.461373849775305,0.6454098009843783,0,ONGC
