date,open,high,low,close,volume,returns_1d,returns_5d,volatility_5d,avg_volume_10d,sma_20,sma_50,above_20ma,candle_body_ratio,rsi_14,atr_14,resistance_distance,support_distance,sr_band_width,label,symbol
2022-02-03,2029.9,2045.9,1980.05,1995.65,356130,-0.015077484947191744,0.020323124904136236,0.0319412813441619,630030.8,1988.225,1928.3770000000002,1,-0.5201214803322468,51.85638337951579,73.60979087518675,0.0019542504948261786,0.3798010673214241,0.3817553178162503,0,BATAINDIA
2022-02-04,1995.0,1995.65,1935.0,1942.25,475094,-0.026758199083005585,-0.06295983596671084,0.011153150354658227,628825.8,1992.4900000000002,1926.4650000000004,0,-0.8697444209440314,47.063482493399945,72.68409152695912,0.014931136568412924,0.36274938859570083,0.37768052516411377,0,BATAINDIA
2022-02-07,1931.0,1957.25,1893.0,1921.9,303211,-0.010477538936800035,-0.0688694556817907,0.010249097146594522,532899.4,1995.1100000000001,1926.5080000000003,0,-0.14163423904071082,45.34351878548711,72.08165641789061,0.025677714761433948,0.35600187314636556,0.38167958790779954,0,BATAINDIA
2022-02-08,1929.85,1941.65,1860.1,1885.45,334836,-0.018965606951454328,-0.06875262391030545,0.010234339332542815,524041.6,1993.5625,1926.2979999999998,0,-0.5444512502213184,42.357559027360026,72.75796667375559,0.04550637778779599,0.34355193720332017,0.38905831499111615,0,BATAINDIA
2022-02-09,1894.0,1924.95,1853.0,1895.4,1153593,0.005277254766766548,-0.06455433816997336,0.01193118469683979,525428.3,1992.2625,1926.642,0,0.019457956644088024,43.45225681223485,72.70025476848734,0.040017938166086266,0.3469979951461433,0.38701593331222955,0,BATAINDIA
2022-02-10,1910.55,1918.0,1892.05,1900.8,500272,0.002849002849002691,-0.047528374213915314,0.013776771370992041,522936.8,1988.1225000000002,1926.8329999999999,0,-0.3757225288738903,44.07302374914758,69.36095085645253,0.03706334175084178,0.34885311447811446,0.3859164562289562,0,BATAINDIA
2022-02-11,1895.0,1895.0,1850.0,1859.45,297755,-0.02175399831649827,-0.04263096923670995,0.01232533460760996,463081.9,1982.0825,1925.7250000000004,0,-0.7899999824444439,40.41441448847104,68.03516865242021,0.0601253058700153,0.3343730673048482,0.3944983731748635,0,BATAINDIA
2022-02-14,1810.0,1853.95,1797.8,1809.35,351907,-0.02694345102046314,-0.05856183984598584,0.014882207485390831,431037.5,1972.5024999999998,1924.004,0,-0.01157613514557355,36.464724460959985,67.57908517724734,0.0894796473871833,0.31594218918396105,0.40542183657114433,0,BATAINDIA
2022-02-15,1805.1,1893.35,1791.0,1887.8,551724,0.04335811202918172,0.0012463868042111859,0.027899483528050047,454081.1,1964.8174999999999,1924.6130000000003,0,0.8080117165802482,45.454086063271056,70.0627219503011,0.04420489458629095,0.344369106896917,0.388574001483208,0,BATAINDIA
2022-02-16,1898.0,1938.0,1885.2,1916.7,385815,0.015308825087403388,0.011237733459955601,0.02867370780337135,471033.7,1961.6024999999997,1924.629,0,0.35416665995896596,48.35308398929571,68.82967038242245,0.02846037460218081,0.35425470861376324,0.38271508321594405,0,BATAINDIA
2022-02-17,1937.0,1939.9,1895.55,1908.2,258642,-0.0044347054833828725,0.0038930976430977537,0.02884012764209391,461284.9,1955.4675000000002,1923.07,0,-0.6493799177140913,47.552576315850686,67.08112249796372,0.03304160989414105,0.3513782622366628,0.38441987213080386,0,BATAINDIA
2022-02-18,1900.0,1928.0,1885.15,1920.5,171287,0.006445865213289936,0.032832289117749935,0.025854622809347853,430904.2,1948.8650000000002,1921.7479999999998,0,0.4784130576799764,48.8716645407371,65.35032803382344,0.026425410049466285,0.35553241343400155,0.38195782348346785,0,BATAINDIA
2022-02-21,1915.0,1920.5,1867.95,1888.3,324903,-0.016766467065868262,0.0436344543620637,0.022753955520067048,433073.4,1941.85,1918.848,0,-0.5080875260116564,45.635796780916586,64.43601888855034,0.04392840120743528,0.3445427103744108,0.3884711115818461,0,BATAINDIA
2022-02-22,1822.0,1892.0,1822.0,1883.5,242531,-0.0025419689667954826,-0.0022777836635236026,0.012066080070602721,423842.9,1939.4299999999998,1916.505,0,0.8785714160204083,45.1558230757124,64.83344611079674,0.04658879745155296,0.3428723121847624,0.38946110963631536,0,BATAINDIA
2022-02-23,1895.0,1906.5,1858.35,1867.5,457011,-0.008494823466949852,-0.025669118797933987,0.008483916530703609,354184.7,1931.3149999999998,1914.705,0,-0.5711318676815801,43.51298735476179,63.64177138859698,0.05555555555555555,0.33724230254350734,0.39279785809906287,0,BATAINDIA
2022-02-24,1821.0,1859.95,1762.55,1776.6,309020,-0.048674698795180826,-0.06896551724137934,0.021151919054236027,335059.5,1922.3500000000004,1912.006,0,-0.4558521513772885,35.59077613329403,66.59235914655434,0.10956321062704047,0.30333220758752666,0.41289541821456716,1,BATAINDIA
2022-02-25,1794.0,1844.0,1794.0,1823.7,294479,0.026511313745356313,-0.05040354074459774,0.027076193397678486,334731.9,1909.8974999999998,1910.2620000000002,0,0.5939999881200012,41.53090163650484,66.65004777894333,0.08090694741459667,0.32132477929484016,0.4022317267094368,0,BATAINDIA
2022-02-28,1805.1,1820.95,1767.15,1813.5,623785,-0.005593025168613264,-0.03961234973256367,0.026837469643220643,361919.7,1897.3700000000001,1909.499,0,0.15613382609416862,40.65643982361973,65.92861579473309,0.08698649021229667,0.31750758202371104,0.4044940722360077,0,BATAINDIA
2022-03-02,1800.0,1843.3,1792.7,1819.8,371564,0.0034739454094292466,-0.033820015927794045,0.027261319607368217,343903.7,1887.1275,1909.717,0,0.3913043400927994,41.47608878518296,64.83371466653786,0.08322343114627984,0.3198703154192768,0.40309374656555663,0,BATAINDIA
2022-03-03,1842.0,1849.9,1771.7,1776.55,172829,-0.023766347950324174,-0.048701472556894276,0.02836603558805109,322605.1,1874.645,1908.905,0,-0.8369565110363619,37.63321706890743,65.78844933321373,0.10959443865919903,0.30331260026455764,0.4129070389237567,0,BATAINDIA
2022-03-04,1765.0,1769.85,1716.0,1722.5,308589,-0.03042413666938726,-0.030451424068445254,0.022688544590600896,327599.8,1860.9875,1906.6480000000001,0,-0.7892293261053064,33.460791730398455,65.41427438084132,0.1444121915820029,0.28145137880986937,0.4258635703918722,0,BATAINDIA
2022-03-07,1700.0,1718.7,1654.05,1699.05,274726,-0.013613933236574782,-0.06835005757525914,0.013613391280570451,337943.7,1848.8275,1903.4779999999998,0,-0.014694508666752289,31.812814691163325,65.63111192506695,0.16020717459756925,0.27153409258114825,0.4317412671787175,1,BATAINDIA
2022-03-08,1690.25,1735.45,1690.25,1724.7,262654,0.015096671669462491,-0.048966087675765047,0.018914220374819556,331718.8,1838.9675,1901.4590000000003,0,0.762168124730794,35.55180962666563,64.17174678756217,0.14295239751840896,0.28236794804893606,0.425320345567345,1,BATAINDIA
2022-03-09,1744.0,1794.95,1725.0,1786.45,157387,0.035803328115034505,-0.018326189691174832,0.027966240785465564,323204.4,1834.0175000000004,1900.7680000000003,0,0.6068620356417153,43.573558334864195,64.60590773130772,0.10344538050323264,0.30717344454084916,0.4106188250440818,1,BATAINDIA
2022-03-10,1792.7,1837.75,1792.7,1808.95,577711,0.012594810937893497,0.018237595339281265,0.02599842004707972,335274.4,1829.6950000000002,1900.422,0,0.3607103138577071,46.20117123913261,63.65548575050003,0.08972055612371815,0.3157909284391498,0.40551148456286795,0,BATAINDIA
2022-03-11,1808.95,1830.0,1796.05,1807.8,435213,-0.0006357279084552303,0.04952104499274301,0.01850096915659984,347893.7,1825.045,1900.3680000000002,0,-0.03387334215395427,46.08305218422619,61.53366533975003,0.09041376258435671,0.31535568093815686,0.40576944352251354,0,BATAINDIA
2022-03-14,1807.8,1852.0,1777.0,1844.3,236219,0.020190286536121205,0.08548894970718934,0.013200656543004764,342067.7,1824.2875,1900.912,1,0.4866666601777779,50.4160439105571,62.495546386910746,0.06883370384427699,0.3289052757143631,0.3977389795586401,0,BATAINDIA
2022-03-15,1863.15,1866.85,1820.0,1836.45,224926,-0.004256357425581503,0.06479387719603413,0.016242161287958298,302181.8,1825.6425000000004,1900.208,1,-0.5699039366082426,49.49478129979518,61.37800735927426,0.0734024884968281,0.32603664679136374,0.39943913528819186,1,BATAINDIA
2022-03-16,1860.0,1916.0,1836.5,1911.5,747417,0.04086688992349363,0.06999916034593734,0.0180922326368469,339767.1,1826.8275,1901.256,1,0.647798733989953,57.49218759471618,62.6760068336118,0.0312581742087366,0.3524980381899032,0.3837562123986398,0,BATAINDIA
2022-03-17,1929.2,1972.05,1919.0,1941.4,574126,0.01564216583834699,0.07321927084772928,0.01809483360323623,379896.8,1828.0625,1903.1729999999998,1,0.22997172045293754,60.19639785277078,62.52414920263953,0.01537550221489642,0.36247038219841354,0.37784588441330996,0,BATAINDIA
2022-03-21,1943.2,1985.0,1927.0,1956.35,338189,0.007700628412485644,0.08217170040933719,0.016697636217101398,382856.8,1830.47,1906.0240000000003,1,0.22672413402199534,61.51471850560478,62.20099568816528,0.007616224090781349,0.3673422444859048,0.3749584685766862,0,BATAINDIA
2022-03-22,1952.15,1975.75,1910.0,1936.05,452707,-0.010376466378715477,0.04974787182128715,0.020051772604270636,400654.9,1831.2475,1907.606,1,-0.2448669164278817,58.67302841563108,62.45449599615347,0.0181813486221947,0.36070865938379687,0.37889000800599154,0,BATAINDIA
2022-03-23,1953.7,1970.0,1908.55,1925.7,522866,-0.00534593631362823,0.04859919954259584,0.020249237754517167,426676.1,1833.1175000000003,1908.73,1,-0.4556549966532951,57.221629194398986,62.38274628214251,0.023653736303681755,0.35727268006439217,0.3809264163680739,0,BATAINDIA
2022-03-24,1919.05,1933.35,1911.55,1915.35,153718,-0.005374668951550143,0.002014125032696823,0.0108178733119408,426309.2,1834.7100000000003,1908.7089999999998,1,-0.16972476285666468,55.736804671496245,59.4839786905609,0.029185266400396842,0.35379956665883516,0.382984833059232,1,BATAINDIA
2022-03-25,1928.0,1954.95,1915.35,1934.7,283993,0.01010259221552201,-0.003451117750077337,0.009004572622202464,396937.4,1838.0700000000002,1908.975,1,0.16919191491939667,57.93449416262852,58.06369449837799,0.018891817852897067,0.3602625730087352,0.3791543908616323,0,BATAINDIA
2022-03-28,1940.0,1951.7,1900.95,1928.25,313046,-0.0033338502093348543,-0.014363483016842538,0.0077015238194591655,384720.7,1845.6524999999997,1907.8680000000002,1,-0.231527089033949,56.9199946365405,57.54128774849385,0.022300012965123815,0.35812265007130817,0.38042266303643196,1,BATAINDIA
2022-03-29,1935.0,1977.3,1927.35,1952.75,596225,0.012705821340593726,0.008625810283825253,0.008898800026123298,420721.3,1852.105,1907.3180000000002,1,0.35535534824113385,59.79961907431273,56.99905290931572,0.009473818973242863,0.36617590577390857,0.3756497247471514,1,BATAINDIA
2022-03-30,1968.95,1970.0,1945.0,1956.75,304011,0.002048393291512074,0.016124006854650208,0.007992877532578609,428629.8,1859.2675,1906.4340000000002,1,-0.4879999804800026,60.26659498352895,54.71340627293603,0.007410246582343171,0.36747157276095566,0.37488181934329884,1,BATAINDIA
2022-03-31,1964.95,1974.0,1948.6,1961.4,361527,0.002376389421234304,0.02404260317957574,0.006523461810533396,390040.8,1866.3474999999999,1904.832,1,-0.13976377402504597,60.83613920664254,52.61959153915489,0.005021923116141485,0.3689711430610788,0.37399306617722033,1,BATAINDIA
2022-04-01,1954.9,2019.9,1952.05,1998.8,626218,0.019068012644029686,0.03313175169276894,0.009082484872622911,395250.0,1877.4600000000003,1905.188,1,0.647015465777219,65.16160727415979,53.70747785778669,0.00037522513508104864,0.3807784670802481,0.3811536922153292,0,BATAINDIA
2022-04-04,2007.8,2027.0,2000.1,2022.25,408443,0.011732039223534052,0.04874886555166591,0.007297967745046452,402275.4,1892.4475000000002,1905.015,1,0.5371747012202712,67.57942860631073,51.88551515365907,0.0,0.3879589566077389,0.3879589566077389,0,BATAINDIA
2022-04-05,2022.6,2039.75,2011.45,2017.8,182373,-0.002200519223637065,0.03331199590321332,0.008628357262417907,375242.0,1908.3849999999998,1904.32,1,-0.16961130142716116,66.63435391543794,50.200835499826276,0.002205372187530997,0.3866091783130141,0.38881455050054514,0,BATAINDIA
2022-04-06,2011.0,2032.0,1996.45,2017.5,168417,-0.00014867677668750634,0.031046377922575807,0.008967687221897714,339797.1,1923.025,1904.0980000000002,1,0.18284106377381,66.56676818418671,49.15434724983868,0.0023543990086741014,0.3865179677819083,0.3888723667905824,0,BATAINDIA
2022-04-07,2010.0,2021.75,1953.75,1963.6,543825,-0.026716232961586206,0.0011216478025899423,0.01745887711527949,378807.8,1931.8824999999997,1904.7319999999997,1,-0.68235293114187,55.64621477166177,50.50046530342163,0.0038959054797311527,0.36967814218781825,0.37357404766754937,0,BATAINDIA
2022-04-08,1967.0,1983.95,1826.15,1967.5,295081,0.0019861478916276543,-0.01565939563738239,0.014257449409209753,379916.6,1939.81,1903.486,1,0.0031685677872714344,56.20605202980095,58.16471778174865,0.0019059720457433292,0.3709275730622617,0.37283354510800504,0,BATAINDIA
2022-04-11,1964.9,2032.1,1950.0,2019.75,368415,0.02655654383735695,-0.0012362467548522327,0.018892866686167596,385453.5,1950.4074999999998,1904.763,1,0.6680876897918671,62.952778748822844,59.87438079733802,0.0012377769525931427,0.38720138631018686,0.38843916326278005,0,BATAINDIA
2022-04-12,2025.0,2027.35,1960.05,1980.15,288328,-0.019606386929075348,-0.01865893547427888,0.020875209255717498,354663.8,1957.2,1902.911,1,-0.6664190094142783,55.921254179764524,60.40478216895673,-0.002373557558770823,0.37494634244880437,0.3725727848900336,0,BATAINDIA
2022-04-13,1985.0,2003.55,1953.0,1960.55,198600,-0.00989824003232087,-0.02822800495662947,0.02092917385448856,344122.7,1963.405,1900.8409999999997,0,-0.4836795156542147,52.778999948868666,59.70086915688838,0.005457652189436661,0.3686975593583433,0.3741552115477799,0,BATAINDIA
2022-04-18,1945.0,1987.15,1912.5,1969.9,331329,0.004769069903853618,0.0032083927480139884,0.017402769471045944,341102.9,1966.325,1899.746,1,0.33355659298651663,54.10389201143578,60.76866421711065,0.0006853139753286506,0.3716939946190162,0.37237930859434487,0,BATAINDIA
2022-04-19,1973.0,1989.9,1900.0,1925.6,423957,-0.02248845119041587,-0.02129606099110548,0.02019084713672496,320876.8,1965.5350000000003,1897.734,0,-0.5272524969159905,47.328357667943216,62.84947391588846,0.023706896551724185,0.35723930203572907,0.38094619858745327,0,BATAINDIA
2022-04-20,1932.5,1969.0,1913.6,1923.9,258550,-0.0008828417116741871,-0.047456368362421064,0.011713087079435573,305887.5,1963.9125,1896.299,0,-0.15523465423763974,47.08467507921267,62.317368636182145,0.024611466292426793,0.3566713446644836,0.3812828109569104,1,BATAINDIA
2022-04-21,1930.0,1966.25,1925.0,1948.4,296931,0.012734549612765766,-0.01603413882786653,0.013598575096102903,317343.3,1964.53,1896.4219999999998,0,0.44606059524701813,51.00027703117933,60.891128019311985,0.011727571340587101,0.3647608293984808,0.3764884007390679,0,BATAINDIA
2022-04-22,1937.0,1944.0,1908.65,1913.0,189031,-0.01816875384931227,-0.024253398281094518,0.015049719911128887,319404.7,1963.8949999999998,1896.244,0,-0.6789250161548811,45.734278188928585,59.381047446503985,0.03044955567171981,0.35300575013068475,0.38345530580240456,0,BATAINDIA
2022-04-25,1900.0,1919.0,1874.9,1910.2,450443,-0.0014636696288551354,-0.030306106908980168,0.014297552711314497,310066.5,1963.6375,1896.739,0,0.23129251176207608,45.33554123968143,58.28954405746798,0.03196000418804311,0.35205737619097477,0.3840173803790179,0,BATAINDIA
2022-04-26,1919.0,1983.0,1898.05,1975.45,310081,0.03415872683488641,0.025888034898213563,0.019511873512967345,311566.5,1965.675,1898.34,1,0.6645085266096703,55.14903428821512,60.193862339077405,0.0,0.37345921182515374,0.37345921182515374,0,BATAINDIA
2022-04-27,1968.0,1979.35,1912.35,1919.05,207039,-0.028550456857931117,-0.00252092104579249,0.024879857762849438,295428.9,1965.2150000000001,1898.705,0,-0.730597004020941,47.25265417861656,60.680015029143306,0.02720095880774344,0.35504546520413743,0.38224642401188086,0,BATAINDIA
2022-04-28,1930.0,1945.45,1906.05,1936.7,197978,0.009197259060472751,-0.0060049271196879195,0.024464887815159424,286393.9,1964.4125,1900.25,0,0.1700507571053115,49.68079672696935,59.160013955633076,0.017839624102855348,0.36092321991015647,0.3787628440130118,0,BATAINDIA
2022-04-29,1936.7,1992.55,1931.15,1948.65,210005,0.006170289667992046,0.018635650810245652,0.022531127307874342,287534.4,1964.0075000000002,1903.036,0,0.1946254039963301,51.31489276730009,59.32001295880213,0.011597772817078442,0.36484232673902445,0.3764400995561029,0,BATAINDIA
2022-05-02,1940.0,1971.0,1913.05,1967.8,139236,0.009827316347214676,0.030153910585279053,0.022424421817314546,268325.1,1964.3275,1904.636,1,0.47972389163547957,53.898601076764216,59.22215489031627,0.0017532269539587589,0.3710234779957312,0.37277670494969,0,BATAINDIA
2022-05-04,1978.1,1987.0,1892.85,1905.1,202203,-0.031862994206728334,-0.035612139006302446,0.021222319749514666,246149.7,1959.6425,1904.404,0,-0.7753584622904033,45.40265006684758,61.717000969579395,0.034722586740853545,0.35032281769985824,0.3850454044407118,0,BATAINDIA
2022-05-05,1928.0,1935.0,1875.2,1881.65,93482,-0.012309065140937436,-0.019488809567233756,0.018124395847690412,229642.9,1952.6125,1903.8730000000003,0,-0.7750835990788687,42.69219049243719,61.58007232889515,0.04761778226556475,0.3422262376106077,0.38984401987617245,0,BATAINDIA
2022-05-06,1855.0,1872.5,1831.5,1856.8,254583,-0.013206494300215255,-0.041255744307326925,0.01683260995763131,225408.1,1944.5625,1902.5990000000002,0,0.04390243795359797,39.96914545563243,60.76363859111693,0.061638302455838026,0.3334230934941835,0.39506139595002154,0,BATAINDIA
2022-05-09,1845.0,1852.85,1800.9,1810.25,145634,-0.02507001292546318,-0.07102352910989662,0.01590194543093202,221068.4,1934.2,1901.0380000000002,0,-0.6689124029083295,35.41253987383101,60.41623583460857,0.08893799199005663,0.316282281452838,0.40522027344289463,0,BATAINDIA
2022-05-10,1805.1,1833.0,1742.3,1759.65,346419,-0.02795194033973203,-0.10577802622217702,0.008850665337553016,210666.0,1924.0025,1898.5610000000001,0,-0.5011025303075773,31.243028061744326,62.57936184642225,0.1202511863154604,0.2966214872275737,0.4168726735430341,0,BATAINDIA
2022-05-11,1761.0,1776.95,1716.75,1725.4,249355,-0.019464097974028927,-0.09432575717810077,0.006959329420591689,204593.4,1911.8975000000003,1895.719,0,-0.5913621164225543,28.77349161374191,62.409407428820664,0.1424886982728642,0.28265909354352614,0.42514779181639034,0,BATAINDIA
2022-05-12,1709.0,1710.0,1655.55,1684.15,359930,-0.02390749971021211,-0.10496107140010102,0.00574921031820244,219882.5,1895.1175000000003,1893.87,0,-0.4563819934548741,26.09792168933093,62.94087832676205,0.17047175132856332,0.2650892141436333,0.4355609654721966,1,BATAINDIA
