date,open,high,low,close,volume,returns_1d,returns_5d,volatility_5d,avg_volume_10d,sma_20,sma_50,above_20ma,candle_body_ratio,rsi_14,atr_14,resistance_distance,support_distance,sr_band_width,label,symbol
2022-02-08,113.26,115.95,110.96,115.65,140839840,0.0317601927022928,0.04594374604323059,0.013301386345296838,97251570.0,110.17349999999999,108.47319999999999,1,0.4789578198481315,61.132674955289076,4.1175846569757795,0.37224383916990905,0.1664504971897968,0.5386943363597059,0,TATASTEEL
2022-02-09,116.78,117.07,114.53,115.95,73520600,0.0025940337224383825,0.04865695939224035,0.012902625683577734,98870567.0,110.62550000000002,108.7694,1,-0.3267715248931008,61.57207459567996,4.004900038620366,0.36869340232858977,0.16860715825786973,0.5373005605864595,0,TATASTEEL
2022-02-10,116.68,119.02,116.29,118.49,93920570,0.021905993962914927,0.07259889562777211,0.012271550298108372,99205968.0,111.1215,109.09379999999999,1,0.6630034201452655,65.16304913633114,3.938121464433196,0.3393535319436239,0.18642923453455978,0.5257827664781837,0,TATASTEEL
2022-02-11,117.56,120.1,116.97,119.07,96762260,0.0048949278420120645,0.06837146702557195,0.012817850860654394,101017301.0,111.28500000000001,109.37119999999999,1,0.4824279608856333,65.94560881630447,3.8803985026879673,0.3328294280675233,0.19039220626522205,0.5232216343327454,0,TATASTEEL
2022-02-14,115.7,116.43,111.79,112.48,80216130,-0.05534559502813463,0.003479346953341178,0.03382179936394464,103467975.0,111.1555,109.5062,1,-0.6939653676798773,51.72752331818989,4.1232271810673975,0.4109174964438121,0.1429587482219061,0.5538762446657182,0,TATASTEEL
2022-02-15,113.45,114.92,109.01,114.48,101889210,0.017780938833570348,-0.010116731517509692,0.031130811803011343,96581628.0,111.048,109.69879999999999,1,0.17428085037549093,54.90520862527795,4.2508538109911544,0.3862683438155135,0.15793151642208245,0.5441998602375959,0,TATASTEEL
2022-02-16,115.21,115.51,112.43,112.97,66092140,-0.013190076869322165,-0.02570073307460119,0.031394070610371146,95666108.0,111.0335,109.78299999999999,1,-0.7272724911452938,52.11579872731164,4.1672213959203575,0.40479773391165785,0.1466761087014251,0.551473842613083,0,TATASTEEL
2022-02-17,113.85,114.68,112.38,112.87,56557920,-0.0008851907586083785,-0.04743016288294366,0.02802231144130797,94807810.0,110.94299999999998,109.81819999999999,1,-0.4260867712666146,51.92764831151267,4.033848439068904,0.406042349605741,0.14592008505360146,0.5519624346593425,0,TATASTEEL
2022-02-18,112.48,114.24,112.09,112.87,47251200,0.0,-0.05207021080036944,0.027480547751275765,90215512.0,110.86749999999999,109.84559999999999,1,0.18139526446731982,51.92764831151267,3.899287836278267,0.406042349605741,0.14592008505360146,0.5519624346593425,0,TATASTEEL
2022-02-21,112.57,113.94,111.26,111.99,49787320,-0.007796580136440245,-0.004356330014224863,0.011708576247230453,80683719.0,110.92849999999999,109.84960000000001,1,-0.2164178296948396,50.082325667119264,3.8121958479726756,0.4170908116796142,0.139208857933744,0.5562996696133582,0,TATASTEEL
2022-02-22,109.64,110.47,105.83,107.74,93858570,-0.03794981694794175,-0.058874912648497646,0.015492019275368094,75985592.0,111.12150000000001,109.7968,0,-0.4094826703701153,42.26974938995507,3.9798961445460557,0.4729905327640616,0.10525338778540923,0.5782439205494708,0,TATASTEEL
2022-02-23,108.67,109.11,107.3,107.79,49608380,0.0004640801930575478,-0.045852881295919246,0.016398829598401325,73594370.0,111.26850000000002,109.7422,0,-0.48618757669194346,42.38362258052881,3.824903562792766,0.4723072641246867,0.1056684293533723,0.577975693478059,0,TATASTEEL
2022-02-24,103.39,105.93,100.75,101.43,121268670,-0.059003618146395764,-0.10135554177372197,0.026492953514374216,76329180.0,111.19749999999999,109.5858,0,-0.37837830533237177,33.36760292531024,4.054553308307569,0.5646258503401358,0.04959085083308687,0.6142167011732227,1,TATASTEEL
2022-02-25,103.73,108.91,103.54,108.42,92128860,0.0689145223306713,-0.03942588818995307,0.04868675798839868,75865840.0,111.49549999999999,109.57119999999999,0,0.873370414642382,46.76988918812491,4.299228071999885,0.4637520752628665,0.11086515403062162,0.5746172292934881,1,TATASTEEL
2022-02-28,107.3,116.19,106.81,115.75,176054460,0.06760745249953892,0.03357442628806151,0.05899425357829508,85449673.0,112.155,109.74419999999998,1,0.9008527824250773,56.6228350955622,4.662140352571321,0.3710583153347731,0.16717062634989197,0.5382289416846651,0,TATASTEEL
2022-03-02,115.75,123.47,115.56,122.49,248475320,0.05822894168466508,0.1369036569519213,0.05586036847829267,100108284.0,112.751,110.16720000000001,1,0.8520858594076028,63.342036617081654,4.894130327387655,0.29561596865050205,0.2129969793452526,0.5086129479957546,0,TATASTEEL
2022-03-03,124.11,126.3,122.88,123.86,174503380,0.01118458649685694,0.14908618610260693,0.054770692077774116,110949408.0,113.4155,110.5552,1,-0.07309939383058656,64.5442686762348,4.816692446859967,0.28128532213789753,0.22170192152430157,0.5029872436621992,0,TATASTEEL
2022-03-04,123.76,125.47,120.88,121.27,162829230,-0.020910705635394877,0.19560287883269245,0.04008149862375097,121576539.0,113.9555,110.84440000000001,1,-0.542483541942585,60.50436893200629,4.800500129227111,0.3086501195679063,0.20507957450317466,0.5137296940710809,0,TATASTEEL
2022-03-07,121.17,123.71,120.0,122.74,110400010,0.012121711882576047,0.13207895222283694,0.03668098033422963,127891420.0,114.52000000000001,111.166,1,0.4231804789270935,61.95969125319909,4.722607262853747,0.29297702460485575,0.21459996741078696,0.5075769920156427,0,TATASTEEL
2022-03-08,122.84,122.93,118.05,120.54,91078220,-0.017924067133778587,0.04138228941684674,0.03184534634421229,132020510.0,114.94250000000002,111.46700000000001,1,-0.471311378829634,58.4862954420847,4.733849601221337,0.3165754106520655,0.20026547204247552,0.5168408826945411,0,TATASTEEL
2022-03-09,120.98,121.27,118.49,119.17,69348880,-0.011365521818483493,-0.02710425340844147,0.015930147101117974,129569541.0,115.11850000000001,111.7278,1,-0.651078902489604,56.36718332623704,4.5942889154198125,0.3317110010908785,0.1910715784173869,0.5227825795082653,0,TATASTEEL
2022-03-10,119.42,124.89,117.75,124.35,136740620,0.043467315599563516,0.003956079444534133,0.02701037122545426,138282765.0,115.5385,112.0816,1,0.6904760937708541,61.97690327877922,4.776125421461255,0.2762364294330518,0.22476879774829103,0.5010052271813429,0,TATASTEEL
2022-03-11,124.99,127.43,123.13,123.67,118822990,-0.005468435866505805,0.01979055001236918,0.024647050278140174,138038197.0,115.79750000000001,112.4442,1,-0.3069766727961202,60.87053707306906,4.742116462785452,0.2832538206517343,0.22050618581709383,0.5037600064688282,0,TATASTEEL
2022-03-14,124.01,124.64,121.32,123.23,52780820,-0.0035578555834074876,0.00399217858888723,0.02437780478485798,134103393.0,116.00550000000001,112.8274,1,-0.23493968827117803,60.122650741496024,4.640536715443635,0.28783575428061337,0.2177229570721415,0.5055587113527549,0,TATASTEEL
2022-03-15,122.74,122.84,116.48,117.02,96143130,-0.050393572993589264,-0.029201924672307977,0.03335941224352485,126112260.0,116.2325,113.0658,1,-0.8993709277718666,50.66175420617063,4.791212664340518,0.35617843103742947,0.17620919500940002,0.5323876260468294,1,TATASTEEL
2022-03-16,118.14,120.69,117.66,120.1,63024510,0.02632028713040513,0.007803977511118498,0.03585645467298175,107567179.0,116.5135,113.3052,1,0.6468644729820198,54.48711448075268,4.711126045459054,0.32139883430474603,0.19733555370524555,0.5187343880099916,1,TATASTEEL
2022-03-17,121.08,125.28,120.69,123.86,106239760,0.03130724396336393,-0.003940490550864428,0.032612623605284836,100740817.0,117.05799999999999,113.60719999999999,1,0.6056643560644103,58.69719144649953,4.744617042211979,0.28128532213789753,0.22170192152430157,0.5029872436621992,0,TATASTEEL
2022-03-21,124.3,126.84,122.98,123.81,84227630,-0.00040368157597281407,0.001132044958356948,0.032492663732268764,92880657.0,117.60500000000002,113.8524,1,-0.12694297229456544,58.61953725662742,4.681430110625409,0.28180276229706797,0.22138761004765364,0.5031903723447216,0,TATASTEEL
2022-03-22,125.47,126.45,122.35,123.71,81795880,-0.0008076892011954495,0.0038951554004704736,0.0324267414617805,90020244.0,118.14699999999998,114.124,1,-0.42926818798336913,58.45297795451493,4.639899388437881,0.2828388974213887,0.22075822488076946,0.5035971223021581,1,TATASTEEL
2022-03-23,125.86,128.21,122.79,126.55,130552380,0.022956915366583175,0.08143907024440278,0.01533557379376331,93967660.0,118.875,114.45720000000001,1,0.12730624957449224,61.77482064367624,4.695620860692317,0.25404978269458706,0.23824575266693002,0.49229553536151704,0,TATASTEEL
2022-03-24,126.55,129.33,126.06,128.45,94605270,0.015013828526274198,0.06952539550374692,0.014201945142212371,96493299.0,119.9105,114.8118,1,0.5810395776637333,63.85684210006581,4.593790799214296,0.23550019462826005,0.2495134293499415,0.4850136239782015,0,TATASTEEL
2022-03-25,128.89,129.97,126.79,127.33,69457440,-0.008719346049046228,0.028015501372517404,0.012961758202195634,89764981.0,120.8875,115.2202,1,-0.4905658834698453,61.72266980758474,4.49280574212756,0.24636770596088894,0.2429121181182753,0.48927982407916426,0,TATASTEEL
2022-03-28,127.43,128.89,126.21,127.33,46554910,0.0,0.02843065988207738,0.012916128050468281,82538173.0,122.1825,115.59540000000001,1,-0.037313418912906675,61.72266980758474,4.363319617689877,0.24636770596088894,0.2429121181182753,0.48927982407916426,0,TATASTEEL
2022-03-29,127.82,128.01,126.16,126.89,43202370,-0.0034555878426136832,0.02570527847385029,0.013297728474276089,81580328.0,123.106,115.81720000000001,1,-0.5027024309716565,60.796890587749985,4.183796787854885,0.2506895736464653,0.24028686263692958,0.49097643628339493,0,TATASTEEL
2022-03-30,126.94,126.99,123.52,124.3,58483160,-0.020411379935377116,-0.017779533781114187,0.012925257374754825,77814331.0,123.5335,116.00179999999999,1,-0.7608066971738628,55.51815930126013,4.132811303008108,0.2767497988736926,0.22445695897023324,0.5012067578439259,0,TATASTEEL
2022-03-31,124.3,125.52,123.52,124.2,40067950,-0.0008045052292839916,-0.033086804203970255,0.00840015450662825,75518675.0,123.619,116.15320000000001,1,-0.049999975000009654,55.318447793036945,3.980467638507529,0.2777777777777777,0.22383252818035423,0.5016103059581319,1,TATASTEEL
2022-04-01,124.5,127.53,124.06,125.18,55321590,0.007890499194846967,-0.016885258776407674,0.010430154696761292,70426858.0,123.68499999999999,116.3916,1,0.19596536139326964,56.952720406146405,3.9440056643284196,0.26777440485700577,0.2299089311391596,0.4976833359961654,1,TATASTEEL
2022-04-04,125.18,128.8,124.94,127.62,69670320,0.019491931618469405,0.002277546532631902,0.014747357934440526,68971127.0,124.00250000000001,116.65039999999999,1,0.6321241885688602,60.797395193756,3.9380052597335333,0.24353549600376104,0.24463250274251683,0.48816799874627786,0,TATASTEEL
2022-04-05,128.26,129.19,126.35,127.92,63296420,0.002350728725905027,0.008117266924107414,0.014581530854832412,67121181.0,124.2615,116.92119999999998,1,-0.11971826770483136,61.25557842633483,3.85957631260971,0.24061913696060028,0.24640400250156344,0.4870231394621637,0,TATASTEEL
2022-04-06,128.41,131.97,128.11,130.41,114097540,0.019465290806754076,0.049155269509251864,0.00947194926308395,65475697.0,124.755,117.314,1,0.518134580794152,64.92031473765792,3.8731780045661592,0.21693121693121686,0.2607928839812897,0.4777241009125066,0,TATASTEEL
2022-04-07,131.04,131.43,127.53,128.36,55650640,-0.015719653400812716,0.03349436392914673,0.014573609552542787,61580234.0,125.2145,117.8036,1,-0.6871793109796572,59.89713416144493,3.8750938613828625,0.23636646930507924,0.24898722343409166,0.4853536927391709,1,TATASTEEL
2022-04-08,129.48,131.34,128.99,130.41,52287710,0.015970707385478233,0.04177983703467003,0.015174812073072363,59863261.0,125.5175,118.31479999999999,1,0.3957445124491475,62.98173464054673,3.8111585855698,0.21693121693121686,0.2607928839812897,0.4777241009125066,0,TATASTEEL
2022-04-11,130.41,131.73,128.7,129.19,44778820,-0.009355110804386113,0.012302146998902863,0.015344329311897836,59685652.0,125.7935,118.8416,1,-0.40264013114187036,60.02283217923451,3.755361543743386,0.22842325257372856,0.25381221456769093,0.4822354671414195,0,TATASTEEL
2022-04-12,128.7,129.38,123.13,125.47,69191680,-0.028794798359006113,-0.01915259537210756,0.020795238609071013,62284583.0,125.90549999999999,119.3018,0,-0.5167999173120116,52.00064878639203,3.9335500049045726,0.26484418586116193,0.23168884992428465,0.4965330357854466,0,TATASTEEL
2022-04-13,126.94,128.01,124.99,125.42,44937800,-0.0003985016338566849,-0.03826393681466145,0.016775359935918954,60930047.0,126.32549999999999,119.759,0,-0.5033110916188431,51.90024334625952,3.8682964331256744,0.2653484292776271,0.23138255461648857,0.49673098389411563,1,TATASTEEL
2022-04-18,126.65,129.19,126.35,127.33,80700420,0.015228831127411802,-0.008024306637581913,0.018661436984995183,64993294.0,126.68699999999998,120.0942,1,0.23943653540966772,55.43976067635293,3.8612752593309834,0.24636770596088894,0.2429121181182753,0.48927982407916426,0,TATASTEEL
2022-04-19,128.65,130.02,124.4,126.11,64772190,-0.009581402654519788,-0.0329729315236561,0.016000335629324226,65938354.0,126.79950000000001,120.405,0,-0.45195721495423297,52.76867101009033,3.986898455093056,0.2584251843628577,0.2355879787487114,0.4940131631115691,0,TATASTEEL
2022-04-20,126.4,127.09,123.81,124.89,54100210,-0.009674094044881398,-0.0332843099311092,0.016014795218691473,64381343.0,126.85349999999998,120.6934,0,-0.4603657133031376,50.165760687351266,3.9364057083006947,0.2707182320441988,0.22812074625670586,0.4988389783009047,0,TATASTEEL
2022-04-21,125.08,125.72,122.15,123.71,66690280,-0.009448314516774858,-0.01402725751175582,0.01081946650328684,64720729.0,126.85349999999998,120.93860000000001,0,-0.38375339390661434,47.714227342494105,3.9102338719935017,0.2828388974213887,0.22075822488076946,0.5035971223021581,0,TATASTEEL
2022-04-22,123.67,124.64,120.93,121.32,55848230,-0.019319375959906293,-0.03269016105884237,0.012891117551275253,58895798.0,126.59200000000001,121.1232,0,-0.6334230098590303,43.11811394216336,3.8959314525653936,0.30811078140454995,0.2054071876030332,0.5135179690075832,0,TATASTEEL
2022-04-25,118.63,119.9,115.02,115.75,72310460,-0.045911638641608965,-0.09094478913060555,0.015740303122740655,60561780.0,125.95700000000002,121.12519999999999,0,-0.5901638134910198,34.72338195612974,4.067650634525008,0.3710583153347731,0.16717062634989197,0.5382289416846651,0,TATASTEEL
2022-04-26,117.17,117.8,116.19,117.02,44812710,0.010971922246220345,-0.07207993021964954,0.020660286393508698,59814280.0,125.44149999999999,121.14659999999999,0,-0.09316764399525575,37.70160452174858,3.9235327320589355,0.35617843103742947,0.17620919500940002,0.5323876260468294,0,TATASTEEL
2022-04-27,116.39,119.12,114.77,118.29,71209740,0.010852845667407296,-0.052846504924333404,0.023716207044318725,62457372.0,124.98949999999999,121.1426,0,0.4367815087858605,40.619233007200584,3.953994679769012,0.3416180573167637,0.18505368162989264,0.5266717389466563,0,TATASTEEL
2022-04-28,119.56,120.44,117.95,119.71,51295830,0.012004395975991011,-0.03233368361490585,0.02581750599989035,60667787.0,124.63050000000001,121.15540000000001,0,0.06024093966226993,43.78911337018363,3.849423631214082,0.3257037841450171,0.19472057472224533,0.5204243588672625,1,TATASTEEL
2022-04-29,120.39,122.69,120.15,120.69,57173520,0.00818645058892331,-0.005192878338278861,0.02526921840279583,61891359.0,124.45,121.3196,0,0.118110189720397,45.93418708205819,3.787321943270219,0.31493910017399945,0.20125942497307145,0.5161985251470709,0,TATASTEEL
2022-05-02,119.32,123.76,118.49,123.03,54426170,0.01938851603281133,0.06289416846652274,0.004216394728748132,59263934.0,124.3915,121.49060000000001,0,0.7039846861509136,50.76550622810385,3.8932275187509187,0.28992928554011205,0.21645127204746806,0.5063805575875802,0,TATASTEEL
2022-05-04,126.21,126.45,119.07,119.76,138374020,-0.02657888319921964,0.023414800888737153,0.018010157674255324,66624117.0,124.12050000000002,121.62639999999999,0,-0.8739836214114307,44.747796652986956,4.142282695982996,0.32515030060120226,0.1950567802271209,0.5202070808283231,1,TATASTEEL
2022-05-05,121.56,125.13,121.37,121.96,87338160,0.018370073480293847,0.031025445937949092,0.018934838025136996,69947912.0,123.8375,121.8082,0,0.10638295043006436,49.11785768836611,4.229976789127067,0.30124631026566084,0.20957691046244661,0.5108232207281075,0,TATASTEEL
2022-05-06,120.39,122.54,117.95,121.91,69256760,-0.00040997048212521037,0.018377746220031854,0.01880910573406996,70204560.0,123.53699999999999,121.98900000000002,0,0.3311546119488852,49.02295698926275,4.255692732760848,0.30178000164055446,0.2092527274218685,0.5110327290624229,0,TATASTEEL
2022-05-09,119.61,120.98,118.05,118.83,50552970,-0.02526453941432205,-0.01541138453890134,0.02245137160163259,69675034.0,122.958,122.1258,0,-0.26621151323839115,43.453417027649095,4.227428966135073,0.33552133299671794,0.18875704788353104,0.5242783808802489,0,TATASTEEL
2022-05-10,118.73,119.07,109.69,110.33,145537420,-0.07153075822603716,-0.10322685523855968,0.0338252327056445,76997730.0,122.05649999999999,122.1776,0,-0.8955222925882428,32.484780414444245,4.595469754268281,0.4384120366174204,0.12625759086377225,0.5646696274811926,0,TATASTEEL
2022-05-11,111.3,112.87,106.27,110.38,107063150,0.00045318589685483524,-0.07832331329325326,0.03487130452873666,83222774.0,121.05499999999999,122.2294,0,-0.13939391827364883,32.59256887114526,4.738650486106262,0.43776046385214706,0.12665337923536865,0.5644138430875157,0,TATASTEEL
2022-05-12,109.55,110.08,104.27,105.69,94191610,-0.04248958144591408,-0.13340439488356837,0.030344011470585304,85520961.0,119.88,122.31459999999998,0,-0.6643716584558244,28.066273922734055,4.836604022812957,0.5015611694578483,0.08789857129340517,0.5894597407512535,0,TATASTEEL
