date,open,high,low,close,volume,returns_1d,returns_5d,volatility_5d,avg_volume_10d,sma_20,sma_50,above_20ma,candle_body_ratio,rsi_14,atr_14,resistance_distance,support_distance,sr_band_width,label,symbol
2024-10-25,813.0,813.0,778.0,789.15,84614,-0.015347183230394967,-0.14861365843133023,0.03568594213731456,467619.5,905.74,925.801,0,-0.681428551959185,24.0879221410531,35.65043179323806,0.2858138503453083,0.011468035227776665,0.297281885573085,1,AETHER
2024-10-28,780.0,822.95,778.05,809.35,65380,0.025597161502882937,-0.06173197310456757,0.035520788735583286,470617.9,900.0449999999998,923.932,0,0.6536748184036781,30.642266826866532,36.31111523657821,0.2537221226910484,0.036140112435905355,0.28986223512695375,0,AETHER
2024-10-29,813.5,821.0,787.0,819.0,55369,0.011923148205349898,0.020687936191425838,0.015552792155875843,142776.3,894.4399999999999,922.175,0,0.16176470112456762,33.59210856176642,36.14603557682263,0.23894993894993902,0.04749694749694747,0.2864468864468865,0,AETHER
2024-10-30,825.0,842.0,812.55,834.2,33248,0.018559218559218715,0.03678846631866772,0.016745001943396433,131932.0,888.6975,920.6030000000001,0,0.3123938773380697,38.060704098029674,35.6677473213353,0.21637497003116757,0.06485255334452172,0.2812275233756893,0,AETHER
2024-10-31,815.2,857.0,815.2,853.1,52139,0.022656437305202504,0.0644456921829184,0.01648517040225315,126230.5,884.36,919.6809999999999,0,0.9066985429019492,43.180489352082766,36.105765369811344,0.1894267963896378,0.08557027312155667,0.2749970695111945,0,AETHER
2024-11-01,852.0,858.9,846.1,852.85,11966,-0.0002930488805532594,0.0807197617689921,0.010302457556797522,92193.8,879.985,918.525,0,0.06640624481201414,43.12970559093452,34.44106784339625,0.189775458755936,0.08530222196165797,0.275077680717594,0,AETHER
2024-11-04,846.0,852.8,830.0,848.2,31350,-0.005452306970745169,0.04800148267127935,0.012046845543153436,70791.8,876.49,917.433,0,0.0964912238381064,42.137048962037206,33.6131344260108,0.19629804291440697,0.08028766800282955,0.2765857109172365,0,AETHER
2024-11-05,834.05,857.0,834.05,851.75,37310,0.004185333647724443,0.03998778998779007,0.01215087893299457,55167.7,872.2225000000001,916.9839999999999,0,0.7712417964600529,43.211636963566875,32.85148196701003,0.19131200469621373,0.08412092750220132,0.2754329321984151,0,AETHER
2024-11-06,855.0,875.0,853.0,871.0,44239,0.022600528324038693,0.04411412131383363,0.013129584967102578,48018.1,868.4475,916.582,1,0.7272726942148775,48.76775956765618,32.165661826509314,0.1649827784156143,0.10436280137772673,0.269345579793341,0,AETHER
2024-11-07,877.15,878.25,857.35,861.1,39430,-0.011366245694603871,0.009377564177704745,0.01292853148515628,45504.5,863.1949999999999,916.072,0,-0.7679425469883935,46.260978373066585,31.360971696044363,0.178376495180583,0.09406572988038556,0.27244222506096855,0,AETHER
2024-11-08,864.4,864.4,831.05,833.55,26927,-0.03199396121240283,-0.022630005276426224,0.020086058386260153,39735.8,857.4475,915.14,0,-0.9250374535221154,40.08585218840291,31.50304514632691,0.21732349589106845,0.06412332793473689,0.2814468238258053,0,AETHER
2024-11-11,831.05,846.3,823.25,828.25,23416,-0.0063583468298241685,-0.02352039613298751,0.020101945786473657,35539.4,851.6075000000001,913.9,0,-0.12147504895986598,39.00711946487968,30.89925620730356,0.22511319046181713,0.05813462118925442,0.28324781165107155,0,AETHER
2024-11-12,831.3,837.9,821.5,832.75,22376,0.0054331421672200175,-0.022307014969181083,0.020245306565468798,32240.1,846.3825,912.98,0,0.08841462875520846,40.47187867289077,29.86359504963902,0.21849294506154313,0.06322425697988589,0.281717202041429,0,AETHER
2024-11-13,826.15,830.0,800.95,823.5,44909,-0.011107775442809942,-0.05453501722158438,0.013531946878384549,33406.2,841.5150000000001,911.6410000000001,0,-0.09122202784089341,38.428921819462246,30.001909688950516,0.23217972070431092,0.052701882210078904,0.28488160291438985,0,AETHER
2024-11-14,825.95,833.65,809.5,817.1,17225,-0.0077717061323618886,-0.051097433515271184,0.01360811594454204,29914.8,836.14,909.3530000000001,0,-0.36645961215488276,37.035919355887614,29.583916139739763,0.24183086525517075,0.04528209521478399,0.2871129604699547,0,AETHER
2024-11-18,815.0,818.95,800.0,814.2,17035,-0.0035491371925100434,-0.02321396436926393,0.006269885580333732,30421.7,830.5049999999999,907.1139999999999,0,-0.04221635661127155,36.392188152437406,28.824350701186926,0.24625399164824366,0.041881601572095334,0.288135593220339,1,AETHER
2024-11-19,829.0,836.25,821.25,828.0,14697,0.016949152542372836,-0.0003018412315122232,0.011326637219814192,28756.4,828.775,904.96,0,-0.06666666222222252,41.59455023747219,28.340468508245,0.22548309178743967,0.057850241545893695,0.2833333333333334,0,AETHER
2024-11-21,814.2,844.5,801.55,830.35,25623,0.002838164251207864,-0.00288201741218852,0.01107149627765737,27587.7,830.1725,902.0770000000001,1,0.3760186175548625,42.457630765796324,29.38400647194179,0.22201481303064974,0.060516649605588,0.28253146263623774,1,AETHER
2024-11-22,825.0,837.1,809.95,813.6,31203,-0.020172216535195964,-0.012021857923497192,0.013673315024488585,26284.1,830.6225000000001,897.1619999999999,0,-0.41988948729688763,38.1322708815383,29.224434581088808,0.247173058013766,0.041175024582104224,0.28834808259587025,1,AETHER
2024-11-25,815.0,825.0,815.0,817.75,15243,0.005100786627335374,0.0007954962672866994,0.01360688618148762,23865.4,831.4375,893.4720000000001,0,0.27499997250000274,39.76946869173473,27.951260682439603,0.24084377866096002,0.04604096606542339,0.2868847447263834,0,AETHER
2024-11-26,824.0,825.0,805.0,812.75,37732,-0.0061143381228981886,-0.001780889216408843,0.013831660148825873,24945.9,832.6175000000001,889.566,0,-0.5624999718750013,38.44929242003944,27.383313490836773,0.2484773915718241,0.04017225469086432,0.2886496462626884,1,AETHER
2024-11-27,815.0,823.0,812.8,820.65,15373,0.009720086127345429,-0.008876811594202949,0.011810693388975833,24141.6,833.1825000000001,886.0420000000001,0,0.5539215143214155,41.74003652533388,26.15950538434843,0.2364589045268995,0.049412051422652724,0.2858709559495522,1,AETHER
2024-11-28,823.0,838.25,818.0,824.65,24681,0.004874185097178962,-0.006864575179141408,0.012040241520592734,24372.1,833.4649999999999,882.6569999999999,0,0.08148147745770369,43.390359857315914,25.737397856894972,0.23046140787000555,0.05402291881404227,0.28448432668404783,1,AETHER
2024-11-29,833.7,833.7,819.95,822.65,20530,-0.0024252713272296944,0.01112340216322516,0.0063764026846108495,21934.2,832.8875,879.3380000000001,0,-0.8036363051900919,42.73847256342373,24.881155152831045,0.23345286573877114,0.05172309001397916,0.2851759557527503,1,AETHER
2024-12-02,827.0,840.0,822.7,837.85,26256,0.018476873518507242,0.02457963925405071,0.00977932048546709,22837.3,832.125,876.6109999999999,1,0.6271675938053444,49.00857567694145,24.3432154990574,0.21107596825207378,0.06892641881004953,0.2800023870621233,1,AETHER
2024-12-03,837.05,850.0,833.15,843.25,33832,0.006445067732887777,0.037526914795447563,0.007614227894812683,24517.0,831.6450000000001,874.044,1,0.3679525004182514,51.05888990558512,23.807985820553302,0.20332048621405283,0.07488882300622589,0.2782093092202787,1,AETHER
2024-12-04,838.0,869.8,838.0,861.65,59446,0.021820337978061044,0.049960397246085364,0.010059147953586065,28991.9,832.3174999999999,871.8839999999999,1,0.7437106684367718,57.3515627216972,24.378843976228065,0.17762432542215525,0.09464399698253347,0.27226832240468873,0,AETHER
2024-12-05,861.65,872.0,859.3,866.85,23209,0.006034932977427188,0.05117322500454735,0.009928490186835295,28750.5,833.0725,869.7769999999999,1,0.409448786657578,58.95763084284099,23.544640835068922,0.17056007383053587,0.10007498413797081,0.2706350579685067,0,AETHER
2024-12-06,866.85,870.0,853.0,863.0,21902,-0.004441368172117488,0.04904880568893222,0.010582252904615112,27820.4,832.6725,867.507,1,-0.22647057491349692,57.238952570522486,23.077166489706855,0.17578215527230595,0.09606025492468132,0.2718424101969873,1,AETHER
2024-12-09,875.0,908.45,864.0,904.1,116341,0.04762456546929328,0.07907143283403961,0.020255689208311382,37930.2,834.8225,866.615,1,0.6546681517509976,67.97250183330496,24.67522602615637,0.12233160048667185,0.1371529698042252,0.25948457029089705,0,AETHER
2024-12-10,904.1,921.8,880.0,884.5,95264,-0.0216790178077646,0.04891787726059893,0.026377458635940626,43683.4,837.3700000000001,865.926,1,-0.46889951031340993,60.21061961190466,25.898424167145198,0.14720180893159981,0.11803278688524588,0.2652345958168457,1,AETHER
2024-12-11,899.8,915.25,895.3,909.35,57992,0.028094968908988216,0.05535890442755176,0.027223713433426534,47945.3,841.425,865.648,1,0.47869671785981593,65.57759932765848,26.2449652980634,0.11585198218507728,0.14213449166987407,0.2579864738549514,0,AETHER
2024-12-12,909.4,913.5,880.0,889.85,28256,-0.021443888491779806,0.026532848820441934,0.031017852520974592,48302.8,844.28,864.823,1,-0.5835820721318772,58.86746778295412,26.76318206248744,0.14030454570995113,0.12333539360566387,0.263639939315615,0,AETHER
2024-12-13,889.0,900.0,860.0,889.55,41541,-0.00033713547227065543,0.03076477404403244,0.030737702291219707,50403.9,847.5825000000001,863.633,1,0.013749999656248872,58.76783860081574,27.70866905802405,0.1406891124725986,0.12303973919397442,0.263728851666573,0,AETHER
2024-12-16,898.5,898.5,865.0,877.3,34005,-0.013771007812939162,-0.029642738635106802,0.02085137598478829,51178.8,850.5925,862.382,1,-0.6328358020049029,54.69708418076362,28.122335553879477,0.15661689273908594,0.11079448307306501,0.26741137581215096,0,AETHER
2024-12-17,873.15,897.6,871.0,887.55,31952,0.01168357460389835,0.0034482758620688614,0.019823314451610525,50990.8,854.26,861.326,1,0.5413533631070151,57.35865796112354,28.013597300030945,0.143259534674103,0.12106360205058862,0.2643231367246916,0,AETHER
2024-12-18,886.0,911.8,880.0,898.45,59135,0.012280998253619613,-0.011986583823610286,0.015083680443999417,50959.7,857.7825,860.933,1,0.3915094216506491,60.04679435596877,28.28405463574302,0.12938950414602926,0.13172686293060273,0.261116367076632,0,AETHER
2024-12-19,892.05,913.15,882.0,895.65,31031,-0.003116478379431298,0.006517952463898302,0.010928291257259241,51741.9,861.0475,860.1039999999999,1,0.11556981972488621,59.017551547935724,28.48876501890423,0.13292022553452806,0.12901244905934234,0.26193267459387043,0,AETHER
2024-12-20,887.5,897.45,867.35,876.55,27059,-0.021325294478870105,-0.014614130740261966,0.015007063559651554,52257.6,864.1949999999999,858.705,1,-0.3637873633293247,52.417270409285635,28.603853231839643,0.15760652558325264,0.11003365466887222,0.2676401802521248,0,AETHER
2024-12-23,874.0,889.75,872.55,879.85,38813,0.0037647595687639868,0.002906645389262552,0.01381865822681653,44504.8,867.3,856.979,1,0.3401162592955667,53.38722512770835,27.789292286708243,0.15326476103881345,0.11337159743138035,0.2666363584701938,0,AETHER
2024-12-24,879.95,898.95,877.15,882.75,26738,0.00329601636642618,-0.005408146019942439,0.012600978944292265,37652.2,870.8,855.6640000000001,1,0.12844036108071488,54.26944596779647,27.361485694800514,0.14947606910223737,0.11628433871424523,0.26576040781648264,0,AETHER
2024-12-26,887.05,887.05,862.6,869.6,19444,-0.014896629849900811,-0.03211085758806831,0.011214480632910796,33797.4,873.2475000000001,854.155,0,-0.7137014023026003,49.67800562509561,27.153522430886188,0.16685832566697334,0.1029208831646734,0.26977920883164674,0,AETHER
2024-12-27,869.6,884.75,856.25,870.05,33571,0.0005174793008277945,-0.02858259364707194,0.0115962357362378,34328.9,875.5174999999999,852.811,0,0.015789473130191533,49.834417909203665,27.249699400108604,0.16625481294178507,0.10338486293891148,0.26963967588069654,1,AETHER
2024-12-30,895.0,895.0,864.0,878.25,44112,0.009424745704269988,0.0019394215960299999,0.00915359186284496,34586.0,878.2975,851.9590000000001,0,-0.5403225632154012,52.71839149222267,27.51757801438656,0.15536578423000288,0.1117563336179903,0.26712211784799317,1,AETHER
2024-12-31,870.3,890.0,866.55,886.95,21501,0.009906063193851455,0.008069557310905306,0.010079585576150595,33335.6,880.7524999999999,851.206,1,0.7100212916835295,55.632718775815896,27.22703672764467,0.14403292181069957,0.1204690230565421,0.26450194486724166,0,AETHER
2025-01-01,891.6,892.1,876.05,882.5,29048,-0.0050171937538756595,-0.0002832058906825363,0.010419988717466907,33045.2,882.7149999999999,850.318,0,-0.5669781578206745,53.805875774367365,26.428676961384344,0.14980169971671392,0.1160339943342776,0.2658356940509915,1,AETHER
2025-01-02,880.0,892.0,880.0,888.8,23363,0.007138810198300316,0.022079116835326484,0.006458002915395379,29468.0,884.0725,850.8420000000001,1,0.7333332722222236,56.00832865216514,25.39805717842832,0.14165166516651675,0.12229972997299723,0.263951395139514,1,AETHER
2025-01-03,888.8,925.95,888.8,905.7,99460,0.019014401440144102,0.04097465662892952,0.008618663062751207,36310.9,886.015,852.908,1,0.4549125045783996,61.33406046976006,26.237481665683447,0.12034890140223031,0.13867726620293697,0.2590261676051673,0,AETHER
2025-01-06,906.0,914.25,875.0,883.2,43439,-0.02484266313348793,0.00563620836891543,0.016921020575984717,37948.9,887.025,854.48,0,-0.5808917049454332,52.2625443410381,27.166947260991773,0.14889039855072464,0.11673460144927539,0.265625,0,AETHER
2025-01-07,871.1,911.9,870.0,900.2,36714,0.019248188405797118,0.01493883533457363,0.018554144160185932,37739.0,886.8300000000002,856.455,1,0.694510723281368,57.39040961100571,28.21930817092093,0.127193956898467,0.13341479671184184,0.26060875361030883,0,AETHER
2025-01-08,904.65,904.65,884.5,895.6,27741,-0.005109975560986468,0.014844192634560827,0.018564345843772714,37839.3,887.385,858.584,1,-0.4491314913582369,55.64850474972199,27.642929015855145,0.13298347476552033,0.12896382313532828,0.2619472979008486,0,AETHER
2025-01-09,909.9,915.0,895.05,902.9,85158,0.008150960250111527,0.015864086408640787,0.0186249551207153,44410.7,887.0625,860.455,1,-0.350877175394627,57.83566245947905,27.09343408615121,0.12382323623878622,0.13600620223723553,0.25982943847602175,0,AETHER
2025-01-10,905.0,906.5,858.4,864.3,48592,-0.042751135230922555,-0.04571050016561784,0.024986788614549282,45912.8,885.7850000000001,861.3609999999999,0,-0.846153828562291,45.1553449993518,28.593903079997553,0.1740136526668982,0.09741987735739897,0.27143353002429715,0,AETHER
2025-01-13,842.3,863.4,818.0,823.25,54967,-0.0474950827259053,-0.0678781702898551,0.030095071097849414,46998.3,882.47,861.1419999999999,0,-0.41960351498670595,36.0925439504347,29.858624288569153,0.23255390221682362,0.052414211964773735,0.28496811418159734,1,AETHER
2025-01-14,835.0,840.0,821.2,830.85,34585,0.009231703613726161,-0.07703843590313264,0.02759185811148718,48306.7,880.1475,860.6970000000001,0,-0.22074466910932541,38.5514940943611,29.068722553671353,0.2212794126496961,0.06108202443280977,0.2823614370825059,1,AETHER
2025-01-15,839.9,857.85,826.5,843.4,40681,0.015105012938556817,-0.05828494863778477,0.030806073069689095,49470.0,877.9400000000002,860.5079999999999,0,0.11164273966051859,42.48681734463034,29.23167094269483,0.2031064737965379,0.07505335546597101,0.27815982926250893,0,AETHER
2025-01-16,842.0,862.0,835.7,854.25,48266,0.01286459568413556,-0.05388193598405133,0.03162109118807306,51960.3,875.7300000000001,860.6289999999999,0,0.4657794499703639,45.72315885545869,29.022265875359484,0.18782557799239105,0.08680128767925077,0.2746268656716418,0,AETHER
2025-01-17,861.9,920.0,814.0,821.65,666476,-0.03816213052385131,-0.04934629179682981,0.03050172048532305,108661.9,872.03,860.0269999999999,0,-0.37971697754983985,38.68029538088419,34.52067545569095,0.23495405586320217,0.050568977058358125,0.28552303292156034,1,AETHER
2025-01-20,828.45,903.8,828.4,885.1,589040,0.07722266171727621,0.0751290616459157,0.041034733841462556,163222.0,872.4575000000001,860.309,1,0.7513262499824104,53.64604688869742,37.92277006599873,0.14642413286634282,0.11863066320189809,0.2650547960682409,0,AETHER
2025-01-21,885.1,885.9,845.55,852.4,92026,-0.0369449779685912,0.025937293133537986,0.04742693045947607,168753.2,871.085,860.135,0,-0.8104089018486029,47.24624431478901,38.096143632713115,0.1904035664007509,0.08481933364617546,0.27522290004692634,0,AETHER
2025-01-22,859.85,863.65,846.35,855.15,46744,0.0032261848897230383,0.013931705003557004,0.04715461551879389,170653.5,869.7049999999999,860.567,0,-0.27167628487420653,47.81012180710051,36.61070480180503,0.18657545459860853,0.08776238086885337,0.2743378354674619,0,AETHER
2025-01-23,859.7,863.3,840.0,841.7,27879,-0.01572823481260588,-0.014691249634182002,0.047489022053658514,164925.6,868.3100000000001,860.8359999999999,0,-0.7725321556853166,45.26189331953784,35.659940173104665,0.2055364143994297,0.07318522038731141,0.2787216347867411,0,AETHER
2025-01-24,835.0,842.9,819.9,823.15,28871,-0.022038731139360945,0.001825594839651945,0.044903172991476926,162953.5,865.9649999999999,860.6439999999999,0,-0.5152173689035936,41.94164695674195,34.75565873216862,0.2327036384620058,0.05229909494016881,0.28500273340217464,0,AETHER
2025-01-27,818.0,822.2,793.0,814.75,42161,-0.010204701451740239,-0.0794825443452718,0.014814624291084667,161672.9,862.79,860.4689999999999,0,-0.1113013660513229,40.49308036829131,34.42668310844228,0.24541270328321577,0.04252838293955198,0.28794108622276776,0,AETHER
2025-01-28,811.0,814.9,786.5,799.85,30348,-0.018287818349186802,-0.061649460347254714,0.009841647952029974,161249.2,858.4350000000001,860.1239999999999,0,-0.3926056199786748,37.986866548825915,33.996205743553546,0.26861286491217107,0.02469212977433269,0.29330499468650373,1,AETHER
2025-01-29,801.0,825.0,797.0,821.05,26770,0.02650496968181515,-0.039876045138279914,0.019736339455876297,159858.1,855.3625,860.2610000000001,0,0.7160714029974482,43.3584995156503,33.56790533329972,0.2358565251811706,0.04987515985628151,0.2857316850374521,0,AETHER
2025-01-30,821.05,830.7,816.2,821.9,19745,0.001035259728396687,-0.023523820838778797,0.019507393907599098,157006.0,852.0174999999999,860.1390000000001,0,0.05862068561236808,43.56955850318624,32.205912095206884,0.23457841586567718,0.05085776858498595,0.28543618445066316,0,AETHER
2025-01-31,803.5,830.0,803.5,829.15,15132,0.008821024455529791,0.00728907246552879,0.01737521575060066,91871.6,848.1899999999999,860.115,0,0.9679244917764334,45.437100204785,31.79834694554925,0.22378339263100774,0.05915696797925581,0.28294036061026356,0,AETHER
2025-02-01,838.0,839.95,812.55,818.5,18676,-0.01284447928601573,0.004602638846271878,0.017856036825355446,34835.2,844.9550000000002,860.2130000000001,0,-0.7116788061431069,43.17661466864444,31.48417930658145,0.2397067806963959,0.046915088576664606,0.2866218692730605,0,AETHER
2025-02-03,818.55,845.0,812.55,839.45,28552,0.025595601710445948,0.04950928299056079,0.016726521059827585,28487.8,841.9174999999999,860.6469999999999,0,0.644067776762166,48.59438722525968,31.55316649896849,0.20876764548216092,0.070701054261719,0.27946869974387994,0,AETHER
2025-02-04,835.5,842.95,825.0,830.2,16903,-0.01101911966168323,0.011144266488033683,0.0157604015609198,25503.7,838.6475,860.9959999999999,0,-0.2952646075061467,46.486892158495884,30.58151174904217,0.22223560587810165,0.06034690436039511,0.2825825102384968,1,AETHER
2025-02-05,830.1,852.2,825.05,844.45,22891,0.017164538665381812,0.027436427789268913,0.017031703096759134,25004.9,835.725,861.472,1,0.5285451002377486,50.078785360699925,30.336403766967738,0.20161051572029132,0.07620344602996035,0.27781396175025164,0,AETHER
2025-02-06,845.0,856.9,838.0,854.7,28457,0.012138078038960165,0.03081468974250745,0.017254428983228036,24963.5,835.2450000000001,862.073,1,0.5132274860726228,52.54612322729849,29.5195177836129,0.1872001872001872,0.0872820872820873,0.27448227448227447,0,AETHER
2025-02-07,853.05,868.2,848.0,861.6,25593,0.008073008073008037,0.05265729993891277,0.013637075655414936,23306.7,837.1625,862.852,1,0.42326730577884863,54.187606171323004,28.85383794192627,0.17769266480965648,0.09459145775301764,0.2722841225626741,0,AETHER
2025-02-10,857.5,863.9,830.0,848.85,24314,-0.01479805013927582,0.011197808088629468,0.014324903971553294,22703.3,838.0625,863.0720000000001,1,-0.25516223436099555,50.69781307204075,29.214278088931533,0.19538198739471052,0.08099193025858514,0.27637391765329566,0,AETHER
2025-02-11,848.85,852.0,796.5,806.9,37669,-0.04941980326323858,-0.0280655263791858,0.027496936103913183,23793.2,836.2375,862.345,0,-0.7558558422368326,41.27830834472964,31.091829654007853,0.2575288139794275,0.033213533275498766,0.2907423472549263,0,AETHER
2025-02-12,810.0,810.0,760.5,790.2,73739,-0.020696492750030937,-0.0642429984013263,0.024823618191678068,29192.6,833.0350000000001,860.916,0,-0.39999999191919117,38.2329016921085,32.40669896443586,0.2841052898000506,0.01278157428499117,0.2968868640850418,0,AETHER
2025-02-13,784.45,810.0,783.0,801.0,33805,0.013667425968109326,-0.06282906282906286,0.025216202193738095,31059.9,832.0024999999999,859.599,0,0.6129629402606301,41.251545133811796,32.02050618126187,0.2667915106117354,0.026092384519350784,0.29288389513108615,0,AETHER
2025-02-14,800.0,800.0,765.0,771.2,31759,-0.03720349563046188,-0.1049210770659238,0.024022094706168444,32368.2,826.3075000000001,857.763,0,-0.8228571193469382,36.020572781380594,32.304755739743165,0.31574170124481327,-0.006937240663900297,0.308804460580913,0,AETHER
2025-02-17,771.2,786.0,750.0,779.9,32852,0.011281120331950056,-0.08122754314661018,0.028336459069983014,32798.2,822.6824999999999,855.279,0,0.241666659953702,38.47354032616425,32.56870175833294,0.30106423900500073,0.00019233235030129153,0.30125657135530204,0,AETHER
2025-02-18,786.0,788.0,751.0,761.95,24816,-0.02301577125272458,-0.05570702689304741,0.02252646799055205,33589.5,818.0225,852.8279999999999,0,-0.6499999824324317,35.4533224184497,32.88522306130916,0.33171467944090816,0.0014436642824332603,0.3331583437233414,0,AETHER
2025-02-19,761.05,768.2,750.0,756.05,32325,-0.007743290242142042,-0.04321690711212367,0.021896378355449587,34532.9,813.74,849.762,0,-0.27472525963047956,34.494800590587076,31.836278556929937,0.34210700350505935,-0.006348786455922318,0.335758217049137,0,AETHER
2025-02-20,750.0,770.55,750.0,762.2,25721,0.008134382646650451,-0.04843945068664168,0.020590367414027543,34259.3,810.6925,847.209,0,0.5936739370475005,36.42429721976214,31.03011580286351,0.33127787982156914,0.0017711886643925776,0.3330490684859617,0,AETHER
2025-02-21,762.2,788.0,750.0,757.25,33077,-0.006494358436106018,-0.018088692946058194,0.013799044915994532,35007.7,807.8175,844.5629999999999,0,-0.1302631544667603,35.51746899756378,31.527964674087546,0.3399801914823375,-0.00475404423902281,0.3352261472433147,0,AETHER
2025-02-24,755.0,760.0,742.0,746.65,24287,-0.013998019148233731,-0.04263367098345938,0.011425383709784336,35005.0,805.1575,841.95,0,-0.4638888631172866,33.58898484354762,30.56168148308129,0.35900354918636584,0.0,0.35900354918636584,0,AETHER
2025-02-25,745.0,774.0,738.5,769.6,144527,0.030737293243152886,0.010040028873285589,0.017933238823467486,45690.8,802.585,839.5909999999999,0,0.692957726958938,41.05185240991106,30.914418520004055,0.318477130977131,-0.009030665280665191,0.3094464656964658,1,AETHER
2025-02-27,772.0,835.0,756.55,817.75,186804,0.06256496881496876,0.08160835923550036,0.03103647473302129,56997.3,802.3775,837.977,1,0.583173988742205,52.98818517572446,34.30981719714662,0.24084377866096002,0.04604096606542339,0.2868847447263834,0,AETHER
2025-02-28,794.05,863.8,790.4,855.35,257288,0.04597982268419454,0.12221201784308566,0.033125605424802966,79345.6,803.6875,837.171,1,0.8351498523821558,59.82875505162721,37.10197311163615,0.18629800666393875,0.08797568246916466,0.2742736891331034,0,AETHER
2025-03-03,854.05,901.1,837.0,895.95,227671,0.047465949611270375,0.18316275998679443,0.02938429842061749,98936.8,807.5600000000001,837.559,1,0.6536661364482674,65.64219910513364,39.030403603662144,0.13254087839723197,0.1293040906300575,0.2618449690272895,0,AETHER
2025-03-04,895.0,930.0,855.0,918.05,240166,0.02466655505329518,0.22955869550659602,0.014962705309237927,119668.2,811.49,838.323,1,0.307333329235555,68.3289738906443,41.599660489114854,0.10527749033277065,0.1502641468329611,0.25554163716573175,0,AETHER
2025-03-05,908.9,928.6,890.0,910.2,261062,-0.008550732530907768,0.1826923076923077,0.02755711783183836,143292.8,815.49,838.872,1,0.033678755604179066,66.34437795207005,41.38539902560665,0.11480993188310261,0.14293561854537465,0.25774555042847724,0,AETHER
2025-03-06,902.7,921.35,892.0,905.7,146822,-0.004943968358602557,0.10755120758177927,0.02685231694621267,154742.5,818.5525,839.5939999999999,1,0.1022146472839983,65.17573808491848,40.52572766663475,0.12034890140223031,0.13867726620293697,0.2590261676051673,0,AETHER
2025-03-07,896.6,918.0,885.0,912.7,170189,0.007728828530418452,0.06704857660606778,0.02311840162284967,169189.3,821.4525,840.447,1,0.4878787730945834,66.17389489671442,39.98817569044655,0.1117563273803002,0.14528322559439028,0.2570395529746905,0,AETHER
2025-03-10,903.6,912.35,882.9,901.65,161384,-0.012106935466199231,0.006361962163067059,0.015025631972557359,182020.0,823.4550000000002,840.915,1,-0.06621391965317903,63.0992836963201,39.26044885541466,0.12538124549437152,0.13480840680973766,0.2601896523041092,0,AETHER
2025-03-11,901.0,937.25,884.0,932.95,124116,0.03471413519658406,0.016230052829366626,0.019053973651856827,192002.9,827.6600000000001,841.835,1,0.5999999887323955,67.68007581853362,40.259702508599325,0.08762527466638083,0.16383514657805887,0.2514604212444397,0,AETHER
2025-03-12,933.0,938.5,898.0,908.15,91323,-0.026582346320810357,-0.0022522522522523403,0.023141761287663147,186682.5,832.7225000000001,842.3480000000001,1,-0.6135802317634517,61.19771743325191,40.27686661512795,0.11732643285800812,0.1410009359687276,0.2583273688267357,0,AETHER
2025-03-13,903.05,903.35,885.1,891.65,51966,-0.01816880471287785,-0.015512862978911413,0.02452830664245273,173198.7,837.7950000000001,842.405,1,-0.6246575000187659,57.267662635096556,39.046376142618804,0.13800257948746714,0.1251051421521897,0.26310772163965684,0,AETHER
2025-03-17,888.7,895.45,855.9,860.1,62955,-0.03538383895026065,-0.05763120411964506,0.02728782877955844,153765.4,840.75,841.493,1,-0.7231352535237604,50.579075739719315,39.0823492752889,0.17974654109987212,0.09301244041390536,0.2727589815137775,0,AETHER
2025-03-18,860.35,880.0,845.4,848.65,131709,-0.01331240553424029,-0.058781123495813214,0.027299793082667653,144169.2,844.6225000000001,840.8020000000001,1,-0.3381502792442127,48.37106407497462,38.76218146991112,0.19566370117245044,0.08077534908383899,0.27643905025628945,1,AETHER
2025-03-19,851.05,860.45,846.55,851.85,33100,0.003770694632651894,-0.08692855994426285,0.014763119608081902,123462.6,848.22,839.835,1,0.05755395269396477,49.040615324385854,36.98631136491747,0.1911721547220755,0.0842284439748782,0.2754005986969537,1,AETHER
2025-03-20,851.85,866.35,849.85,857.8,50281,0.006984797793038622,-0.05544238286626657,0.0172676773963671,102384.5,853.0125,839.079,1,0.360606038751145,50.33044565317732,35.52300341028051,0.18290976917696444,0.09058055490790387,0.2734903240848683,1,AETHER
2025-03-21,857.8,888.0,855.9,874.25,60689,0.019176964327349166,-0.019514383446419536,0.021151724238194836,93771.2,858.9225,838.5059999999999,1,0.5124610432255138,53.81123975739626,35.27850316668905,0.16065198741778672,0.10769230769230767,0.2683442951100944,0,AETHER
2025-03-24,881.1,897.65,847.0,862.3,112949,-0.013668859022018975,0.0025578421113823246,0.014080815317571304,88047.2,863.9275,838.466,0,-0.3711747212008955,51.01440026710689,36.37646722621126,0.17673663458193214,0.09532645251072705,0.2720630870926592,0,AETHER
2025-03-25,863.15,866.5,850.55,858.0,37644,-0.004986663574162109,0.011017498379779722,0.012420066131112682,75673.2,868.9649999999999,839.1610000000001,0,-0.3228839922956721,50.00720799128268,34.91743385291046,0.1826340326340327,0.09079254079254076,0.27342657342657345,0,AETHER
2025-03-26,859.0,859.0,842.2,845.8,50943,-0.01421911421911426,-0.007102189352585664,0.014330200220426746,68355.9,873.9225,839.46,0,-0.7857142389455858,47.16216154289621,33.623331434845426,0.1996925987231025,0.07767793804681951,0.277370536769922,0,AETHER
