date,open,high,low,close,volume,returns_1d,returns_5d,volatility_5d,avg_volume_10d,sma_20,sma_50,above_20ma,candle_body_ratio,rsi_14,atr_14,resistance_distance,support_distance,sr_band_width,label,symbol
2022-02-14,37.03,37.32,35.96,36.06,68821970,-0.06652860471136424,-0.11028867505551443,0.027412655400186326,69315106.0,39.352500000000006,38.273,0,-0.713234769680316,34.831495903890456,1.3756333333921906,2.379645036051026,0.11064891846921802,2.490293954520244,0,PNB
2022-02-15,36.35,37.46,35.76,37.32,53556498,0.03494176372712143,-0.08574228319451249,0.03635789163239662,66312920.6,39.282000000000004,38.2808,0,0.5705878996541751,42.144467989784715,1.3988023810070342,2.2655412647374065,0.14067524115755628,2.406216505894963,0,PNB
2022-02-16,37.71,38.0,37.37,37.46,58312435,0.0037513397642015,-0.07346030175612162,0.037528395808846524,60972643.1,39.255,38.2816,0,-0.3968247669448127,42.91103566506519,1.3474593537922461,2.2533368926855313,0.1438868126001068,2.397223705285638,0,PNB
2022-02-17,37.42,37.66,36.83,36.98,37538172,-0.012813667912440097,-0.06733921815889032,0.037436334779909784,56225120.0,39.1605,38.2564,0,-0.5301198432291114,40.90965670168169,1.310497971378514,2.2955651703623587,0.13277447268793935,2.428339643050298,0,PNB
2022-02-18,36.78,37.32,36.54,36.69,39630801,-0.007842076798269315,-0.050220036241263366,0.03679831081288364,54484152.3,39.0515,38.2224,0,-0.11538446745581515,39.70477470796551,1.2726052591371917,2.321613518669938,0.12591986917416184,2.4475333878440995,0,PNB
2022-02-21,36.49,36.74,36.15,36.44,34670090,-0.0068138457345325865,0.010537992235163385,0.01924787456411492,48531784.7,38.988,38.1592,0,-0.08474561907522864,38.64802371596426,1.2238477406273927,2.3444017563117456,0.11992316136114153,2.4643249176728874,0,PNB
2022-02-22,35.76,36.3,35.47,36.15,37187228,-0.00795828759604833,-0.031350482315112616,0.006100061959074303,43960615.5,38.949,38.0998,0,0.46987895195307156,37.40438254589749,1.2057157591540073,2.3712309820193638,0.11286307053941905,2.4840940525587833,0,PNB
2022-02-23,36.15,36.93,36.15,36.3,36877066,0.004149377593360981,-0.030966364121729928,0.006264972174593834,44007787.4,38.8495,38.0454,0,0.1923074457596828,38.50661736896486,1.1753074906430068,2.357300275482094,0.11652892561983463,2.4738292011019287,0,PNB
2022-02-24,34.94,35.37,30.86,31.1,189980575,-0.14325068870523405,-0.15900486749594367,0.06220702570966115,59534596.6,38.404999999999994,37.894800000000004,0,-0.8514410528955532,23.23320468552457,1.479928384168506,2.9186495176848877,0.0,2.9186495176848877,1,PNB
2022-02-25,32.85,35.72,32.61,33.97,189336639,0.09228295819935672,-0.07413464159171435,0.08426922148534359,74591147.4,38.1185,37.8084,0,0.3601285015663974,37.87871159032356,1.7042192138707555,2.587577274065352,0.055931704445098575,2.6435089785104506,0,PNB
2022-02-28,33.19,34.16,33.09,33.92,94949907,-0.0014718869590815142,-0.06915477497255751,0.08439022891778764,77203941.1,37.795500000000004,37.7482,0,0.682242353044538,37.74361410317133,1.6589178414514154,2.592865566037736,0.05454009433962268,2.6474056603773586,0,PNB
2022-03-02,33.43,34.55,33.33,34.35,69515457,0.012676886792452713,-0.049792531120331884,0.08509308028479957,78799837.0,37.506,37.720800000000004,0,0.7540977425428361,39.73431186037353,1.6275665670620285,2.5478893740902477,0.06637554585152841,2.614264919941776,0,PNB
2022-03-03,34.89,35.03,33.87,34.11,52337879,-0.006986899563318882,-0.06033057851239665,0.08486973146915763,78202381.4,37.132,37.6848,0,-0.6724132134368839,38.98502738429931,1.5941689551290268,2.572852535913222,0.059806508355320996,2.6326590442685434,0,PNB
2022-03-04,33.77,34.4,33.53,33.63,56689130,-0.014072119613016576,0.08135048231511255,0.04349410766904516,80117477.2,36.7435,37.629400000000004,0,-0.16091935526511,37.46341820963495,1.5424426011912389,2.6238477549806722,0.04638715432649427,2.6702349093071662,0,PNB
2022-03-07,32.99,33.72,32.41,33.24,62092259,-0.011596788581623607,-0.02148954960259042,0.010632136417052917,82363623.0,36.388999999999996,37.555600000000005,0,0.1908395489774432,36.2262280849519,1.5258395582490076,2.666365824308062,0.03519855595667875,2.7015643802647413,1,PNB
2022-03-08,33.24,34.16,32.99,33.92,64860676,0.020457280385078214,0.0,0.015495844888818876,85382681.6,36.0585,37.517799999999994,0,0.5811960844477936,39.94990289961184,1.5004224469455067,2.592865566037736,0.05454009433962268,2.6474056603773586,1,PNB
2022-03-09,34.35,34.74,33.87,34.6,69650320,0.02004716981132071,0.00727802037845704,0.01724380991754842,88628990.8,35.747499999999995,37.485800000000005,0,0.2873559915448358,43.502481532207135,1.4553922721636852,2.522254335260116,0.07312138728323703,2.595375722543353,0,PNB
2022-03-10,35.28,35.76,34.69,34.94,70426564,0.009826589595375523,0.02433304016417459,0.016791494201683067,91983940.6,35.473,37.459599999999995,0,-0.31775671237690745,45.246677004760244,1.4342928241519932,2.4879793932455643,0.08214081282198046,2.570120206067545,0,PNB
2022-03-11,34.79,35.42,34.6,35.23,42340369,0.008299942759015355,0.04757656853999381,0.013018090067455685,77219920.0,35.252,37.4422,0,0.5365847114820562,46.75653416882314,1.3904147652839938,2.4592676695997735,0.08969628157820031,2.548963951177974,0,PNB
2022-03-14,35.28,35.86,34.79,35.76,54669854,0.015043996593812059,0.07581227436823101,0.005624979426620875,63753241.5,35.10850000000001,37.4354,1,0.44859771159092077,49.49748319582361,1.3675279963351372,2.4079977628635354,0.1031879194630872,2.5111856823266225,0,PNB
2022-03-15,35.86,36.15,34.89,34.99,50789501,-0.021532438478747085,0.03154481132075482,0.01625205007734676,59337200.9,35.055,37.4102,0,-0.6904756424796479,45.807921579411875,1.3598474251683417,2.482995141468991,0.08345241497570739,2.5664475564446985,0,PNB
2022-03-16,34.79,35.33,34.65,34.89,48492102,-0.002857959416976308,0.008381502890173476,0.014561665813050642,57234865.4,34.933499999999995,37.3694,0,0.14705860726675615,45.33529078528256,1.3112868947991743,2.4929779306391517,0.08082545141874463,2.5738033820578967,0,PNB
2022-03-17,35.28,35.37,34.89,34.99,39001545,0.002866150759530006,0.0014310246136235438,0.013915614309215481,55901232.0,34.81,37.3238,1,-0.6041654079887355,45.936013667970485,1.2519092594563759,2.482995141468991,0.08345241497570739,2.5664475564446985,0,PNB
2022-03-21,35.08,35.18,34.55,34.69,28291811,-0.008573878250928924,-0.015327845586148192,0.013551167127573666,53061500.1,34.695499999999996,37.2644,0,-0.6190466364339088,44.36103477052332,1.2074871694952063,2.5131161718074377,0.07552608820985868,2.5886422600172967,0,PNB
2022-03-22,34.69,34.84,33.97,34.6,46470194,-0.002594407610262195,-0.032438478747203514,0.009307398339484964,51499293.6,34.591,37.2022,1,-0.10344815695613664,43.87502527708626,1.1833809431026918,2.522254335260116,0.07312138728323703,2.595375722543353,0,PNB
2022-03-23,34.84,35.42,34.6,34.69,46357008,0.0026011560693639524,-0.008573878250928924,0.0047100960376853015,49648926.8,34.5035,37.14,1,-0.1829266061870725,44.529495488010355,1.1574251614524995,2.5131161718074377,0.07552608820985868,2.5886422600172967,0,PNB
2022-03-24,34.74,34.99,34.5,34.55,27969611,-0.004035745171519167,-0.009744912582401954,0.004810136474900833,45480855.9,34.423500000000004,37.0468,1,-0.38775431070549665,43.676297638891036,1.109751935634464,2.5273516642547036,0.07178002894355998,2.599131693198264,0,PNB
2022-03-25,34.6,34.84,34.26,34.4,29182192,-0.004341534008682979,-0.016861960560160094,0.0040224964127653735,41356418.7,34.3285,36.958400000000005,1,-0.3448269916776022,42.731586786959404,1.071912511660574,2.542732558139535,0.06773255813953484,2.6104651162790704,0,PNB
2022-03-28,34.4,34.84,33.82,34.65,49502255,0.007267441860465018,-0.0011530700490054446,0.005030046485165774,42072607.3,34.506,36.874,1,0.24509779892372582,44.871815615825795,1.0682044751133906,2.5171717171717174,0.07445887445887442,2.591630591630592,1,PNB
2022-03-29,34.99,34.99,33.87,33.97,47346926,-0.019624819624819656,-0.01820809248554922,0.01017455963714158,41340314.5,34.506,36.772,0,-0.9107134725772558,40.44433796113872,1.0719041554624344,2.587577274065352,0.055931704445098575,2.6435089785104506,1,PNB
2022-03-30,34.4,34.5,33.97,34.06,46240651,0.00264939652634677,-0.01816085327183614,0.010181961822444397,40885429.5,34.513000000000005,36.672799999999995,0,-0.6415082235693811,41.27029758146148,1.0331967157865463,2.5780974750440397,0.05842630651790963,2.6365237815619498,0,PNB
2022-03-31,34.16,34.31,33.97,34.06,33939694,0.0,-0.014182344428364524,0.010299753641118263,39430188.7,34.4985,36.5794,0,-0.294116782009445,41.27029758146147,0.9836826646589361,2.5780974750440397,0.05842630651790963,2.6365237815619498,1,PNB
2022-04-01,34.11,35.42,34.01,35.33,53967690,0.03728714034057523,0.027034883720930214,0.020513272470967254,40926803.2,34.5595,36.525999999999996,1,0.865247613299562,52.13431831599701,1.0141339028975838,2.4494763656948773,0.09227285592980465,2.541749221624682,0,PNB
2022-04-04,35.42,36.06,35.23,35.86,56228869,0.0150014152278517,0.03492063492063502,0.02096498673925525,43720509.0,34.67100000000001,36.4658,1,0.5301198432290983,55.80824797820436,1.0009814812620426,2.398494143892917,0.10568878973786947,2.5041829336307866,0,PNB
2022-04-05,35.96,36.44,35.67,35.91,40801381,0.0013943112102621225,0.057109214012363685,0.015729525751810487,43153627.7,34.804500000000004,36.4066,1,-0.06493498060392716,56.15019050618214,0.9844828040290393,2.393762183235868,0.10693400167084369,2.5006961849067117,0,PNB
2022-04-06,35.76,36.83,35.67,36.54,44241731,0.01754385964912286,0.07281268349970627,0.01508687423914315,42942100.0,34.9355,36.3832,1,0.672413213436888,60.3167219760724,0.9970197465983934,2.3352490421455943,0.12233169129720851,2.4575807334428026,0,PNB
2022-04-07,36.64,37.42,36.25,36.4,61740174,-0.003831417624521105,0.06870229007633566,0.016057386462549426,46319156.3,35.0255,36.372600000000006,1,-0.20512802980510414,58.975650682489714,1.0093754789842226,2.348076923076923,0.11895604395604391,2.4670329670329676,1,PNB
2022-04-08,36.54,36.88,36.44,36.69,28343556,0.007967032967032939,0.038494197565808186,0.008985860511182279,46235292.7,35.113,36.3406,1,0.3409083161174564,60.914246492547306,0.9715629447710642,2.321613518669938,0.12591986917416184,2.4475333878440995,0,PNB
2022-04-11,36.59,36.93,36.35,36.4,28770137,-0.007904061052057765,0.015058561070830923,0.0100540359973096,44162080.9,35.171499999999995,36.2688,1,-0.3275856420937298,57.96445054206427,0.9435941630017023,2.348076923076923,0.11895604395604391,2.4670329670329676,0,PNB
2022-04-12,36.3,36.35,35.23,35.72,39061333,-0.018681318681318726,-0.005291005291005235,0.014076511066489786,43333521.6,35.1695,36.1892,1,-0.5178566804851031,51.64865952354605,0.9597660085015808,2.4118141097424415,0.10218365061590141,2.513997760358343,0,PNB
2022-04-13,35.81,36.1,35.57,35.62,22607254,-0.0027995520716685984,-0.02517788724685277,0.009617056716270823,40970181.9,35.201,36.093999999999994,1,-0.358489889641726,50.77252546232843,0.9290684364657537,2.421392476137002,0.09966311061201565,2.521055586749018,0,PNB
2022-04-18,35.37,35.37,34.69,35.18,29188725,-0.012352610892756855,-0.03351648351648351,0.010090521359920918,40495085.0,35.2155,35.9948,0,-0.2794113538068294,46.99505536105358,0.9291349767181998,2.4641841955656623,0.08840250142126206,2.552586696986925,0,PNB
2022-04-19,35.37,35.57,34.21,34.69,31729898,-0.01392836839113143,-0.05451076587626058,0.006044647446798418,38271305.8,35.2005,35.8568,0,-0.49999963235321154,43.14529416421798,0.9599110498097569,2.5131161718074377,0.07552608820985868,2.5886422600172967,0,PNB
2022-04-20,34.84,35.03,34.45,34.69,24765890,0.0,-0.04697802197802203,0.00786092770595332,35125007.9,35.2005,35.7226,0,-0.25862024375821097,43.14529416421798,0.932774546251917,2.5131161718074377,0.07552608820985868,2.5886422600172967,0,PNB
2022-04-21,34.99,35.13,34.79,34.94,19283074,0.0072066878062841955,-0.021836506159014557,0.00881287802767266,32973177.2,35.2175,35.6148,0,-0.1470583910047434,45.77377198349787,0.8975763643767805,2.4879793932455643,0.08214081282198046,2.570120206067545,0,PNB
2022-04-22,34.84,35.08,34.35,34.4,29066596,-0.015455065827132186,-0.03425042111173493,0.00998657283042499,31455663.7,35.202999999999996,35.4922,0,-0.60273890035768,41.32916868757795,0.8856066240641531,2.542732558139535,0.06773255813953484,2.6104651162790704,0,PNB
2022-04-25,34.11,34.26,33.82,33.92,38812926,-0.013953488372092981,-0.03581580443433763,0.01022760870801429,29162938.9,35.171499999999995,35.3542,0,-0.4318172004154507,37.81433388825578,0.863777579488142,2.592865566037736,0.05454009433962268,2.6474056603773586,1,PNB
2022-04-26,34.35,34.69,34.21,34.6,22211380,0.02004716981132071,-0.002594407610262195,0.014886703132162336,28549721.3,35.1815,35.2376,0,0.5208322482661528,44.95616085052668,0.8570791809532744,2.522254335260116,0.07312138728323703,2.595375722543353,0,PNB
2022-04-27,34.26,34.6,34.06,34.4,23588728,-0.005780346820809301,-0.00835975785528964,0.015068209006559547,28031580.4,35.169,35.132600000000004,0,0.25925877915041046,43.37819964281089,0.8344306680280404,2.542732558139535,0.06773255813953484,2.6104651162790704,0,PNB
2022-04-28,34.5,34.55,34.06,34.35,26935411,-0.0014534883720929148,-0.016886090440755508,0.014281917677124662,26818988.2,35.188,35.047,0,-0.30612182424117534,42.97211318304582,0.8098284774546086,2.5478893740902477,0.06637554585152841,2.614264919941776,0,PNB
2022-04-29,34.6,34.79,34.01,34.11,25617648,-0.006986899563318882,-0.008430232558139461,0.0129201476326237,27120027.6,35.1905,35.007999999999996,0,-0.6282043228149724,40.9885960788571,0.8076978719221366,2.572852535913222,0.059806508355320996,2.6326590442685434,0,PNB
2022-05-02,33.92,34.21,33.67,34.06,20822885,-0.0014658457930224467,0.004127358490566113,0.011006550060247042,26283443.6,35.1905,34.942800000000005,0,0.25925877915041046,40.56846839799279,0.7885765953562697,2.5780974750440397,0.05842630651790963,2.6365237815619498,0,PNB
2022-05-04,34.26,34.45,33.24,33.38,35664306,-0.01996476805637115,-0.035260115606936426,0.007597347222523833,26676884.4,35.092999999999996,34.8612,0,-0.727272126221379,35.27321348293532,0.8186782671165362,2.6509886159376874,0.039245056920311626,2.6902336728579987,0,PNB
2022-05-05,33.67,34.06,33.19,33.29,26554780,-0.002696225284601672,-0.03226744186046515,0.007855170850729416,26855773.4,34.9645,34.7874,0,-0.4367811071481533,34.6289611448872,0.8223441051796411,2.660859116851908,0.036647641934514835,2.6975067587864228,0,PNB
2022-05-06,32.99,33.19,32.46,32.9,36331439,-0.011715229798738402,-0.04221251819505101,0.007536736105187163,28560609.9,34.814,34.7116,0,-0.12328750234589239,31.909183216399313,0.8228909548096667,2.7042553191489365,0.025227963525835815,2.7294832826747726,0,PNB
2022-05-09,32.8,32.9,32.17,32.56,32033408,-0.010334346504559111,-0.04544121958369973,0.007510049210973867,28857291.1,34.614999999999995,34.63399999999999,0,-0.3287666729223602,29.717840884383307,0.8162558866089761,2.742936117936118,0.01504914004914011,2.757985257985258,0,PNB
2022-05-10,32.56,32.95,32.12,32.36,29295243,-0.006142506142506221,-0.049911920140927823,0.006527446659283479,27905522.8,34.413,34.5582,0,-0.24096356510414027,28.478891993234498,0.8172376089940496,2.7660692212608162,0.008961681087762643,2.775030902348579,0,PNB
2022-05-11,32.46,32.65,31.49,32.17,36363537,-0.005871446229913424,-0.03624925104853205,0.003649086118322075,29320738.5,34.187,34.4756,0,-0.24999978448294366,27.31388661789788,0.8417206369230461,2.7883120920111906,0.0031084861672365997,2.7914205781784274,0,PNB
2022-05-12,30.13,30.47,27.65,27.79,203441446,-0.1361516941249612,-0.1652147792129769,0.05713774800413277,47306010.3,33.7565,34.4094,0,-0.8297869397918651,13.551442629844772,1.1044548771428286,3.3853904282115876,0.0,3.3853904282115876,1,PNB
2022-05-13,28.62,29.16,28.13,28.47,63258378,0.024469233537243618,-0.13465045592705172,0.06269406129506663,50938307.0,33.394,34.2994,0,-0.14563092657191787,20.268249295934666,1.123422385918341,3.280646294344925,0.010186160871092349,3.290832455216017,0,PNB
2022-05-16,28.96,28.96,28.38,28.72,34445098,0.008781173164734701,-0.11793611793611802,0.06450627488903839,51821052.0,33.049,34.1954,0,-0.41379239001312274,22.64779247211257,1.0846065012098882,3.2433844011142066,0.018802228412256237,3.2621866295264623,0,PNB
2022-05-17,28.82,29.25,28.57,29.11,32624448,0.013579387186629654,-0.10043263288009885,0.06636952463301973,53001208.3,32.7455,34.0906,0,0.42646996107358554,26.340948800002295,1.0557060368377533,3.1865338371693577,-0.011679835108210232,3.1748540020611475,0,PNB
2022-05-18,29.3,29.35,28.77,28.86,31734195,-0.008588114050154583,-0.10289089213553004,0.0662457875734983,52608197.2,32.45399999999999,33.9856,0,-0.758619381690721,25.500457849066635,1.0217270342064855,3.222799722799723,-0.02044352044352044,3.2023562023562024,0,PNB
2022-05-19,28.47,28.52,27.94,28.38,30284209,-0.016632016632016633,0.021230658510255518,0.01671254259396692,52981140.1,32.1385,33.8806,0,-0.15517214625492046,23.922163525050763,1.0144608174774505,3.294221282593376,0.007047216349541906,3.3012684989429175,1,PNB
2022-05-20,28.91,29.2,28.72,29.11,24793799,0.025722339675828154,0.022479803301721057,0.017095218283730295,51827376.1,31.846999999999998,33.797999999999995,0,0.41666579861291775,30.9243153166055,1.000570759086204,3.1865338371693577,-0.011679835108210232,3.1748540020611475,0,PNB
2022-05-23,29.25,29.98,29.06,29.74,42055819,0.02164204740638942,0.035515320334261746,0.018772058149468144,52829617.2,31.613999999999997,33.7144,0,0.5326081167303052,36.367519126796495,0.9948157048657611,3.0978480161398796,0.009751176866173475,3.1075991930060525,0,PNB
2022-05-24,29.64,30.08,29.3,29.45,56809933,-0.009751176866173439,0.011679835108210135,0.01965174560143475,55581086.2,31.390500000000003,33.611399999999996,0,-0.2435894312956033,35.0002843332084,0.9794717259467779,3.138200339558574,0.0,3.138200339558574,0,PNB
2022-05-25,29.5,29.93,28.91,28.96,40570359,-0.016638370118845502,0.0034650034650034467,0.021064126726165873,56001768.4,31.1085,33.491800000000005,0,-0.5294112456752488,32.75926143843837,0.9823666026648652,3.2082182320441985,-0.016919889502762377,3.1912983425414363,0,PNB
2022-05-26,29.16,29.59,28.09,29.4,43717993,0.015193370165745845,0.03594080338266381,0.019177776168619196,40029423.1,30.858500000000003,33.3752,0,0.15999989333340342,36.67990667957106,1.019340416760232,3.145238095238095,-0.0017006802721088678,3.1435374149659867,0,PNB
