date,open,high,low,close,volume,returns_1d,returns_5d,volatility_5d,avg_volume_10d,sma_20,sma_50,above_20ma,candle_body_ratio,rsi_14,atr_14,resistance_distance,support_distance,sr_band_width,label,symbol
2023-10-13,118.9,122.04,118.04,118.28,32376316,-0.00888218535277363,0.030672708260717885,0.02723133081683168,17505831.1,113.674,110.7516,1,-0.1549999612500108,61.80894903541272,3.0381326908706177,0.8106188704768346,0.34012512681772067,1.1507439972945555,1,GAIL
2023-10-16,118.42,120.78,118.23,119.92,22411704,0.013865404125803282,0.07014099589505629,0.02150689003071723,18296491.3,113.86949999999999,111.01379999999999,1,0.5882350634372306,64.51114859351514,3.0032660700941447,0.7858572381587725,0.3491494329553036,1.135006671114076,0,GAIL
2023-10-17,120.16,122.32,120.16,121.31,29711623,0.011591060707138112,0.07240099009900991,0.021419509316704007,19953575.0,114.23299999999999,111.3192,1,0.5324071609226141,66.66405064754564,2.960175636515991,0.7653944439864808,0.35660703981534914,1.1220014838018302,0,GAIL
2023-10-18,121.36,122.32,120.01,120.93,22761267,-0.003132470530046949,0.06312087912087927,0.0226216711933513,21254353.7,114.5945,111.62179999999998,1,-0.1861471055640213,65.49431053529906,2.9137345196219906,0.7709418671958983,0.3545852972794179,1.1255271644753164,0,GAIL
2023-10-19,119.96,120.98,119.0,119.29,12766650,-0.013561564541470283,-0.0004189710072062258,0.012239494195872417,21140323.6,114.87150000000001,111.9118,1,-0.33838366748298926,60.55577497466882,2.8470391967918487,0.7952887920194482,0.34571213010311014,1.1410009221225585,0,GAIL
2023-10-20,119.0,119.29,113.46,115.19,23340295,-0.03437002263391742,-0.02612445045654377,0.019814636115973762,22231181.6,115.05699999999999,112.0784,1,-0.6535161829303278,50.33684752257262,3.0601078255924317,0.8591891657261915,0.32242382151228405,1.1816129872384757,0,GAIL
2023-10-23,115.15,115.53,110.14,111.1,17027808,-0.03550655438840178,-0.07354903268845903,0.020283665398006023,22796106.6,115.016,112.1344,0,-0.7513913262724832,42.61176078443922,3.226528695192972,0.9276327632763277,0.2974797479747975,1.2251125112511252,0,GAIL
2023-10-25,111.82,112.06,108.35,110.04,9531434,-0.009540954095409448,-0.09290248124639355,0.014826373788011736,22763028.7,114.88600000000001,112.17480000000002,0,-0.479784237254918,40.86151493731919,3.261062359822046,0.9462013813158849,0.2907124681933843,1.2369138495092693,0,GAIL
2023-10-26,108.4,109.61,107.29,108.88,13170505,-0.010541621228644216,-0.0996444223931201,0.01308412885320723,22759819.3,114.73899999999999,112.22859999999999,0,0.2068964625446244,38.9748663385406,3.2245579055490423,0.9669360764144013,0.283155767817781,1.2500918442321824,0,GAIL
2023-10-27,109.65,110.62,108.4,108.64,9937564,-0.0022042615723731895,-0.08927822952468778,0.01541273207140178,19303516.6,114.59700000000001,112.3326,0,-0.4549547500203854,38.57799101488421,3.152803769438396,0.9712812960235641,0.28157216494845366,1.2528534609720179,0,GAIL
2023-10-30,109.12,110.09,107.39,109.08,7895004,0.004050073637702489,-0.05304279885406715,0.015053770415760679,16855385.4,114.4645,112.42039999999999,0,-0.014814809327850696,39.78851915310945,3.120460643049939,0.9633296662999633,0.2844701136780345,1.2477997799779978,0,GAIL
2023-10-31,109.41,111.68,106.62,109.85,33212394,0.0070590392372569255,-0.011251125112511251,0.007878121299242048,17935454.4,114.22850000000001,112.539,0,0.08695650455404999,41.944845019334544,3.258999168546372,0.9495675921711425,0.28948566226672734,1.23905325443787,0,GAIL
2023-11-01,110.71,111.73,107.82,108.02,15959172,-0.016659080564406015,-0.018356961105052805,0.009909528430367924,16560209.3,113.92049999999999,112.63539999999999,0,-0.6879793636881397,38.4229913671821,3.305499227935918,0.9825958155897057,0.27744862062581005,1.2600444362155159,1,GAIL
2023-11-02,109.46,112.54,109.12,112.3,17644988,0.03962229216811708,0.031410727406318895,0.020708864139121957,16048581.4,113.95400000000002,112.78280000000001,0,0.8304091139154643,49.172095682067294,3.392249283083353,0.9070347284060553,0.304986642920748,1.2120213713268033,1,GAIL
2023-11-03,112.93,114.38,112.35,113.94,12062935,0.014603739982190556,0.0487849779086893,0.020329052514313103,15978209.9,113.99000000000001,112.9118,0,0.4975367007208323,52.58742066499439,3.298517191434542,0.8795857468843251,0.314990345796033,1.1945760926803581,1,GAIL
2023-11-06,114.86,115.15,113.27,113.6,6377850,-0.002984026680709184,0.04143747708104151,0.02105138972865297,14281965.4,113.93200000000002,113.0206,0,-0.6702124094614836,51.81016383102564,3.197194534903504,0.8852112676056338,0.31294014084507044,1.1981514084507043,0,GAIL
2023-11-07,113.85,115.92,113.12,115.19,7013652,0.013996478873239404,0.04861174328629958,0.021175070042157306,13280549.8,114.0885,113.15640000000002,1,0.47857125765312397,55.14873233825598,3.16882349669611,0.8591891657261915,0.32242382151228405,1.1816129872384757,0,GAIL
2023-11-08,115.87,115.97,114.18,114.81,7605770,-0.0032988974737390153,0.06285872986483998,0.01754694656088772,13087983.4,114.173,113.3134,1,-0.5921784401237804,54.18260170392753,3.0703361040749586,0.8653427401794268,0.3201811688877276,1.1855239090671545,0,GAIL
2023-11-09,115.15,115.15,113.51,114.33,7332564,-0.00418082048602042,0.018076580587711444,0.00975513586061507,12504189.3,114.202,113.4444,1,-0.4999996951221415,52.92143001217559,2.968169239498176,0.8731741450188052,0.31732703577363774,1.190501180792443,0,GAIL
2023-11-10,114.09,116.01,113.41,115.72,6880677,0.012157788856818064,0.015622257328418376,0.009106881292198478,12198500.6,114.02099999999999,113.6062,1,0.6269228357989055,56.107552061401144,2.941871436676878,0.8506740407881093,0.3255271344624957,1.176201175250605,0,GAIL
2023-11-12,116.11,116.83,115.87,116.5,1638425,0.006740407881092203,0.0255281690140845,0.008490057702007624,11572842.7,113.93199999999999,113.8048,1,0.4062495768233607,57.83213942065374,2.8110234769142437,0.8382832618025751,0.33004291845493566,1.168326180257511,0,GAIL
2023-11-13,116.59,117.36,115.48,116.16,5965121,-0.002918454935622372,0.00842086986717594,0.007342925352262197,8848115.4,113.744,114.01780000000001,1,-0.22872328259400282,56.78477858466149,2.7445217999917975,0.8436639118457301,0.32808195592286504,1.1717458677685952,1,GAIL
2023-11-15,117.36,119.05,116.64,116.93,14489745,0.006628787878788067,0.018465290479923402,0.00698688598276279,8701172.7,113.525,114.12380000000002,1,-0.17842316248001275,58.61283357788484,2.7549130999923834,0.8315231334986742,0.3325066278970325,1.164029761395707,0,GAIL
2023-11-16,116.98,117.84,116.16,116.5,6392633,-0.003677413837338661,0.018980145193737474,0.006847427972548107,7575937.2,113.30350000000001,114.1952,1,-0.28571411564636096,57.1587229622723,2.6781335928500707,0.8382832618025751,0.33004291845493566,1.168326180257511,0,GAIL
2023-11-17,115.58,117.22,114.95,116.35,9122291,-0.0012875536480687622,0.005444175596266865,0.00517333865746713,7281872.8,113.15649999999998,114.25019999999999,1,0.3392068990277966,56.630927214732644,2.6489811933607794,0.8406532015470564,0.32917920068758055,1.1698324022346371,0,GAIL
2023-11-20,115.77,116.54,114.33,114.71,5930799,-0.014095401804898988,-0.015364806866952851,0.007402617843553325,7237167.7,113.13250000000001,114.2492,1,-0.4796377920190979,51.077624671692284,2.61762539383501,0.8669688780402756,0.31958852759131723,1.1865574056315928,0,GAIL
2023-11-21,114.76,115.53,114.33,115.1,5289551,0.0033998779530990397,-0.009125344352617137,0.007953728439150879,7064757.6,113.33249999999998,114.22800000000001,1,0.28333309722240935,52.276126740619915,2.516366437132509,0.8606429192006951,0.3218940052128584,1.1825369244135535,0,GAIL
2023-11-22,115.19,115.58,113.12,113.99,7738964,-0.009643788010425758,-0.025143248097152293,0.006898587275570427,7078077.0,113.53,114.146,1,-0.4878046797541976,48.624945154272815,2.512340263051615,0.8787612948504255,0.3152908149837705,1.194052109834196,1,GAIL
2023-11-23,114.23,116.01,113.89,115.1,7039867,0.009737696289148223,-0.012017167381974336,0.00963654792690424,7048807.3,113.84100000000001,114.0776,1,0.4103771649164262,52.21888646205095,2.4843159585479286,0.8606429192006951,0.3218940052128584,1.1825369244135535,0,GAIL
2023-11-24,115.24,115.82,114.09,114.66,7037545,-0.0038227628149435366,-0.014525139664804398,0.009631535125700346,7064494.1,114.14199999999998,114.1208,1,-0.33525992181507513,50.704693494753414,2.4304362472230756,0.8677830106401535,0.3192918192918193,1.1870748299319729,0,GAIL
2023-11-28,114.71,116.54,113.85,115.44,19955790,0.006802721088435382,0.006363874117339519,0.007935571851921537,8896230.6,114.46,114.14119999999998,1,0.27137536380098026,53.29044032573186,2.448976515278571,0.8551628551628552,0.3238911988911989,1.1790540540540542,1,GAIL
2023-11-29,115.34,117.07,115.34,116.01,17797816,0.004937629937630028,0.007906168549087766,0.008066276714750529,10079500.1,114.768,114.14119999999998,1,0.38728301313120955,55.14219473495166,2.3976210499015296,0.846047754503922,0.32721317127833816,1.1732609257822602,1,GAIL
2023-11-30,115.97,124.01,115.44,121.79,82083861,0.049823291095595135,0.06842705500482515,0.020927148341771624,16838911.7,115.4565,114.29619999999998,1,0.6791131062878526,68.6949954317897,2.8385052606228496,0.7584366532556038,0.3591427867641022,1.117579440019706,1,GAIL
2023-12-01,123.82,127.05,122.23,125.79,53660727,0.03284341899991783,0.0928757602085144,0.02238983143307933,21565721.1,116.131,114.538,1,0.408713608150707,74.44841138709916,3.0114691705783594,0.7025200731377692,0.37952142459654986,1.0820414977343191,1,GAIL
2023-12-04,128.64,134.51,127.67,131.43,66257632,0.04483663248270919,0.1462585034013606,0.021001607566357765,27279255.2,117.00549999999998,114.8916,1,0.4078946772083841,80.0233336307981,3.419221372679904,0.6294605493418549,0.40614775926348634,1.0356083086053414,0,GAIL
2023-12-05,132.35,132.88,129.12,129.94,25099887,-0.011336833295290338,0.12560637560637566,0.02641512630523296,29196164.0,117.82249999999999,115.2608,1,-0.6409572763411505,75.34625748019106,3.4435627032027676,0.6481452978297676,0.39933815607203327,1.047483453901801,0,GAIL
2023-12-06,130.71,132.11,128.44,130.18,18752200,0.0018470063106048595,0.12214464270321534,0.027008662353574343,30542428.9,118.57199999999997,115.626,1,-0.1444141295874303,75.59369722154487,3.4597367958311422,0.6451067752342908,0.4004455369488401,1.0455523121831312,0,GAIL
2023-12-07,130.18,133.17,129.65,131.58,18456707,0.010754340144415453,0.08038426800229903,0.022859111859922742,31614203.2,119.4105,116.00479999999999,1,0.397727159736606,77.04125597657773,3.4640413104146304,0.6276029791761664,0.40682474540203684,1.0344277245782034,0,GAIL
2023-12-08,132.35,134.22,127.05,129.94,18995777,-0.012463900288797847,0.032991493759440216,0.023382528847522135,32809794.2,120.191,116.36720000000001,1,-0.336122686733237,71.67809128588543,3.728752645385014,0.6481452978297676,0.39933815607203327,1.047483453901801,0,GAIL
2023-12-11,129.65,132.59,129.36,130.61,11044633,0.005156225950438742,-0.006239062618884517,0.010274027575314617,33210503.0,120.9355,116.7498,1,0.29721353027445224,72.51974637496689,3.6931274564289405,0.6396906821835998,0.4024194165837226,1.0421100987673226,0,GAIL
2023-12-12,130.61,131.14,127.67,128.4,9881478,-0.01692060332286971,-0.011851623826381386,0.011835037512291669,32203071.8,121.5305,117.08319999999999,1,-0.6368874245281249,65.59527900507103,3.6771897809697296,0.6679127725856697,0.3921339563862929,1.0600467289719626,1,GAIL
2023-12-13,128.68,131.53,128.15,130.61,17529522,0.017211838006230495,0.0033031187586418653,0.014810056657147987,32176242.4,122.253,117.40400000000001,1,0.5710057482231542,68.80320780107422,3.6559619394718914,0.6396906821835998,0.4024194165837226,1.0421100987673226,1,GAIL
2023-12-14,131.53,136.73,131.19,134.95,38595458,0.03322869611821444,0.025611795105638935,0.020803962535786664,27827402.1,123.154,117.8194,1,0.6173284084244737,73.94169206439273,3.8319646580810405,0.5869581326417193,0.4216376435716932,1.0085957762134126,0,GAIL
2023-12-15,136.34,138.42,134.42,135.24,28383880,0.0021489440533533077,0.04078805602585822,0.018604887029501214,25299717.4,124.09100000000001,118.2916,1,-0.27499993125001576,74.24693593414638,3.8439671825038233,0.5835551611949126,0.42287784679089035,1.006433007985803,0,GAIL
2023-12-18,135.38,136.83,133.94,134.47,10775891,-0.005693581780538359,0.029553632953066344,0.019647083912989954,19751543.3,124.997,118.7166,1,-0.3148787837789647,71.84064372681162,3.775826669467837,0.5926228898639102,0.41957313899010934,1.0121960288540195,0,GAIL
2023-12-19,135.48,136.2,132.35,133.84,16040169,-0.00468505986465384,0.042367601246105835,0.016605927323431788,18845571.5,125.9535,119.09820000000002,1,-0.42597391533144763,69.84608688973276,3.781124764505848,0.6001195457262403,0.41684100418410047,1.0169605499103407,0,GAIL
2023-12-20,134.9,137.31,126.18,127.43,24177947,-0.04789300657501494,-0.02434729346910658,0.028948418884182366,19388146.2,126.57000000000001,119.40559999999999,1,-0.6711589693478017,53.554185195461855,4.306044424184002,0.6806089617829395,0.3875068665149494,1.068115828297889,0,GAIL
2023-12-21,124.93,130.56,124.64,130.27,16747435,0.022286745664286345,-0.0346795109299739,0.025595162206523674,19217219.0,127.38399999999999,119.74860000000001,1,0.9020268746576228,58.20567439336186,4.421326965313716,0.6439702157058416,0.400859752821064,1.0448299685269056,1,GAIL
2023-12-22,131.53,142.27,130.66,140.68,84784192,0.07991095417210414,0.04022478556640041,0.0470230442578548,25796060.5,128.663,120.28720000000001,1,0.7881136272081282,70.04704898112487,4.9626607535055935,0.5223201592266135,0.44519476826841065,0.9675149274950242,0,GAIL
2023-12-26,141.6,146.65,140.58,143.09,44403657,0.017131077622974056,0.06410351751320009,0.04636941834314914,29131962.9,130.0845,120.76219999999999,1,0.24546948180074613,72.02325823448675,5.0417564139694795,0.4966804109301837,0.4545391012649382,0.951219512195122,0,GAIL
2023-12-27,144.01,144.44,139.96,141.02,15311946,-0.014466419735830516,0.05364614465032891,0.047512759955184856,29675009.7,131.3635,121.21700000000001,1,-0.6674105653101389,67.88061919421264,5.0016309558288015,0.5186498369025668,0.44653240675081557,0.9651822436533826,1,GAIL
2023-12-28,141.6,147.76,140.83,146.08,37181228,0.03588143525741039,0.14635486149258425,0.0343180895924345,31640180.3,132.86700000000002,121.7402,1,0.6464645531797227,72.10442972170577,5.139371601841028,0.46604600219058034,0.46570372398685655,0.931749726177437,0,GAIL
2023-12-29,148.63,153.01,146.99,150.89,57370272,0.03292716319824729,0.15828663544945099,0.03419338880165733,33517661.7,134.322,122.3318,1,0.37541522003069394,75.41422014730848,5.267273630280953,0.4193120816488834,0.4827357677778514,0.9020478494267349,0,GAIL
2024-01-01,152.44,157.88,151.42,154.85,40952729,0.026244283915435096,0.10072504975831675,0.020331290516856573,34774546.6,135.775,123.0102,1,0.3730649577298817,77.75437528975775,5.390325513832314,0.3830158217629965,0.4959638359702938,0.8789796577332905,0,GAIL
2024-01-02,155.71,156.19,147.04,152.77,40801901,-0.013432353890862059,0.06764973093857019,0.02523989142915112,37777147.6,136.842,123.6798,1,-0.32131144029383124,73.78188155975519,5.658873691415721,0.4018459121555278,0.4891012633370427,0.8909471754925705,0,GAIL
2024-01-03,152.73,153.11,149.59,150.94,22338899,-0.011978791647574871,0.07034463196709684,0.024568084933615068,38407020.6,137.892,124.39479999999999,1,-0.5085225828060806,70.37520804677439,5.506096999171741,0.41884192394328873,0.48290711541009673,0.9017490393533856,1,GAIL
2024-01-04,151.09,154.36,151.04,151.91,16795469,0.006426394593878282,0.03990963855421681,0.021302491242702556,37668772.8,138.9785,125.21099999999998,1,0.24698787741328626,71.13596026821291,5.357090070659475,0.40978210782700286,0.48620893950365346,0.8959910473306564,0,GAIL
2024-01-05,154.65,155.71,150.7,152.39,36182162,0.0031597656507140748,0.009941016634634536,0.016141966487310467,39612245.5,140.019,126.05799999999999,1,-0.4510977143517557,71.5256296087788,5.332297922755228,0.40534155784500303,0.48782728525493796,0.8931688430999412,0,GAIL
2024-01-08,154.03,154.03,149.16,149.55,16705187,-0.018636393464137924,-0.034226670971908235,0.011011358714969803,32804345.0,140.99949999999998,126.87140000000001,1,-0.9199176755815831,65.86030682995273,5.299276642558427,0.43202942159812757,0.4781009695753929,0.9101303911735206,0,GAIL
2024-01-09,150.7,151.52,148.58,149.88,21668343,0.0022066198595787068,-0.018917326700268466,0.010909879264695535,30530813.6,141.96300000000002,127.6962,1,-0.27891146975800135,66.19536445857548,5.130756882375683,0.4288764344809181,0.4792500667200427,0.9081265012009608,0,GAIL
2024-01-10,149.74,150.22,146.65,148.87,21435177,-0.0067387243127835506,-0.013714058566317688,0.010148662781752188,31143136.7,142.9865,128.49200000000002,1,-0.24369741072901832,64.12115157468284,5.0192742479202765,0.4385705649224155,0.4757170685833278,0.9142876335057434,0,GAIL
2024-01-11,148.68,149.93,144.87,147.96,37761286,-0.006112715792301993,-0.026002238167335823,0.008781772906201217,31201142.5,143.85399999999998,129.2542,1,-0.14229246199753687,62.22913804675276,5.022183230211686,0.4474182211408488,0.472492565558259,0.9199107866991079,1,GAIL
2024-01-12,149.64,153.54,148.29,151.18,31798366,0.021762638550959723,-0.007940153553382623,0.014977204966985394,28643951.9,144.6655,130.1174,1,0.293333277460332,66.04684210593376,5.062027285196565,0.41658949596507466,0.48372800635004637,0.9003175023151211,0,GAIL
2024-01-15,152.44,155.42,150.32,153.88,26896883,0.01785950522555879,0.028953527248411826,0.013344307575921092,27238367.3,145.5975,130.94899999999998,1,0.2823528858131595,68.88662454688627,5.064739621968238,0.39173381855991685,0.4927865869508708,0.8845204055107877,0,GAIL
2024-01-16,154.03,156.77,151.62,155.52,33401828,0.010657655315830628,0.037630104083266724,0.01331126655185181,26498360.0,146.65,131.7806,1,0.2893203321708107,70.50055039356997,5.070829648970507,0.37705761316872416,0.4981352880658437,0.8751929012345679,0,GAIL
2024-01-17,154.17,157.54,152.34,152.82,31113706,-0.01736111111111127,0.02653321690065158,0.016592328233279538,27375840.7,147.599,132.565,1,-0.25961533468935816,64.56278164130902,5.080056102615471,0.401387252977359,0.48926842036382673,0.8906556733411858,0,GAIL
2024-01-18,152.82,153.83,146.7,152.29,20299367,-0.003468132443397498,0.029264666125979888,0.01617195920252356,27726230.5,148.842,133.307,1,-0.07433379041601808,63.43338766585104,5.226480666714367,0.4062643640422878,0.4874909711734191,0.893755335215707,0,GAIL
2024-01-19,153.74,157.74,153.11,156.87,21251240,0.03007420053844645,0.037637253604974275,0.018474615688949262,26233138.3,150.172,134.1482,1,0.6760257719166796,68.55279389126551,5.242446333377628,0.36520685918276274,0.5024542614904061,0.8676611206731689,0,GAIL
2024-01-20,158.75,160.24,154.17,155.09,26069183,-0.011346975202396914,0.007863270080582296,0.019010479593703507,27169537.9,150.89249999999998,134.9634,1,-0.602965304289074,64.75817079946452,5.3015573095649415,0.3808756206073892,0.4967438261654524,0.8776194467728416,0,GAIL
2024-01-23,156.58,156.87,144.78,146.17,30341132,-0.05751499129537696,-0.06012088477366273,0.03139977772596696,28036816.8,151.0465,135.5724,0,-0.8610421124034665,49.86284318351559,5.786446073167446,0.46514332626393934,0.4660327016487651,0.9311760279127046,1,GAIL
2024-01-24,147.62,153.79,145.21,153.26,18968981,0.04850516521858106,0.0028792042926317762,0.040921125156688415,27790197.2,151.6585,136.3076,1,0.6573425807293026,58.11043884749938,5.985985639369771,0.3973639566749316,0.4907346992039671,0.8880986558788987,1,GAIL
2024-01-25,154.65,155.76,153.26,154.07,16725897,0.005285136369568066,0.011688226410138558,0.04085600969332956,25686658.3,152.058,137.0658,1,-0.2319999072000421,58.94142727317322,5.736986665129073,0.39001752450184984,0.4934120854157201,0.88342960991757,1,GAIL
2024-01-29,156.53,163.04,154.17,160.19,58433818,0.03972220419289929,0.021164021164021163,0.04264309873188453,28350203.5,152.523,137.931,1,0.41262678549867077,64.6477610941686,5.967916189048425,0.3369124165053998,0.512766090267807,0.8496785067732069,1,GAIL
2024-01-30,163.32,165.25,159.95,160.43,57303068,0.0014982208627256632,0.034431620349474557,0.041795843336588354,31390822.0,152.802,138.8096,1,-0.5452829159843517,64.85404869824978,5.920207889830681,0.3349124228635541,0.5134949822352428,0.8484074050987971,0,GAIL
2024-01-31,161.4,162.84,158.84,161.01,29140358,0.0036152839244529833,0.10152562085243222,0.022519070677740383,30964675.0,153.214,139.7028,1,-0.09749997562500978,65.379808179675,5.783050183414203,0.3301037202658221,0.5152475001552699,0.845351220421092,1,GAIL
2024-02-01,162.36,163.81,159.76,162.07,31663125,0.006583442022234598,0.05748401409369697,0.015979421012546034,31019616.9,153.7705,140.65,1,-0.07160492059138249,66.36995990958002,5.659260884598903,0.3214043314617141,0.518417967544888,0.8398222990066022,1,GAIL
2024-02-02,164.19,168.14,163.42,166.12,41748419,0.02498920219658185,0.07821120270007142,0.01653271829674929,33164522.1,154.481,141.6704,1,0.40889821845376884,69.91087622460478,5.688599392841838,0.28918853840597153,0.5301589212617386,0.8193474596677102,1,GAIL
2024-02-05,168.14,174.41,166.17,169.68,57505480,0.021430291355646558,0.059242149946937994,0.010803588968670754,36789946.1,155.3455,142.7842,1,0.18689318120228612,72.63806238521019,5.874413721924563,0.26214049976426207,0.540016501650165,0.8021570014144273,0,GAIL
2024-02-06,172.0,176.33,169.3,174.94,33761541,0.030999528524281006,0.09044443059278184,0.01189250200462989,37559181.9,156.615,143.981,1,0.41820762187658256,76.08682231491451,5.956955598929952,0.2241911512518578,0.5538470332685492,0.7780381845204071,0,GAIL
2024-02-07,176.09,178.65,171.76,172.43,31684715,-0.014347776380473243,0.07092727159803758,0.018190201170104513,37693540.2,157.7425,145.13639999999998,1,-0.5312045673142847,71.45830906392897,6.023601627577813,0.24201125094241135,0.5473525488604072,0.7893637998028186,0,GAIL
2024-02-08,174.36,175.56,171.52,173.15,19018617,0.004175607492895583,0.06836552107114224,0.018463172228610283,37698503.8,158.9565,146.2906,1,-0.2995048763601817,71.98477424040327,5.88191579703654,0.2368466647415535,0.5492347675425931,0.7860814322841467,0,GAIL
2024-02-09,173.35,173.54,162.02,166.79,36193339,-0.03673115795552995,0.004033228991090709,0.027324860845991925,39645248.0,159.898,147.30620000000002,1,-0.5694443950135085,61.239218253634846,6.284636097248215,0.28400983272378444,0.5320462857485461,0.8160561184723306,0,GAIL
2024-02-12,166.79,168.34,161.4,162.65,18334992,-0.024821631992325566,-0.04143092880716648,0.02654168607321949,35635365.4,160.4715,148.1234,1,-0.5965417007864967,55.437945553859805,6.3314478045876275,0.3166922840454964,0.5201352597602213,0.8368275438057179,0,GAIL
2024-02-13,163.13,166.02,160.29,164.14,13204257,0.009160774669535687,-0.06173545215502463,0.01929799295906484,31225484.3,160.9845,148.8904,1,0.1762652397442841,57.01617209308128,6.288487247117084,0.3047398562202998,0.5244912879249422,0.829231144145242,1,GAIL
2024-02-14,162.84,170.31,161.16,169.83,15132347,0.034665529426099795,-0.01507858261323436,0.028423672086516256,29824683.2,161.7,149.6584,1,0.7639343427394166,62.48088558644171,6.49288101518015,0.2610257316139668,0.5404227757168935,0.8014485073308603,0,GAIL
2024-02-15,170.55,179.71,169.25,177.54,43688826,0.045398339515986486,0.02535373953219744,0.03591229955121687,31027253.3,162.93599999999998,150.6104,1,0.6682599743537286,68.35216911090018,6.776246656952997,0.20626337726709476,0.5603807592655177,0.7666441365326124,0,GAIL
2024-02-16,178.65,178.89,175.13,175.95,19961823,-0.008955728286583309,0.05491935967384132,0.02927484496908776,28848593.7,164.119,151.5258,1,-0.7180849154029543,66.0564276024179,6.5608004671706395,0.21716396703608987,0.5564080704745666,0.7735720375106566,1,GAIL
2024-02-19,176.33,181.01,175.51,177.15,19606057,0.006820119352088705,0.08914847832769746,0.02211587132958839,25058651.4,165.13299999999998,152.43720000000002,1,0.14909088198347475,66.95841478376289,6.485029005229879,0.20891899520180632,0.559412926898109,0.7683319220999154,0,GAIL
2024-02-20,176.81,179.22,175.9,177.3,11867776,0.0008467400508045397,0.08017545997319386,0.02317889179940438,22869274.9,166.24349999999998,153.3844,1,0.1475903169908714,67.07618829509168,6.258955504856315,0.20789622109419054,0.559785673998872,0.7676818950930626,0,GAIL
2024-02-21,177.97,178.69,172.77,173.73,13671880,-0.02013536379018621,0.022964140611199335,0.02489441007450276,21067991.4,167.6215,154.2468,1,-0.7162160952337707,61.46119326015493,6.234744397366577,0.23271743510044327,0.5507396534852933,0.7834570885857366,0,GAIL
2024-02-22,174.41,176.53,171.23,175.61,11766044,0.010821389512462032,-0.010870789681198478,0.012524848852939663,20342734.1,168.739,155.191,1,0.2264150516198043,63.20786121547318,6.167976940411822,0.2195205284437104,0.5555492284038495,0.77506975684756,0,GAIL
2024-02-23,176.33,176.43,172.57,173.35,8219010,-0.012869426570241038,-0.014776925262858787,0.01316474921689989,17545301.2,169.703,156.04579999999999,1,-0.7720205253832856,59.70473231518493,6.00312144466812,0.23541967118546295,0.5497548312662244,0.7851745024516874,0,GAIL
2024-02-26,173.44,176.81,171.23,175.47,14909208,0.01222959330833584,-0.00948348856900938,0.01433396030186807,17202722.8,170.46699999999998,156.8562,1,0.3637992179571288,61.84117907486531,5.972898484334684,0.22049353165783322,0.5551946201629908,0.7756881518208242,0,GAIL
2024-02-27,175.37,176.57,172.33,173.92,9486385,-0.00883341881803168,-0.019063733784546066,0.014535798497585559,16830935.6,171.1415,157.6298,1,-0.3419810514195689,59.36299066033749,5.84912002116792,0.23137074517019326,0.5512304507819688,0.782601195952162,0,GAIL
2024-02-28,174.26,175.18,170.21,172.82,12659946,-0.006324747010119536,-0.005238013008691644,0.011676535743680076,16583695.5,171.732,158.3968,1,-0.2897383722860414,57.598917655918555,5.78632573394164,0.2392084249508159,0.5483740307834741,0.7875824557342901,0,GAIL
2024-02-29,172.24,177.2,169.88,175.61,19475687,0.016143964818886802,0.0,0.013170236018265209,14162381.6,172.40900000000002,159.2322,1,0.4603824507674258,60.782234238021395,5.895873895802951,0.2195205284437104,0.5555492284038495,0.77506975684756,0,GAIL
2024-03-01,178.21,179.18,175.56,177.44,17823470,0.010420818859973702,0.023593885203345932,0.011457329918428951,13948546.3,172.975,160.2324,1,-0.21270712356157062,62.75727433331585,5.733311474674169,0.20694319206492334,0.5601330027051398,0.7670761947700632,1,GAIL
2024-03-02,178.16,179.22,177.49,177.68,1173873,0.0013525698827774324,0.01259474554054818,0.010683197666274073,12105327.9,173.375,161.1806,1,-0.2774564870193674,63.02030189867869,5.4509320836260144,0.20531292210715887,0.5607271499324629,0.7660400720396219,1,GAIL
2024-03-04,179.22,185.87,178.26,183.9,52923468,0.03500675371454309,0.0573827046918125,0.015778373054127295,16210897.1,173.823,162.045,1,0.6149802082811814,69.10936493727873,5.646579791938442,0.16454594888526367,0.575584556824361,0.7401305057096248,0,GAIL
2024-03-05,185.49,189.2,184.33,187.03,26849239,0.017020119630233754,0.08222427959726897,0.012328745939864586,17528633.0,174.553,162.9238,1,0.31622170098117014,71.64001311004348,5.621824092514267,0.14505694273645936,0.5826872694220179,0.7277442121584773,0,GAIL
2024-03-06,186.98,187.03,178.89,183.51,20285523,-0.018820510078597086,0.04498604863048783,0.01984411858914319,18380580.9,175.071,163.77360000000002,1,-0.42628987392016204,65.1736513651907,5.80169380019182,0.1670208707972318,0.5746825786060705,0.7417034494033024,0,GAIL
2024-03-07,184.19,185.44,180.77,181.68,7718111,-0.009972208598986398,0.02389540126239864,0.021504312720283494,18330491.0,175.8155,164.4856,1,-0.5374731183141069,62.038498455824204,5.720858528749546,0.17877586966094225,0.5703985028621753,0.7491743725231176,0,GAIL
2024-03-11,181.15,181.15,175.32,176.57,14087639,-0.028126376045794932,-0.006247185952273804,0.02624461890218848,18248334.1,176.5115,164.99919999999997,1,-0.7855916319739915,54.19830352334965,5.766511490981722,0.2128900719261483,0.5579656793339752,0.7708557512601236,0,GAIL
