date,open,high,low,close,volume,returns_1d,returns_5d,volatility_5d,avg_volume_10d,sma_20,sma_50,above_20ma,candle_body_ratio,rsi_14,atr_14,resistance_distance,support_distance,sr_band_width,label,symbol
2022-02-10,59.8,59.95,56.85,58.8,5826228,-0.01672240802675584,-0.03685503685503688,0.015944151535390486,4960933.3,62.015,56.445,0,-0.3225805411030511,48.17108153009918,2.951751307019389,-0.021258503401360544,0.570578231292517,0.5493197278911565,0,TRIDENT
2022-02-11,56.9,57.8,56.2,56.8,5708215,-0.03401360544217691,-0.0882825040128411,0.009439314152619258,4860473.9,61.7675,56.641999999999996,0,-0.06249996093752553,43.010400144520204,2.9266262136608607,-0.0044014084507042256,0.5554577464788732,0.551056338028169,0,TRIDENT
2022-02-14,54.0,56.0,54.0,54.0,6864670,-0.04929577464788726,-0.12337662337662336,0.01564569814128579,5039798.4,61.2275,56.82899999999999,0,0.0,37.02932611889497,2.9175814841136565,-0.0018518518518518782,0.5324074074074074,0.5305555555555556,0,TRIDENT
2022-02-15,51.55,56.7,51.3,56.7,8280093,0.050000000000000044,-0.06203473945409432,0.037892306194356955,5398245.7,60.6625,57.025999999999996,0,0.9537035270919395,44.975406493494674,3.094897092391253,-0.0026455026455027455,0.5546737213403881,0.5520282186948853,0,TRIDENT
2022-02-16,58.95,58.95,57.2,57.3,5122796,0.01058201058201047,-0.041806020066889604,0.03926626937325876,5557798.7,60.29749999999999,57.18899999999999,0,-0.9428566040819438,46.588363051507706,3.034547300077592,0.000872600349040214,0.5593368237347295,0.5602094240837697,0,TRIDENT
2022-02-17,58.0,58.0,54.5,54.7,4596713,-0.04537521815008716,-0.0697278911564625,0.042808572839707605,5645129.2,59.9625,57.251,0,-0.9428568734694639,40.982175559405206,3.067793921500621,0.01462522851919556,0.5383912248628885,0.553016453382084,0,TRIDENT
2022-02-18,52.95,54.8,52.3,53.0,4520161,-0.031078610603290757,-0.06690140845070414,0.04247787593124453,5535049.1,59.39,57.227999999999994,0,0.019999992000002062,37.78090228284523,3.0272372128220053,0.01698113207547167,0.5235849056603774,0.540566037735849,0,TRIDENT
2022-02-21,51.5,55.0,50.35,52.85,7880435,-0.002830188679245227,-0.021296296296296258,0.037332379923696334,5827756.4,58.81500000000001,57.191,0,0.29032251821021154,37.502536784249386,3.143148840477576,0.019867549668874118,0.522232734153264,0.542100283822138,0,TRIDENT
2022-02-22,50.25,51.75,50.25,50.95,7758023,-0.03595080416272467,-0.1014109347442681,0.023700197913017564,6040913.1,58.30499999999999,57.119,0,0.46666635555576486,34.07755308161771,3.1043524947291776,0.05789990186457302,0.5044160942100099,0.5623159960745828,1,TRIDENT
2022-02-23,50.95,53.15,50.7,52.75,5011167,0.03532875368007837,-0.07940663176265261,0.03277341012832433,6156850.1,57.825,57.123999999999995,0,0.7346935776760908,39.69637029753444,3.0576130308199505,0.02180094786729855,0.5213270142180095,0.543127962085308,0,TRIDENT
2022-02-24,50.15,51.0,50.15,50.15,5335129,-0.049289099526066416,-0.0831809872029251,0.033685047549982465,6107740.2,57.279999999999994,57.025,0,0.0,35.04932628363537,3.0249263857613826,0.07477567298105683,0.4965104685942173,0.5712861415752741,0,TRIDENT
2022-02-25,47.65,52.0,47.65,50.25,9408695,0.001994017946161497,-0.05188679245283023,0.033417527031710116,6477788.2,56.7725,56.883,0,0.5977010120227559,35.36274162464056,3.119574501064141,0.07263681592039799,0.4975124378109453,0.5701492537313433,0,TRIDENT
2022-02-28,49.8,51.1,47.75,50.75,6511618,0.00995024875621886,-0.039735099337748325,0.034585702251456574,6442483.0,56.265,56.801,0,0.2835820049008948,36.9996862568361,3.136033465273845,0.06206896551724135,0.5024630541871922,0.5645320197044335,0,TRIDENT
2022-03-02,49.8,50.75,49.0,50.25,4423481,-0.009852216748768461,-0.013738959764475034,0.031021825429628166,6056821.8,55.7625,56.763000000000005,0,0.25714271020416724,36.01737789997438,3.037031074897142,0.07263681592039799,0.4975124378109453,0.5701492537313433,0,TRIDENT
2022-03-03,51.2,52.45,51.0,51.65,5200564,0.027860696517412853,-0.020853080568720372,0.028856994669304113,6064598.6,55.30499999999999,56.781000000000006,0,0.3103446135554354,40.75988919821782,2.977243140975918,0.04356243949661181,0.5111326234269119,0.5546950629235237,0,TRIDENT
2022-03-04,51.45,51.85,50.2,51.1,4357376,-0.010648596321393922,0.018943170488534555,0.015930557932762844,6040664.9,54.807500000000005,56.738,0,-0.2121210835629807,39.52055422980344,2.8824400594776383,0.05479452054794515,0.5058708414872799,0.560665362035225,0,TRIDENT
2022-03-07,48.55,50.0,48.55,48.7,7542675,-0.046966731898238745,-0.030845771144278555,0.02790902973652351,6342916.3,54.1275,56.65,0,0.10344820451848337,34.57961912333964,2.8586943409435217,0.10677618069815185,0.4815195071868583,0.5882956878850102,1,TRIDENT
2022-03-08,48.7,50.25,48.65,50.0,3934743,0.026694045174537884,-0.014778325123152691,0.031111794564948142,5948347.1,53.5475,56.608000000000004,0,0.8124994921878149,39.02639070076997,2.7687876023046987,0.07799999999999997,0.495,0.573,1,TRIDENT
2022-03-09,51.75,52.5,51.0,52.5,4630516,0.050000000000000044,0.04477611940298498,0.038299462331760126,5635596.4,53.15,56.63099999999999,0,0.49999966666688894,46.550524964023715,2.7495884878543633,0.02666666666666664,0.5190476190476191,0.5457142857142857,1,TRIDENT
2022-03-10,55.1,55.1,55.1,55.1,3681794,0.049523809523809526,0.06679574056147142,0.04196184260281992,5502659.1,52.915,56.655,1,0.0,53.04067191026161,2.738903595864766,0.00725952813067148,0.5417422867513612,0.5490018148820327,0,TRIDENT
2022-03-11,55.1,57.0,52.35,55.45,8401751,0.006352087114337657,0.08512720156555775,0.04014293450879202,5809321.3,52.7475,56.701,1,0.07526880101746247,53.85300453553449,2.8754104818744257,0.0009017132551847999,0.5446348061316502,0.545536519386835,0,TRIDENT
2022-03-14,57.0,57.0,54.5,55.6,4640510,0.0027051397655544207,0.1416837782340863,0.022654894670855845,5332502.8,52.6875,56.763000000000005,1,-0.559999776000089,54.2185233330775,2.848595447454824,0.0,0.545863309352518,0.545863309352518,0,TRIDENT
2022-03-15,56.6,56.6,53.9,54.4,4745850,-0.021582733812949728,0.08800000000000008,0.03143385105947142,5155926.0,52.707499999999996,56.784000000000006,1,-0.814814513031662,50.75498752638017,2.8379814869223368,-0.009191176470588236,0.5358455882352942,0.5266544117647058,0,TRIDENT
2022-03-16,55.0,55.5,54.0,54.2,3514883,-0.00367647058823517,0.0323809523809524,0.026256125184592173,5065066.2,52.5825,56.791,1,-0.5333329777780129,50.179636436598045,2.7424113807135986,-0.005535055350553584,0.5341328413284133,0.5285977859778598,0,TRIDENT
2022-03-17,54.3,56.0,51.75,54.65,35676564,0.00830258302583009,-0.008166969147005543,0.012077359240619779,8112666.2,52.45,56.82,1,0.08235292179931285,51.51150127646903,2.8500962820911986,-0.01372369624885636,0.5379688929551693,0.5242451967063129,0,TRIDENT
2022-03-21,53.4,53.8,52.5,52.85,4960335,-0.032936870997255174,-0.04688908926961233,0.01728489837701583,8172962.1,52.3575,56.823,1,-0.4230765976333852,46.192068259186165,2.80008940479897,0.019867549668874118,0.522232734153264,0.542100283822138,0,TRIDENT
2022-03-22,53.0,53.0,51.4,52.8,2944445,-0.0009460737937559971,-0.05035971223021585,0.016711253310597373,7713139.1,52.347500000000004,56.823,1,-0.1249999218750505,46.04981206623063,2.7143687330276154,0.02083333333333336,0.521780303030303,0.5426136363636364,0,TRIDENT
2022-03-23,53.0,53.25,52.45,52.65,2783034,-0.0028409090909090606,-0.032169117647058876,0.015574013699890293,7597968.2,52.3375,56.81400000000001,1,-0.4374994531256869,45.59614439506697,2.5776281092399285,0.023741690408357077,0.5204178537511871,0.5441595441595442,0,TRIDENT
2022-03-24,52.5,52.65,51.5,52.15,2452206,-0.009496676163342821,-0.037822878228782386,0.015535193054757755,7380137.2,52.3975,56.788999999999994,0,-0.3043475614369047,44.03871614469406,2.4756546728656477,0.03355704697986577,0.5158197507190796,0.5493767976989453,0,TRIDENT
2022-03-25,52.15,53.0,52.1,52.2,2800983,0.0009587727708533222,-0.04483074107959739,0.01392106371869523,7292056.1,52.36999999999999,56.711999999999996,0,0.055555493827233904,44.24381237688511,2.3631079105181017,0.03256704980842903,0.5162835249042146,0.5488505747126436,0,TRIDENT
2022-03-28,52.25,52.5,51.05,51.45,3074861,-0.014367816091954033,-0.026490066225165587,0.006403241186356878,6759367.1,52.435,56.56399999999999,0,-0.5517237574318884,41.77084054512353,2.297885916909666,0.04761904761904753,0.5092322643343051,0.5568513119533527,0,TRIDENT
2022-03-29,52.0,52.0,50.55,50.75,3865767,-0.013605442176870763,-0.03882575757575757,0.006726848619954492,6681892.8,52.46,56.343999999999994,0,-0.8620683709873287,39.548948137696804,2.2373226371304042,0.06206896551724135,0.5024630541871922,0.5645320197044335,1,TRIDENT
2022-03-30,51.1,53.25,51.05,53.25,4544749,0.049261083743842304,0.01139601139601143,0.02681786050589076,6661782.7,52.585,56.113,1,0.9772722830580511,49.81592112708641,2.256085305906804,0.012206572769953026,0.5258215962441315,0.5380281690140845,0,TRIDENT
2022-03-31,54.95,54.95,52.5,53.35,5606057,0.001877934272300541,0.023010546500479512,0.02601078543706141,6870900.1,52.739999999999995,55.82,1,-0.6530609579343026,50.18040925551021,2.2699363554848895,0.01030927835051541,0.5267104029990628,0.5370196813495782,1,TRIDENT
2022-04-01,53.8,54.0,52.8,53.7,3862306,0.006560449859418949,0.028735632183908066,0.025923122881274033,3689474.3,52.842499999999994,55.602,1,-0.08333326388894183,51.507928706961785,2.1935123300931116,0.0037243947858472204,0.5297951582867785,0.5335195530726257,1,TRIDENT
2022-04-04,54.7,54.7,53.5,54.05,4197122,0.0065176908752326845,0.05053449951409128,0.02339070163210323,3613153.0,52.989999999999995,55.455,1,-0.5416662152781574,52.860652072851046,2.1225471636578894,-0.0027752081406105197,0.5328399629972248,0.5300647548566142,0,TRIDENT
2022-04-05,54.45,54.45,53.5,53.85,3572526,-0.0037002775208140326,0.06108374384236459,0.02119513078764967,3675961.1,53.2475,55.243,1,-0.6315782825491758,51.96852790163467,2.038793794825183,0.0009285051067780345,0.531104921077066,0.532033426183844,0,TRIDENT
2022-04-06,53.7,56.5,53.0,56.5,8011124,0.04921077065923862,0.06103286384976525,0.02117307998252409,4198770.1,53.572500000000005,55.086000000000006,1,0.7999997714286359,61.29055388196388,2.1431656666233843,0.0008849557522123391,0.5530973451327433,0.5539823008849557,0,TRIDENT
2022-04-07,57.3,57.35,55.05,55.7,6654283,-0.01415929203539823,0.04404873477038418,0.02411744216862616,4618977.8,53.7325,54.977,1,-0.6956518714557043,57.652797639928934,2.1543681190074286,-0.0017953321364452678,0.5466786355475763,0.544883303411131,0,TRIDENT
2022-04-08,56.0,56.9,56.0,56.55,3749200,0.015260323159784539,0.05307262569832383,0.024221336723022537,4713799.5,53.80500000000001,54.861000000000004,1,0.6111104320995177,60.345835589951996,2.086198967649755,0.0,0.5534924845269673,0.5534924845269673,0,TRIDENT
2022-04-11,57.35,57.4,56.05,56.2,3513160,-0.0061892130857647,0.03977798334875127,0.02539817280304916,4757629.4,53.842499999999994,54.763999999999996,1,-0.8518512208509457,58.69074720869035,2.033613327103344,0.006227758007117336,0.550711743772242,0.5569395017793594,0,TRIDENT
2022-04-12,55.95,55.95,54.25,55.0,3184653,-0.02135231316725983,0.02135561745589598,0.02848505533357263,4689518.0,53.8125,54.656000000000006,1,-0.5588232006922357,53.293796754340974,2.0276409465959624,0.00909090909090909,0.5409090909090909,0.55,0,TRIDENT
2022-04-13,55.4,55.5,54.5,54.9,2329693,-0.0018181818181818299,-0.02831858407079646,0.013885116768193812,4468012.4,53.8375,54.536,1,-0.49999950000050003,52.85759278762404,1.954238021839108,0.010928961748633906,0.5400728597449909,0.5510018214936248,1,TRIDENT
2022-04-18,56.0,56.5,54.8,55.05,4246419,0.002732240437158362,-0.011669658886894196,0.013341979120294072,4332048.6,53.879999999999995,54.431,1,-0.5588232006922357,53.47276419754954,1.9360781631363149,0.008174386920980978,0.5413260672116258,0.5495004541326067,0,TRIDENT
2022-04-19,55.1,55.5,53.0,53.6,3445947,-0.026339691189827374,-0.05216622458001763,0.012626103004736782,4290412.7,53.8275,54.287000000000006,0,-0.5999997600000959,47.07749071002558,1.9763582943408637,0.005597014925373081,0.5289179104477612,0.5345149253731343,0,TRIDENT
2022-04-20,54.5,54.5,52.8,52.9,2855252,-0.013059701492537323,-0.0587188612099645,0.012398775447124867,4156225.7,53.830000000000005,54.123999999999995,0,-0.9411759169553423,44.32163198125276,1.9566184161736595,0.01890359168241966,0.5226843100189036,0.5415879017013232,1,TRIDENT
2022-04-21,53.5,55.5,53.2,55.5,3582349,0.04914933837429114,0.009090909090909038,0.028583296359158964,4157208.0,53.964999999999996,53.98799999999999,1,0.8695648393196361,54.8854372809024,2.002574243589827,0.0,0.545045045045045,0.545045045045045,0,TRIDENT
2022-04-22,55.4,55.4,54.0,54.25,3913832,-0.022522522522522515,-0.011839708561020013,0.030718724278872327,3747478.8,54.044999999999995,53.840999999999994,1,-0.8214279846942966,49.97615423074036,1.966676083333411,-0.0064516129032258325,0.5345622119815668,0.528110599078341,0,TRIDENT
2022-04-25,53.95,54.05,52.9,53.0,3493962,-0.02304147465437789,-0.037238873751135326,0.031865486485978915,3431446.7,54.0875,53.692,0,-0.8260862381858833,45.58510241324619,1.922627791666739,0.01698113207547167,0.5235849056603774,0.540566037735849,0,TRIDENT
2022-04-26,53.5,53.55,52.3,52.65,4176244,-0.006603773584905714,-0.017723880597015018,0.030067820790998245,3474151.1,54.11,53.549,0,-0.6799994560004364,44.4085400825451,1.874582949404829,0.023741690408357077,0.5204178537511871,0.5441595441595442,0,TRIDENT
2022-04-27,52.5,55.0,51.65,53.25,5571894,0.01139601139601143,0.006616257088846833,0.030055254003861134,3680024.5,54.2,53.438,0,0.22388053018491627,46.93697566407501,1.9799698815901985,0.012206572769953026,0.5258215962441315,0.5380281690140845,0,TRIDENT
2022-04-28,54.0,54.0,52.1,52.65,3671475,-0.011267605633802802,-0.05135135135135138,0.014115526124902614,3728706.7,54.294999999999995,53.355,0,-0.710525941828453,44.74530175051409,1.9742577471908986,0.023741690408357077,0.5204178537511871,0.5441595441595442,0,TRIDENT
2022-04-29,53.0,53.35,52.0,52.15,3376470,-0.009496676163342821,-0.03870967741935483,0.01242098348638428,3833384.4,54.239999999999995,53.318000000000005,0,-0.6296291632376573,42.94566996490763,1.9296679081058346,0.03355704697986577,0.5158197507190796,0.5493767976989453,0,TRIDENT
2022-05-02,51.15,52.3,51.15,51.75,4110424,-0.007670182166826467,-0.02358490566037741,0.009187837329163454,3819784.9,54.160000000000004,53.21900000000001,0,0.5217386767489787,41.50741279248098,1.873977343241132,0.041545893719806735,0.5120772946859904,0.553623188405797,0,TRIDENT
2022-05-04,51.75,51.75,49.7,49.95,7593117,-0.034782608695652084,-0.05128205128205121,0.01642096186782359,4234501.9,53.972500000000004,53.071999999999996,0,-0.8780483521715353,35.71149295624579,1.8865503901524794,0.07907907907907899,0.4944944944944945,0.5735735735735735,1,TRIDENT
2022-05-05,50.9,52.4,50.2,50.75,4231657,0.016016016016015877,-0.04694835680751175,0.018005083840322136,4372142.4,53.807500000000005,52.993,0,-0.06818178719009621,39.738990410903554,1.9267967908558734,0.06206896551724135,0.5024630541871922,0.5645320197044335,0,TRIDENT
2022-05-06,49.7,50.45,49.5,50.15,3706765,-0.011822660098522175,-0.047483380816714105,0.018020871590261927,4384584.0,53.6225,52.93600000000001,0,0.4736837119118763,37.825054280410164,1.8784541629375968,0.07477567298105683,0.4965104685942173,0.5712861415752741,0,TRIDENT
2022-05-09,50.15,50.3,48.0,48.75,4936678,-0.02791625124626118,-0.06519654841802491,0.019801656610278506,4486868.6,53.235,52.854,0,-0.6086953875237446,33.741515660571324,1.9085645798706252,0.10564102564102561,0.48205128205128206,0.5876923076923076,1,TRIDENT
2022-05-10,48.85,51.15,48.8,50.4,7385067,0.03384615384615386,-0.026086956521739202,0.029194950043133945,4875979.1,52.96999999999999,52.843,0,0.6595741874152378,41.72641484451527,1.9436671098798661,0.06944444444444445,0.4990079365079365,0.5684523809523809,0,TRIDENT
2022-05-11,51.5,52.3,47.9,48.25,7128356,-0.04265873015873012,-0.034034034034034044,0.03134175788952645,5171190.3,52.55499999999999,52.753,0,-0.7386361957645011,35.6907773699719,2.1191194591741613,0.11709844559585489,0.47668393782383417,0.5937823834196891,0,TRIDENT
2022-05-12,48.2,48.2,45.85,45.85,6312315,-0.049740932642487024,-0.096551724137931,0.0332652302218342,5245232.4,52.0375,52.667,0,-0.9999995744682662,30.403904163872014,2.1391823549474354,0.1755725190839694,0.4492911668484188,0.6248636859323882,0,TRIDENT
2022-05-13,44.95,47.9,44.65,46.2,7117577,0.007633587786259666,-0.0787637088733798,0.035475520077232994,5589842.6,51.597500000000004,52.58599999999999,0,0.38461526627222575,31.98617767000806,2.21852647245119,0.16666666666666657,0.4534632034632035,0.6201298701298701,0,TRIDENT
2022-05-16,47.45,47.5,46.1,46.8,3231028,0.01298701298701288,-0.040000000000000036,0.036669615600886246,5575298.4,51.1925,52.507,0,-0.46428538265330266,34.72589340809317,2.1600602958475332,0.15170940170940175,0.46047008547008544,0.6121794871794872,1,TRIDENT
2022-05-17,47.3,49.1,47.3,49.1,3972745,0.04914529914529919,-0.025793650793650702,0.041332991639096664,5561530.5,50.895,52.483999999999995,0,0.9999994444447531,44.032759865876365,2.1700559890012814,0.0977596741344195,0.48574338085539714,0.5835030549898167,0,TRIDENT
2022-05-18,49.55,50.8,49.0,49.6,5959403,0.010183299389002087,0.02797927461139893,0.035487838369309715,5398159.1,50.695,52.44299999999999,0,0.02777776234569,45.84061296536656,2.1436234183583323,0.08669354838709671,0.49092741935483875,0.5776209677419354,0,TRIDENT
2022-05-19,47.5,48.5,47.3,47.85,3557314,-0.035282258064516125,0.043620501635768916,0.029965416689374313,5330724.8,50.4425,52.378,0,0.2916664236113142,40.86513392586524,2.1547931741898805,0.12643678160919533,0.4723092998955068,0.5987460815047021,1,TRIDENT
2022-05-20,49.15,49.6,48.3,48.55,2738737,0.014629049111807735,0.050865800865800725,0.030052739330494054,5233922.0,50.095000000000006,52.375,0,-0.46153810650914845,43.50649445632246,2.1258793760334607,0.11019567456230693,0.47991761071060757,0.5901132852729145,0,TRIDENT
2022-05-23,49.5,49.5,47.75,47.85,2924354,-0.01441812564366629,0.022435897435897578,0.031890461751515504,5032689.6,49.775,52.332,0,-0.9428566040819397,41.50976587898058,2.0990308491739276,0.12643678160919533,0.4723092998955068,0.5987460815047021,0,TRIDENT
2022-05-24,48.6,48.6,47.1,47.25,2582004,-0.012539184952978122,-0.03767820773930752,0.020294707087490288,4552383.3,49.4875,52.227,0,-0.899999400000401,39.822694423911905,2.05624293137579,0.14074074074074072,0.4656084656084656,0.6063492063492063,0,TRIDENT
2022-05-25,47.75,47.75,45.5,45.6,3696062,-0.03492063492063491,-0.08064516129032262,0.020500809557422405,4209153.9,49.135,52.037000000000006,0,-0.9555551308643856,35.544390418977,2.070082721991805,0.18201754385964905,0.44627192982456143,0.6282894736842105,0,TRIDENT
