date,open,high,low,close,volume,returns_1d,returns_5d,volatility_5d,avg_volume_10d,sma_20,sma_50,above_20ma,candle_body_ratio,rsi_14,atr_14,resistance_distance,support_distance,sr_band_width,label,symbol
2024-08-21,617.0,622.25,613.6,621.15,1138941,0.008114907084313838,0.01702824396234126,0.01285470817737671,2212200.9,623.76,616.024,0,0.47976873066257314,52.13613715783762,16.745219939299925,0.2908315221766079,0.6859051758834419,0.9767366980600498,1,INDHOTEL
2024-08-22,624.25,647.05,620.8,644.6,6513073,0.037752555743379324,0.05421538964755901,0.01977633520463418,2591886.5,624.3199999999999,617.27,1,0.7752380657052174,60.83367447929021,17.4241328007785,0.24387216878684445,0.6973316785603475,0.9412038473471919,0,INDHOTEL
2024-08-23,646.25,649.0,636.4,641.9,3388820,-0.004188644120384777,0.03000641848523733,0.02004539824626386,2746182.7,625.2425000000001,618.467,1,-0.3452380678382498,59.4931911395477,17.07955188643718,0.2491042218414083,0.6960585761021966,0.9451627979436048,1,INDHOTEL
2024-08-26,643.8,669.8,641.45,661.6,9957687,0.030690138650880217,0.0790181847834952,0.017892742200690755,3559707.8,625.9725000000001,620.0089999999999,1,0.6278659390523522,65.47154552845674,17.884583894548804,0.2119105199516323,0.7051088270858524,0.9170193470374848,0,INDHOTEL
2024-08-27,667.05,670.0,660.8,665.3,2847909,0.005592503022974427,0.07976953663880537,0.017791955775228463,3550662.4,626.75,621.529,1,-0.19021737062854574,66.47241194780631,17.264256473509608,0.20517059972944537,0.7067488351119795,0.9119194348414249,0,INDHOTEL
2024-08-28,665.3,671.7,651.8,654.2,2994726,-0.01668420261536141,0.0532077598003704,0.023070958021452873,3676018.3,627.15,622.336,1,-0.5577889166940171,60.78036802826177,17.45252386825893,0.22561907673494327,0.7017731580556404,0.9273922347905837,0,INDHOTEL
2024-08-29,656.0,656.4,642.05,648.3,1871061,-0.009018648731275003,0.005739993794601217,0.01831826091582251,3575335.0,627.4625,622.873,1,-0.5365853284609551,57.94034664232229,17.23091502052615,0.2367730988739781,0.6990590775875366,0.9358321764615147,1,INDHOTEL
2024-08-30,650.0,655.25,644.15,647.5,6267171,-0.0012339966065092467,0.008724100327153872,0.01814465016121598,4074324.2,628.2299999999999,623.4820000000001,1,-0.22522520493466577,57.547693690206444,16.79299251906,0.23830115830115822,0.6986872586872587,0.9369884169884168,1,INDHOTEL
2024-09-02,650.1,658.8,647.1,655.9,2023960,0.01297297297297284,-0.008615477629987933,0.011691658710419885,3912449.2,629.585,623.832,1,0.49572645335671245,60.5692894573467,16.42920733912714,0.22244244549474002,0.7025461198353407,0.9249885653300808,1,INDHOTEL
2024-09-03,660.0,663.45,655.6,658.95,2308988,0.00465009910047276,-0.009544566361039952,0.01155198635135626,3931233.6,632.0725,624.261,1,-0.1337579447442047,61.63699842544895,15.816406814903774,0.21678427801805888,0.7039229076561195,0.9207071856741784,0,INDHOTEL
2024-09-04,654.0,662.5,650.2,659.65,2878159,0.0010622960770922951,0.008330785692448606,0.00805739616924672,4105155.4,635.2075000000001,624.4910000000001,1,0.4593495561504425,61.892043436659634,15.5652348995535,0.21549306450390357,0.7042370954293943,0.9197301599332979,1,INDHOTEL
2024-09-05,662.0,673.5,659.0,670.45,3865533,0.016372318653831597,0.03416628104272723,0.0076127702639121626,3840401.4,637.7,624.705,1,0.5827585804994114,65.68280473480672,15.489146692442535,0.1959131926318143,0.7090014169587591,0.9049146095905733,0,INDHOTEL
2024-09-06,669.8,671.85,652.5,657.25,3123554,-0.01968826907301069,0.015057915057915094,0.01413759950690692,3813874.8,639.8525,624.851,1,-0.6485787778512228,58.07847655315587,15.76492192869664,0.21993153290224413,0.703157093952073,0.9230886268543171,0,INDHOTEL
2024-09-09,653.0,667.5,651.3,665.85,3227317,0.013084823126664258,0.015169995426132177,0.014157253591214707,3140837.8,642.2225000000001,625.68,1,0.7932098275796394,61.22794449010902,15.795998933789742,0.20417511451528111,0.7069910640534655,0.9111661785687466,1,INDHOTEL
2024-09-10,670.4,696.7,667.1,695.0,8406601,0.04377862882030481,0.05470824797025564,0.023174038107881344,3696707.0,646.115,627.0790000000001,1,0.8310810530040186,69.57231888950827,16.871284724233334,0.15366906474820138,0.7192805755395684,0.8729496402877697,0,INDHOTEL
2024-09-11,694.95,695.0,681.75,684.75,2187560,-0.014748201438848918,0.038050481315849316,0.025787080113103676,3615990.4,649.8149999999999,628.4780000000001,1,-0.7698112626557573,64.32960865084559,16.61262152964524,0.17093829864914195,0.7150784958013874,0.8860167944505293,1,INDHOTEL
2024-09-12,691.05,703.75,685.1,700.9,4151347,0.0235852500912741,0.04541725706614952,0.026578926117672087,3844019.0,654.2875,630.422,1,0.5281501057292187,68.37353611981446,16.78314856324201,0.14395776858325007,0.7216436010843201,0.8656013696675702,0,INDHOTEL
2024-09-13,698.5,701.75,688.05,689.05,2255367,-0.01690683407048088,0.04838341574743232,0.025841976824590714,3442838.6,657.5799999999999,632.207,1,-0.6897809715488352,62.752017142243915,16.562923665867583,0.16363108627820913,0.7168565416152674,0.8804876278934765,0,INDHOTEL
2024-09-16,691.25,698.8,686.0,690.95,1596640,0.002757419635730507,0.03769617781782686,0.025922266161775443,3400106.6,661.47,633.7729999999999,1,-0.023437498168941986,63.27341130558021,16.294143404019895,0.1604312902525507,0.7176351400246038,0.8780664302771545,0,INDHOTEL
2024-09-17,691.5,695.5,685.0,692.25,818850,0.0018814675446847673,-0.003956834532374054,0.016343221656556824,3251092.8,665.275,635.328,1,0.071428564625851,63.6483514583552,15.880276018018474,0.15825207656193566,0.7181654026724449,0.8764174792343805,0,INDHOTEL
2024-09-18,692.2,695.2,677.35,681.4,910016,-0.015673528349584687,-0.004892296458561596,0.016546241980737664,3054278.5,668.2875,636.7819999999999,1,-0.6050419829108163,58.298860067374406,16.020970588160015,0.17669503962430289,0.7136777223363663,0.8903727619606692,0,INDHOTEL
2024-09-19,686.0,693.6,670.8,690.85,1484426,0.01386850601702383,-0.014338707376230442,0.013184930593079111,2816167.8,670.6,638.419,1,0.212719288915821,61.34609190227313,16.50518697472002,0.16059926177896783,0.7175942679308098,0.8781935297097777,0,INDHOTEL
2024-09-20,694.0,707.0,681.0,702.75,2945519,0.017225157414778813,0.01988244684710838,0.012897397086001733,2798364.3,673.6425,640.2769999999999,1,0.336538448594675,64.83119052983456,17.18338790509716,0.1409462824617573,0.7223763785129846,0.863322660974742,0,INDHOTEL
2024-09-23,705.0,716.35,698.35,714.8,4278812,0.01714692280327279,0.03451769303133356,0.014097142431303063,2903513.8,676.3025,642.519,1,0.54444441419753,67.97948102809207,17.241717340447362,0.12171236709569111,0.7270565193060996,0.8487688864017907,0,INDHOTEL
2024-09-24,718.5,720.45,709.9,711.65,2080352,-0.004406827084499132,0.028024557602022382,0.014912564877096265,2270888.9,678.6200000000001,644.871,1,-0.6492890379820797,66.30841365414634,16.763737530415412,0.1266774397526874,0.725848380524134,0.8525258202768214,0,INDHOTEL
2024-09-25,713.2,717.7,707.25,709.95,2024360,-0.002388814726340116,0.0418990314059291,0.010777851662244459,2254568.9,681.4075,647.237,1,-0.3110047549277733,65.37441344898366,16.312756278242887,0.12937530812029002,0.7251919149235861,0.8545672230438762,0,INDHOTEL
2024-09-26,711.9,719.0,705.5,709.9,2008532,-7.04274948940542e-05,0.027574726785843495,0.010776576486819511,2040287.4,684.4875,649.698,1,-0.14814813717421207,65.34525944649653,16.11184511551125,0.12945485279616845,0.7251725595154247,0.8546274123115931,0,INDHOTEL
2024-09-27,709.5,715.6,699.3,710.3,2048448,0.0005634596422030569,0.01074350764852361,0.00860154264764065,2019595.5,687.6274999999999,652.258,1,0.04907975159019629,65.47789572000214,16.125284750117594,0.1288188089539631,0.7253273264817682,0.8541461354357314,0,INDHOTEL
2024-09-30,698.0,708.15,682.2,684.7,4573293,-0.036041109390398285,-0.04210968102965851,0.01553876173458601,2317260.8,689.0674999999999,654.394,0,-0.512524065027974,51.81059134623703,16.980621553680617,0.17102380604644354,0.7150576894990507,0.8860814955454942,0,INDHOTEL
2024-10-01,690.0,690.7,676.1,681.7,2326716,-0.0043814809405579025,-0.0420852947375816,0.015540422185148249,2468047.4,690.205,655.6210000000001,0,-0.5684931117470432,50.48080939274461,16.810577156989147,0.17617720404870163,0.7138037259791697,0.8899809300278714,0,INDHOTEL
2024-10-03,668.5,682.55,668.2,674.05,2412102,-0.011221945137157241,-0.05056694133389683,0.01517496443479585,2618256.0,690.925,656.632,0,0.38675955492964703,47.1570228255182,16.63482164577563,0.18952599955492916,0.7105555967658185,0.9000815963207477,0,INDHOTEL
2024-10-04,674.05,677.95,657.0,661.45,4004021,-0.01869297529856817,-0.0682490491618537,0.014319149452756467,2870215.5,690.475,657.193,0,-0.6014319521989465,42.22555729213203,16.943048671077374,0.21218535036661865,0.7050419532844509,0.9172273036510694,0,INDHOTEL
2024-10-07,668.0,681.7,645.9,653.05,4155691,-0.012699372590521008,-0.0805997465859496,0.01199757875734437,2991232.7,690.265,657.785,0,-0.41759775369838725,39.276672946614084,18.289973766000426,0.2277773524232448,0.7012479901998315,0.9290253426230763,1,INDHOTEL
2024-10-08,653.0,686.9,651.55,684.65,3891924,0.04838833167445067,-7.302468234271497e-05,0.02737185423223288,2952543.9,691.205,658.538,0,0.895332365054246,52.668145862334214,19.508547068428964,0.1711093259329584,0.7150368801577448,0.8861462060907032,0,INDHOTEL
2024-10-09,685.1,707.8,685.0,693.65,2889487,0.013145402760534663,0.017529705148892294,0.027745615174729427,3033457.4,691.1375,659.4159999999999,1,0.37499998355263103,55.66690089931936,19.768650849255465,0.1559143660347437,0.7187342319613638,0.8746485979961075,0,INDHOTEL
2024-10-10,699.2,715.4,697.0,706.25,3112837,0.018164780508902245,0.04777093687411926,0.026870968262748055,3142305.1,692.2125,660.617,1,0.38315215308955486,59.532416769467105,19.91017578859436,0.13529203539823004,0.7237522123893805,0.8590442477876106,0,INDHOTEL
2024-10-11,706.25,711.0,695.15,708.55,1050211,0.0032566371681415074,0.07120719631113448,0.02252163596140809,3046473.0,692.595,661.947,1,0.1451104009394038,60.214359180607126,19.62016323226619,0.1316068026250794,0.7246489309152494,0.8562557335403288,0,INDHOTEL
2024-10-14,710.0,714.6,698.8,705.2,2285519,-0.0047279655634745454,0.07985606002603185,0.020330102728858535,3070180.1,693.4024999999999,663.408,1,-0.30379744912673956,58.663716756536864,19.34729442996147,0.13698241633579114,0.7233408961996597,0.8603233125354508,0,INDHOTEL
2024-10-15,707.0,713.95,702.6,712.6,1311750,0.010493477027793574,0.04082377857299346,0.008951171284969639,2744025.8,694.485,665.0840000000001,1,0.4933920270139194,61.049837741074796,18.77605911353565,0.1251754139769856,0.7262138647207409,0.8513892786977265,0,INDHOTEL
2024-10-16,711.0,713.65,698.8,704.55,1318050,-0.011296660117878332,0.015713976789447193,0.01172759624747195,2643159.2,695.1,666.9910000000001,1,-0.43434340509472263,57.18282596995823,18.495626319711675,0.13803136753956427,0.7230856575118869,0.8611170250514513,0,INDHOTEL
2024-10-17,704.9,704.9,679.7,687.3,2084447,-0.02448371300830321,-0.02683185840707969,0.013480899645681136,2610393.7,695.395,668.798,0,-0.6984126706979127,49.8901972498893,18.97451015401798,0.16659391823075806,0.7161356030845336,0.8827295213152917,0,INDHOTEL
2024-10-18,685.8,693.0,680.4,686.7,2267035,-0.0008729812309034024,-0.030837626137887097,0.012937192310446734,2436695.1,695.1875,670.12,0,0.07142856575964474,49.6529993654152,18.519188000159552,0.16761322265909406,0.7158875782728994,0.8835008009319935,0,INDHOTEL
2024-10-21,692.0,714.5,675.0,679.0,7839775,-0.011213047910295648,-0.037152580828133885,0.013079824388155971,2805103.5,694.0,671.4159999999999,0,-0.3291139157186351,46.59155114868103,20.01781742871958,0.18085419734904265,0.7126656848306333,0.8935198821796759,0,INDHOTEL
2024-10-22,682.55,684.05,653.3,656.1,2782936,-0.033726067746686295,-0.07928711759753015,0.012840781569035373,2694204.7,691.065,672.169,0,-0.8601625736532474,38.90818037695078,20.784401898096753,0.22206980643194624,0.7026367931717725,0.9247065996037188,0,INDHOTEL
2024-10-23,652.2,665.15,649.0,658.65,1954862,0.0038866026520347763,-0.06514796678731105,0.01578340510481295,2600742.2,688.415,672.9989999999999,0,0.3993807802240966,40.09289122042684,20.45337319108984,0.21733849540727243,0.703788051317088,0.9211265467243603,1,INDHOTEL
2024-10-24,654.95,670.0,651.05,667.0,1637028,0.012677446291657235,-0.029535864978902926,0.0178092381102173,2453161.3,686.2675,674.1239999999999,0,0.6358838714573115,43.92741023739686,20.345989391726285,0.20209895052473756,0.707496251874063,0.9095952023988005,0,INDHOTEL
2024-10-25,672.65,695.35,656.45,691.25,5954183,0.03635682158920539,0.006625891946992812,0.026211067355388216,2943558.5,685.335,675.72,1,0.47814908796531996,53.28024107845253,21.671275863745837,0.15992766726943936,0.7177576853526221,0.8776853526220614,0,INDHOTEL
2024-10-28,690.0,693.9,669.0,671.25,3468888,-0.02893309222423146,-0.011413843888070652,0.029382164725374634,3061895.4,683.3824999999999,676.6809999999999,0,-0.7530120179513252,46.40538265459733,21.90189901633542,0.19448789571694594,0.7093482309124767,0.9038361266294226,0,INDHOTEL
2024-10-29,674.95,685.35,669.0,678.75,3577891,0.011173184357541999,0.03452217649748501,0.023517796537636033,3288509.5,683.085,677.993,0,0.23241588792563064,49.05982886102039,21.50533480088289,0.18128913443830563,0.7125598526703498,0.8938489871086556,0,INDHOTEL
2024-10-30,678.75,693.2,671.35,684.75,2087809,0.008839779005524795,0.03962650876793439,0.02345641094615104,3365485.4,683.2375,679.365,1,0.2745995297666116,51.144515343648926,21.52995374367697,0.17093829864914195,0.7150784958013874,0.8860167944505293,0,INDHOTEL
2024-10-31,680.0,683.0,669.1,676.7,2760863,-0.011756115370573084,0.01454272863568229,0.02475355626285269,3433127.0,683.3700000000001,680.4760000000001,0,-0.2374100548625831,48.28916526535401,21.109957047700043,0.18486774050539367,0.7116890793556967,0.8965568198610904,0,INDHOTEL
2024-11-01,678.9,692.6,678.05,687.6,221089,0.01610758090734432,-0.005280289330922172,0.01893139879663255,3228532.4,684.6775,681.336,1,0.5979381032344949,52.1820085927808,20.73781725857861,0.1660849331006398,0.7162594531704479,0.8823443862710877,0,INDHOTEL
2024-11-04,689.0,689.0,664.85,666.55,3848485,-0.0306137289121583,-0.007001862197392961,0.019557810464270596,2829403.4,685.3525000000001,681.829,0,-0.9296065867657756,45.11808039250662,20.981544597251563,0.20291050933913438,0.707298777286025,0.9102092866251593,0,INDHOTEL
2024-11-05,665.9,670.4,650.9,668.0,2302218,0.0021753806916211538,-0.015837937384898693,0.01851512860544707,2781331.6,684.52,681.957,0,0.10769230216962669,45.66373254367915,20.875719983162163,0.20029940119760473,0.7079341317365269,0.9082335329341317,1,INDHOTEL
2024-11-06,669.0,688.0,669.0,684.65,2440822,0.02492514970059867,-0.00014603870025564625,0.022139984415263363,2829927.6,684.0699999999999,682.3439999999999,1,0.8236841671745163,51.61278896874315,20.813168555793435,0.1711093259329584,0.7150368801577448,0.8861462060907032,1,INDHOTEL
2024-11-07,690.15,691.95,678.7,683.8,3107810,-0.0012415102607171713,0.010492093985517759,0.021203854224922016,2977005.8,682.9475,682.936,1,-0.47924524684941705,51.303973773026875,20.272942230379616,0.17256507750804329,0.7146826557472945,0.8872477332553378,1,INDHOTEL
2024-11-08,710.0,742.85,693.65,732.9,26357564,0.07180462123427911,0.06588132635253041,0.03814938594845233,5017343.9,684.1650000000001,684.628,1,0.465447145011236,64.51271338328766,23.04273207106679,0.09401009687542636,0.7337972438258971,0.8278073407013234,0,INDHOTEL
2024-11-11,737.95,748.4,726.05,729.75,8143152,-0.004297994269340966,0.09481659290375832,0.031853117156207596,5484770.3,685.3925,686.273,1,-0.3668903638975245,63.32595220788148,22.993251208847735,0.09873244261733465,0.7326481671805413,0.8313806097978759,0,INDHOTEL
2024-11-12,730.0,738.25,724.85,730.4,3386712,0.0008907159986295543,0.09341317365269464,0.03202418122128825,5465652.4,686.2825,687.7629999999999,1,0.029850744040987608,63.47526348130375,22.308018979644324,0.09775465498357062,0.7328860898138007,0.8306407447973713,0,INDHOTEL
2024-11-13,722.1,732.65,711.0,714.15,3327567,-0.02224808324205918,0.043087709048418965,0.036291690246095624,5589628.2,686.7625,688.867,1,-0.3672055257641814,57.204913547816446,22.261017623955443,0.1227333193306728,0.7268080935377721,0.849541412868445,0,INDHOTEL
2024-11-14,714.05,742.75,709.65,741.35,5837816,0.03808723657494939,0.08416203568294844,0.0377545596469119,5897323.5,689.465,690.5009999999999,1,0.8247733889796575,63.67352095906705,23.03523065081577,0.08154043299386245,0.7368314561273352,0.8183718891211977,1,INDHOTEL
2024-11-18,742.1,745.35,732.9,737.2,4613449,-0.005597895730761415,0.005867103288306863,0.022287197611539744,6336559.5,691.99,691.836,1,-0.393574265576361,62.13045220730851,22.279142747186075,0.08762886597938131,0.7353499728703201,0.8229788388497015,1,INDHOTEL
2024-11-19,742.0,760.95,740.25,754.0,4783332,0.022788931090613085,0.033230558410414446,0.023806272464945776,6430044.2,695.74,693.7710000000001,1,0.5797101169222153,65.74908456811474,22.38420397952993,0.06339522546419092,0.7412466843501326,0.8046419098143235,1,INDHOTEL
2024-11-21,760.0,796.25,754.0,786.8,14956651,0.04350132625994685,0.07721796276013149,0.02836034839750106,7695487.5,702.275,696.19,1,0.6343195116137383,71.47922110830997,23.803189409563508,0.019064565327910524,0.752033553634977,0.7710981189628876,1,INDHOTEL
2024-11-22,786.0,801.1,780.55,799.05,4437615,0.01556939501779353,0.11888258769166149,0.019499630795424158,7895166.8,709.295,698.2710000000001,1,0.6350364654483428,73.27734387030725,23.570818737451834,0.003441586884425255,0.7558350541267755,0.7592766410112007,0,INDHOTEL
2024-11-25,809.25,809.9,792.5,798.05,7635903,-0.0012514861397909804,0.07648209347811408,0.01975918359894366,8347976.1,715.8475000000001,700.5370000000001,1,-0.643678123926548,72.87344202752047,23.130045970490986,0.00469895369964288,0.7555291021865798,0.7602280558862227,0,INDHOTEL
2024-11-26,798.05,805.2,785.1,796.75,3528333,-0.0016289706158761907,0.08077862181226259,0.01878020182763774,6065053.0,721.1225000000001,702.4540000000001,1,-0.06467661369767858,72.31540250388768,22.913614115455918,0.006338249137119491,0.7551302165045497,0.7614684656416691,0,INDHOTEL
2024-11-27,794.1,795.65,783.8,788.9,2632761,-0.00985252588641361,0.04628647214854098,0.021252213251735833,5514013.9,727.005,704.4509999999999,1,-0.43881852836974744,68.8851034837127,22.201927392923356,0.016351882367853947,0.7526936240334643,0.7690455064013182,0,INDHOTEL
2024-11-28,784.65,792.35,775.5,778.55,4958408,-0.013119533527696792,-0.010485510930350772,0.011120608506811906,5671183.5,731.995,706.203,1,-0.36201778266956863,64.53826190059172,21.8196468648574,0.029863207244236082,0.7494059469526684,0.7792691541969045,1,INDHOTEL
2024-11-29,782.95,801.7,779.3,793.35,5379139,0.01900969751461057,-0.007133470996808611,0.012504178854684765,5876340.7,737.425,708.225,1,0.4642856935586715,67.67905018111739,21.914672088796163,0.010651036742925482,0.7540807966219197,0.7647318333648452,1,INDHOTEL
2024-12-02,795.0,806.0,790.85,801.05,3357264,0.009705678452133215,0.003759162959714235,0.01345391389995802,5628285.5,743.6424999999999,710.618,1,0.39933990763432714,69.20711815099767,21.431481225310723,0.0009362711441233382,0.7564446663753822,0.7573809375195056,1,INDHOTEL
2024-12-03,806.2,809.35,796.3,806.65,2897727,0.006990824542787655,0.012425478506432386,0.01361252344387726,5456713.3,749.595,712.9340000000001,1,0.03448275597832747,70.30663028987985,20.832803994931393,-0.006012520919853745,0.7581354986673278,0.752122977747474,1,INDHOTEL
2024-12-04,806.0,816.95,805.0,810.9,3670183,0.005268703898840821,0.02788693116998342,0.01171684135101333,5345398.4,756.8125,715.097,1,0.4100418066910588,71.14861074325339,20.19831799529344,0.003021334319891535,0.7594031323221112,0.7624244666420027,1,INDHOTEL
2024-12-05,816.0,822.5,809.05,820.1,2535375,0.011345418670613006,0.05336844133324781,0.005325292146176432,4103270.8,764.4174999999999,717.203,1,0.3048326910905069,72.93754080940053,19.716295281343914,-0.008230703572735032,0.7621021826606511,0.7538714790879161,1,INDHOTEL
2024-12-06,821.6,831.8,817.0,826.65,2406124,0.007986830874283646,0.041973908111174074,0.0023581281423639858,3900121.7,771.5175,719.5029999999999,1,0.34121619316106605,74.1657184249695,19.36513133267649,0.0018750378031815982,0.7639871771608299,0.7658622149640114,1,INDHOTEL
2024-12-09,827.0,841.9,825.1,837.2,2652196,0.012762354079719485,0.04512826914674495,0.00310478405745748,3401751.0,779.1875,722.048,1,0.6071428210034078,76.05100371369468,19.181907666056738,0.005793119923554598,0.7669612995699953,0.7727544194935498,1,INDHOTEL
2024-12-10,832.5,841.85,828.5,838.55,2554205,0.0016125179168655634,0.03954627161718216,0.004525542369070645,3304338.2,784.47,724.6209999999999,1,0.4531834866529182,76.28944877555057,18.765342832766972,0.004173871564009302,0.7673364736747957,0.771510345238805,1,INDHOTEL
2024-12-11,837.9,846.45,833.75,836.4,2299448,-0.0025639496750342605,0.03144654088050314,0.006530319576210341,3271006.9,789.8025,727.143,1,-0.11811022692045416,75.00858958098361,18.332104058997906,-0.006396461023433791,0.7667384026781444,0.7603419416547106,0,INDHOTEL
2024-12-12,836.8,843.4,831.0,836.7,2509106,0.00035868005738892705,0.020241433971466938,0.00621919392132344,3026076.7,795.1175,730.183,1,-0.008064515478660788,75.0714823687359,17.908382340498054,0.006394167563045188,0.7668220389625912,0.7732162065256363,0,INDHOTEL
2024-12-13,832.0,857.15,830.7,855.6,2675004,0.02258874148440304,0.035020867356196694,0.010497656086393047,2755663.2,802.1899999999999,733.6610000000001,1,0.8922494936767709,78.70704226157918,18.51849788760533,-0.015778401122019635,0.7719728845254792,0.7561944834034595,0,INDHOTEL
2024-12-16,856.8,868.4,851.4,867.65,3250607,0.014083683964469351,0.03637123745819393,0.010695273812043956,2744997.5,808.5049999999999,737.533,1,0.638235256574398,80.6451364921711,18.41003375277638,0.0158474039071054,0.775139745288999,0.7909871491961044,0,INDHOTEL
2024-12-17,866.5,883.95,864.1,880.05,4441179,0.014291476978044226,0.049490191401824646,0.010536476459282058,2899342.7,815.6475,741.905,1,0.6826196129662633,82.41856074226202,18.512888484720925,0.0015340037497869699,0.7783080506789387,0.7798420544287257,0,INDHOTEL
2024-12-18,877.0,883.95,869.55,881.4,2412038,0.0015340037497870718,0.053802008608321295,0.009441474822528094,2773528.2,822.0175000000002,746.472,1,0.30555553433641774,82.60542792819855,18.219110735812293,0.0,0.7786476060812344,0.7786476060812344,0,INDHOTEL
2024-12-19,875.0,886.2,870.1,880.05,2547244,-0.0015316541865214583,0.05181068483327356,0.009975408183882888,2774715.1,826.68,750.38,1,0.3136645767910168,81.67060559285883,18.067745683254277,0.0015340037497869699,0.7783080506789387,0.7798420544287257,0,INDHOTEL
2024-12-20,879.05,882.5,851.75,854.1,1857079,-0.029486960968126752,-0.001753155680224383,0.017864282040895334,2719810.6,829.4325000000001,753.589,1,-0.8113820874347266,66.16938576496868,18.973620991593258,-0.014049877063575694,0.7715724154080318,0.7575225383444562,0,INDHOTEL
2024-12-23,857.0,864.25,848.5,859.4,2825946,0.006205362369745782,-0.00950844234426329,0.016588978466372903,2737185.6,832.5,756.6520000000002,1,0.15238094270597047,67.52510885871459,18.743362349336596,-0.02013032348149867,0.7729811496392832,0.7528508261577845,1,INDHOTEL
2024-12-24,860.0,873.1,851.3,862.65,1847080,0.0037817081684896614,-0.019771603886142852,0.014585583790421408,2666473.1,835.7949999999998,759.7339999999999,1,0.1215596274513918,68.36236303792438,18.961693610098273,0.021735350373848026,0.7738364342433199,0.795571784617168,0,INDHOTEL
2024-12-26,865.0,872.3,854.2,868.3,1675879,0.006549585579319617,-0.014862718402541386,0.01521172503568238,2604116.2,839.765,762.9960000000001,1,0.18232043191599662,69.81913339637332,18.90014406651982,0.015086951514453557,0.7753080732465737,0.7903950247610273,0,INDHOTEL
2024-12-27,869.0,870.55,857.6,860.6,1954288,-0.008867902798571858,-0.022101016987671085,0.015399826624420436,2548634.4,843.8675,765.9559999999999,1,-0.6486485985599555,65.39947902903214,18.475133776054115,-0.021496630257959563,0.7732976992795724,0.7518010690216128,0,INDHOTEL
2024-12-30,860.6,894.9,856.0,889.65,15311485,0.03375551940506627,0.04162276080084304,0.015577111624750513,3812282.5,848.6825000000001,769.658,1,0.7467866131931455,72.47788870957865,19.934052792050245,0.0,0.780700275389198,0.780700275389198,0,INDHOTEL
2024-12-31,881.0,881.0,858.0,877.55,4097079,-0.013600854268532636,0.021119385617872855,0.018485050347047567,3896929.7,852.5075,773.4630000000001,1,-0.14999999347826312,66.38598053783548,20.770906164046657,0.004387214403737705,0.7776764856703321,0.7820637000740699,0,INDHOTEL
2025-01-01,875.0,882.2,871.05,873.6,1243720,-0.004501168024613866,0.012693444618327332,0.018911968482136297,3577183.8,855.8549999999999,777.201,1,-0.12556052685555508,64.48063593066294,20.08369858090047,0.008928571428571376,0.7766712454212454,0.7855998168498167,0,INDHOTEL
2025-01-02,883.0,883.85,866.25,879.5,4892368,0.006753663003662869,0.012898767707013814,0.018922659743005176,3825216.8,859.2850000000001,781.211,1,-0.19886362506456648,66.04811120863684,19.906291539407583,0.002160318362706057,0.7781694144400227,0.7803297328027288,0,INDHOTEL
2025-01-03,878.0,879.8,868.15,872.45,2731682,-0.008015918135304112,0.013769463165233642,0.018795771991976233,3843660.6,861.9024999999999,785.538,1,-0.4763948088931465,62.498916732393255,19.316556429449896,0.010258467533956022,0.7763768697346553,0.7866353372686112,0,INDHOTEL
2025-01-06,870.4,876.45,839.4,844.25,3830079,-0.03232276921313548,-0.05103130444556847,0.01436629657839891,4040960.6,862.7824999999999,789.25,0,-0.7058029499108497,50.75104802828757,20.58323097020348,-0.0025466390287236925,0.7689073141841871,0.7663606751554635,0,INDHOTEL
2025-01-07,844.95,858.45,844.35,852.15,1660940,0.009357417826473258,-0.028944219702580987,0.016563375273038524,3924460.0,863.53,792.953,0,0.5106382616568552,53.394010482852536,20.127285900903235,-0.011793698292554075,0.7710496978231531,0.7592559995305991,0,INDHOTEL
2025-01-08,857.0,857.0,828.75,834.9,2322204,-0.020242914979757054,-0.044299450549450614,0.01772314684190949,3971972.4,863.3475000000001,795.826,0,-0.7823008572636873,47.41099946230074,20.707479765124436,-0.004611330698287248,0.7663193196790035,0.7617079889807162,0,INDHOTEL
2025-01-09,835.4,841.35,815.7,822.85,3473380,-0.014432866211522288,-0.06441159749857872,0.015431228028107102,4151722.5,862.6700000000001,798.8580000000001,0,-0.48927873336145156,43.72512177897263,21.060516924758407,0.006501792550282582,0.762897247371939,0.7693990399222216,0,INDHOTEL
2025-01-10,822.95,825.4,798.35,805.9,2813197,-0.020599137145287827,-0.07627944294802003,0.01541446075767685,4237613.4,861.1300000000001,801.4010000000001,0,-0.6303142096002177,39.11822684167755,21.48833714441852,-0.005087479836207995,0.7579104107209331,0.7528229308847251,0,INDHOTEL
2025-01-13,800.1,801.85,754.6,756.1,3945444,-0.06179426727881865,-0.1044122001776725,0.025632671719655515,3101009.3,856.155,802.828,0,-0.9312169115086368,29.337946286652922,23.61774163410291,0.06044174051051439,0.7419653484988757,0.8024070890093902,0,INDHOTEL
2025-01-14,760.55,783.9,751.55,781.4,5079100,0.03346118238328266,-0.08302528897494577,0.03384719426780182,3199211.4,851.8425,804.922,0,0.6445131176348344,37.84060578359357,24.24147437452413,0.026106987458407956,0.7503199385717941,0.7764269260302021,0,INDHOTEL
