date,open,high,low,close,volume,returns_1d,returns_5d,volatility_5d,avg_volume_10d,sma_20,sma_50,above_20ma,candle_body_ratio,rsi_14,atr_14,resistance_distance,support_distance,sr_band_width,label,symbol
2024-10-15,3124.0,3128.0,3091.5,3104.7,371613,0.0011608783979877302,-0.01771759420381558,0.007964543838723087,1283202.8,3088.865,3068.081,1,-0.5287671088009062,51.73857663953441,79.23360578700111,0.08129609946210588,0.4962315199536187,0.5775276194157246,0,ADANIENT
2024-10-16,3098.0,3115.4,3061.0,3085.9,543476,-0.006055335459142497,-0.021514070550931352,0.007988478259406776,1200838.8,3094.4,3069.035,0,-0.22242646649951145,49.65776043235998,77.45977680221532,0.08788359959817227,0.4931624485563369,0.5810460481545092,0,ADANIENT
2024-10-17,3089.95,3100.0,2993.0,3013.75,2655289,-0.023380537282478353,-0.05054816961754138,0.008996745015520186,1335397.4,3097.2725,3067.8559999999998,0,-0.7121495260546756,42.58010881593724,79.56979274491422,0.11392783077561175,0.48102861883036085,0.5949564496059726,0,ADANIENT
2024-10-18,2990.0,3031.7,2968.1,3002.0,796339,-0.003898797179593516,-0.043095754175698,0.009363146264315161,1316273.0,3100.215,3064.177,0,0.1886792423163644,41.54169028271522,78.42909326313463,0.11828780812791469,0.4789973351099267,0.5972851432378414,0,ADANIENT
2024-10-21,3005.15,3014.95,2916.95,2937.65,1051690,-0.021435709526981928,-0.0527071039308632,0.011006348072786753,1247096.6,3096.6725,3059.5789999999997,0,-0.6887755031757602,36.31794177919472,79.82701517291073,0.14278419825370614,0.4675846339761374,0.6103688322298435,0,ADANIENT
2024-10-22,2938.0,2955.0,2818.0,2823.8,1209732,-0.038755467805899224,-0.09047573034431655,0.014235311178963601,1190418.7,3085.665,3052.304,0,-0.8335766362512641,29.29836865318498,83.91079980341712,0.18885898434733328,0.44611870529074305,0.6349776896380763,1,ADANIENT
2024-10-23,2840.85,2879.0,2820.1,2835.55,1270530,0.004161059565124914,-0.08112706179720663,0.01697459514526011,1227738.2,3072.7475,3045.98,0,-0.08998302054357722,30.785254460995503,82.12431410317303,0.18393257040080396,0.4484138879582445,0.6323464583590485,0,ADANIENT
2024-10-24,2841.05,2875.15,2807.9,2830.2,942066,-0.0018867591825220131,-0.060904189133139885,0.017559294622208822,1031372.3,3059.0024999999996,3040.74,0,-0.16133828756374835,30.471032918208948,81.06186309580353,0.18617058865097877,0.44737121051515794,0.6335417991661367,0,ADANIENT
2024-10-25,2845.0,2847.0,2654.7,2693.45,1954174,-0.04831814006077306,-0.1027814790139907,0.022692603947990574,1123263.7,3037.5425,3033.8070000000002,0,-0.7880915195627068,23.787570218738765,89.00744430324616,0.2463940299615735,0.41931351983515563,0.6657075497967291,1,ADANIENT
2024-10-28,2701.1,2822.4,2672.1,2798.65,1385033,0.03905771408416725,-0.0473167327625823,0.03522977993414138,1217994.2,3020.96,3027.604,0,0.6490352584894531,35.506852450595105,93.38548399587145,0.19954263662837432,0.4411412645382595,0.6406839011666339,0,ADANIENT
2024-10-29,2803.0,2863.05,2732.85,2848.6,1529844,0.01784789094742112,0.0087824916778807,0.03231088666101148,1333817.3,3006.5975000000003,3022.525,0,0.35023041205660066,40.2081890767117,96.01509228188065,0.17850874113599663,0.45094081303096256,0.6294495541669592,0,ADANIENT
2024-10-30,2864.0,2997.15,2815.05,2969.3,2884272,0.0423716913571579,0.047168979563047664,0.03706748897633551,1567896.9,2995.7574999999997,3020.4980000000005,0,0.5782537035790584,49.74205358628304,102.16401426174632,0.13060317246489062,0.4732596908362241,0.6038628633011147,0,ADANIENT
2024-10-31,2967.9,2976.5,2933.85,2947.25,1156390,-0.007425992658202318,0.04135750123666182,0.03758381708691331,1418007.0,2987.3199999999997,3017.1290000000004,0,-0.48417349392324865,48.22911071381694,97.91301324305016,0.13906183730596317,0.46931885656120115,0.6083806938671643,0,ADANIENT
2024-11-01,2960.0,2975.6,2928.4,2949.5,304673,0.0007634235304097015,0.09506395143774715,0.022246590247384946,1368840.4,2979.2625,3014.1380000000004,0,-0.22245762240555972,48.401572900925224,94.29065515426085,0.13819291405322934,0.46972368197999664,0.607916596033226,0,ADANIENT
2024-11-04,2935.0,2943.0,2857.75,2897.4,1059384,-0.017664010849296474,0.03528486949064735,0.02357960653961175,1369609.8,2973.2325,3010.559,0,-0.4410557133013982,44.68920679297605,94.10917978609936,0.15865948781666314,0.46018844481259064,0.6188479326292537,1,ADANIENT
2024-11-05,2897.4,2924.0,2870.0,2915.55,752303,0.006264236902050246,0.023502773292143564,0.022826286773047117,1323866.9,2960.975,3007.49,0,0.3361111048868331,46.236257005679455,91.24423837280655,0.15144655382346373,0.4635489015794619,0.6149954554029257,1,ADANIENT
2024-11-06,2918.0,3070.0,2918.0,3046.25,1676755,0.04482859151789542,0.025915198868420086,0.023839580176845333,1364489.4,2955.6,3007.073,1,0.8437499944490132,55.819432744444384,95.75893563189177,0.10204349610176444,0.48656544932293805,0.5886089454247024,0,ADANIENT
2024-11-07,3045.0,3045.0,2943.05,2970.1,1285585,-0.02499794829708657,0.007752990075494015,0.027246255665893778,1398841.3,2945.395,3005.915,1,-0.7346738525289492,50.2045343379751,96.29044022961378,0.1302986431433285,0.4734015689707417,0.6037002121140702,0,ADANIENT
2024-11-08,2965.1,2995.0,2911.25,2929.1,835641,-0.013804249015184622,-0.00691642651296831,0.02815377696107104,1286988.0,2934.99,3004.094,0,-0.42985074113611055,47.437726584395286,95.39469449892708,0.1461199685910348,0.4660305213205421,0.612150489911577,0,ADANIENT
2024-11-11,2928.0,2946.8,2888.0,2903.65,584144,-0.008688675702434145,0.002157106371229345,0.027097953152840765,1206899.1,2925.1175,3001.78,0,-0.4141156392157176,45.75219614643133,92.78078774900372,0.15616551581630012,0.4613503693626987,0.6175158851789988,0,ADANIENT
2024-11-12,2910.0,2930.45,2855.0,2870.0,597231,-0.01158886229400935,-0.015623124281867962,0.02735979313827894,1113637.8,2913.3825,2998.337,0,-0.5301524117938726,43.54890477103778,91.54287433836058,0.16972125435540067,0.4550348432055749,0.6247560975609756,0,ADANIENT
2024-11-13,2860.0,2889.0,2808.0,2816.7,890146,-0.018571428571428683,-0.07535494460402137,0.0064071607101772905,914225.2,2899.9224999999997,2993.949,0,-0.5345678946349666,40.24309269458055,90.78981188562054,0.19185571768381443,0.44472254766215785,0.6365782653459723,0,ADANIENT
2024-11-14,2824.0,2844.8,2801.0,2826.8,646797,0.0035857563815813176,-0.048247533753072225,0.008315416452572904,863265.9,2890.575,2990.238,0,0.06392693917975414,41.1546664261426,87.43339675093337,0.18759728314702126,0.44670652327720395,0.6343038064242252,0,ADANIENT
2024-11-18,2826.8,2858.65,2793.3,2818.7,489692,-0.0028654308759021863,-0.03769075825338841,0.008441007981840942,881767.8,2881.41,2986.305,0,-0.1239479705593329,40.61950275983962,85.85601126872383,0.19101004008940295,0.4451165430872388,0.6361265831766417,0,ADANIENT
2024-11-19,2831.0,2894.8,2809.8,2821.5,536296,0.000993365735977747,-0.02829197733886668,0.009211582394465739,829459.0,2875.6025,2983.2260000000006,0,-0.11176470456747407,40.905572394044675,85.79486760667213,0.18982810561757926,0.44566719829877727,0.6354953039163566,0,ADANIENT
2024-11-21,2539.35,2539.35,2155.05,2183.65,21796668,-0.22606769448874708,-0.23914634146341462,0.0995879039896619,2933895.5,2843.5950000000003,2967.6160000000004,0,-0.9255789723508225,18.747861791719686,127.27023420619552,0.537380074645662,0.28374510567169653,0.8211251803173585,0,ADANIENT
2024-11-22,2101.0,2289.7,2025.0,2228.0,20939196,0.02031003136949594,-0.2090034437462278,0.10394032722214773,4860139.6,2813.2174999999997,2952.448,0,0.47978843793053133,21.915019331678067,137.0866460486101,0.5067773788150808,0.2980026929982047,0.8047800718132855,0,ADANIENT
2024-11-25,2315.0,2333.65,2238.0,2257.5,7466733,0.013240574506283576,-0.2013938021791425,0.10505496362521474,5478254.4,2784.5825,2938.8410000000003,0,-0.6011500198520641,24.03609054819499,134.84117133085223,0.48708748615725356,0.3071760797342193,0.7942635658914728,0,ADANIENT
2024-11-26,2265.6,2292.85,2136.0,2150.5,7723187,-0.04739756367663339,-0.23705963742150626,0.10310825896020905,6167009.0,2757.435,2922.0310000000004,0,-0.7338221183690014,21.730395728911674,136.41323052150565,0.5610788188793303,0.27270402232039065,0.833782841199721,1,ADANIENT
2024-11-27,2180.0,2418.0,2142.15,2397.8,17502156,0.1149965124389678,-0.15016835016835006,0.126534808710688,7858810.2,2737.3925,2910.62,0,0.7895595403677387,36.816208057878384,146.37299976996954,0.4000750688130785,0.34771457169071657,0.747789640503795,0,ADANIENT
2024-11-28,2440.0,2526.3,2400.0,2437.1,14445549,0.016390024188839725,0.11606713530098678,0.0582324211196817,9243642.0,2716.8175,2899.664,0,-0.022961203301970573,38.83383078771215,145.09635692925744,0.37749784580033646,0.3582331459521563,0.7357309917524927,0,ADANIENT
2024-11-29,2464.05,2520.0,2400.0,2463.15,8191680,0.010688933568585579,0.10554308797127465,0.05852274389759372,9973795.4,2691.51,2889.423,0,-0.007499999937500759,40.197022519971334,143.30376000573906,0.36292958203925857,0.36502040070641256,0.7279499827456711,0,ADANIENT
2024-12-02,2491.35,2508.0,2426.6,2457.05,3807565,-0.0024765036640074234,0.08839424141749741,0.05949690420945176,10289872.2,2667.0,2879.4380000000006,0,-0.42137591619930925,39.97236945650209,138.882062862472,0.3663132618383833,0.3634439673592317,0.729757229197615,1,ADANIENT
2024-12-03,2464.0,2558.0,2462.05,2514.2,4070042,0.023259599926741314,0.16912345966054398,0.047036272152976864,10647907.2,2645.235,2870.8589999999995,0,0.5231891555686374,43.17655113345109,136.17262980086684,0.3352557473550235,0.3779134515949407,0.7131691989499642,0,ADANIENT
2024-12-04,2528.0,2530.05,2470.1,2494.75,2344949,-0.007736059183835686,0.04043289682208684,0.012921452823398042,10828772.5,2625.1025,2860.584,0,-0.5546288481296248,42.34806067211252,130.72815624366208,0.3456658983866118,0.37306343320974045,0.7187293315963523,0,ADANIENT
2024-12-05,2505.0,2538.15,2470.25,2522.55,3333144,0.0111434011423992,0.035062164047433564,0.012268896093459597,8982420.1,2605.4525,2850.1560000000004,0,0.2584683319813229,44.00200880250298,126.24043079768623,0.33083586053794756,0.3799726467265268,0.7108085072644744,0,ADANIENT
2024-12-06,2520.0,2535.0,2502.5,2506.4,1240437,-0.006402251689758387,0.01755881696202022,0.013312296670269024,7012544.2,2578.46,2838.4060000000004,0,-0.41846152558579647,43.226177652590266,119.54468574070863,0.33941110756463444,0.37597749760612836,0.7153886051707627,0,ADANIENT
2024-12-09,2507.9,2526.0,2483.15,2495.85,958369,-0.004209224385573029,0.015791294438452397,0.01352942893861751,6361707.8,2554.7475,2826.2210000000005,0,-0.2812135290265269,42.69657233520662,114.06649390208658,0.3450728208826652,0.3733397439749985,0.7184125648576637,0,ADANIENT
2024-12-10,2501.0,2501.0,2455.0,2467.2,1119844,-0.011479055231684687,-0.01869381910746959,0.008727611264106365,5701373.5,2531.6525,2813.112,0,-0.7347825927221215,41.21962047000214,109.20460148050896,0.3606922827496758,0.36606274319066145,0.7267550259403373,0,ADANIENT
2024-12-11,2469.0,2480.0,2451.0,2457.25,712674,-0.004032911802853367,-0.015031566289207321,0.008456277857305232,4022425.3,2509.3325,2799.651,0,-0.4051723998216414,40.69314549911353,103.47570137475832,0.3662020551429443,0.3634957778003866,0.7296978329433309,0,ADANIENT
2024-12-12,2457.0,2534.8,2446.25,2504.1,2579624,0.019066029097568382,-0.00731402747220089,0.011835239016280289,2835832.8,2491.0375,2787.0159999999996,1,0.5319028737221563,44.30055781974752,102.40957984798987,0.34064134818897013,0.37540433688750446,0.7160456850764746,0,ADANIENT
2024-12-13,2504.0,2545.0,2479.05,2527.55,1940935,0.009364641987141153,0.008438397701883149,0.01226570049406922,2210758.3,2476.5800000000004,2773.845,1,0.35708869814877253,46.068828251670574,99.80532414456202,0.32820320072797754,0.3811991849815039,0.7094023857094814,0,ADANIENT
2024-12-16,2530.0,2537.5,2503.0,2512.4,654321,-0.005993946707285702,0.0066310074724043044,0.012505798814915413,1895433.9,2460.8599999999997,2761.7730000000006,1,-0.5101449127494202,45.07325946188083,95.14065813423618,0.3362123865626492,0.37746775991084225,0.7136801464734914,0,ADANIENT
2024-12-17,2512.0,2525.0,2480.75,2487.6,1061891,-0.009871039643368995,0.008268482490272344,0.012106584372748728,1594618.8,2444.3050000000003,2749.3119999999994,1,-0.5514124169172356,43.419131986084594,91.50561112464788,0.3495336870879563,0.37126145682585626,0.7207951439138125,0,ADANIENT
2024-12-18,2489.0,2496.6,2452.0,2457.4,990217,-0.012140215468724791,6.104384983207645e-05,0.013527041737528445,1459145.6,2426.1,2738.1,1,-0.7085201634860945,41.42544428028142,88.15521033003017,0.36611866200048826,0.3635346300968504,0.7296532920973386,0,ADANIENT
2024-12-19,2429.0,2434.0,2397.1,2419.35,1181898,-0.015483844713925388,-0.03384449502815379,0.009686338600628173,1244021.0,2437.885,2723.2729999999997,0,-0.2615176080889555,38.99588670560097,86.16555244931374,0.3876041085415504,0.3535247070494141,0.7411288155909646,0,ADANIENT
2024-12-20,2429.0,2453.85,2333.0,2344.95,1337016,-0.03075206150412302,-0.07224387252477704,0.009537294712746837,1253678.9,2443.7325,2707.097,0,-0.6954902714481587,34.70932441734075,88.64301298864847,0.4316296722744622,0.33301349708949013,0.7646431693639524,0,ADANIENT
2024-12-23,2373.95,2379.5,2332.75,2338.95,758920,-0.002558689950745263,-0.06903757363477159,0.010417703301210356,1233734.0,2447.805,2690.3920000000003,0,-0.7486630855900944,34.38109833911987,85.65065491803071,0.43530216550161405,0.33130250753543256,0.7666046730370466,1,ADANIENT
2024-12-24,2355.2,2412.9,2340.0,2372.45,1156186,0.014322666153615993,-0.04628959639813479,0.016658112169412414,1237368.2,2458.9025,2675.097,0,0.2366255111574001,37.911440098419305,84.8148938524571,0.4150350903074881,0.34074479967965604,0.7557798899871442,1,ADANIENT
2024-12-26,2378.05,2410.0,2368.0,2400.25,895785,0.011717844422432622,-0.02325628713274197,0.01891350436570573,1255679.3,2459.025,2661.08,0,0.5285714159863906,40.759763192959404,81.75668714871017,0.39864597437766897,0.34838037704405794,0.7470263514217269,1,ADANIENT
2024-12-27,2415.0,2446.15,2390.5,2409.95,1982291,0.00404124570357256,-0.003885341104015616,0.018089563355302464,1195946.0,2457.6675,2647.185,0,-0.0907457306245183,41.76364701580804,79.89192378094516,0.3930164526234985,0.3510031328450797,0.7440195854685783,1,ADANIENT
2024-12-30,2425.0,2610.0,2421.95,2592.35,7825097,0.07568621755638083,0.1055033156357279,0.03147736280538485,1784362.2,2464.1274999999996,2637.3140000000003,1,0.8899228881152718,56.64248044122684,88.47464351087766,0.29500260381507126,0.39666711670877774,0.691669720523849,0,ADANIENT
2024-12-31,2575.0,2577.75,2507.45,2528.65,2745674,-0.02457229926514548,0.08110476923405807,0.03664843862928318,1993497.5,2467.7075,2627.612,1,-0.6593172025701648,51.67689556472965,88.21931183152925,0.3276254127696596,0.3814683724517035,0.7090937852213631,1,ADANIENT
2025-01-01,2536.0,2644.2,2518.25,2554.85,2875721,0.01036125996084869,0.07688254757739887,0.0367429252697347,2174880.5,2469.74,2618.669,1,0.14966256332145592,53.48317426153119,90.91436098642001,0.31401060727635677,0.38781141750004894,0.7018220247764057,0,ADANIENT
2025-01-02,2565.7,2602.0,2537.0,2597.7,1167236,0.0167720218408125,0.08226226434746375,0.03668416500443225,2192582.4,2474.8875,2611.87,1,0.49230768473372793,56.356492921599106,89.06333520167573,0.2923355275820919,0.39790968934057047,0.6902452169226624,0,ADANIENT
2025-01-03,2580.0,2619.0,2556.6,2564.6,932795,-0.012742041036301277,0.0641714558393327,0.038810540710409805,2167672.1,2476.9900000000002,2606.686,1,-0.24679486783982693,53.60215137061032,87.15881125869889,0.3090150510800905,0.3901388130702644,0.6991538641503549,0,ADANIENT
2025-01-06,2557.65,2568.85,2463.5,2474.45,1121398,-0.03515168057396867,-0.0454799699114703,0.022245466540062583,2146110.3,2475.3925,2599.464,0,-0.7897484500261215,46.88168424632274,88.45818188307753,0.3567055305219342,0.367920143870355,0.7246256743922892,1,ADANIENT
2025-01-07,2474.65,2525.0,2474.65,2520.55,1019131,0.018630402715755112,-0.0032032902932394025,0.023091346730420213,2172131.4,2476.6275,2593.271,1,0.9116186512091663,50.312402963408395,85.75045460571485,0.33189184900120994,0.3794806689016287,0.7113725179028386,0,ADANIENT
2025-01-08,2520.55,2530.0,2490.0,2515.25,879641,-0.0021027156771340483,-0.015499931502827913,0.022294714904133418,2144476.9,2479.0299999999997,2589.7070000000003,1,-0.13249999668750465,49.91327103051279,82.48256499102094,0.334698340125236,0.37817314382268163,0.7128714839479177,0,ADANIENT
2025-01-09,2517.0,2517.55,2469.5,2477.9,705838,-0.014849418546864057,-0.046117719521114764,0.01963953401499946,2125482.2,2480.0625,2583.292,0,-0.8137356750523224,47.078835723361294,80.02309606309088,0.354816578554421,0.3688001937124178,0.7236167722668388,0,ADANIENT
2025-01-10,2480.0,2484.6,2368.25,2374.4,1418808,-0.04176924008232774,-0.07416361225922163,0.024596937172282,2069133.9,2473.5775000000003,2573.808,0,-0.9076063523196704,40.2566629253537,82.61787491572724,0.4138729784366576,0.34128621967654993,0.7551591981132075,0,ADANIENT
2025-01-13,2365.0,2365.0,2216.9,2225.15,1559903,-0.06285798517520214,-0.10074966154094844,0.03220293747183219,1442614.5,2458.4574999999995,2558.925,0,-0.9442943893025362,32.861565167976124,87.96659813603243,0.5087072781610228,0.2971035660517269,0.8058108442127496,1,ADANIENT
2025-01-14,2241.5,2422.9,2241.5,2380.55,4120705,0.06983798845021694,-0.055543432980897034,0.050652327432390974,1580117.6,2451.8650000000002,2547.591,0,0.7665380332605407,44.3287864822121,95.80826969774441,0.4102203272353026,0.34298796496607936,0.753208292201382,0,ADANIENT
2025-01-15,2399.0,2421.95,2372.65,2388.15,1421437,0.003192539539182082,-0.05053175628665141,0.050922464475766836,1434689.2,2446.8925,2536.364,0,-0.220081131438516,44.82512230596404,92.48625043361979,0.40573247074095004,0.3450788267068652,0.7508112974478152,1,ADANIENT
2025-01-16,2500.0,2570.0,2418.85,2427.85,2841803,0.016623746414588636,-0.020198555228217563,0.051997220479144374,1602145.9,2445.415,2526.973,0,-0.47734038718266397,47.460208796121975,98.86937540264694,0.38274605103280684,0.3557880429186317,0.7385340939514385,0,ADANIENT
2025-01-17,2450.0,2450.0,2380.05,2399.8,1122205,-0.01155343204893211,0.010697439353099858,0.04796359306216695,1621086.9,2444.4375,2516.6580000000004,0,-0.7176554579320156,45.79599899775451,96.80370573102928,0.39890824235352934,0.3482581881823486,0.747166430535878,0,ADANIENT
2025-01-20,2413.75,2454.0,2390.0,2442.8,1039435,0.01791815984665379,0.09781363054176118,0.030718473155316547,1612890.6,2449.33,2504.5890000000004,0,0.4539062429077178,48.76212640276071,94.46058389309862,0.3742836089733092,0.35973063697396435,0.7340142459472736,0,ADANIENT
2025-01-21,2441.75,2441.75,2373.65,2384.3,1206512,-0.023947928606517066,0.001575266219991267,0.018121737283268734,1631628.7,2451.5975000000003,2492.873,0,-0.8436123224139145,45.142867179083034,92.65268504359157,0.40800234869773083,0.3440213060437026,0.7520236547414335,0,ADANIENT
2025-01-22,2399.0,2399.0,2325.15,2376.55,1147334,-0.0032504298955667865,-0.004857316332726125,0.01810673316171561,1658398.0,2451.8025,2481.8219999999997,0,-0.30399457949905573,44.669844445145884,91.30963611190646,0.4125938860953902,0.34188214007700246,0.7544760261723926,0,ADANIENT
2025-01-23,2383.0,2405.15,2355.0,2385.0,826721,0.003555574256800753,-0.01764936054533839,0.01574441714404661,1670486.3,2451.04,2471.449,0,0.03988035812800874,45.34233109937152,88.36966210391314,0.4075890985324947,0.3442138364779874,0.7518029350104821,0,ADANIENT
2025-01-24,2387.75,2406.0,2299.4,2315.1,1388583,-0.02930817610062897,-0.035294607883990414,0.019565792239365366,1667463.8,2446.2975,2460.351,0,-0.6815196934191413,40.91253884297567,89.67182909649077,0.450088549090752,0.32441363224050795,0.77450218133126,0,ADANIENT
2025-01-27,2310.05,2318.1,2250.05,2259.7,1032995,-0.023929851842253047,-0.07495496970689386,0.014544636694841916,1614773.0,2429.665,2449.2110000000002,0,-0.7398971235871189,37.76356017310053,88.1274127324557,0.4856396866840732,0.3078505996371199,0.7934902863211931,0,ADANIENT
2025-01-28,2274.2,2315.85,2242.0,2286.05,966497,0.01166083993450484,-0.04120706286960529,0.017678470443982967,1299352.2,2417.5350000000003,2438.396,0,0.160460390515098,40.1241499319403,87.10759753728028,0.4685155617768639,0.3158286126725138,0.7843441744493777,0,ADANIENT
2025-01-29,2297.0,2326.25,2282.6,2318.6,785220,0.014238533715360546,-0.02438408617533827,0.02043179602343557,1235730.5,2405.7225000000003,2428.394,0,0.49484534948807596,43.00024869227498,84.00348342747455,0.447899594582938,0.3254334512205641,0.7733330458035022,0,ADANIENT
2025-01-30,2325.0,2351.5,2201.3,2252.6,2601625,-0.028465453290778875,-0.055513626834381546,0.02212340600068198,1211712.7,2388.4674999999997,2417.016,0,-0.4820239648333969,38.9181634758697,88.73180603979779,0.4903222942377697,0.30566900470567343,0.7959912989434431,0,ADANIENT
2025-01-31,2238.85,2314.95,2213.75,2287.8,2013345,0.015626387285803123,-0.01179214720746391,0.022035116586811797,1300826.7,2374.6275,2419.099,0,0.48369564739431536,42.07643727171175,89.62239132266937,0.46739225456770683,0.3163519538421191,0.783744208409826,0,ADANIENT
2025-02-01,2297.0,2351.45,2237.55,2270.0,987362,-0.007780400384649111,0.004558127185024574,0.019027192298176572,1295619.4,2364.405,2419.939,0,-0.23705004181694508,40.924101958905254,91.35650622819297,0.4788986784140969,0.3109911894273128,0.7898898678414097,0,ADANIENT
2025-02-03,2266.75,2279.0,2213.9,2261.85,824942,-0.0035903083700440375,-0.01058594518930045,0.018102083221024818,1257462.4,2351.4700000000003,2420.026,0,-0.07526881604809957,40.37882657166715,89.48104149760775,0.4842275128766276,0.3085085217852643,0.7927360346618918,0,ADANIENT
2025-02-04,2278.9,2312.0,2267.55,2301.5,691187,0.01752989809226957,-0.00737514017079266,0.018882956148733285,1211847.7,2340.7825000000003,2423.046,0,0.5084364340059295,44.26929202561451,86.67168139063577,0.4586573973495546,0.32042146426243756,0.7790788616119921,0,ADANIENT
2025-02-05,2314.95,2349.4,2309.05,2324.6,560940,0.010036932435368184,0.031963064902779115,0.011435819245052867,1185269.6,2333.1175,2421.5820000000003,0,0.2391573670592998,46.4612040327833,83.90227557701894,0.44416243654822335,0.3271745676675557,0.7713370042157791,0,ADANIENT
2025-02-06,2340.0,2340.0,2298.2,2312.45,680544,-0.005226705669792664,0.010774543229303157,0.011008123346020629,1114465.7,2330.0199999999995,2419.089,0,-0.6590908933231859,45.44869489011903,80.89497017866044,0.4517503081147701,0.3236394300417306,0.7753897381565007,1,ADANIENT
2025-02-07,2312.45,2374.9,2307.35,2338.8,892900,0.011394840969534581,0.030308370044052957,0.009954250753637251,1100456.2,2335.7025000000003,2416.6020000000003,1,0.39008141539480207,48.09075231609268,79.94175802304186,0.43539421925773886,0.3312596203181119,0.7666538395758508,0,ADANIENT
2025-02-10,2350.0,2350.95,2280.1,2290.8,739708,-0.020523345305284768,0.01279925724517561,0.015423168545026258,1077777.3,2331.215,2413.277,0,-0.8355680898296656,43.9179793246127,79.29234673568172,0.46547057796402985,0.31724724986904146,0.7827178278330713,1,ADANIENT
2025-02-11,2312.0,2397.0,2306.0,2321.75,4895456,0.013510563995110747,0.008798609602433283,0.014532242442532149,1488800.9,2327.895,2409.4280000000003,0,0.10714285596546312,47.104979426635836,81.2143219688473,0.4459351782060945,0.3263486594163885,0.772283837622483,0,ADANIENT
2025-02-12,2325.0,2378.45,2281.0,2353.45,1933098,0.01365349413158179,0.01241073733115372,0.015120420619385894,1421948.2,2324.175,2406.6020000000003,1,0.29194458397183465,50.224969763552465,82.37401325678677,0.4264590282351442,0.3354224648919671,0.7618814931271113,0,ADANIENT
2025-02-13,2354.0,2372.75,2233.4,2244.7,2551940,-0.046208757356221764,-0.029297930766070568,0.026909602009729434,1475807.7,2316.4199999999996,2401.045,0,-0.7843559326562205,41.238382975191456,86.4437265955877,0.49556733639239103,0.30322537532855165,0.7987927117209427,0,ADANIENT
2025-02-14,2245.7,2249.3,2124.55,2152.65,2550043,-0.04100770704325729,-0.07959209851205751,0.028760006471073202,1632075.8,2301.9125,2393.97,0,-0.7458917775880397,35.45557430008047,89.17988898161715,0.5595196618121848,0.2734304229670407,0.8329500847792255,0,ADANIENT
2025-02-17,2152.65,2240.4,2110.65,2223.7,1400160,0.03300583002345925,-0.029291077352889938,0.035808224938532966,1689597.6,2293.8825,2388.527,0,0.5475915179376355,42.19367544754398,92.07775405435879,0.5096910554481271,0.2966452309214372,0.8063362863695643,0,ADANIENT
2025-02-18,2240.0,2240.0,2166.05,2220.3,1138090,-0.0015289832261544678,-0.04369548831700221,0.03442663737151771,1734287.9,2286.07,2383.5890000000004,0,-0.2663962100554923,41.96789026315866,90.78291447904743,0.5120028824933566,0.2955681664639914,0.807571048957348,0,ADANIENT
2025-02-19,2166.0,2219.4,2127.0,2180.8,1203163,-0.01779038868621352,-0.07336038581656701,0.03218605856286094,1798510.2,2275.86,2378.06,0,0.16017315843968624,39.334446842634335,90.96270630197263,0.5393892149669844,0.28280906089508445,0.8221982758620688,0,ADANIENT
2025-02-20,2180.8,2216.35,2156.8,2179.0,1086670,-0.0008253851797506151,-0.029268944625116866,0.027074375478136504,1839122.8,2269.055,2371.558,0,-0.030226699744307146,39.213691965553096,88.71894156611742,0.54066085360257,0.28221661312528684,0.8228774667278568,0,ADANIENT
2025-02-21,2190.45,2199.6,2116.85,2133.1,1540308,-0.021064708581918334,-0.009081829373098316,0.021442736623438156,1903863.6,2262.725,2363.669,0,-0.6930513511413723,36.164796576724136,88.29258859710903,0.5738127607707093,0.2667713656181145,0.8405841263888237,0,ADANIENT
2025-02-24,2128.95,2138.5,2096.7,2115.15,1032294,-0.00841498288875342,-0.04881503799973008,0.009240315005917718,1933122.2,2254.18,2355.724,0,-0.33014353277167785,35.018137572404896,84.97168941160125,0.5871687587168758,0.26054889724133046,0.8477176559582063,0,ADANIENT
2025-02-25,2115.15,2158.3,2102.0,2129.85,802131,0.006949861711935235,-0.04073773814349424,0.011634233034965429,1523789.7,2244.7425,2348.569,0,0.26110123870157254,36.78580451233646,82.92371159648688,0.5762142873911309,0.26565251074019297,0.8418667981313238,0,ADANIENT
2025-02-27,2143.75,2149.1,2102.5,2110.95,941950,-0.008873864356644834,-0.03202953044754231,0.010422553446096071,1424674.9,2237.66,2341.64,0,-0.7038626458398627,35.450560781728086,80.32916076816639,0.5903266301901988,0.25907766645349245,0.8494042966436913,0,ADANIENT
2025-02-28,2107.0,2111.35,2072.0,2096.0,2373922,-0.007082119424903444,-0.03809086737035339,0.009943650962692552,1406873.1,2228.0699999999997,2335.173,0,-0.2795425596050182,34.38729372330263,77.40207785615449,0.6016698473282442,0.25379293893129773,0.855462786259542,0,ADANIENT
2025-03-03,2109.0,2127.25,2026.55,2117.1,1592611,0.01006679389312981,-0.007500820402231545,0.009199695104182793,1311129.9,2220.425,2330.616,0,0.0804369406113502,37.24799684120123,79.06621515214344,0.5857068631618724,0.26122998441263995,0.8469368475745124,1,ADANIENT
2025-03-04,2085.1,2154.0,2080.0,2144.8,852978,0.013083935572245187,0.014017918350944347,0.010120748337612609,1256411.7,2214.5724999999998,2326.733,0,0.8067567458546423,40.89148121855868,78.70434264127606,0.5652275270421483,0.27077116747482294,0.8359986945169712,1,ADANIENT
