date,open,high,low,close,volume,returns_1d,returns_5d,volatility_5d,avg_volume_10d,sma_20,sma_50,above_20ma,candle_body_ratio,rsi_14,atr_14,resistance_distance,support_distance,sr_band_width,label,symbol
2023-07-04,1885.0,1892.5,1857.5,1861.05,1414468,-0.012705570291777213,0.005701161848149061,0.015336921049784858,3916352.6,1852.1650000000002,1643.7420000000002,1,-0.6842856947346958,60.27822050919765,52.85136934488247,1.6394777141936003,0.6569409741812418,2.296418688374842,0,HAL
2023-07-05,1861.0,1874.5,1845.0,1867.45,1597660,0.003438918889874021,0.0201578760481822,0.013793338034300646,3686732.4,1860.2099999999998,1652.835,1,0.21864406038494863,60.93855350094522,51.18341439167658,1.630431872339286,0.6581166831775951,2.2885485555168814,1,HAL
2023-07-06,1870.0,1882.4,1853.5,1865.5,1736726,-0.0010442046641141456,0.0024449877750611915,0.011915074369200708,3529395.2,1866.2849999999999,1661.901,0,-0.1557093371726868,60.607953204684534,49.591741935128255,1.6331814526936477,0.6577593138568748,2.2909407665505226,1,HAL
2023-07-07,1860.0,1892.4,1855.0,1879.75,3145996,0.007638702760653926,-0.008701384311140425,0.007954347467551604,3477555.2,1872.0875,1671.086,1,0.5280748521905108,62.220927067905556,48.72090322547625,1.6132198430642373,0.6603537704481979,2.2735736135124354,1,HAL
2023-07-10,1891.8,1900.0,1870.5,1888.2,1850612,0.004495278627477006,0.0016976127320955658,0.007941042053270269,2805319.6,1873.175,1680.46,1,-0.12203389416833949,63.18361700057625,47.34798156651366,1.6015252621544327,0.6618737421883275,2.26339900434276,1,HAL
2023-07-11,1897.9,1972.5,1895.4,1958.7,6498242,0.03733714648871933,0.052470379624405705,0.015390932629583165,2904409.0,1878.9599999999998,1690.432,1,0.7885862413931749,70.04255652499312,49.987411454619824,1.5078878848215653,0.6740440087813345,2.1819318936028997,0,HAL
2023-07-12,1967.0,1967.0,1907.6,1921.9,3088386,-0.018787971613825505,0.029157407159495552,0.020316277760027278,2774193.6,1884.075,1699.487,1,-0.7592592464771144,63.40258517358319,50.65973920786127,1.5559082158280866,0.6678026952494927,2.2237109110775792,0,HAL
2023-07-13,1931.0,1949.3,1910.0,1927.0,2637038,0.0026536240178989257,0.03296703296703307,0.020064777793529914,2684690.8,1887.5349999999999,1707.97,1,-0.10178116789360908,63.913160826294586,49.848329264442604,1.5491437467566165,0.668681888946549,2.2178256357031656,0,HAL
2023-07-14,1928.25,1933.5,1887.6,1918.35,2389776,-0.004488842760768108,0.02053464556456963,0.020642692515531913,2574204.6,1890.7625,1716.7390000000003,1,-0.21568626981075822,62.324971061833246,49.566305745553855,1.5606380483227773,0.6671879479761252,2.2278259962989027,0,HAL
2023-07-17,1928.0,1956.5,1901.85,1907.85,2722208,-0.005473453749315849,0.010406736574515296,0.02108868613868602,2708111.2,1890.0375,1725.4519999999998,1,-0.36870996580585713,60.364101468554615,49.929426763728586,1.5747307178237282,0.665356291113033,2.2400870089367615,1,HAL
2023-07-18,1914.0,1937.5,1906.25,1925.1,1759552,0.009041591320072317,-0.017154234951753833,0.01041289358872044,2742619.6,1888.9575,1734.366,1,0.3551999886335974,62.45404369429211,48.59518199489083,1.5516596540439458,0.6683548906550308,2.220014544698977,1,HAL
2023-07-19,1926.95,1942.0,1921.5,1930.45,1581708,0.0027790764116151223,0.004448722618242362,0.005969760145887626,2741024.4,1889.2625,1743.832,1,0.1707316989886976,63.103838338134445,46.588383280970056,1.5445880494185293,0.6692740034706933,2.2138620528892226,0,HAL
2023-07-20,1930.0,1933.5,1907.8,1918.5,1073984,-0.006190266518169341,-0.004411001556824057,0.00659826455917554,2674750.2,1889.6775000000002,1752.658,1,-0.4474707997093066,60.581787443553544,45.09635590375791,1.5604378420641125,0.6672139692468074,2.22765181131092,1,HAL
2023-07-21,1925.15,1947.0,1921.5,1927.2,1781184,0.0045347928068804055,0.004613339588709131,0.006593815194175221,2538269.0,1892.0274999999997,1761.0179999999998,1,0.08039215371010983,61.77944080432446,43.91090191063235,1.548879202988792,0.6687162723121627,2.217595475300955,1,HAL
2023-07-24,1934.2,1959.45,1925.0,1942.6,1896302,0.007990867579908523,0.018214220195508002,0.006047372048685869,2542838.0,1898.1425000000004,1770.13,1,0.24383163298020957,63.87193865118461,43.235123202730044,1.5286729125913725,0.6713425306290538,2.200015443220426,0,HAL
2023-07-25,1949.5,1952.5,1914.0,1918.2,1092930,-0.012560485946669364,-0.0035842293906809264,0.008453575843546121,2002306.8,1901.5275000000001,1778.25,1,-0.8129869918704666,58.415033537498985,42.89690011682075,1.5608382858930248,0.6671619226358044,2.228000208528829,1,HAL
2023-07-26,1923.9,1935.0,1914.3,1929.3,680048,0.005786675007819708,-0.0005957160247611615,0.008859326766239697,1761473.0,1906.4650000000001,1785.8680000000002,1,0.2608695526149903,60.085673794299154,41.311407251333556,1.5461048048515005,0.6690768672575546,2.2151816721090554,1,HAL
2023-07-27,1930.0,1933.95,1918.0,1926.5,807498,-0.0014513035816099418,0.004169924420119875,0.008277636566071915,1578519.0,1909.7425000000003,1793.059,1,-0.2194357229193898,59.43700465380004,39.499878161952594,1.5498053464832597,0.6685958992992473,2.2184012457825073,0,HAL
2023-07-28,1925.0,1974.5,1915.55,1964.5,2743224,0.019724889696340453,0.019354503943544987,0.011940539185420672,1613863.8,1913.1550000000002,1801.41,1,0.6700593609828772,64.9649670570644,40.889172578955986,1.5004835836090606,0.6750063629422245,2.175489946551285,0,HAL
2023-07-31,1972.0,1999.45,1969.5,1980.75,2155884,0.008271824891830093,0.019638628642026257,0.011965249931311428,1557231.4,1917.9425000000003,1810.2920000000001,1,0.29215357956081495,67.0339478382509,40.464945966173424,1.4799697084437713,0.6776725987630947,2.1576423072068662,0,HAL
2023-08-01,1983.5,1987.2,1927.5,1932.95,1689700,-0.024132273128865345,0.0076895005734543,0.01629421270267975,1550246.2,1921.5375,1817.9579999999999,1,-0.8467336541585638,56.46990408889924,41.83887839716105,1.541296981298016,0.6697017512092914,2.2109987325073073,0,HAL
2023-08-02,1933.0,1933.5,1856.6,1869.9,1960584,-0.032618536433948075,-0.030788368838438718,0.02192865105136673,1588133.8,1921.6600000000003,1824.8919999999998,0,-0.8205461531788515,46.14080509387253,44.343244225935265,1.6269854002887854,0.6585646291245522,2.2855500294133373,0,HAL
2023-08-03,1869.45,1896.5,1850.8,1883.3,1441748,0.007166158618107765,-0.022424085128471383,0.02270449248577233,1624910.2,1922.55,1832.546,0,0.3030634506988281,48.30500932514077,44.44015535265418,1.6082939521053468,0.6609939998938034,2.2692879519991505,1,HAL
2023-08-04,1892.5,1900.0,1870.15,1875.0,1013752,-0.004407157648807947,-0.04555866632730976,0.01848967345875082,1548167.0,1922.3125,1839.899,0,-0.5862646369760608,47.04405003647976,43.39800139889316,1.61984,0.6594933333333333,2.279333333333333,1,HAL
2023-08-07,1882.5,1889.9,1872.5,1876.0,1035448,0.0005333333333332746,-0.052884008582607556,0.016925093222461593,1462081.6,1921.7024999999999,1847.2169999999999,0,-0.37356319692165335,47.22280650987885,41.541001298972226,1.6184434968017056,0.6596748400852879,2.2781183368869935,0,HAL
2023-08-08,1885.0,1897.35,1870.9,1887.9,790866,0.006343283582089576,-0.02330634522362185,0.016352557667023444,1431875.2,1918.1625,1854.8380000000002,0,0.10964082761282734,49.41123682093004,40.46307263475991,1.6019386620054026,0.6618200116531596,2.2637586736585624,0,HAL
2023-08-09,1893.0,1919.6,1881.05,1912.1,1270686,0.012818475554849273,0.022568051767474007,0.006610117473242049,1490939.0,1917.6725,1862.058,0,0.4954604281333205,53.622806417297085,40.326424589419915,1.5690078970765127,0.6661000993671878,2.2351079964437006,0,HAL
2023-08-10,1911.5,1930.0,1891.2,1895.8,791856,-0.008524658752157244,0.006637285615674671,0.008482032058147444,1489374.8,1916.1125,1868.8039999999999,0,-0.4046391648288892,50.56906827338658,40.217394261604205,1.591096107184302,0.663229243591096,2.254325350775398,0,HAL
2023-08-11,1906.05,1934.4,1881.5,1895.5,2200848,-0.00015824454056334591,0.01093333333333324,0.007957326697397044,1435137.2,1914.97,1875.906,0,-0.19943288847952834,50.5120524233883,41.12329467148963,1.5915061988921129,0.663175943022949,2.2546821419150618,0,HAL
2023-08-14,1892.4,1946.0,1857.7,1939.4,2643174,0.02316011606436308,0.03379530916844353,0.012117346040180653,1483866.2,1916.5475000000001,1883.014,1,0.5322763246627825,57.978443518775016,44.4930593378118,1.532845209858719,0.6708002474992265,2.2036454573579456,0,HAL
2023-08-16,1940.0,1957.5,1915.5,1950.1,1322556,0.005517170258842796,0.03294666031039761,0.01212952564815718,1447151.8,1917.7975,1889.181,1,0.24047618475056487,59.57918180799908,44.31498367082524,1.518947746269422,0.6726065329983077,2.19155427926773,0,HAL
2023-08-17,1954.5,1964.1,1930.7,1934.6,1116772,-0.007948310343059317,0.011767166989174127,0.012977664040830013,1362770.6,1918.0049999999999,1893.7420000000002,1,-0.5958083653949643,56.23719701913611,43.535341980052,1.5391295358213584,0.669983459112995,2.2091129949343533,0,HAL
2023-08-18,1935.0,1941.5,1890.0,1894.0,1153394,-0.020986250387676986,-0.0009494672433800755,0.016358629195007874,1333935.2,1916.78,1896.7420000000002,0,-0.7961164893957964,48.5544277151651,44.104246124334004,1.5935586061246039,0.662909186906019,2.256467793030623,1,HAL
2023-08-21,1893.9,1916.9,1890.4,1910.4,888908,0.008658922914466682,0.007860722764442052,0.01681731171245525,1321450.8,1915.94,1899.6760000000002,0,0.6226414859380571,51.440271848127665,42.84679997259586,1.571293969849246,0.66580297319933,2.2370969430485763,1,HAL
2023-08-22,1913.9,1954.1,1911.05,1945.7,1811764,0.018477805695142457,0.0032484273486645954,0.015392181979973598,1399082.4,1916.0949999999998,1901.261,1,0.7386759410295947,57.02789418983053,42.90774283169615,1.524644086960991,0.6718661664182556,2.1965102533792464,1,HAL
2023-08-23,1950.0,2024.95,1947.7,2015.55,5100426,0.035899676209076414,0.03356238141633772,0.02222725910828153,1830038.4,1920.9625,1904.7120000000002,1,0.8485436783360036,65.48990133588805,45.503618343717854,1.4371511498102254,0.6832378259035995,2.120388975713825,0,HAL
2023-08-24,2067.5,2067.5,1978.45,1982.7,5055676,-0.016298280866264725,0.02486302077948932,0.023867435279966997,2208537.4,1923.6324999999997,1907.974,1,-0.9522739926751937,59.55070968580849,48.61407417630943,1.4775306400363142,0.6779896101276037,2.1555202501639177,0,HAL
2023-08-25,1994.4,2009.5,1946.05,1955.2,2341784,-0.0138699752862258,0.03231256599788801,0.02206320543093289,2363530.2,1925.0674999999999,1909.9219999999998,1,-0.6178092889234158,55.04989145672316,49.6737831637159,1.5123772504091653,0.6734605155482815,2.1858377659574466,0,HAL
2023-08-28,1965.0,1979.8,1950.0,1957.6,1480930,0.0012274959083469206,0.024706867671691723,0.022137793551428683,2291538.4,1924.7224999999999,1911.9979999999998,1,-0.24832213931805244,55.36693903165782,48.25422722345048,1.5092970984879444,0.6738608500204332,2.1831579485083776,0,HAL
2023-08-29,1961.7,1964.5,1937.6,1948.7,1921322,-0.004546383326522241,0.0015418615408335778,0.021022661643825567,2219353.2,1923.1199999999997,1912.525,1,-0.4832713574992044,53.85008587603382,46.72892527891831,1.5207574280289424,0.6723713244727254,2.193128752501668,1,HAL
2023-08-30,1964.0,1979.0,1950.0,1952.65,1591546,0.002026992353876933,-0.031207362754583023,0.008460895287717514,2246252.2,1924.105,1912.6440000000002,1,-0.3913792968489866,54.4465794790099,45.55543061613843,1.515658208076204,0.6730340818887153,2.1886922899649193,0,HAL
2023-08-31,1959.5,1964.5,1938.3,1950.15,1989702,-0.0012803113717255732,-0.016417007111514614,0.00644653762206793,2333545.2,1928.1174999999998,1913.16,1,-0.3568702153866289,53.97110870255038,44.17289985784283,1.518883162833628,0.6726149270568931,2.191498089890521,1,HAL
2023-09-01,1959.9,1989.4,1954.5,1970.9,1778540,0.01064020716355163,0.008029869067103235,0.005659499185072591,2396059.8,1932.4975000000002,1914.374,1,0.315186237387213,57.30387218434356,43.8212641537112,1.4923638946674107,0.6760616977015577,2.1684255923689686,1,HAL
2023-09-04,1982.2,2009.5,1975.5,1983.1,2012218,0.00619006545233125,0.013026154474867102,0.005999776308959375,2508390.8,1937.9025000000001,1916.432,1,0.026470587456743418,59.17550731934669,43.44831671416039,1.477030911199637,0.6780545610407946,2.155085472240432,0,HAL
2023-09-05,1989.4,1992.5,1971.6,1976.4,837472,-0.0033785487368260814,0.014214604608200343,0.005665122801961952,2410961.6,1942.9225000000001,1919.5539999999999,1,-0.6220095396167657,57.68010383463893,41.837722663148945,1.4854280510018212,0.6769631653511435,2.162391216352965,1,HAL
2023-09-06,1980.8,1999.35,1975.5,1994.7,1215652,0.0092592592592593,0.021534837272424667,0.006294121287356724,2022484.2,1948.2625,1922.438,1,0.5828091998822198,60.60818656547652,40.55288533006687,1.4626259587907955,0.6799268060359954,2.142552764826791,1,HAL
2023-09-07,2000.0,2034.95,1998.9,2020.1,2602116,0.012733744422720239,0.03586903571520139,0.006315890614803812,1777128.2,1953.6625,1926.229,1,0.5575589304421915,64.30026603068067,40.53125066363352,1.4316617989208456,0.6839512895401217,2.115613088460967,1,HAL
2023-09-08,2029.95,2069.45,2025.5,2052.8,2895476,0.016187317459531947,0.04155461971688057,0.007476241088960898,1832497.4,1961.5125,1930.066,1,0.5199089756562288,68.40581253305524,41.16116133051683,1.3929267342166793,0.6889857755261107,2.08191250974279,0,HAL
2023-09-11,2085.0,2085.0,2033.0,2041.35,1653588,-0.005577747466874672,0.029373203570167927,0.009767657181320182,1849763.2,1968.8049999999998,1932.968,1,-0.8394230607803276,65.5626297648594,41.93536409262277,1.4063487398045411,0.6872412864036054,2.0935900262081466,0,HAL
2023-09-12,2050.0,2050.9,1965.0,1970.4,1895288,-0.034756411198471504,-0.0030358227079538835,0.0209051605983705,1847159.8,1970.355,1934.6760000000002,1,-0.9266588949166581,51.326677548872844,45.07569522886401,1.49299634591961,0.6759794965489241,2.168975842468534,0,HAL
2023-09-13,1975.0,1995.0,1945.05,1985.15,1477608,0.007485789687373012,-0.004787687371534566,0.020713818930843286,1835766.0,1972.1075,1937.158,1,0.20320319913507273,53.58315044184424,45.42385985537373,1.4744729617409262,0.6783870236506058,2.1528599853915322,0,HAL
2023-09-14,1992.0,1994.75,1970.0,1979.1,722168,-0.00304762864267194,-0.020296024949259972,0.019292403333862604,1709012.6,1974.3325,1939.391,1,-0.5212121001530501,52.50789469659667,43.94715557998989,1.482037289677126,0.6774038704461623,2.1594411601232886,1,HAL
2023-09-15,1986.95,1988.9,1970.05,1973.8,786220,-0.002677984942650702,-0.03848402182385047,0.015921884710855125,1609780.6,1978.3225000000002,1941.557,0,-0.6976126950868594,51.53230264307017,42.154501609990625,1.4887019961495591,0.6765376431249367,2.165239639274496,1,HAL
2023-09-18,2050.0,2055.6,1978.9,1991.8,2944968,0.009119464991387272,-0.024273152570602807,0.017675190394568045,1703055.6,1982.3925,1943.7980000000002,1,-0.7588005116192917,54.61637227919545,44.986322923562724,1.4662114670147604,0.6794607892358671,2.1456722562506276,0,HAL
2023-09-20,1992.15,2028.75,1982.5,1996.3,2439714,0.0022592629782107743,0.013144539179861914,0.0056178163425243,1863279.8,1984.9225000000001,1945.96,1,0.08972972778962457,55.38076856041406,45.07658557187967,1.460652206582177,0.6801833391774783,2.1408355457596553,0,HAL
2023-09-21,2003.35,2012.0,1950.8,1957.7,1535970,-0.01933577117667684,-0.013827670453114393,0.010501875811582725,1895311.6,1982.03,1945.94,0,-0.7459150204915819,47.92427891960787,46.228258031031125,1.5091689227154312,0.6738775093221637,2.183046432037595,0,HAL
2023-09-22,1963.4,1979.25,1927.5,1935.0,1490806,-0.011595239311436911,-0.022282855843565263,0.011235270109060728,1784180.6,1979.645,1946.2020000000002,0,-0.5487922599267214,44.15883420351174,46.62266817167176,1.5386046511627907,0.6700516795865633,2.208656330749354,0,HAL
2023-09-25,1943.3,1944.7,1907.5,1927.5,1657588,-0.003875968992248069,-0.023457290505623618,0.011200860173204291,1660391.8,1978.2599999999998,1946.2120000000002,0,-0.4247311713781926,42.95788760729862,45.949620445123784,1.5484824902723735,0.6687678339818417,2.2172503242542154,0,HAL
2023-09-26,1931.9,1958.4,1927.8,1935.6,1670334,0.004202334630350135,-0.028215684305653244,0.009816013806195406,1662066.4,1977.1599999999999,1946.5569999999998,0,0.12091502872826054,44.7068710638051,44.87464755618638,1.5378177309361438,0.6701539574292209,2.207971688365365,0,HAL
2023-09-27,1937.0,1941.8,1916.0,1918.85,1706940,-0.008653647447819823,-0.038796774031959136,0.008769938497266792,1643231.6,1975.6675000000002,1946.777,0,-0.7034883448260378,41.849326262940586,43.512172730744496,1.5599708158532455,0.6672746697240535,2.227245485577299,0,HAL
2023-09-28,1934.8,1941.6,1885.0,1889.15,1992076,-0.015478020689475347,-0.035015579506563754,0.007598476708879732,1694678.4,1972.4925000000003,1946.058,0,-0.8065370882237253,37.29713438948899,44.44701753569131,1.6002170288224862,0.6620437763015112,2.2622608051239976,1,HAL
2023-09-29,1898.0,1942.75,1897.1,1928.15,1147905,0.02064420506577025,-0.0035400516795864867,0.013886343885182192,1737252.1,1971.3925,1946.0120000000002,0,0.6604600074378976,45.65648690707833,45.10080199742764,1.547623369551124,0.6688794958898426,2.2165028654409666,0,HAL
2023-10-03,1939.15,1963.8,1926.1,1957.05,2009422,0.014988460441355711,0.01533073929961093,0.01527770088215584,1859572.3,1970.7,1946.783,0,0.47480104841376114,50.88216209162823,44.57217328332566,1.5100022993791675,0.6737691934288853,2.183771492808053,0,HAL
2023-10-04,1957.05,1958.95,1888.0,1916.25,1825706,-0.020847704453131,-0.009996900185988755,0.018590632601659482,1747646.1,1967.3575,1946.5639999999999,0,-0.5750528460175769,44.392118994131,46.456303763088115,1.5634442270058708,0.6668232224396607,2.2302674494455315,0,HAL
2023-10-05,1935.15,1972.0,1931.15,1943.85,1976433,0.014403131115459766,0.013028636944002914,0.019331903867444603,1701318.0,1965.73,1946.589,0,0.21297429099205745,49.119962061495755,47.12013920858182,1.5270468400339532,0.6715538750417984,2.198600715075752,0,HAL
2023-10-06,1945.15,1964.0,1943.0,1956.1,1029633,0.006301926588985873,0.035439218696238894,0.016437153863518725,1650684.3,1963.8,1947.3470000000002,0,0.5214285465986319,51.10690733340045,45.2544149793974,1.5112213077041052,0.673610756096314,2.1848320638004193,0,HAL
2023-10-09,1936.0,1947.0,1915.65,1920.85,824232,-0.018020551096569748,-0.003786012499027658,0.017529758001300324,1584026.9,1958.8375,1947.1779999999999,0,-0.48325357310196365,45.58977225232599,44.91124248086901,1.5573053596064244,0.6676211052398677,2.224926464846292,1,HAL
2023-10-10,1940.0,1967.65,1935.55,1959.45,1658275,0.020095270323034153,0.00122633555606666,0.018772352116844658,1584095.6,1954.17,1947.8369999999998,1,0.6059189842392829,51.734262128067144,45.04615373223552,1.5069279644798286,0.6741687718492434,2.181096736329072,0,HAL
2023-10-11,1964.8,1980.0,1957.5,1961.6,895385,0.0010972466763632394,0.02366601435094573,0.01468763182785368,1506600.7,1950.1825000000001,1947.779,1,-0.14222221590123688,52.05901134593192,43.43571417993298,1.5041802610114192,0.6745258972267536,2.178706158238173,1,HAL
2023-10-12,1961.6,1974.6,1958.0,1968.45,537987,0.0034920473083197567,0.012655297476657168,0.01367524822082821,1389705.4,1950.0849999999998,1947.533,1,0.41265057755118045,53.14079612020577,41.518877452794904,1.495465975767736,0.6756585130432574,2.1711244888109933,0,HAL
2023-10-13,1960.0,1990.0,1955.05,1975.1,770978,0.0033782925652161566,0.009713204846377943,0.013538849429024861,1267595.6,1949.5825,1948.376,1,0.432045767323437,54.220781825732,41.04967192045241,1.48706394612931,0.6767505442762392,2.1638144904055494,0,HAL
2023-10-16,1974.05,1979.95,1956.8,1963.3,786576,-0.005974381043997723,0.022099591326756318,0.009575282902532543,1231462.7,1948.7925,1950.2440000000001,1,-0.4643628309130508,51.93351987502294,39.77112392613439,1.5020119187082972,0.6748077216930678,2.176819640401365,0,HAL
2023-10-17,1972.85,1972.9,1960.1,1963.7,449525,0.00020373860337197236,0.0021689759881600157,0.003859424533594841,1075473.0,1948.2875,1951.852,1,-0.7148436941528156,52.00742708888462,37.844615074267665,1.5015022661302642,0.6748739624178846,2.1763762285481487,0,HAL
2023-10-18,1965.0,1984.05,1950.0,1962.65,753713,-0.0005347048938229015,0.0005352773246329878,0.003858887771973693,968273.7,1946.83,1953.605,1,-0.06901615068968463,51.782345372346455,37.5735711403914,1.5028405472193207,0.6747000229281839,2.1775405701475044,0,HAL
2023-10-19,1957.0,1965.5,1946.1,1953.9,437558,-0.004458257967543844,-0.007391602529909336,0.0037550300770507797,814386.2,1944.7099999999998,1955.1630000000002,1,-0.1597938061961901,49.846318525599855,36.27545891607774,1.5140488254260707,0.6732432570755924,2.187292082501663,0,HAL
2023-10-20,1945.9,1954.55,1905.05,1912.7,771497,-0.02108603306208101,-0.03159333704622547,0.008626088470690933,788572.6,1942.4600000000003,1955.6589999999999,0,-0.6707070571574342,41.902282803967374,37.22006899350076,1.5682020180896115,0.6662048413237831,2.2344068594133946,0,HAL
2023-10-23,1912.7,1917.8,1841.1,1845.3,1149806,-0.03523814503058509,-0.06010288799470276,0.015488556654544329,821130.0,1937.975,1954.323,0,-0.8787483588168409,32.716398794983476,40.040064065393565,1.6620061778572588,0.6540128976318214,2.3160190754890806,0,HAL
2023-10-25,1845.0,1872.2,1782.55,1809.85,1625270,-0.019210968406221274,-0.07834699801395328,0.013951842679354119,817829.5,1932.0925,1952.604,0,-0.39208030795225596,29.1026583164696,43.583630917865456,1.7141475812912672,0.6472359587811144,2.361383540072382,0,HAL
2023-10-26,1795.0,1831.85,1767.8,1819.45,1478145,0.005304306986766871,-0.0729625761088325,0.01571407365107965,876105.5,1926.2850000000003,1951.0829999999999,0,0.3817330151173622,31.31520158188573,45.0455144237322,1.6998268707576465,0.6490972546648712,2.348924125422518,1,HAL
2023-10-27,1829.95,1861.65,1825.65,1854.4,1140613,0.01920910165159806,-0.05092379343876352,0.02197663915733175,936368.1,1923.0625,1949.3830000000003,0,0.6791666478009277,38.80297602707594,44.842263393465615,1.6489430543572043,0.6557107420189818,2.3046537963761864,0,HAL
2023-10-30,1870.0,1870.0,1830.05,1834.6,796456,-0.010677308024158894,-0.04083233125947616,0.021166217043378923,938915.9,1920.3350000000003,1947.0729999999999,0,-0.8861076123627645,36.38309267448427,44.49281600821808,1.6775318870598497,0.6519949852828955,2.329526872342745,0,HAL
2023-10-31,1836.0,1848.0,1818.65,1823.05,691198,-0.006295650277989728,-0.01205766000108388,0.01493809297264194,929378.1,1915.08,1944.8419999999999,0,-0.44122656077592926,35.01145005226273,43.41118629334535,1.6944954883299963,0.6497901867749102,2.344285675104907,1,HAL
2023-11-01,1828.85,1831.75,1819.0,1822.7,575637,-0.00019198595759850612,0.0071000359145785286,0.011618974253349137,941989.3,1908.3625,1943.4159999999997,0,-0.48235290334485964,34.9684282880844,41.2211015581064,1.695012892960992,0.6497229384978329,2.344735831458825,1,HAL
2023-11-02,1835.0,1858.3,1823.0,1855.45,728430,0.017967849893015808,0.01978619912610946,0.013833059193458402,939461.0,1905.3224999999998,1942.317,0,0.5793200969031155,42.13368695005071,40.81959430395593,1.647444016276375,0.6559055754668679,2.3033495917432427,1,HAL
2023-11-03,1865.75,1904.9,1857.0,1901.75,1032482,0.024953515319733777,0.025533865401207834,0.015544451503687063,998953.4,1903.2175,1941.438,0,0.7515657463138661,50.44630844318635,41.43605185367336,1.5829893519127118,0.6642828973314052,2.247272249244117,1,HAL
2023-11-06,1910.0,1938.0,1908.0,1934.75,975588,0.017352438543446924,0.054589556306551934,0.013301413343268413,1019362.5,1902.15,1939.8220000000001,1,0.8249999725000009,55.3676099136139,41.06561957841098,1.5389326786406512,0.6700090450962657,2.208941723736917,1,HAL
2023-11-07,1939.95,2023.0,1930.0,2017.15,2897381,0.04258948184519973,0.10646992677107048,0.01542927694624288,1194120.0,1906.9650000000001,1940.511,1,0.8301075179558337,64.77472238406213,44.77521817995306,1.435218005601963,0.6834890811293161,2.118707086731279,1,HAL
2023-11-08,2026.95,2048.0,2008.75,2044.55,1748876,0.013583521304811219,0.12171503813024631,0.01154375293334863,1206480.6,1911.22,1942.2980000000002,1,0.4484076318877014,67.24683102451533,44.380559738527836,1.4025824753613263,0.687730796507789,2.0903132718691153,0,HAL
2023-11-09,2045.0,2049.75,2026.0,2030.8,679939,-0.0067251962534543575,0.0945053760543264,0.017913952711738415,1126660.0,1914.6799999999998,1943.7620000000002,1,-0.597894711667593,64.78954954600165,42.90694832863299,1.4188497143982666,0.685616505810518,2.104466220208785,0,HAL
2023-11-10,2041.65,2110.95,1995.0,2058.9,4755794,0.013836911561946108,0.0826344156697778,0.01757627169392116,1488178.1,1919.2025,1945.9660000000001,1,0.14877102070917642,67.41044568095651,48.12430916230205,1.3858370974792362,0.6899072320170965,2.0757443294963327,1,HAL
2023-11-12,2088.0,2092.0,2045.0,2073.65,435980,0.007164019622128315,0.07179222121721152,0.017984595066452138,1452130.5,1924.1299999999999,1948.3859999999997,1,-0.30531914244001634,68.72635835108429,48.044001364994756,1.36886649145227,0.6921129409495335,2.0609794324018034,0,HAL
2023-11-13,2072.0,2075.0,2041.8,2060.35,1183911,-0.006413811395365787,0.02141635475795045,0.010267414111434737,1501401.8,1928.9825,1950.59,1,-0.35090360388844793,66.13329508345583,46.98371555320942,1.3841580314024315,0.6901254641201737,2.0742834955226055,0,HAL
2023-11-15,2066.05,2105.0,2040.55,2091.0,1634396,0.014876113281724113,0.0227189357071238,0.010571703064014691,1607277.7,1935.3474999999999,1952.9920000000002,1,0.38712179383829337,69.0329916441406,48.23130729940875,1.3492109038737445,0.6946676231468197,2.0438785270205644,1,HAL
2023-11-16,2092.85,2155.0,2085.0,2114.3,2450457,0.011142993782879085,0.041116801260587144,0.008654654821223724,1779480.4,1942.9300000000003,1955.616,1,0.3064285670510244,71.06145177061038,49.786213920879554,1.323322139715272,0.6980324457267181,2.02135458544199,1,HAL
2023-11-17,2120.1,2148.9,2115.75,2126.0,1087862,0.005533746393605377,0.03259021807761431,0.008059931775171267,1785018.4,1951.5350000000003,1958.6080000000002,1,0.17797887849234378,72.05146477543552,48.70148435510244,1.3105362182502351,0.6996942615239887,2.010230479774224,1,HAL
2023-11-20,2137.3,2167.0,2116.0,2146.6,1452454,0.00968955785512704,0.035179514382851496,0.008193070846127911,1832705.0,1963.23,1961.6459999999997,1,0.18235293760091745,73.75398976602119,48.86566404402369,1.288362992639523,0.7025761669617069,1.99093915960123,0,HAL
2023-11-21,2154.0,2161.95,2135.0,2144.3,832725,-0.0010714618466410863,0.04074550440459168,0.006090606120703925,1626239.4,1978.1800000000003,1964.13,1,-0.3599257751418964,73.21770451651109,47.30025946945056,1.2908175162057545,0.7022571468544513,1.9930746630602059,0,HAL
2023-11-22,2144.95,2152.1,2088.95,2112.1,1014171,-0.015016555519283825,0.010090865614538425,0.010655896847355096,1552768.9,1993.2925000000002,1965.316,1,-0.5201900155155954,65.98398608753271,48.43238379306124,1.3257421523602102,0.6977179110837555,2.0234600634439657,1,HAL
2023-11-23,2116.95,2159.0,2107.65,2146.25,1259937,0.01616874201032159,0.015111384382537896,0.0118926490830799,1610768.7,2009.6325000000002,1967.414,1,0.570593951887172,69.43316329451798,48.64078495069972,1.2887361677344205,0.702527664531159,1.9912638322655796,1,HAL
2023-11-24,2154.9,2251.0,2145.75,2240.3,2909879,0.0438206173558533,0.0537629350893698,0.021953418388505192,1426177.2,2028.9274999999998,1972.8120000000001,1,0.8114014174688711,76.50034613871438,52.68430031136403,1.192652769718341,0.7150158460920413,1.9076686158103824,1,HAL
