date,open,high,low,close,volume,returns_1d,returns_5d,volatility_5d,avg_volume_10d,sma_20,sma_50,above_20ma,candle_body_ratio,rsi_14,atr_14,resistance_distance,support_distance,sr_band_width,label,symbol
2025-04-30,663.0,667.8,655.35,657.85,3045604,-0.008814223293656775,-0.08695350451075634,0.029595083983344157,6370333.7,667.825,681.47,0,-0.41365458524862814,44.96098216090872,24.605095140192844,0.6913430113247702,0.016341111195561298,0.7076841225203314,0,TATATECH
2025-05-02,657.85,665.9,645.55,647.1,2404246,-0.016341111195561253,-0.09774121583937534,0.028749891185944603,6526512.2,666.1850000000001,679.6410000000001,0,-0.5282555022970263,42.61467844419998,24.30115977303621,0.719440581053933,0.0,0.719440581053933,1,TATATECH
2025-05-05,649.0,668.9,645.8,666.05,2548152,0.029284500077267683,-0.03916618580496267,0.03453003202128902,6688145.1,665.135,678.204,1,0.7380952061430619,47.78729261791708,24.21536264639077,0.670520231213873,0.028451317468658407,0.6989715486825315,0,TATATECH
2025-05-06,667.7,669.15,647.15,648.6,1469433,-0.026199234291719775,-0.08078231292517002,0.03196891349664126,6597184.6,663.1725,676.4989999999999,0,-0.868181778719011,43.86617447283062,24.057122457362855,0.7154640764724022,0.002312673450508788,0.717776749922911,0,TATATECH
2025-05-07,639.9,659.95,639.1,657.7,1117034,0.014030218933086758,-0.009040229019135149,0.022763037341640587,6386781.1,662.0550000000001,675.234,0,0.8537169854332404,46.33896425258145,23.828042281836936,0.6917287517105063,0.016116770564087002,0.7078455222745933,1,TATATECH
2025-05-08,660.05,672.8,651.1,654.7,2172018,-0.004561350159647204,-0.004788325606141175,0.022504435438006915,6330188.2,662.355,673.9019999999999,0,-0.24654376744037595,45.62539886386753,23.67603926170572,0.6994806781732091,0.011608370245914193,0.7110890484191233,0,TATATECH
2025-05-09,640.1,667.75,640.0,665.95,1787647,0.017183442798228254,0.029129964456807267,0.02167971855111295,6323092.9,665.2325000000001,672.628,1,0.9315314979628296,48.808850711680655,23.96703645729817,0.6707710789098281,0.028305428335460653,0.6990765072452887,1,TATATECH
2025-05-12,675.95,705.0,671.35,701.05,5059163,0.05270665965913346,0.05254860746190215,0.02920669438929596,6663119.7,669.4925000000001,671.689,1,0.7459137965553085,57.22367333711966,25.044390996062585,0.5871193210184725,0.004207973753655134,0.5913272947721276,1,TATATECH
2025-05-13,703.95,712.6,700.05,704.5,2264880,0.004921189644105262,0.08618563058896078,0.021762953852281837,6718138.4,674.0600000000001,670.928,1,0.04382469770320748,57.95524781339841,24.151934496343834,0.5793470546486872,0.009084457061745887,0.5884315117104331,1,TATATECH
2025-05-14,711.0,711.0,701.05,706.45,1659444,0.002767920511000721,0.07412194009426787,0.022691553704711858,2352762.1,677.78,670.3940000000001,1,-0.4572863862023666,58.388428785723164,23.13751060374785,0.574987614126973,0.011819661688725348,0.5868072758156982,1,TATATECH
2025-05-15,710.9,722.95,709.1,720.0,2615228,0.01918040908769192,0.09974033908660451,0.020003408364275034,2309724.5,681.2575,670.171,1,0.6570396637516495,61.36698336791082,22.66340270348015,0.5453472222222223,-0.0013194444444445076,0.5440277777777779,1,TATATECH
2025-05-16,724.0,754.2,721.5,750.9,3928300,0.042916666666666714,0.12756212928898547,0.02246497491286552,2462129.9,686.1125,670.8839999999999,1,0.8226299442620795,67.14294105186417,23.487445367517285,0.4817552270608605,-0.004261552803302764,0.4774936742575577,0,TATATECH
2025-05-19,758.45,777.4,749.05,759.8,3591839,0.011852443734185591,0.08380286712787965,0.01619502326697067,2566498.6,691.5274999999999,672.645,1,0.04761904593936021,68.59914776099464,23.83477069840891,0.46439852592787595,0.0075019742037377365,0.4719005001316137,0,TATATECH
2025-05-20,769.7,769.7,741.05,743.75,2296851,-0.021123979994735365,0.05571327182398855,0.023377158449718397,2649240.4,694.5175,674.195,1,-0.9057591306890342,63.16259025738358,24.178715648522566,0.4960000000000001,-0.013915966386554653,0.4820840336134455,0,TATATECH
2025-05-21,742.0,759.3,737.5,757.2,1721453,0.01808403361344535,0.07183806355722266,0.02300994395864878,2709682.3,697.09,676.3989999999999,1,0.6972476744381836,65.62140242179119,24.00880738791381,0.46942683571051247,0.004094030639197071,0.4735208663497095,0,TATATECH
2025-05-22,756.95,768.9,748.45,763.65,1518934,0.008518225039619631,0.06062499999999993,0.022924801432814734,2644373.9,699.2475000000001,678.184,1,0.32762834583724243,66.76698939898306,23.754606860205676,0.4570156485300859,0.012505729064361887,0.46952137759444784,0,TATATECH
2025-05-23,767.0,772.95,761.4,764.75,1188286,0.001440450468146448,0.018444533226794624,0.015148423138119513,2584437.8,701.625,680.067,1,-0.1948051779389445,66.96914111492953,22.882849227333846,0.45491990846681934,0.013926119646943416,0.46884602811376275,0,TATATECH
2025-05-26,766.0,769.9,758.25,763.4,1125598,-0.0017652827721478248,0.004738088970781762,0.014540413330844878,2191081.3,705.135,681.904,1,-0.22317594650850484,66.43503118046111,22.080502853952854,0.45749279538904913,0.012182342153523651,0.4696751375425728,1,TATATECH
2025-05-27,764.15,781.45,761.3,773.05,2539579,0.012640817395860537,0.039394957983193146,0.008087766619597127,2218551.2,708.5075,684.291,1,0.4416873229931818,68.37655757527689,21.94260979295623,0.43929888105555936,0.024513291507664358,0.4638121725632237,0,TATATECH
2025-05-28,773.05,783.15,754.0,757.6,2616719,-0.019985770648728973,0.0005282620179609676,0.012617731586841803,2314278.7,713.2025,686.507,1,-0.5300171344762542,62.17554638261013,22.45742337917364,0.4686510031678987,0.004619852164730729,0.4732708553326294,1,TATATECH
2025-05-29,760.0,774.3,755.55,771.2,1582508,0.017951425554382228,0.009886728213186702,0.01470989181556712,2211006.7,718.87,689.0889999999999,1,0.5973333014755596,65.16991285811184,22.192607423518382,0.44275155601659755,0.02217323651452285,0.4649247925311204,0,TATATECH
2025-05-30,775.5,790.6,767.25,773.6,7983586,0.003112033195020736,0.011572409284079876,0.01471139048039318,2616535.3,725.1949999999999,691.825,1,-0.08137044619398412,65.68616113232233,22.2752783218385,0.438275594622544,0.025206825232678386,0.4634824198552224,0,TATATECH
2025-06-02,773.0,779.3,765.25,774.3,1147257,0.0009048603929677768,0.014278228975635354,0.01457060336125137,2372077.1,730.6075,694.742,1,0.09252668380592705,65.8451723020106,21.687758441707178,0.43697533255844007,0.02608807955572767,0.46306341211416774,0,TATATECH
2025-06-03,777.95,778.05,764.6,767.5,956266,-0.008782125791036988,-0.007179354504883162,0.01414272882014595,2238018.6,736.5525,697.1310000000001,1,-0.7769516150965415,62.80065762326434,21.099347124442374,0.4497068403908796,0.01745928338762212,0.4671661237785017,0,TATATECH
2025-06-04,759.0,769.0,752.5,759.55,7455667,-0.010358306188925193,0.0025739176346355475,0.01135317195461982,2811440.0,741.6450000000001,698.8960000000001,1,0.03333333131312868,59.34582355023601,20.770822329839348,0.46488052136133257,0.007175301165163494,0.4720558225264961,0,TATATECH
2025-06-05,761.5,776.0,760.6,764.6,2797200,0.006648673556711282,-0.008558091286307135,0.0074960649129946575,2939266.6,747.14,700.8690000000001,1,0.2012986882273597,60.82028429888038,20.462192163422255,0.4552053361234633,0.01373267067747842,0.4689380068009417,0,TATATECH
2025-06-06,766.65,767.7,751.4,758.45,2210099,-0.008043421396808803,-0.01958376421923469,0.007366658206274914,3041447.9,751.765,702.323,1,-0.5030674537995364,58.05866678793628,20.164892723177815,0.467005076142132,0.005735381369899166,0.4727404575120312,1,TATATECH
2025-06-09,760.9,779.0,759.8,775.8,2209131,0.02287560155580448,0.0019372336303757898,0.014278649797014908,3149801.2,755.5024999999999,703.865,1,0.7760416262478289,63.14310397186325,20.192400385807964,0.4341969579788607,-0.024619747357566415,0.4095772106212943,0,TATATECH
2025-06-10,780.0,796.95,776.15,787.6,3060339,0.015210105697344822,0.026188925081433334,0.014423546128065977,3201877.2,759.6575,705.6510000000001,1,0.36538459781804805,66.14878015202788,20.26080035825026,0.41270949720670397,-0.0092686642965972,0.4034408329101068,0,TATATECH
2025-06-11,791.05,797.0,778.95,784.95,1595579,-0.0033646521076687863,0.033440853136725845,0.01277433248527842,3099763.2,763.5825,707.3479999999998,1,-0.3379501197811526,64.8693645983665,20.10288604694667,0.41747882030702593,-0.012675966622077752,0.4048028536849482,0,TATATECH
2025-06-12,789.7,789.7,761.25,763.4,1405334,-0.02745397796037974,-0.0015694480774262054,0.019901371417685124,3082045.8,765.7524999999999,708.873,0,-0.9244287900025039,55.4730432283449,20.699108472164767,0.45749279538904913,0.012182342153523651,0.4696751375425728,0,TATATECH
2025-06-13,740.1,758.95,740.1,753.5,1841819,-0.012968299711815567,-0.006526468455402501,0.02050218440358635,2467869.1,765.8824999999999,710.345,0,0.7108752938527675,51.76354767356956,20.88488643843871,0.47664233576642345,-0.0007962840079628702,0.4758460517584606,0,TATATECH
2025-06-16,745.0,754.55,723.0,749.95,2798294,-0.004711347047113401,-0.03332044341325069,0.015533369128763888,2632972.8,765.3900000000001,711.6030000000001,0,0.15689381436152894,50.46049429831561,21.646680264264514,0.48363224214947664,-0.005533702246816424,0.4780985399026602,0,TATATECH
2025-06-17,750.0,755.0,738.0,739.3,1355077,-0.014200946729782116,-0.06132554596241757,0.009628651763960605,2672853.9,765.1675,712.632,0,-0.6294117276816658,46.665266402528154,21.314774531102763,0.5050047342080348,-0.020018936832138602,0.48498579737589625,0,TATATECH
2025-06-18,737.75,743.75,728.75,732.0,1206479,-0.00987420532936556,-0.06745652589336903,0.00844527022269538,2047935.1,763.9075,713.6709999999999,0,-0.3833333077777795,44.21071659562089,20.863719207452565,0.520013661202186,0.015095628415300485,0.5351092896174864,0,TATATECH
2025-06-19,741.0,746.8,711.55,717.2,2472153,-0.02021857923497261,-0.060518731988472574,0.005705073096421235,2015430.4,761.585,715.041,0,-0.6751772858105722,39.65647800479279,21.891310692634526,0.5513803680981595,-0.005228667038482989,0.5461517010596766,0,TATATECH
2025-06-20,718.7,718.7,696.3,706.65,4370195,-0.014709983268265558,-0.06217650962176513,0.005801214285819628,2231440.0,758.6800000000001,717.0059999999999,0,-0.5379464045559649,36.75028555406283,21.927645643160638,0.5745418524021795,0.012099341965612333,0.5866411943677918,0,TATATECH
2025-06-23,701.0,711.0,697.25,699.5,1791540,-0.010118163164225535,-0.0672711514100941,0.004217576397336254,2189680.9,755.485,718.679,0,-0.10909090115702538,34.884421408978724,21.34352809722059,0.5906361686919229,0.0020014295925660864,0.592637598284489,0,TATATECH
2025-06-24,705.5,709.7,696.0,698.1,2228486,-0.0020014295925661063,-0.05572839172189903,0.006727302656675515,2106495.6,751.7375,720.378,0,-0.5401459459747451,34.51490589889879,20.79756180456198,0.5938260994126917,0.0,0.5938260994126917,1,TATATECH
2025-06-25,703.0,707.5,698.3,699.9,1474970,0.0025784271594326835,-0.04385245901639345,0.009256004043507451,2094434.7,748.8525000000001,721.735,0,-0.33695648511342635,35.461468583230186,19.983450247093263,0.5897271038719819,0.002571795970852914,0.5922988998428348,1,TATATECH
2025-06-26,701.95,705.6,699.6,703.55,1635468,0.005215030718674019,-0.01903234802007825,0.008428176362310365,2117448.1,745.47,722.797,0,0.2666666222222145,37.43631923535014,18.984632372300887,0.5814796389737761,0.007746428825243312,0.5892260677990194,1,TATATECH
2025-06-27,707.0,727.1,706.9,715.2,2934803,0.01655887996588734,0.012099341965612576,0.009804288264530952,2226746.5,742.55,724.025,0,0.4059405739633392,43.3905028147269,19.310730059993684,0.5557186800894854,-0.008039709172259508,0.547678970917226,0,TATATECH
2025-06-30,718.8,720.0,705.0,711.0,1686790,-0.005872483221476599,0.01644031451036465,0.008547301022031174,2115596.1,739.385,725.215,0,-0.5199999653333326,41.84437613270275,19.002820769994134,0.5649085794655416,-0.013994374120956464,0.5509142053445851,0,TATATECH
2025-07-01,712.05,715.55,708.45,710.45,905454,-0.0007735583684950198,0.017690875232774683,0.00837292069810221,2070633.8,736.5325,725.745,0,-0.2253520809363167,41.635153508551426,18.152619286423118,0.5661200647476952,-0.014779365191076078,0.551340699556619,0,TATATECH
2025-07-02,712.3,715.5,701.6,705.1,1261417,-0.007530438454500743,0.007429632804686559,0.009767814695572986,2076127.6,733.81,725.732,0,-0.5179855742456381,39.56293374112416,17.84886076596432,0.578003120124805,0.009927669834066089,0.5879307899588712,0,TATATECH
