date,open,high,low,close,volume,returns_1d,returns_5d,volatility_5d,avg_volume_10d,sma_20,sma_50,above_20ma,candle_body_ratio,rsi_14,atr_14,resistance_distance,support_distance,sr_band_width,label,symbol
2024-09-30,672.0,695.45,655.05,688.3,11543854,0.023798899300907284,0.056403959788197344,0.034865984235427035,9877877.6,656.56,576.813,1,0.4034653365478857,61.99438861262936,35.306976409436345,0.40287665262240313,0.35914572134243783,0.762022373964841,0,PAYTM
2024-10-01,688.4,742.0,681.7,731.35,21039195,0.06254540171436873,0.07401424480505181,0.03961078410704064,11403971.4,663.3475000000001,582.391,1,0.712271961653866,68.24500569600374,37.092192380190895,0.3202980788951938,0.3968688042660833,0.7171668831612771,0,PAYTM
2024-10-03,703.0,755.9,700.0,727.55,19233620,-0.005195870650167578,0.05833151501927403,0.04065408719547188,11953106.6,669.03,587.797,1,0.4391770941113215,67.19448663756528,38.43560721017726,0.3271940072847228,0.3937186447666826,0.7209126520514054,0,PAYTM
2024-10-04,726.0,732.5,691.0,695.15,13080404,-0.04453302178544427,-0.01418137984825929,0.04647273375507969,12256673.3,672.46,592.574,1,-0.7433734760632903,58.87309392832171,38.65449240945031,0.3890527224340071,0.365460691936992,0.7545134143709991,0,PAYTM
2024-10-07,701.65,713.35,637.1,651.85,14215795,-0.06228871466589936,-0.03041796816897213,0.05058794873868913,13148248.2,674.8625,596.355,0,-0.6531147455329208,49.96724450900722,41.33988580877529,0.48132239012042644,0.32331057758686815,0.8046329677072946,1,PAYTM
2024-10-08,657.25,772.85,657.25,750.6,35378353,0.151491907647465,0.09051285776550944,0.08756453692036067,16302114.0,681.01,601.186,1,0.8075259445715749,63.52044610296723,47.02989396529134,0.286437516653344,0.41233679722888356,0.6987743138822275,0,PAYTM
2024-10-09,751.0,766.4,725.85,741.25,23836638,-0.012456701305622153,0.01353661037806786,0.08492503816930155,17486645.3,685.4024999999999,606.13,1,-0.24044389049460224,61.8130784872304,46.567044396341956,0.30266441821247897,0.40492411467116357,0.7075885328836425,0,PAYTM
2024-10-10,744.75,755.95,727.0,732.0,12019164,-0.012478920741989863,0.006116418115593492,0.08521425125972788,17926451.0,688.6775,610.832,1,-0.44041449255908416,60.092214622629285,45.308684082317534,0.3191256830601093,0.39740437158469943,0.7165300546448088,0,PAYTM
2024-10-11,732.5,753.0,721.0,724.5,11361887,-0.010245901639344246,0.04222110335898721,0.08164233778718637,17016777.7,691.6025,615.437,1,-0.24999999218750027,58.66608993018002,44.35806379072342,0.33278122843340235,0.3911663216011042,0.7239475500345065,0,PAYTM
2024-10-14,729.6,736.35,712.0,717.65,8101148,-0.00945479641131819,0.10094346858939929,0.07275204346005769,16981005.8,694.7375,619.8530000000001,1,-0.49075973343902674,57.32789531177922,42.92891637710032,0.34550268236605597,0.3853549780533686,0.7308576604194246,1,PAYTM
2024-10-15,721.4,742.7,712.65,729.75,9165059,0.01686058663694001,-0.02777777777777779,0.012602040050758738,16743126.3,697.1175,623.908,1,0.2778702070592278,59.10252645102396,42.00899377873601,0.323192874272011,0.39554642000685164,0.7187392942788626,0,PAYTM
2024-10-16,729.0,734.65,716.0,721.95,4586084,-0.010688591983555984,-0.026037099494097715,0.012382863321202073,15097815.2,699.995,628.3589999999999,1,-0.3780160655219248,57.44407341290007,40.34049422311201,0.3374887457580164,0.38901585982408754,0.726504605582104,0,PAYTM
2024-10-17,726.05,729.0,691.0,696.15,5610775,-0.03573654685227523,-0.04897540983606563,0.01860500510890783,13735530.7,701.23,632.52,0,-0.7868420845567867,52.2239951829006,40.17331606431829,0.3870573870573871,0.3663721899016016,0.7534295769589887,0,PAYTM
2024-10-18,690.15,729.9,670.4,725.15,10913448,0.04165768871651232,0.0008971704623879084,0.029576131415110687,13518835.1,704.7349999999999,636.906,1,0.5882352842313398,56.958574579972684,41.55379348829556,0.33158656829621463,0.3917120595738812,0.7232986278700959,0,PAYTM
2024-10-21,725.0,745.5,706.2,725.95,10401315,0.0011032200234435408,0.011565526370793666,0.0290576045110732,13137387.1,707.8275,641.2549999999999,1,0.024173027374733314,57.08491961405107,41.39280823913159,0.3301191542117225,0.3923823954817825,0.722501549693505,0,PAYTM
2024-10-22,727.0,728.8,669.8,686.45,21530805,-0.05441146084441073,-0.05933538883179168,0.03678986544798141,11752632.3,709.5725,644.7669999999999,0,-0.6872881239442683,49.37775455808941,42.65046479347933,0.4066574404545123,0.3574186029572438,0.7640760434117561,1,PAYTM
2024-10-23,720.0,771.7,700.6,745.1,43691234,0.085439580450142,0.032065932543804854,0.0569750199949607,13738091.9,712.78,649.3770000000001,1,0.35302390502076103,58.36603548915242,45.69328873680224,0.29593343175412695,0.40799892631861495,0.7039323580727419,1,PAYTM
2024-10-24,750.0,790.0,739.35,764.45,26111216,0.025969668500872345,0.09811103928750997,0.05167488090233389,15147297.1,716.63,654.543,1,0.28529120858260304,60.836691285447884,46.04733954131636,0.2631303551573026,0.42298384459415267,0.6861141997514553,0,PAYTM
2024-10-25,765.0,768.0,714.0,744.45,18746220,-0.026162600562495864,0.026615183065572756,0.05342433679463645,15885730.4,718.595,658.6560000000001,1,-0.38055554850822976,57.0671836517696,46.61538671693662,0.29706494727651284,0.4074820337161663,0.7045469809926791,1,PAYTM
2024-10-28,747.7,758.8,726.1,733.2,8629246,-0.015111827523675236,0.0099869136992905,0.054310120718876934,15938540.2,721.64,662.035,1,-0.44342506289220085,55.00270544338282,45.621430522869716,0.31696672122204034,0.3983906164757229,0.7153573376977632,0,PAYTM
2024-10-29,734.0,748.25,724.65,744.45,5927753,0.015343698854337173,0.08449267972904062,0.04376444966149937,15614809.6,724.4475,665.4680000000001,1,0.44279659140692557,56.69002178128159,44.048471199807594,0.29706494727651284,0.4074820337161663,0.7045469809926791,1,PAYTM
2024-10-30,746.0,765.6,737.05,752.1,5797322,0.010276042716099054,0.009394712119178639,0.021834714671299105,15735933.4,725.485,669.053,1,0.2136602377001671,57.84753687323185,42.941437542678486,0.28387182555511237,0.4135088419093206,0.697380667464433,1,PAYTM
2024-10-31,749.45,778.5,748.0,758.9,9492066,0.00904135088419089,-0.0072601216560926884,0.01821314039306297,16124062.5,727.0525,672.75,1,0.30983605541520903,58.89906893215305,42.05276343248716,0.27236790090921076,0.41876400052707863,0.6911319014362894,0,PAYTM
2024-11-01,765.0,773.0,756.0,761.85,1376476,0.0038872051653708883,0.023372959903284363,0.011794026488381612,15170365.3,730.3875,676.913,1,-0.18529410674740412,59.37256540392223,40.26328033016665,0.2674410973288705,0.4210146354269213,0.6884557327557917,0,PAYTM
2024-11-04,761.85,769.95,747.0,751.2,4920251,-0.013979129749950747,0.02454991816693952,0.011320002261981795,14622258.9,735.355,680.84,1,-0.464052267361555,56.82729265189322,39.02661744944047,0.28541001064962723,0.4128061767838126,0.6982161874334398,1,PAYTM
2024-11-05,751.0,776.7,747.05,764.45,6970675,0.01763844515441959,0.02686547115320037,0.011881185576735025,13166245.9,736.0475,685.521,1,0.45362561707839416,59.17235195487286,38.35685906019473,0.2631303551573026,0.42298384459415267,0.6861141997514553,1,PAYTM
2024-11-06,765.0,804.0,762.8,797.7,10187282,0.04349532343514939,0.06063023534104506,0.021054882479784886,9815850.7,738.8700000000001,690.572,1,0.7936893011240463,64.39841174094065,38.55994055589512,0.2104801303748276,0.4470352262755422,0.6575153566503698,0,PAYTM
2024-11-07,799.9,813.35,790.25,795.85,7417765,-0.0023191676068697875,0.048688891817103785,0.02204587852676193,7946505.6,742.0625,695.7289999999999,1,-0.17532466773486072,63.908247435995605,37.455659087616894,0.21329396243010618,0.4457498272287491,0.6590437896588552,0,PAYTM
2024-11-08,796.0,855.1,788.8,848.55,22266898,0.06621850851291056,0.11380192951368362,0.0328711351391803,8298573.4,748.2650000000001,701.61,1,0.7926093394779874,70.74041178812084,39.51596915278712,0.13794119380119035,0.4801720582169583,0.6181132520181486,0,PAYTM
2024-11-11,848.0,853.85,813.2,820.15,7301548,-0.03346885864121141,0.09178647497337589,0.0388477457778983,8165803.6,753.3900000000001,705.575,1,-0.68511683431447,63.738094033047176,39.59697135615947,0.17734560751082126,0.46217155398402726,0.6395171614948485,0,PAYTM
2024-11-12,828.0,839.85,785.35,789.7,5713703,-0.03712735475217943,0.033030283210151,0.04612453885948208,8144398.6,756.3875,709.212,1,-0.7027522806834436,57.200368313042325,40.66147340214808,0.22274281372673163,0.4414334557426871,0.6641762694694188,0,PAYTM
2024-11-13,791.0,794.05,750.0,753.25,7588676,-0.04615676839306071,-0.05572270277046509,0.04599081477678537,8323534.0,757.9525000000001,712.365,0,-0.8569806842910184,50.52019729551415,40.903511016280355,0.28191171589777636,0.41440424825755057,0.6963159641553269,1,PAYTM
2024-11-14,766.0,797.55,763.05,769.1,10003402,0.021042150680385063,-0.03361186153169571,0.04817352954339375,8374667.6,761.6,715.4689999999999,1,0.08985506985927401,53.08591249229919,41.14611737226033,0.2554934338837602,0.42647250032505524,0.6819659342088155,0,PAYTM
2024-11-18,771.0,788.0,758.0,783.9,7590159,0.019243271356130576,-0.07618879264627887,0.032682833020753956,8996035.9,764.5375000000001,718.6160000000001,1,0.42999998566666636,55.41092901420972,40.34996613138459,0.231789769103202,0.4373006761066462,0.6690904452098482,1,PAYTM
2024-11-19,787.0,834.0,787.0,814.25,12025683,0.038716673045031236,-0.007193806011095538,0.03813553774347082,9706579.1,768.9525000000001,722.825,1,0.5797872217066549,59.80964823127464,41.04639712199998,0.18587657353392695,0.458274485723058,0.6441510592569849,1,PAYTM
2024-11-21,823.7,853.0,808.55,845.4,14018817,0.03825606386245006,0.07053311384069882,0.034981954321123644,10411393.3,776.9,727.18,1,0.4881889653950719,63.76110145120537,41.2895116132857,0.14218121599242967,0.4782351549562337,0.6204163709486634,1,PAYTM
2024-11-22,846.0,909.75,843.05,900.95,24483483,0.06570854033593565,0.1960836375705277,0.018693798809137574,11841013.4,784.6925,732.1310000000001,1,0.823838068608125,69.51689195671622,43.104546498051,0.07175758921138795,0.5104056828902824,0.5821632721016704,0,PAYTM
2024-11-25,913.8,939.0,881.05,892.95,16086434,-0.008879516066374382,0.16103237550383565,0.02758945617643485,12707880.3,791.1175000000001,736.66,1,-0.35979291872660873,67.8456377044678,44.1649360339045,0.08135953860798474,0.5060193739851055,0.5873789125930903,0,PAYTM
2024-11-26,896.0,911.15,879.4,886.6,9123404,-0.007111260428915411,0.13101160862354888,0.03240153816372621,11393530.9,798.225,741.0720000000001,1,-0.29606298280116516,66.47945725793748,43.278154888625615,0.08910444394315362,0.5024813895781638,0.5915858335213173,1,PAYTM
2024-11-27,891.25,925.0,886.85,918.95,9576584,0.03648770584254457,0.12858458704329134,0.032186070500037585,11621034.5,807.5125,746.352,1,0.726081239159078,69.81428113467815,42.929715253723785,0.050764459437401356,0.5199956472060504,0.5707601066434518,0,PAYTM
2024-11-28,924.0,950.0,912.75,926.65,14159368,0.008379128353011467,0.09610835107641358,0.03185648025133381,12465601.0,816.6225000000001,751.242,1,0.071140937687491,70.56491520950429,42.52402130702923,0.0420331300922679,0.523984244320941,0.5660173744132089,0,PAYTM
2024-11-29,930.7,952.0,895.2,901.75,9897640,-0.0268709868882534,0.0008879516066373494,0.023728801985275338,12696497.4,824.1049999999999,755.989,1,-0.5096830896182567,64.94099684026969,43.54373407081285,0.07080676462434159,0.5108400332686442,0.5816467978929859,0,PAYTM
2024-12-02,903.0,911.85,882.2,895.95,6402867,-0.006431937898530582,0.0033596505963380263,0.023513756821209226,12336443.9,830.9575000000001,760.4789999999999,1,-0.23777402233477024,63.668122426310006,42.55132449432622,0.07773871309782909,0.5076734192756293,0.5854121323734583,1,PAYTM
2024-12-03,899.7,910.0,890.7,902.6,4660020,0.007422289190244902,0.018046469659372955,0.023173138870591758,12043430.0,837.9950000000001,765.4300000000002,1,0.15025905957206862,64.52663629042252,40.890515601874334,0.06979836029248837,0.5113006869044981,0.5810990471969865,1,PAYTM
2024-12-04,906.0,942.0,902.6,939.85,9325615,0.04126966541103472,0.022743348386745632,0.024894377602496673,11773423.2,847.4275,770.945,1,0.8591370340320561,68.95229829669903,40.78405020174045,0.027397989040804382,0.5306697877320848,0.5580677767728893,1,PAYTM
2024-12-05,944.0,971.0,937.5,955.85,10074052,0.01702399319040282,0.031511358117951804,0.025501916366840478,11378946.7,856.9975000000001,777.0310000000001,1,0.3537313327244385,70.6463120555891,40.26376090161613,0.01020034524245436,0.5385259193388083,0.5487262645812627,0,PAYTM
2024-12-06,959.6,991.25,942.0,976.25,11224773,0.021342260814981362,0.08261713335181597,0.017641108385489036,10053075.7,865.925,782.937,1,0.33807105912546026,72.69214396856286,40.90563512292926,-0.0046094750320102434,0.548169014084507,0.5435595390524968,0,PAYTM
2024-12-09,997.45,1007.0,968.05,971.95,10303658,-0.004404609475031962,0.08482616217422856,0.01700486103698742,9474798.1,874.7300000000001,788.627,1,-0.6546854774150063,71.56000276614782,40.76594689986289,-0.0002057719018468496,0.5461700704768764,0.5459642985750295,0,PAYTM
2024-12-10,974.0,986.35,958.1,967.0,6086764,-0.005092854570708405,0.07134943496565471,0.019429043285307028,9171134.1,880.6525000000001,793.8639999999999,1,-0.24778760184822649,70.20450279488094,39.87195069272983,-0.0014477766287486838,0.543846949327818,0.5423991726990692,0,PAYTM
2024-12-11,971.4,973.2,952.0,955.6,3921575,-0.011789038262667972,0.01675799329680272,0.014758760387479142,8605633.2,887.425,799.5300000000002,1,-0.745282983713063,67.05428877318441,38.53823992896342,0.010464629552113854,0.5384051904562578,0.5488698200083717,0,PAYTM
2024-12-12,956.5,968.0,943.5,955.6,4257312,0.0,-0.0002615473139090385,0.012647239326796492,7615427.6,895.7199999999999,804.8760000000001,1,-0.036734692378174894,67.05428877318441,37.53550850546604,0.010464629552113854,0.5384051904562578,0.5488698200083717,0,PAYTM
2024-12-13,949.95,989.3,934.2,984.25,7573762,0.029981163666806143,0.008194622279129371,0.01634066953228177,7383039.8,907.2699999999999,809.9340000000001,1,0.622504525907359,70.86479218009613,38.79011504078989,0.0034544069088137943,0.5518415036830073,0.5552959105918212,0,PAYTM
2024-12-16,987.0,1013.05,977.05,1007.05,8595275,0.023164846329692512,0.03611296877411374,0.01828511438579894,7602280.6,919.1675000000001,815.5239999999999,1,0.5569444289737646,73.49233523120088,38.5908211093049,0.007546795094583211,0.5619879847078099,0.5695347798023931,0,PAYTM
2024-12-17,1005.0,1062.95,999.05,1014.65,16447810,0.007546795094583114,0.04927611168562551,0.01697866409387678,8781059.6,930.7049999999999,821.914,1,0.15101721203415888,74.32358128794647,40.39861960149741,0.0,0.5652688119055832,0.5652688119055832,0,PAYTM
2024-12-18,1018.0,1029.0,1000.0,1009.05,7187163,-0.0055191445325974975,0.05593344495604846,0.01511678528144177,8567214.4,940.4449999999999,829.058,1,-0.3086206790130816,72.51902998711736,39.584432487104735,0.005549774540409318,0.5628561518259749,0.5684059263663842,0,PAYTM
2024-12-19,990.0,1016.0,976.55,996.1,6838630,-0.012833853624696467,0.04238174968606101,0.01822821509012523,8243672.2,947.9800000000001,833.9680000000001,1,0.1546261050791866,68.38413586903042,39.57483016659726,-0.008483084027708107,0.5571729746009436,0.5486898905732356,0,PAYTM
2024-12-20,999.9,1006.2,940.05,945.25,8211160,-0.05104909145668113,-0.03962407924815847,0.027817946362188452,7942310.9,950.195,838.048,0,-0.8261526708064586,55.09909870159651,41.47305658326889,0.02152869611213967,0.5333509653530811,0.5548796614652208,1,PAYTM
2024-12-23,959.8,978.8,944.45,966.1,5877303,0.0220576567045756,-0.040663323568839616,0.02751318971944692,7499675.4,953.8525,842.73,1,0.18340610819778683,58.64656881698058,40.96426682732111,-0.0005175447676223993,0.5434220060035193,0.5429044612358969,0,PAYTM
2024-12-24,968.1,996.95,953.0,982.55,7775106,0.017027222854776758,-0.03163652491006752,0.02912824396581591,7668509.6,958.65,847.8910000000001,1,0.32878270014146116,61.247943828639286,41.17753348251246,0.005190575543229376,0.5510661035061829,0.5562566790494122,0,PAYTM
2024-12-26,981.0,1009.8,974.25,1002.35,5559568,0.020151646226655107,-0.0066399088251324345,0.03142035597366169,7832308.9,962.82,853.585,1,0.6005625710108996,64.16958716595795,40.77556680519014,0.012271162767496338,0.5599341547363695,0.5722053175038658,0,PAYTM
2024-12-27,1005.95,1025.0,986.25,1014.25,6583937,0.01187210056367527,0.018221062142355082,0.031020295394343537,8064971.4,967.2,859.275,1,0.2141935428595203,65.83667701933386,40.63088346196228,0.0003943800838057454,0.5650973625831895,0.5654917426669953,0,PAYTM
2024-12-30,1017.0,1026.0,1005.3,1020.9,6591036,0.006556568893270942,0.08003173763554616,0.006326812785842964,7966698.8,973.1574999999999,865.2540000000001,1,0.18840578799971885,66.76721332712495,39.20724892896498,0.0,0.5679302576158292,0.5679302576158292,0,PAYTM
2024-12-31,1015.0,1030.95,1007.1,1017.85,4349328,-0.002987559996081801,0.05356588344891833,0.009152917808117013,7542104.1,979.2524999999999,871.688,1,0.11949685033556266,65.88088321034485,38.11030257689605,0.0029965122562263147,0.5666355553372304,0.5696320675934567,0,PAYTM
2025-01-01,1009.0,1009.0,976.3,987.6,6329723,-0.029719506803556506,0.005139687547707661,0.019204815815159103,6530295.4,983.5024999999999,876.937,1,-0.6544342307512452,57.699701388306664,38.35599524997491,5.0627784528103e-05,0.5533616848926691,0.5534123126771971,0,PAYTM
2025-01-02,989.0,994.0,965.5,982.4,4699842,-0.0052652895909275355,-0.019903227415573488,0.016026868857543067,6281563.3,985.6300000000001,882.066,0,-0.23157893924284503,56.40305397002658,37.65199558926242,0.005344055374592834,0.5509975570032573,0.5563416123778502,0,PAYTM
2025-01-03,983.6,1007.55,977.0,982.8,5220103,0.0004071661237785573,-0.031008134089228534,0.013881150293298082,6119710.6,986.9775,887.993,0,-0.026186578520899863,56.4840638513604,37.144710190029386,0.004934879934879958,0.5511803011803011,0.5561151811151811,0,PAYTM
2025-01-06,985.0,1000.0,964.25,969.05,5145682,-0.013990638990639015,-0.05078851993339217,0.012085124444826153,5813162.8,986.6175,892.472,0,-0.44615383367401995,52.848733343986865,37.04508803359871,0.0,0.5448119292090191,0.5448119292090191,1,PAYTM
2025-01-07,972.0,995.85,972.0,983.2,2776232,0.014601929724988416,-0.034042344156801074,0.01650265153040129,5503055.7,987.18,896.8470000000001,0,0.4696016574590514,55.98799519547035,36.31329603119881,0.004526037428803836,0.5513628966639544,0.5558889340927583,0,PAYTM
2025-01-08,986.0,987.25,895.15,902.05,13442675,-0.08253661513425559,-0.08662413932766311,0.03789083946968594,6069812.6,983.9324999999999,899.9989999999999,0,-0.9115092192018546,39.674090367354175,40.2980606003989,0.07045064020841425,0.5110027160356965,0.5814533562441107,0,PAYTM
2025-01-09,900.0,911.7,890.1,894.65,5265657,-0.008203536389335353,-0.08932206840390877,0.03767862279759944,6040421.5,980.885,903.2280000000001,0,-0.24768517371827978,38.5704054915111,38.96248484322755,0.07930475604985195,0.5069580282792153,0.5862627843290672,0,PAYTM
2025-01-10,891.0,893.9,836.3,847.7,12081084,-0.05247862292516614,-0.13746438746438738,0.03864961888564377,6590136.2,975.4900000000001,905.293,0,-0.7517360980601361,32.41004284898419,40.34730735442559,0.13908222248436944,0.47965081986551844,0.6187330423498879,0,PAYTM
2025-01-13,828.0,831.7,785.15,789.7,11744306,-0.06842043175651769,-0.1850781693411072,0.041120040369998424,7105463.2,965.7625,906.045,0,-0.8227711960736563,26.73025347032626,41.93321397196662,0.22274281372673163,0.4414334557426871,0.6641762694694188,1,PAYTM
2025-01-14,793.05,832.85,792.0,817.9,7565857,0.03570976320121555,-0.16812449145646868,0.04847655515227089,7427116.1,956.305,907.2250000000001,0,0.6083231185233021,32.888477909349206,42.02012725968329,0.18058442352365822,0.46069201613889227,0.6412764396625504,1,PAYTM
2025-01-15,822.5,871.4,801.8,859.05,11282308,0.05031177405550791,-0.04766919793803004,0.052292269295065384,7922374.6,948.525,909.169,0,0.5251436706157511,40.71837952386118,43.990118169705916,0.12403236132937556,0.4865258133985216,0.6105581747278971,0,PAYTM
2025-01-16,879.0,926.7,875.0,895.0,9116076,0.0418485536348292,0.0003912144414017771,0.05697237381952933,8363998.0,942.8225,912.045,0,0.30947775030023666,46.581935834669125,45.68010972901264,0.07888268156424584,0.5071508379888268,0.5860335195530726,0,PAYTM
2025-01-17,896.0,905.0,881.7,900.15,4570257,0.005754189944134014,0.0618733042349886,0.04853329021027787,8299013.4,938.025,914.7590000000001,0,0.17811158033855815,47.38480583158769,44.08153046265459,0.07271010387157702,0.5099705604621452,0.5826806643337221,0,PAYTM
2025-01-20,901.0,920.0,872.3,898.6,9414541,-0.0017219352330166693,0.13790046853235394,0.02299017858558952,8725899.3,935.6924999999999,916.7769999999999,0,-0.050314464353993935,47.15508795402819,44.339992572464986,0.0745604273314044,0.5091253060316047,0.5836857333630091,0,PAYTM
2025-01-21,901.0,911.45,825.45,854.3,13656853,-0.0492989094146451,0.0445042181195745,0.0397153338429698,9813961.4,930.1025,917.946,0,-0.5430232494997302,41.032434411528804,47.31570738871749,0.13028210230598158,0.48367084162472196,0.6139529439307035,0,PAYTM
2025-01-22,850.0,857.8,816.7,841.35,7230982,-0.01515860938780278,-0.02060415575344854,0.03308520922540576,9192792.1,923.0425000000001,917.802,0,-0.210462281983886,39.42108250503247,46.87172828952338,0.14767932489451477,0.47572353954953345,0.6234028644440482,0,PAYTM
2025-01-23,843.0,864.8,840.0,849.1,3430914,0.009211386462233406,-0.0512849162011173,0.023751416058312443,9009317.8,915.3799999999999,918.3810000000001,0,0.24596773201743152,40.916444547630086,45.295176268843136,0.13720409845718995,0.48050877399599573,0.6177128724531857,0,PAYTM
2025-01-24,849.95,855.65,773.05,807.45,14201511,-0.04905193734542457,-0.10298283619396764,0.026953779318946183,9221360.5,905.04,918.7360000000001,0,-0.5145278388071689,35.80167391102634,47.95980653535434,0.19586352096105017,0.45371230416744074,0.6495758251284909,0,PAYTM
2025-01-27,788.0,789.85,763.2,779.95,6728800,-0.034057836398538655,-0.13203872690852436,0.024912712499928227,8719809.9,892.9925000000001,919.27,0,-0.3020637785341907,32.8791923039571,47.6948203542576,0.23802807872299503,0.4344509263414321,0.6724790050644271,0,PAYTM
2025-01-28,785.0,787.7,763.3,769.2,5264951,-0.013782934803513003,-0.09961371883413306,0.022110070371549273,8489719.3,880.5600000000001,919.2719999999999,0,-0.6475409570679893,31.78685572154744,46.03090461466778,0.2553302132085283,0.4265470618824753,0.6818772750910036,1,PAYTM
2025-01-29,769.85,814.7,765.25,808.65,4378055,0.05128705148205914,-0.03886610804064905,0.039390039264449325,7799294.0,871.6125,919.7669999999999,0,0.7846309244766227,39.70365367804024,46.275125713620085,0.19408891362146793,0.4545229703827366,0.6486118840042046,0,PAYTM
2025-01-30,808.65,814.45,756.5,771.9,7835049,-0.04544611389352626,-0.09091979743257572,0.041211721597385856,7671191.3,861.0875,918.92,0,-0.6341673747339533,35.56294881246056,47.10904530550437,0.250939240834305,0.42855292136287076,0.6794921621971758,0,PAYTM
2025-01-31,773.8,792.85,768.95,775.75,4375081,0.004987692706309055,-0.03925939686667912,0.038067419775051126,7651673.7,850.735,917.5269999999999,0,0.08158995474519215,36.31230347457224,45.4512563551112,0.2447309055752498,0.43138897840799223,0.6761198839832421,0,PAYTM
2025-02-01,776.0,786.9,735.05,743.1,3831010,-0.04208830164357069,-0.047246618372972615,0.03961128358662536,7093320.6,839.4375,914.37,0,-0.6345226492859656,32.82591529923886,45.90830947260326,0.2994213430224734,0.4064055981698291,0.7058269411923025,0,PAYTM
2025-02-03,734.0,783.0,710.7,774.7,9834517,0.04252455927869736,0.007150286011440521,0.045483435812809975,6711087.0,829.0125,912.0050000000001,0,0.5629322190465816,38.93662081669132,47.79343022456016,0.2464179682457725,0.4306183038595585,0.677036272105331,0,PAYTM
2025-02-04,778.1,790.95,770.0,781.7,3917666,0.009035755776429566,-0.033327150188585786,0.03728137273735692,6379755.4,822.9950000000001,909.9069999999999,0,0.17183770062827275,40.23362727075677,45.87604235137729,0.23525649226045794,0.43571702699245235,0.6709735192529103,1,PAYTM
2025-02-05,781.7,812.95,781.0,803.0,4143339,0.02724830497633368,0.04029019303018533,0.03194074092858536,6450997.9,818.4125,907.5880000000001,0,0.6666666458007285,44.122841474381126,44.881325040564626,0.20249066002490662,0.4506849315068493,0.6531755915317559,0,PAYTM
2025-02-06,807.45,814.75,795.0,798.1,3081750,-0.006102117061021151,0.028810828230744434,0.032609888322984566,5339021.8,815.9325000000001,905.0169999999999,0,-0.4734176975484721,43.422799718168555,43.08623039481001,0.20987344944242575,0.44731236687131937,0.6571858163137452,0,PAYTM
2025-02-07,799.6,823.85,790.2,809.8,4660388,0.014659817065530545,0.08975911721168073,0.018425691588633466,5132180.6,816.9375,903.178,0,0.30312034760414835,45.64053699187692,42.41221393803786,0.19239318350209939,0.4552976043467522,0.6476907878488516,0,PAYTM
2025-02-10,811.0,815.85,768.1,775.25,3405850,-0.04266485551988142,0.0007099522395765945,0.026905404609509465,4946270.5,814.8050000000001,900.7640000000001,0,-0.7486910837970454,40.581751093338355,42.793484371035156,0.24553369880683654,0.4310222508868107,0.6765559496936472,0,PAYTM
2025-02-11,776.95,779.4,741.3,749.85,4695202,-0.03276362463721372,-0.040744531150057606,0.029893030463582076,4977985.2,809.345,897.709,0,-0.7112860705699197,37.30784605645548,42.45823548738979,0.28772421150896843,0.41174901646996065,0.6994732279789291,0,PAYTM
2025-02-12,745.0,754.9,718.35,745.4,5725534,-0.005934520237380836,-0.07173100871731009,0.02302708862619776,4767033.7,801.865,893.82,0,0.010943912149276761,36.7484932645043,42.03621866686195,0.2954118594043467,0.40823718808693316,0.7036490474912799,0,PAYTM
2025-02-13,749.4,773.65,741.6,755.4,3951491,0.0134156157767642,-0.053502067410099,0.026248521569259012,4724674.7,794.6274999999999,889.811,0,0.18720748245842517,38.96313030329115,41.32291733351467,0.2782631718294944,0.4160709557850145,0.6943341276145089,0,PAYTM
2025-02-14,761.9,769.45,713.1,724.05,5686221,-0.04150119142176334,-0.10589034329464064,0.02467535715562364,4910195.8,785.9,884.7669999999999,0,-0.671694752942418,34.84420028269311,42.39628038112077,0.3336095573510118,0.39078792901042736,0.7243974863614392,0,PAYTM
2025-02-17,722.0,751.0,713.55,733.0,4389965,0.01236102479110568,-0.054498548855207996,0.02535463585681599,4365740.6,779.835,879.988,0,0.2937249587790395,36.89518874932746,42.04297463961215,0.3173260572987722,0.3982264665757162,0.7155525238744884,0,PAYTM
2025-02-18,741.45,741.45,708.3,718.05,4108203,-0.020395634379263394,-0.04240848169633937,0.0231980783240751,4384794.3,773.67,875.0090000000001,0,-0.7058823316475926,34.917938775697436,41.40776216535414,0.3447531508947846,0.38569737483462146,0.730450525729406,0,PAYTM
2025-02-19,712.0,749.9,706.0,744.7,4038583,0.03711440707471647,-0.0009390931043733453,0.031017680396865033,4374318.7,768.45,870.7909999999999,0,0.7448746982944274,40.989011505204736,41.58577915354313,0.2966295152410366,0.4076809453471196,0.7043104605881563,0,PAYTM
2025-02-20,737.05,764.95,726.0,755.55,3778248,0.014569625352490734,0.00019857029388403724,0.03114464617241638,4443968.5,765.855,866.79,0,0.47496789537951434,43.30771546078648,41.39750921400434,0.27800939712792017,0.4161868837270862,0.6941962808550063,0,PAYTM
2025-02-21,755.8,779.95,755.0,766.15,5453360,0.01402951492290394,0.058145155721289976,0.020554715686072905,4523265.7,765.165,862.428,1,0.41482964269219885,45.5583476286973,40.222687127289745,0.26032761208640615,0.4242641780330222,0.6845917901194283,0,PAYTM
2025-02-24,753.0,763.7,738.0,755.1,3410818,-0.014422763166481722,0.030150068212823955,0.023556721053628594,4523762.5,764.46,857.3890000000001,0,0.08171205907735252,43.61454139708789,39.36035233248333,0.27877102370546947,0.4158389617269236,0.694609985432393,0,PAYTM
