date,open,high,low,close,volume,returns_1d,returns_5d,volatility_5d,avg_volume_10d,sma_20,sma_50,above_20ma,candle_body_ratio,rsi_14,atr_14,resistance_distance,support_distance,sr_band_width,label,symbol
2022-02-09,13.35,13.5,13.2,13.25,2796950,-0.003759398496240629,-0.03985507246376818,0.004718384943019886,6530715.4,13.290000000000001,13.206,0,-0.33333222222592396,48.302296000601494,0.3342841533654836,3.2867924528301886,0.05283018867924523,3.339622641509434,0,UCOBANK
2022-02-10,13.3,13.35,13.2,13.25,1966747,0.0,-0.02930402930402931,0.005549632317674917,6046081.8,13.2925,13.210999999999999,0,-0.3333311111259298,48.302296000601494,0.3211209995536634,3.2867924528301886,0.05283018867924523,3.339622641509434,0,UCOBANK
2022-02-11,13.15,13.15,12.95,13.0,2753939,-0.018867924528301883,-0.03345724907063197,0.007263845037079316,5659665.8,13.280000000000001,13.208999999999998,0,-0.7499962500187477,41.97443031791525,0.31961235672840177,3.369230769230769,0.03461538461538456,3.4038461538461537,0,UCOBANK
2022-02-14,12.9,12.9,12.5,12.55,4149177,-0.0346153846153846,-0.06343283582089554,0.014024002531650483,5397121.6,13.247499999999999,13.2,0,-0.8749978125054672,33.473791369247266,0.3324971883906588,3.5258964143426295,0.0,3.5258964143426295,0,UCOBANK
2022-02-15,12.6,12.8,12.4,12.75,4294571,0.015936254980079667,-0.0413533834586467,0.01924237590353847,4480620.0,13.219999999999999,13.195,0,0.3749990625023443,39.35249867820699,0.33731881779132605,3.4549019607843134,0.015686274509803866,3.4705882352941178,0,UCOBANK
2022-02-16,12.85,12.9,12.65,12.8,3846707,0.0039215686274509665,-0.03396226415094339,0.0199839416523504,3979915.2,13.2,13.188999999999998,0,-0.19999920000319574,40.761837246597224,0.33108175937765993,3.4375,0.01953125,3.45703125,0,UCOBANK
2022-02-17,12.85,12.9,12.65,12.7,2344388,-0.007812500000000111,-0.04150943396226425,0.01962893386405445,3637521.6,13.175,13.177,0,-0.5999976000096015,38.81889337745685,0.3252902051363985,3.4724409448818894,0.011811023622047133,3.484251968503937,0,UCOBANK
2022-02-18,12.65,12.75,12.6,12.6,2125872,-0.007874015748031482,-0.03076923076923077,0.018743230069197852,3402130.9,13.147499999999999,13.161000000000001,0,-0.3333311111259298,36.92352204517865,0.3127694761980844,3.507936507936508,0.003968253968253884,3.511904761904762,0,UCOBANK
2022-02-21,12.55,12.65,12.45,12.5,2850338,-0.007936507936507908,-0.003984063745020028,0.010636388196216408,3115718.9,13.127500000000001,13.136000000000001,0,-0.24999875000625219,35.07900325001245,0.304714513612507,3.5439999999999996,-0.0040000000000000565,3.54,0,UCOBANK
2022-02-22,12.25,12.45,12.2,12.2,2884176,-0.02400000000000002,-0.04313725490196085,0.009942820326182216,3001286.5,13.104999999999999,13.106,0,-0.19999920000320284,30.20423723136446,0.30437776264018507,3.6557377049180326,-0.028688524590164053,3.627049180327869,0,UCOBANK
2022-02-23,12.3,12.55,12.25,12.3,2581463,0.00819672131147553,-0.0390625,0.011383354239546997,2979737.8,13.0725,13.08,0,0.0,33.5205637740181,0.30763649388017195,3.6178861788617884,-0.02032520325203252,3.5975609756097557,0,UCOBANK
2022-02-24,12.0,12.1,11.05,11.3,6042994,-0.08130081300813008,-0.11023622047244086,0.03474210214182082,3387362.5,12.970000000000002,13.038,0,-0.6666660317466365,22.174127941430513,0.3749481728887311,4.0265486725663715,0.0,4.0265486725663715,1,UCOBANK
2022-02-25,11.55,12.3,11.55,11.75,5428800,0.03982300884955747,-0.06746031746031744,0.044864244668152975,3654848.6,12.885,13.007,0,0.26666631111158423,33.14148690175654,0.4195947319681075,3.8340425531914892,0.02127659574468085,3.85531914893617,0,UCOBANK
2022-02-28,11.75,11.85,11.65,11.8,3504184,0.004255319148936287,-0.05599999999999994,0.045537462291440706,3590349.3,12.795,12.981999999999998,0,0.2499987500062544,34.25018868770633,0.40390939397038544,3.813559322033898,0.02542372881355938,3.838983050847457,0,UCOBANK
2022-03-02,11.75,11.9,11.7,11.85,2435332,0.004237288135593209,-0.02868852459016391,0.045210754023608725,3404425.4,12.71,12.967,0,0.4999975000124955,35.40377437594316,0.38934443725821516,3.793248945147679,0.029535864978902926,3.8227848101265822,0,UCOBANK
2022-03-03,11.95,12.15,11.85,11.9,3500394,0.0042194092827005925,-0.0325203252032521,0.04495571679153584,3369794.1,12.615,12.95,0,-0.16666611111295904,36.60166694539269,0.38296269173977127,3.773109243697479,0.03361344537815129,3.80672268907563,0,UCOBANK
2022-03-04,11.85,12.0,11.8,11.8,2471678,-0.008403361344537785,0.04424778761061954,0.0181716367414985,3382523.1,12.522499999999999,12.927999999999999,0,-0.24999875000624552,35.195887067039564,0.3698939280440733,3.813559322033898,0.02542372881355938,3.838983050847457,0,UCOBANK
2022-03-07,11.6,11.7,11.45,11.5,2321024,-0.025423728813559365,-0.021276595744680882,0.013054491263747334,3402038.3,12.425,12.898,0,-0.3999984000063986,31.310674225371102,0.36847293318378244,3.9391304347826086,0.0,3.9391304347826086,1,UCOBANK
2022-03-08,11.55,11.75,11.5,11.65,2738750,0.01304347826086949,-0.012711864406779738,0.0149372207516898,3390879.5,12.3375,12.872,0,0.3999984000063986,35.164486390218656,0.3600105808135123,3.875536480686695,0.012875536480686725,3.8884120171673815,1,UCOBANK
2022-03-09,11.75,11.9,11.7,11.75,2002714,0.008583690987124415,-0.008438818565400852,0.015539146101897135,3302733.3,12.26,12.85,0,0.0,37.674968999435464,0.3521526821839757,3.8340425531914892,0.02127659574468085,3.85531914893617,1,UCOBANK
2022-03-10,12.0,12.15,11.85,11.9,2926559,0.01276595744680864,0.0,0.01676081840810625,3337242.9,12.192499999999999,12.828999999999999,0,-0.33333222222592396,41.34385105170611,0.3555703477422632,3.773109243697479,0.03361344537815129,3.80672268907563,0,UCOBANK
2022-03-11,11.85,12.05,11.8,11.9,2276652,0.0,0.008474576271186418,0.016101690227682226,2960608.7,12.125,12.808,0,0.19999920000320284,41.34385105170611,0.3480296086178158,3.773109243697479,0.03361344537815129,3.80672268907563,0,UCOBANK
2022-03-14,11.95,12.05,11.95,12.0,1938116,0.008403361344537785,0.04347826086956519,0.005269970346798512,2611540.3,12.075,12.79,0,0.49999500004999947,43.89733339311971,0.3338846365736861,3.733333333333333,0.041666666666666664,3.775,0,UCOBANK
2022-03-15,12.0,12.15,11.85,11.85,2004027,-0.012500000000000067,0.01716738197424883,0.010049659609905294,2461524.6,12.040000000000001,12.767000000000001,0,-0.49999833333888893,41.0131778612047,0.33146430538985144,3.793248945147679,0.029535864978902926,3.8227848101265822,0,UCOBANK
2022-03-16,11.95,12.0,11.85,11.9,1044497,0.0042194092827005925,0.01276595744680864,0.00967491219394526,2322441.1,11.9975,12.741,0,-0.33333111112591796,42.372351260829205,0.3185025692905764,3.773109243697479,0.03361344537815129,3.80672268907563,0,UCOBANK
2022-03-17,12.0,12.05,11.8,11.85,2147067,-0.004201680672269004,-0.004201680672269004,0.008046684342361877,2187108.4,11.95,12.713999999999999,0,-0.5999976000096015,41.34636421790951,0.31360952862696384,3.793248945147679,0.029535864978902926,3.8227848101265822,0,UCOBANK
2022-03-21,11.95,11.95,11.8,11.9,2614760,0.0042194092827005925,0.0,0.008368444953235344,2201416.6,11.91,12.686,0,-0.3333311111259219,42.836958075684024,0.30192313372503776,3.773109243697479,0.03361344537815129,3.80672268907563,0,UCOBANK
2022-03-22,11.9,11.95,11.75,11.85,1768679,-0.004201680672269004,-0.012500000000000067,0.007001644538869739,2146182.1,11.8725,12.658999999999999,0,-0.2499987500062544,41.69581131602257,0.294642909887535,3.793248945147679,0.029535864978902926,3.8227848101265822,0,UCOBANK
2022-03-23,11.9,11.95,11.75,11.8,2418672,-0.00421940928270037,-0.00421940928270037,0.004615663388319999,2114174.3,11.8375,12.63,0,-0.49999750001249993,40.53298162226712,0.2878827020384253,3.813559322033898,0.02542372881355938,3.838983050847457,0,UCOBANK
2022-03-24,11.75,11.8,11.7,11.7,1649238,-0.008474576271186529,-0.01680672268907568,0.004630349816089015,2078826.7,11.8125,12.594,0,-0.49999500004999947,38.236233007751224,0.27446250903568076,3.8547008547008543,0.017094017094017033,3.871794871794872,0,UCOBANK
2022-03-25,11.8,11.8,11.7,11.7,1337717,0.0,-0.012658227848101333,0.004820318838481019,1919942.5,11.782499999999999,12.562000000000001,0,-0.9999900000999989,38.236233007751224,0.2620009012474179,3.8547008547008543,0.017094017094017033,3.871794871794872,0,UCOBANK
2022-03-28,11.75,11.75,11.45,11.5,3712238,-0.017094017094017033,-0.03361344537815125,0.006488869009932272,2063501.1,11.7925,12.527999999999999,0,-0.8333305555648128,33.79451944007738,0.2647151225868881,3.9391304347826086,0.0,3.9391304347826086,0,UCOBANK
2022-03-29,11.6,11.6,11.2,11.25,3928230,-0.021739130434782594,-0.050632911392405,0.008991773759914674,2262512.5,11.7675,12.488,0,-0.8749978125054672,29.224507390933837,0.2743783281163961,4.0488888888888885,0.0,4.0488888888888885,1,UCOBANK
2022-03-30,11.45,11.95,11.25,11.65,4762353,0.03555555555555556,-0.012711864406779738,0.022766139849688605,2538345.1,11.76,12.457,0,0.2857138775516053,42.59944656763699,0.30477987610808205,3.875536480686695,0.012875536480686725,3.8884120171673815,1,UCOBANK
2022-03-31,11.75,12.4,11.55,11.85,12415789,0.01716738197424883,0.012820512820512775,0.02390149835225086,3675474.3,11.76,12.427999999999999,1,0.11764692041538738,47.90088750996128,0.34372417067179045,3.793248945147679,0.029535864978902926,3.8227848101265822,1,UCOBANK
2022-04-01,11.9,12.2,11.9,12.15,3086655,0.025316455696202667,0.03846153846153855,0.02577406029261221,3769433.1,11.772499999999999,12.407,1,0.8333305555648178,54.66468272200402,0.34417244419523396,3.6748971193415634,-0.03292181069958851,3.641975308641975,1,UCOBANK
2022-04-04,12.2,12.4,12.15,12.35,3537532,0.016460905349794164,0.07391304347826089,0.021705720115202446,3861710.3,11.8,12.39,1,0.5999976000096015,58.53001983613668,0.33744584103843156,3.5991902834008096,-0.016194331983805755,3.582995951417004,0,UCOBANK
2022-04-05,12.35,12.55,12.2,12.45,4106125,0.00809716599190291,0.10666666666666669,0.010381678797559796,4095454.9,11.8475,12.376,1,0.2857134693900853,60.350328349165544,0.3383425666785437,3.5622489959839356,-0.008032128514056339,3.5542168674698797,0,UCOBANK
2022-04-06,12.35,12.75,12.3,12.7,5806818,0.02008032128514059,0.09012875536480669,0.006271565502778507,4434269.5,11.9,12.372,1,0.7777760493865574,64.5408163162927,0.3463180976300762,3.4724409448818894,0.011811023622047133,3.484251968503937,0,UCOBANK
2022-04-07,12.7,12.9,12.65,12.7,3994451,0.0,0.07172995780590719,0.010024115586769538,4668790.8,11.9475,12.373000000000001,1,0.0,64.5408163162927,0.33943823351364216,3.4724409448818894,0.011811023622047133,3.484251968503937,0,UCOBANK
2022-04-08,12.7,12.8,12.7,12.7,1998955,0.0,0.04526748971193406,0.009236173256390387,4734914.6,11.9875,12.368,1,0.0,64.5408163162927,0.3223355025483821,3.4724409448818894,0.011811023622047133,3.484251968503937,0,UCOBANK
2022-04-11,12.75,12.75,12.5,12.6,2254095,-0.007874015748031482,0.020242914979757165,0.010586988863568243,4589100.3,12.022499999999999,12.353,1,-0.5999976000096015,61.30393060756088,0.31716868093778344,3.507936507936508,0.003968253968253884,3.511904761904762,0,UCOBANK
2022-04-12,12.6,12.6,12.1,12.25,3898617,-0.02777777777777779,-0.016064257028112428,0.017236082905042152,4586139.0,12.035,12.329,1,-0.6999986000027992,51.55765298845477,0.3302280608707989,3.6367346938775507,-0.024489795918367405,3.6122448979591835,0,UCOBANK
2022-04-13,12.35,12.45,12.3,12.3,1932610,0.004081632653061273,-0.03149606299212593,0.012756662728552444,4303164.7,12.057500000000001,12.302999999999999,1,-0.3333311111259219,52.71421182918267,0.32092605652288464,3.6178861788617884,-0.02032520325203252,3.5975609756097557,0,UCOBANK
2022-04-18,12.3,12.3,12.05,12.1,1662795,-0.016260162601626105,-0.047244094488189003,0.01281707558771756,3227865.3,12.067499999999999,12.274,1,-0.7999968000128043,47.798345192128274,0.31585990962839283,3.6942148760330578,-0.03719008264462819,3.65702479338843,0,UCOBANK
2022-04-19,12.2,12.45,12.0,12.1,3536435,0.0,-0.047244094488189003,0.01281707558771756,3272843.3,12.08,12.24,1,-0.2222217283961587,47.798345192128274,0.3254413446549362,3.6942148760330578,-0.03719008264462819,3.65702479338843,0,UCOBANK
2022-04-20,12.2,12.25,12.0,12.05,1813759,-0.004132231404958553,-0.04365079365079361,0.01304772998508876,3100466.0,12.0875,12.208,0,-0.5999976000095943,46.539976484810026,0.3200526771795836,3.713692946058091,-0.04149377593360996,3.672199170124481,1,UCOBANK
2022-04-21,12.15,12.25,12.1,12.2,1571997,0.012448132780082943,-0.004081632653061273,0.010607779917839677,2847053.2,12.105,12.183,1,0.33333111112591796,50.730596571451244,0.3114774859524704,3.6557377049180326,-0.028688524590164053,3.627049180327869,0,UCOBANK
2022-04-22,12.15,12.3,12.05,12.05,1824336,-0.012295081967212962,-0.020325203252032464,0.01124352115580256,2448805.0,12.1175,12.155999999999999,0,-0.3999984000063986,46.7814143265499,0.3070862369558654,3.713692946058091,-0.04149377593360996,3.672199170124481,0,UCOBANK
2022-04-25,12.0,12.0,11.85,11.9,1677367,-0.012448132780083054,-0.016528925619834656,0.010297876862007335,2217096.6,12.127500000000001,12.128000000000002,0,-0.6666622222518477,43.16288301574696,0.2994372200304465,3.773109243697479,0.03361344537815129,3.80672268907563,0,UCOBANK
2022-04-26,12.0,12.05,11.85,11.95,1574135,0.004201680672268893,-0.012396694214876103,0.01079255875447178,2174614.6,12.14,12.102,0,-0.24999875000625219,44.69841887989212,0.2923345614568432,3.7531380753138075,0.03765690376569032,3.790794979079498,0,UCOBANK
2022-04-27,11.95,11.95,11.8,11.85,1149602,-0.008368200836820106,-0.016597510373444035,0.011119409795148949,2064165.3,12.1575,12.074000000000002,0,-0.6666622222518556,42.24047803126664,0.2821678070670686,3.793248945147679,0.029535864978902926,3.8227848101265822,0,UCOBANK
2022-04-28,11.9,11.95,11.8,11.85,777339,0.0,-0.02868852459016391,0.007527473040029559,1752037.5,12.1875,12.051000000000002,0,-0.3333311111259337,42.24047803126664,0.2727272494194208,3.793248945147679,0.029535864978902926,3.8227848101265822,0,UCOBANK
2022-04-29,11.9,12.05,11.8,11.85,1646939,0.0,-0.016597510373444035,0.006845209582867589,1723470.4,12.1975,12.037,0,-0.19999920000320284,42.24047803126664,0.27110387446089074,3.793248945147679,0.029535864978902926,3.8227848101265822,0,UCOBANK
2022-05-02,11.75,11.9,11.7,11.85,881133,0.0,-0.004201680672269004,0.004588271124856219,1645304.2,12.197500000000002,12.018999999999998,0,0.4999975000124955,42.24047803126664,0.2660250262851129,3.793248945147679,0.029535864978902926,3.8227848101265822,0,UCOBANK
2022-05-04,11.85,11.9,11.65,11.65,1380814,-0.016877637130801593,-0.025104602510460206,0.007540075487468483,1429742.1,12.1725,11.996000000000002,0,-0.7999968000127972,36.797175424597604,0.26488038155046195,3.875536480686695,0.012875536480686725,3.8884120171673815,0,UCOBANK
2022-05-05,11.75,11.85,11.65,11.65,1246677,0.0,-0.016877637130801593,0.007547908784809456,1373033.9,12.1375,11.975,0,-0.49999750001249993,36.797175424597604,0.26024606858257177,3.875536480686695,0.012875536480686725,3.8884120171673815,0,UCOBANK
2022-05-06,11.55,11.6,11.45,11.5,1431687,-0.012875536480686733,-0.029535864978902926,0.008270184502074897,1359002.9,12.09,11.953,0,-0.3333311111259298,33.088326934007995,0.255942777969531,3.9391304347826086,0.0,3.9391304347826086,0,UCOBANK
2022-05-09,11.45,11.55,11.4,11.45,1277947,-0.004347826086956608,-0.03375527426160341,0.007696785536512376,1304364.0,12.0275,11.931999999999999,0,0.0,31.932941307047756,0.24837543668599313,3.9606986899563315,-0.004366812227074298,3.9563318777292578,0,UCOBANK
2022-05-10,11.45,11.7,11.35,11.4,1484972,-0.004366812227074135,-0.03797468354430378,0.006939960457849083,1285124.5,11.9625,11.916000000000002,0,-0.14285673469504084,30.775646458279226,0.255634334065565,3.982456140350877,0.008771929824561372,3.9912280701754383,0,UCOBANK
2022-05-11,11.5,11.55,11.1,11.25,1674502,-0.013157894736842146,-0.03433476394849788,0.0058180023858331745,1295161.2,11.889999999999999,11.895,0,-0.5555543209903965,27.5498944609175,0.26951759591802477,4.0488888888888885,0.0,4.0488888888888885,0,UCOBANK
2022-05-12,11.15,11.2,10.9,11.05,2204731,-0.01777777777777767,-0.05150214592274671,0.005940091116379124,1400674.1,11.8125,11.89,0,-0.33333222222592596,23.945941400115757,0.27526633906673725,4.140271493212669,0.0,4.140271493212669,1,UCOBANK
2022-05-13,11.3,11.8,11.2,11.55,2904212,0.045248868778280604,0.004347826086956497,0.02533941382916048,1613361.4,11.7775,11.886,0,0.41666597222337864,43.75513367550562,0.30917588627625603,3.9177489177489173,0.004329004329004391,3.9220779220779214,0,UCOBANK
2022-05-16,11.65,11.8,11.6,11.75,2361799,0.017316017316017174,0.026200873362445476,0.026013965007035,1684847.4,11.75,11.885,0,0.4999975000124955,49.42913495871687,0.30494903725652345,3.8340425531914892,0.02127659574468085,3.85531914893617,0,UCOBANK
2022-05-17,11.8,11.9,11.6,11.65,1607509,-0.008510638297872353,0.021929824561403466,0.02646706168830251,1757485.0,11.727500000000001,11.881000000000002,0,-0.49999833333888893,46.88247055481964,0.3045955345953432,3.875536480686695,0.012875536480686725,3.8884120171673815,1,UCOBANK
2022-05-18,11.75,11.95,11.65,11.7,1822747,0.0042918454935620964,0.040000000000000036,0.024622384233644466,1801678.3,11.7075,11.877,0,-0.16666611111296592,48.31629838639279,0.3042672821242472,3.8547008547008543,0.017094017094017033,3.871794871794872,0,UCOBANK
2022-05-19,11.55,11.75,11.4,11.55,3007332,-0.012820512820512664,0.045248868778280604,0.023388059650946324,1977743.8,11.6825,11.872,0,0.0,44.44064088924039,0.3075339048296581,3.9177489177489173,0.004329004329004391,3.9220779220779214,0,UCOBANK
2022-05-20,11.65,11.75,11.4,11.5,2297197,-0.0043290043290044045,-0.0043290043290044045,0.011942748532094812,2064294.8,11.647499999999999,11.872,0,-0.4285702040851327,43.19679468151774,0.31056719734182536,3.9391304347826086,0.0,3.9391304347826086,0,UCOBANK
2022-05-23,11.5,11.6,11.45,11.5,1601925,0.0,-0.021276595744680882,0.006757140582057017,2096692.6,11.62,11.869000000000002,0,0.0,43.19679468151774,0.2990981118174093,3.9391304347826086,0.0,3.9391304347826086,0,UCOBANK
2022-05-24,11.55,11.55,11.4,11.45,1247333,-0.004347826086956608,-0.017167381974249052,0.006348691329089726,2072928.7,11.5975,11.863,0,-0.6666622222518596,41.83868826903423,0.28844824668759433,3.9606986899563315,-0.004366812227074298,3.9563318777292578,0,UCOBANK
2022-05-25,11.5,11.5,11.2,11.25,1467397,-0.017467248908296873,-0.038461538461538436,0.007132080961518687,2052218.2,11.5625,11.85,0,-0.8333305555648128,36.84819806600245,0.2892733719241948,4.0488888888888885,0.0,4.0488888888888885,0,UCOBANK
2022-05-26,11.3,11.4,11.1,11.25,1533873,0.0,-0.025974025974025983,0.007177152601219112,1985132.4,11.5325,11.837,0,-0.16666611111296495,36.84819806600245,0.2900395596438952,4.0488888888888885,0.0,4.0488888888888885,1,UCOBANK
