date,open,high,low,close,volume,returns_1d,returns_5d,volatility_5d,avg_volume_10d,sma_20,sma_50,above_20ma,candle_body_ratio,rsi_14,atr_14,resistance_distance,support_distance,sr_band_width,label,symbol
2024-08-06,99.0,101.5,97.42,97.81,36552604,-0.00508595259892175,-0.07280310929945955,0.01974289012903357,42395164.3,106.2965,103.5516,0,-0.29166659517975563,36.54168992075737,3.958145901458128,0.001226868418362177,0.7004396278499131,0.7016664962682753,1,NHPC
2024-08-07,101.0,101.6,98.02,100.55,38858385,0.028013495552601908,-0.04274562071591781,0.027728950175175928,39355397.1,106.02149999999999,103.5166,0,-0.12569828891109333,43.37129731061799,3.946135479925404,0.011934361014420716,0.7086026852312283,0.720537046245649,0,NHPC
2024-08-08,100.2,100.2,98.26,98.78,27076745,-0.017603182496270464,-0.05968586387434549,0.02750406954511007,38275999.6,105.5195,103.48819999999999,0,-0.7319583855884628,40.350228474536166,3.82784008850216,0.0029358169669972873,0.7033812512654384,0.7063170682324357,0,NHPC
2024-08-09,99.28,99.8,97.4,97.77,23286851,-0.01022474185057709,-0.05362501209950643,0.02738277311160579,33189659.7,104.70450000000001,103.41159999999999,0,-0.6291664045140024,38.693947413166754,3.725851510752005,0.0016364938120078838,0.7003170706760765,0.7019535644880844,0,NHPC
2024-08-12,96.84,97.2,95.45,96.87,36867310,-0.009205277692543645,-0.01464754348489472,0.017818413513627247,33264182.4,103.897,103.32800000000002,0,0.017142847346945024,37.22752847300432,3.62543354569829,0.010942500258077859,0.697532775885207,0.7084752761432849,0,NHPC
2024-08-13,97.0,97.79,94.64,95.12,25538708,-0.018065448539279494,-0.027502300378284383,0.01912818441951926,32879277.9,102.8625,103.0854,0,-0.5968252073570744,34.49040995274457,3.591474006719841,0.029541631623212807,0.6919680403700589,0.7215096719932718,0,NHPC
2024-08-14,95.62,96.05,93.05,93.68,27739978,-0.015138772077375906,-0.06832421680755829,0.004124265388164746,33051724.2,101.886,102.69599999999998,0,-0.6466664511111822,32.38069084733195,3.5492258633827096,0.04536720751494449,0.6872331340734416,0.732600341588386,0,NHPC
2024-08-16,94.1,94.89,92.5,94.13,34756900,0.004803586678052918,-0.04707430653978539,0.008808312788492895,33306624.3,101.1775,102.6306,0,0.012552296003223901,33.74459021753924,3.4664240159982307,0.040369701476681306,0.6887283544034846,0.7290980558801659,1,NHPC
2024-08-19,94.65,97.35,94.5,96.19,31239316,0.02188462764262189,-0.016160376393576703,0.016529213580152184,33945134.3,100.6735,102.6074,0,0.5403506875962483,39.737002923302605,3.4488223005697853,0.018089198461378617,0.6953945316560973,0.7134837301174759,0,NHPC
2024-08-20,96.75,96.98,95.85,96.8,16869237,0.006341615552552193,-0.0007226179415712464,0.01656626261680624,29878603.4,100.1485,102.49140000000001,0,0.04424774845331706,41.42639186549752,3.2831921362433727,0.011673553719008365,0.6973140495867769,0.7089876033057853,0,NHPC
2024-08-21,95.35,96.6,95.35,95.94,15590227,-0.00888429752066111,0.008620689655172376,0.014440535621658639,27782365.7,99.75800000000001,102.34620000000001,0,0.47199962240030485,39.73514493458886,3.1522498407974178,0.020742130498228154,0.6946007921617678,0.715342922659996,1,NHPC
2024-08-22,96.4,98.15,96.1,97.93,22672016,0.02074213049822826,0.045367207514944496,0.012731984572779685,26163728.8,99.5355,102.26520000000001,0,0.7463410993458015,45.3000312810546,3.08494628074046,0.0,0.7008066986623098,0.7008066986623098,0,NHPC
2024-08-23,98.45,98.6,97.0,97.09,18447799,-0.008577555396712011,0.031445872729204405,0.015027990727433722,25300834.2,99.292,102.1592,0,-0.8499994687503347,43.47511149432716,2.9788786892589982,0.008651766402307172,0.698218148110001,0.7068699145123083,0,NHPC
2024-08-26,97.6,99.3,96.41,96.65,18557442,-0.0045318776393037385,0.004782201892088667,0.01263243373060764,24827893.3,98.8935,102.02879999999999,0,-0.3287196094395775,42.5090935445606,2.9725302114547842,0.013243662700465609,0.6968442834971548,0.7100879461976204,0,NHPC
2024-08-27,96.6,96.96,94.8,95.03,18858070,-0.016761510605276864,-0.01828512396694215,0.014311995826722853,23026969.3,98.377,101.8834,0,-0.7268515153465186,39.06715363788982,2.9144923392080138,0.03051667894349159,0.6916763127433443,0.7221929916868358,0,NHPC
2024-08-28,95.1,95.98,94.73,95.06,19336484,0.00031568978217411114,-0.009172399416301769,0.014052241976472509,22406746.9,97.85549999999999,101.73280000000001,0,-0.03199997440001411,39.16538792684258,2.795600029264584,0.03019145802650962,0.6917736166631602,0.7219650746896698,1,NHPC
2024-08-29,95.0,97.3,94.82,95.02,30622569,-0.000420786871449641,-0.02971510262432364,0.006993295491857076,22695006.0,97.3545,101.5992,0,0.008064512877210932,39.07493277653318,2.7730571700313997,0.030625131551252485,0.6916438644495896,0.722268996000842,0,NHPC
2024-08-30,95.5,97.75,93.09,96.12,41487282,0.011576510208377355,-0.009990730250283186,0.01020397255814798,23368044.2,96.908,101.5196,0,0.1330471817495329,42.975348379140584,2.907838800743442,0.018830628381190203,0.6951727007906784,0.7140033291718686,0,NHPC
2024-09-02,100.0,100.5,97.44,97.84,52636400,0.017894298793175167,0.012312467666839133,0.013263420554170654,25507752.6,96.6345,101.47059999999999,1,-0.7058821222607427,48.52460721621412,3.0129931721189105,0.0009198691741619318,0.7005314799672936,0.7014513491414555,0,NHPC
2024-09-03,98.0,99.35,97.26,99.07,26155552,0.012571545380212434,0.04251289066610542,0.008074578672248244,26436384.1,96.6725,101.4368,1,0.5119614775303929,52.113394690136545,2.9470650883961302,0.0,0.7042495205410316,0.7042495205410316,0,NHPC
2024-09-04,98.8,99.3,97.92,98.75,19437901,-0.0032300393661046645,0.03881758889122655,0.009056677100336929,26821151.5,96.7195,101.41560000000001,1,-0.03623185780299965,51.11494650461079,2.8351318677964064,0.003240506329113855,0.7032911392405063,0.7065316455696202,0,NHPC
2024-09-05,98.9,98.98,97.56,98.21,15914761,-0.0054683544303798515,0.033571879604293864,0.010371082201621199,26145426.0,96.60249999999999,101.38220000000001,1,-0.48591515076398617,49.39510454003995,2.7340510200966635,-0.002851033499643488,0.7016597087872926,0.698808675287649,0,NHPC
2024-09-06,97.99,98.43,95.5,96.09,19518008,-0.021586396497301652,-0.0003121098626717167,0.01568878337114027,26252446.9,96.468,101.31,0,-0.6484639425037695,43.243501935439426,2.7480473758040453,0.019148714746591772,0.6950775314809033,0.7142262462274951,0,NHPC
2024-09-09,96.0,96.05,93.81,94.87,22951872,-0.012696430429805394,-0.03035568274734257,0.012655058239981016,26691889.9,96.32300000000001,101.2358,0,-0.5044640605071149,40.14504830485009,2.714615420389471,0.032254664277432295,0.691156319173606,0.7234109834510384,0,NHPC
2024-09-10,95.19,96.28,94.87,95.05,13209197,0.0018973331927900627,-0.04057736953669122,0.009131410408532218,26127002.6,96.232,101.12279999999998,0,-0.09929070972290155,40.81880828074299,2.621428604647366,0.03029984218832204,0.6917411888479748,0.7220410310362968,0,NHPC
2024-09-11,95.05,95.87,94.1,94.38,11717823,-0.007048921620199877,-0.044253164556962044,0.00876227969701607,25365136.5,96.19500000000001,101.0084,0,-0.37853085958708377,39.05648623628739,2.5606122757439835,0.03761390125026501,0.6895528713710533,0.7271667726213182,1,NHPC
2024-09-12,95.2,95.9,94.65,95.3,16982988,0.009747827929646125,-0.02963038387129613,0.012239490220275547,24001178.4,96.276,100.93440000000001,0,0.07999993600004665,42.713882762187495,2.486282827476557,0.02759706190975876,0.6925498426023086,0.7201469045120673,0,NHPC
2024-09-13,95.7,96.5,94.0,94.28,15168030,-0.010703043022035619,-0.018836507440940786,0.009398796103702553,21369253.2,96.2835,100.7908,0,-0.5679997728000915,39.85789744194447,2.487262625513946,0.03871446754348754,0.689223589308443,0.7279380568519305,1,NHPC
2024-09-16,94.69,96.98,94.5,96.19,19905720,0.020258803563852235,0.01391377674712757,0.01258198860791788,18096185.2,96.2835,100.6426,0,0.6048384657909402,47.003690372680076,2.50245815226295,0.018089198461378617,0.6953945316560973,0.7134837301174759,0,NHPC
2024-09-17,96.4,96.4,95.17,95.5,10317825,-0.007173302838132889,0.004734350341925264,0.0133788444819124,16512412.5,96.2185,100.4762,0,-0.731706722189659,44.926963906022905,2.411568284244168,0.025445026178010543,0.6931937172774869,0.7186387434554975,0,NHPC
2024-09-18,95.1,95.95,94.06,94.39,8909159,-0.011623036649214602,0.00010595465140927907,0.014199420722044132,15459538.3,96.14099999999999,100.2916,0,-0.3756611768988448,41.73262073522264,2.374313406798156,0.037503972878482957,0.6895857612035173,0.7270897340820003,0,NHPC
2024-09-19,94.95,95.22,91.39,92.43,20471147,-0.020764911537239028,-0.030115424973766958,0.015513229561038339,15915176.9,95.866,100.0192,0,-0.6579632746832174,36.762193776702205,2.4782910205982875,0.05950448988423671,0.6830033538894299,0.7425078437736666,1,NHPC
2024-09-20,92.55,96.2,91.8,94.65,31054052,0.024018175916910023,0.003924480271531694,0.020003606443250613,17068781.3,95.744,99.7358,0,0.47727261880167887,44.78387741631381,2.6155559476984105,0.03465398837823561,0.6904384574749076,0.7250924458531433,0,NHPC
2024-09-23,94.6,95.0,93.85,94.24,30150367,-0.004331748547279579,-0.020272377586027734,0.01684018929893079,17788630.8,95.6235,99.3392,0,-0.313043206049384,43.681818010435634,2.510873380005667,0.03915534804753833,0.6890916808149405,0.7282470288624789,0,NHPC
2024-09-24,94.24,94.33,93.3,93.46,22723732,-0.008276740237690983,-0.021361256544502716,0.01689970631060486,18740084.3,95.545,98.94800000000001,0,-0.7572808181739633,41.58520815831948,2.4050967100052625,0.04782794778514887,0.6864968970682646,0.7343248448534134,0,NHPC
2024-09-25,93.7,94.07,92.3,92.92,21576479,-0.005777872886796431,-0.015573683652929327,0.016453757081056317,19725949.9,95.438,98.4902,0,-0.44067771713123494,40.14849513314445,2.3597326592906005,0.05391734825656484,0.6846749892380543,0.7385923374946192,0,NHPC
2024-09-26,93.3,93.85,92.2,93.43,17558678,0.005488592337494769,0.010818998160770255,0.013256291159721698,19783518.9,95.3585,98.09459999999999,0,0.07878783103768443,42.180237118665964,2.309037469341271,0.04816440115594563,0.6863962324735097,0.7345606336294552,0,NHPC
2024-09-27,94.0,96.0,93.15,95.34,56673067,0.020443112490634574,0.007290015847860598,0.011803721267226988,23934022.6,95.31949999999999,97.83539999999999,1,0.4701752736227131,49.143147899124386,2.3476776501026086,0.0271659324522761,0.6926788336479967,0.7198447661002728,0,NHPC
2024-09-30,95.34,96.19,94.41,94.95,26425540,-0.004090623033354279,0.007533955857385477,0.011774348348639887,24586004.6,95.175,97.609,0,-0.2191010005050561,47.87537166633934,2.307129246523851,0.03138493944181152,0.6914165350184308,0.7228014744602423,0,NHPC
2024-10-01,95.3,95.55,94.6,95.05,14615288,0.0010531858873090716,0.017012625722234054,0.010496160159845763,25015750.9,94.974,97.36399999999999,1,-0.2631576177288226,48.24406043427099,2.210191443200719,0.03029984218832204,0.6917411888479748,0.7220410310362968,0,NHPC
2024-10-03,93.15,94.3,92.77,92.96,21158068,-0.021988427143608713,0.000430477830391629,0.015404664150020808,26240641.8,94.6845,97.1482,0,-0.12418292537064472,41.61834589934284,2.215177768686382,0.05346385542168689,0.6848106712564545,0.7382745266781413,0,NHPC
2024-10-04,92.35,93.4,91.05,93.17,14449046,0.0022590361445784524,-0.002782832066787977,0.015192740760662155,25638431.7,94.4325,96.964,0,0.34893602172935434,42.473248057648895,2.2248079280659265,0.05108940646130734,0.6855210904797682,0.7366104969410755,0,NHPC
2024-10-07,93.15,93.25,87.72,90.47,31730134,-0.028979285177632264,-0.05108034403188588,0.014236427663495612,25706039.9,94.1515,96.7342,0,-0.48462920711949353,35.313332855344896,2.4608930760612178,0.08245827346081583,0.6761357356029624,0.7585940090637782,0,NHPC
2024-10-08,89.55,91.58,87.72,90.64,21747643,0.0018790759367746102,-0.04539231174302272,0.015115697524861652,24865767.5,93.94,96.45459999999999,0,0.2823833465328127,36.04437263329958,2.560829284913988,0.08042806707855259,0.6767431597528685,0.7571712268314211,0,NHPC
2024-10-09,91.36,93.19,90.85,92.14,38336883,0.01654898499558688,-0.03061546554445027,0.018857424537860986,26427082.6,93.7945,96.1902,0,0.33333319088325175,42.24638241898689,2.5600557645629887,0.0628391578033428,0.6820056435858477,0.7448448013891905,0,NHPC
2024-10-10,92.62,92.9,90.5,90.81,15375544,-0.014434556110267005,-0.023128227194492146,0.01751683100680421,25806989.1,93.616,95.89660000000002,0,-0.7541663524306856,38.66601071711812,2.548623209951347,0.07840546195352939,0.6773483096575268,0.7557537716110562,0,NHPC
2024-10-11,90.62,91.25,90.0,90.92,10776323,0.001211320339169708,-0.02414940431469359,0.017421090073653698,25128753.6,93.397,95.6142,0,0.23999980800015133,39.12552555798034,2.4558644092405366,0.07710074791025083,0.6777386713594369,0.7548394192696878,0,NHPC
2024-10-14,91.0,91.65,90.76,91.06,7809402,0.0015398152221732797,0.006521498839394235,0.010960115578347253,20242387.1,93.236,95.3344,0,0.06741565458915466,39.74427762187999,2.344016951437641,0.07544476169558538,0.6782341313419724,0.7536788930375578,0,NHPC
2024-10-15,91.06,91.84,89.74,90.01,13514291,-0.011530858774434383,-0.006950573698146445,0.012350497123070788,18951262.2,92.92699999999999,95.0684,0,-0.4999997619048719,36.72894108465416,2.326587169192096,0.08799022330852128,0.6744806132651928,0.7624708365737141,0,NHPC
2024-10-16,90.0,90.25,87.8,87.99,27010285,-0.022441950894345197,-0.04504015628391589,0.010391081879004865,20190761.9,92.5515,94.86200000000001,0,-0.8204078284049691,31.739935640260967,2.335402371392661,0.11296738265712027,0.6670076145016479,0.7799749971587682,0,NHPC
2024-10-17,88.1,88.75,84.75,84.95,23258469,-0.03454938061143298,-0.06453033806849462,0.015563848855358928,20400802.0,92.07950000000001,94.6048,0,-0.7874998031250471,26.01320959340994,2.454302202007471,0.15279576221306654,0.6550912301353738,0.8078869923484403,0,NHPC
2024-10-18,84.85,84.85,83.01,84.13,34970175,-0.009652736904061321,-0.07468103827540706,0.013704195053181146,22452914.9,91.6645,94.2764,0,-0.3913041351607978,24.717720572714228,2.4175663304355086,0.16403185546178548,0.6517294663021515,0.8157613217639369,0,NHPC
2024-10-21,84.5,84.55,81.65,82.05,16007325,-0.024723641982645872,-0.09894575005490891,0.010211173536364651,20880634.0,91.03450000000001,93.9418,0,-0.8448272948871431,21.757746692033336,2.4520258782615434,0.19354052407068872,0.6429006703229738,0.8364411943936626,0,NHPC
2024-10-22,82.0,82.19,78.1,78.6,41896269,-0.042047531992687404,-0.1267636929230087,0.012347107249677221,22895496.6,90.2525,93.55839999999998,0,-0.8312956402700152,17.923771469432936,2.569024029814291,0.24592875318066176,0.6272264631043257,0.8731552162849875,0,NHPC
2024-10-23,78.59,80.37,75.1,78.18,60581545,-0.005343511450381477,-0.11148994203886797,0.015721973756993374,25119962.8,89.48850000000002,93.18459999999999,0,-0.07779884671748559,17.519045834432077,2.7619508848275562,0.25262215400358146,0.62522384241494,0.8778459964185215,0,NHPC
2024-10-24,78.39,81.95,78.31,80.05,40761475,0.023919160910718773,-0.05768098881695116,0.024514403178299313,27658555.9,88.845,92.8832,0,0.45604383075718835,25.576844212286602,2.8339543930541593,0.22336039975015629,0.6339787632729544,0.8573391630231108,0,NHPC
2024-10-25,80.35,80.91,77.06,78.5,31980972,-0.019362898188632016,-0.06692024248187323,0.02470843238389604,29779020.8,88.0985,92.57960000000001,0,-0.48051935570925747,23.52533569560984,2.906529079264576,0.24751592356687907,0.626751592356688,0.874267515923567,1,NHPC
2024-10-28,79.0,80.1,77.7,78.94,24029278,0.005605095541401317,-0.03790371724558195,0.02498901433903864,31401008.4,87.27850000000001,92.2758,0,-0.024999989583338707,25.355663552014533,2.870348430745677,0.24056245249556638,0.6288320243222701,0.8693944768178364,1,NHPC
2024-10-29,79.3,80.9,78.26,80.67,15401041,0.021915378768685212,0.026335877862595503,0.018332819287812312,31589683.4,86.5645,91.96539999999999,0,0.5189391973715177,32.22419806915363,2.8538949714067,0.21395810090492134,0.6367918681046238,0.8507499690095451,0,NHPC
2024-10-30,80.67,82.95,79.87,82.03,22207113,0.01685880748729396,0.049245331286774,0.017776606073359843,31109366.2,85.9135,91.67,0,0.44155829819535775,37.1224416802021,2.8700453305919353,0.19383152505181037,0.6428136047787395,0.83664512983055,0,NHPC
2024-10-31,82.2,83.3,81.63,82.6,21878438,0.006948677313177942,0.03185509056839475,0.01592775275434619,30971363.1,85.3955,91.4032,0,0.23952081465818947,39.108725968816294,2.784327806978226,0.1855932203389832,0.6452784503631961,0.8308716707021794,0,NHPC
2024-11-01,83.8,84.38,83.01,84.13,4821257,0.018523002421307444,0.0717197452229299,0.007271084551392889,27956471.3,84.9435,91.12719999999999,0,0.24087573658705405,44.20381204921814,2.712590106479781,0.16403185546178548,0.6517294663021515,0.8157613217639369,0,NHPC
2024-11-04,84.5,84.5,82.01,83.3,14689168,-0.009865684060382685,0.05523182163668605,0.012862540925110298,27824655.6,84.585,90.8514,0,-0.48192751729818795,42.14365645110181,2.6966908131597966,0.17563025210084046,0.6482593037214887,0.823889555822329,0,NHPC
2024-11-05,83.33,83.36,79.5,80.18,42517035,-0.037454981992796954,-0.006074129168216147,0.02329609487715828,27886732.2,84.062,90.522,0,-0.8160619647507842,35.4544806221345,2.779784326505525,0.2213769019705662,0.6345722125218259,0.8559491144923922,1,NHPC
2024-11-06,81.0,84.64,80.67,83.94,25723834,0.046894487403342344,0.023284164330123147,0.031485038736948086,24400961.1,83.652,90.3002,1,0.7405539696337604,46.47948176376241,2.89979973175513,0.16666666666666677,0.6509411484393615,0.8176078151060282,0,NHPC
2024-11-07,84.6,85.59,83.8,84.52,25203001,0.0069096974029068114,0.02324455205811149,0.03148444323603666,22845113.7,83.3375,90.08939999999998,1,-0.0446927124621707,47.956228887032395,2.8205283223440496,0.15866067203028883,0.6533364884051113,0.8119971604354,0,NHPC
2024-11-08,81.5,82.79,80.4,82.35,27575921,-0.025674396592522464,-0.021157732081302782,0.032911095951906465,22404608.6,82.90899999999999,89.836,0,0.3556483867579947,43.15817303531162,2.913347727890902,0.18919247115968443,0.6442015786278081,0.8333940497874925,0,NHPC
2024-11-11,82.35,82.58,80.05,81.08,20508701,-0.015421979356405546,-0.026650660264105674,0.033257480794261926,22052550.9,82.41,89.5352,0,-0.5019760861754582,40.59808725248148,2.8859657473272664,0.20781943759250135,0.6386285150468674,0.8464479526393687,0,NHPC
2024-11-12,81.7,82.04,80.5,80.79,10807995,-0.003576714356191335,0.007607882264903942,0.02801770182808351,21593246.3,81.949,89.1942,0,-0.5909087072021336,40.0143913540624,2.7898253368038906,0.21215496967446465,0.6373313528902093,0.8494863225646739,0,NHPC
2024-11-13,80.79,80.79,77.74,77.94,23048732,-0.03527664314890466,-0.0714796283059328,0.01684503688056599,21677408.2,81.4465,88.77159999999999,0,-0.9344259231390408,34.729763174329946,2.808409241317899,0.25647934308442405,0.6240697972799589,0.880549140364383,0,NHPC
2024-11-14,77.95,78.74,77.26,78.38,16163462,0.005645368231973258,-0.07264552768575483,0.016446040324077007,21105910.6,81.118,88.3642,0,0.29054034422949415,36.13216641218684,2.7135228669380487,0.24942587394743573,0.626180147996938,0.8756060219443738,0,NHPC
2024-11-18,78.63,78.95,76.41,78.16,16506105,-0.0028068384792038215,-0.050880388585306635,0.015856161139483585,22274395.4,80.8195,87.9632,0,-0.18503929722862222,35.71891846452402,2.701128376442474,0.2529426816786081,0.6251279426816786,0.8780706243602867,1,NHPC
2024-11-19,78.3,80.48,78.25,80.01,16065815,0.02366939611054253,-0.013196842624568217,0.02137019734301275,22412060.1,80.7175,87.6416,0,0.7668157996341727,41.75190254378866,2.673904920982298,0.22397200349956256,0.6337957755280591,0.8577677790276216,0,NHPC
2024-11-21,80.0,80.44,78.11,79.38,14271113,-0.007874015748031593,-0.017452655031563458,0.02151182465674632,19587467.9,80.75649999999999,87.33179999999999,0,-0.26609430639729553,40.36264697007223,2.6493402837692765,0.2336860670194005,0.6308893927941547,0.8645754598135552,1,NHPC
2024-11-22,80.0,80.54,78.86,79.16,13620509,-0.002771478961955176,0.015653066461380538,0.012443338701677865,18377135.4,80.8055,87.014,0,-0.49999970238112956,39.86381809512027,2.5801016920714717,0.2371147043961598,0.6298635674583123,0.8669782718544721,1,NHPC
2024-11-25,80.99,83.6,80.83,82.43,46902993,0.0413087417887823,0.05167134473079882,0.021291021065755825,20547134.6,80.9245,86.775,1,0.5198554079944426,49.795529506147034,2.712951571209224,0.18803833555744268,0.6445468882688342,0.8325852238262769,0,NHPC
2024-11-26,82.8,82.9,80.9,81.23,12725918,-0.014557806623802017,0.03927840327533283,0.023621261021481606,19062134.3,81.061,86.4936,1,-0.7849996075001928,46.74456246201294,2.6620264589799936,0.20558906807829622,0.6392958266650253,0.8448848947433215,0,NHPC
2024-11-27,81.23,83.4,80.83,82.99,18130311,0.02166687184537719,0.037245344331958474,0.023303041227304276,18824295.3,81.2635,86.26780000000001,1,0.6848246362549998,51.443608216208624,2.655453140481423,0.18002168936016402,0.6469454151102543,0.8269671044704183,0,NHPC
2024-11-28,82.78,84.68,82.39,83.51,15868730,0.006265815158452925,0.0520282186948855,0.02177017816993558,19330368.8,81.4055,86.0142,1,0.31877715337242296,52.76960554293411,2.6293493447327507,0.1726739312657167,0.6491438151119627,0.8218177463776793,0,NHPC
2024-11-29,83.55,83.74,80.9,81.44,25198619,-0.024787450604718098,0.028802425467407744,0.026752182853346837,19545357.5,81.376,85.73299999999999,1,-0.7429574848741276,47.23927430456975,2.6443958201089823,0.20248035363457773,0.6402259332023575,0.8427062868369353,1,NHPC
2024-12-02,81.9,82.96,81.25,81.48,14790030,0.000491159135560082,-0.011524930243843268,0.018106953150669392,19408014.3,81.32,85.47480000000002,1,-0.24561389145386656,47.354091319489854,2.5776532615297687,0.2018900343642612,0.6404025527736869,0.8422925871379481,1,NHPC
2024-12-03,81.89,82.7,81.6,81.98,13909353,0.006136475208640135,0.009233041979564094,0.01689620702565256,19148339.1,81.2125,85.2658,1,0.08181810743808662,48.85244743569156,2.4806780285633567,0.19455964869480363,0.6425957550622103,0.837155403757014,1,NHPC
2024-12-04,82.34,83.27,81.7,81.95,20241141,-0.00036594291290559244,-0.012531630316905518,0.012861263362607548,19565871.7,81.14500000000001,85.01180000000001,1,-0.2484074850907753,48.76277174380112,2.415629597951688,0.1949969493593655,0.642464917632703,0.8374618669920684,0,NHPC
2024-12-05,82.4,83.35,81.31,82.18,24256105,0.0028065893837705413,-0.0159262363788768,0.012358273252900813,20564370.9,81.245,84.7706,1,-0.10784308439064476,49.527720936006794,2.38879891238371,0.1916524701873935,0.6434655633974203,0.8351180335848138,1,NHPC
2024-12-06,82.4,86.84,81.97,84.87,71149439,0.032733025066926213,0.04211689587426326,0.013855409763079583,26317263.9,81.2915,84.5988,1,0.5071867541710969,57.516437571732524,2.5660275614991597,0.1538824083893013,0.6547661128785202,0.8086485212678215,0,NHPC
2024-12-09,87.0,88.79,86.2,86.77,66596997,0.022387180393542927,0.06492390770741285,0.014202412341047348,28286664.3,81.404,84.47579999999999,1,-0.08880305451619658,62.081636353370996,2.6627398785349343,0.1286158810648843,0.6623256886020514,0.7909415696669357,0,NHPC
2024-12-10,87.29,87.29,85.55,85.98,25201333,-0.009104529215166468,0.04879238838741151,0.01727669705256768,29534205.8,81.5855,84.3268,1,-0.752873130532681,59.23159997539686,2.5968298872110114,0.1389858106536404,0.6592230751337521,0.7982088857873925,0,NHPC
2024-12-11,86.0,87.1,85.8,86.11,16615409,0.0015119795301232752,0.05076266015863329,0.017021934431449517,29382715.6,81.837,84.14219999999999,1,0.08461531952667704,59.56059771948233,2.5041991809816535,0.13726628730693308,0.6597375450005807,0.7970038323075138,0,NHPC
2024-12-12,86.22,86.8,84.75,85.04,17473558,-0.012425966786668186,0.03480165490386944,0.01978505905314081,29543198.4,82.0495,83.944,1,-0.5756094753124482,55.58457676741792,2.4717563823401068,0.15157572906867356,0.6554562558795861,0.8070319849482597,0,NHPC
2024-12-13,85.04,85.9,83.16,85.44,18942927,0.00470366886171214,0.0067161541180629225,0.013719420117539167,28917629.2,82.4245,83.7518,1,0.14598534818052625,56.747006432263774,2.4909166407443855,0.14618445692883905,0.6570692883895132,0.8032537453183521,0,NHPC
2024-12-16,86.0,86.39,85.0,85.23,13603994,-0.002457865168539297,-0.017748069609311856,0.007151484512994316,28799025.6,82.76700000000001,83.59719999999999,1,-0.553956436002561,55.9195586402747,2.4122797378340723,0.14900856505925147,0.6562243341546404,0.8052328992138919,0,NHPC
2024-12-17,85.3,85.9,84.6,84.97,13844583,-0.00305056904845713,-0.011746917887880959,0.006455549426543996,28792548.6,83.1075,83.4332,1,-0.25384595858002834,54.853115557652515,2.3328311851316395,0.15252442038366493,0.6551724137931034,0.8076968341767684,0,NHPC
2024-12-18,84.8,85.18,83.5,83.64,14696825,-0.015652583264681663,-0.028684241086981754,0.008216300948908194,28238117.0,83.289,83.2966,1,-0.6904757794786979,49.638138420845415,2.286200386193666,0.17085126733620284,0.6496891439502631,0.8205404112864659,0,NHPC
2024-12-19,81.3,84.7,81.3,84.44,15332138,0.009564801530368205,-0.007055503292568321,0.009545403652588904,27345720.3,83.542,83.1726,1,0.9235291401384867,52.55974132034514,2.365757501465547,0.15975840833728103,0.653008053055424,0.812766461392705,0,NHPC
2024-12-20,84.44,84.5,80.85,81.47,17398126,-0.03517290383704408,-0.04646535580524347,0.016966871507836396,21970589.0,83.6575,82.9592,0,-0.8136984072059142,42.66429973672747,2.4574891085037227,0.20203755983797728,0.6403584141401744,0.8423959739781516,0,NHPC
2024-12-23,82.75,82.76,81.22,82.03,14354373,0.006873695838959248,-0.03754546521177993,0.018370230401487955,16746326.6,83.6375,82.7836,0,-0.4675321639401507,44.77550272690932,2.3919541721820288,0.19383152505181037,0.6428136047787395,0.83664512983055,0,NHPC
2024-12-24,82.4,82.53,81.45,82.05,12509867,0.0002438132390587544,-0.03436507002471467,0.01862644487465388,15477180.0,83.6785,82.60619999999999,0,-0.32407377400577325,44.85360230212557,2.298243159883312,0.19354052407068872,0.6429006703229738,0.8364411943936626,0,NHPC
2024-12-26,82.49,82.9,81.5,82.04,8411428,-0.00012187690432652332,-0.01912960306073641,0.018073846969564305,14656781.9,83.631,82.4258,0,-0.3214283418368893,44.819472142003164,2.2340829341773616,0.19368600682593856,0.6428571428571429,0.8365431496830815,0,NHPC
2024-12-27,82.09,82.41,80.05,80.33,15327439,-0.020843490980009816,-0.0486736144007579,0.017594738133162157,14442170.0,83.47200000000001,82.23219999999999,0,-0.7457623958633939,39.310947426822125,2.24307701030755,0.2190962280592557,0.6352545748786257,0.8543508029378813,0,NHPC
2024-12-30,80.67,81.4,78.78,79.75,58030384,-0.0072202166064981865,-0.021112065791088708,0.010549074332854477,18350915.7,83.3875,82.06739999999999,0,-0.3511449041431664,37.6219595077616,2.270000080999868,0.22796238244514117,0.6326018808777429,0.8605642633228842,0,NHPC
2024-12-31,79.74,81.05,78.37,80.69,24906446,0.011786833855799372,-0.016335487016945094,0.011972781577859122,19481160.9,83.348,81.9822,0,0.35447747967258425,41.97332218637641,2.2992857894998773,0.21365720659313434,0.6368818936671211,0.8505391002602555,0,NHPC
2025-01-01,81.0,82.47,80.69,81.94,12895679,0.015491386788945238,-0.0013406459475929777,0.014708376467317898,19386270.5,83.346,81.9384,0,0.5280895909609024,47.24362251685616,2.2621939473927433,0.1951427874054187,0.6424212838662436,0.8375640712716623,0,NHPC
2025-01-02,82.2,82.72,81.28,82.47,9040064,0.006468147424945059,0.00524134568503154,0.015007277952253987,18820594.4,83.372,81.9468,0,0.18749986979175462,49.344426045110566,2.2034658082932617,0.18746210743300604,0.644719291863708,0.8321813992967141,0,NHPC
