date,open,high,low,close,volume,returns_1d,returns_5d,volatility_5d,avg_volume_10d,sma_20,sma_50,above_20ma,candle_body_ratio,rsi_14,atr_14,resistance_distance,support_distance,sr_band_width,label,symbol
2024-06-20,3796.0,3809.95,3780.05,3787.25,2846526,-0.0038009311623746767,-0.011587697206164482,0.008782576822734263,2413471.5,3809.2975000000006,3858.6780000000003,0,-0.29264213068086875,44.997614655286,64.65920532486845,0.13768565581886588,0.16365436662485977,0.30134002244372565,1,TCS
2024-06-21,3827.0,3877.8,3798.05,3810.75,4642195,0.006205030034985848,-0.017379420600028395,0.006431814729380549,2444887.4,3805.1625,3855.442,1,-0.2037617529308871,47.81795977939515,66.50854780166358,0.1306698156530866,0.16881191366528903,0.29948172931837563,0,TCS
2024-06-24,3808.75,3857.0,3791.3,3816.8,1702154,0.0015876139867481154,-0.003979593168147555,0.0045896818228495576,2159858.3,3803.5274999999992,3852.847,1,0.12252663436032832,48.54940752800321,66.45079438725902,0.12887759379584982,0.17012942779291562,0.29900702158876546,1,TCS
2024-06-25,3817.0,3847.65,3792.9,3838.45,1338808,0.005672290924334522,0.006120416240727566,0.004806583894314752,2120273.0,3803.0975000000008,3849.9230000000007,1,0.39178081476199095,51.186292909219205,65.61502335959766,0.1225103883077805,0.1748101447198739,0.29732053302765443,1,TCS
2024-06-26,3844.5,3866.95,3841.0,3855.85,1639845,0.0045330797587568306,0.014243627850698326,0.004119534373396442,2142267.7,3803.8949999999995,3847.0119999999997,1,0.4373795592531957,53.25962603323947,62.963950262483536,0.1174449213532684,0.17853391599776966,0.295978837351038,0,TCS
2024-06-27,3831.0,3942.0,3818.1,3934.15,4526556,0.02030680654071082,0.03878803881444326,0.007291452840259155,2377223.2,3810.4200000000005,3846.8710000000005,1,0.8325262241119757,61.238248040961594,67.31652524373472,0.09520480917097714,0.19488326576261714,0.2900880749335943,1,TCS
2024-06-28,3917.8,3960.0,3897.85,3904.15,2731571,-0.007625535376129533,0.02450961096896931,0.010074243849108223,2457148.0,3818.8224999999998,3847.498,1,-0.21962992406066206,57.20882459887222,66.9474877263251,0.10362050638423209,0.18869664331544644,0.29231714969967854,0,TCS
2024-07-01,3884.0,4001.7,3884.0,3978.2,2658723,0.018966996657402868,0.04228673234122815,0.011539502037168031,2536947.3,3834.185,3849.8219999999997,1,0.80033984026899,63.57911383196956,70.57266717444472,0.08307777386757831,0.2037982001910412,0.2868759740586195,1,TCS
2024-07-02,3993.6,4023.4,3982.55,4017.4,2307449,0.009853702679603948,0.046620380622386604,0.011446191964570333,2590287.7,3849.9125,3853.646,1,0.5826193247828865,66.42831892232076,68.76033380484155,0.07250958331259016,0.21156718275501574,0.2840767660676059,0,TCS
2024-07-03,4020.0,4026.1,3955.0,3965.25,1821198,-0.01298103250858762,0.028372472995578102,0.015273964977563264,2621502.5,3862.425,3855.659,1,-0.7700421832624176,59.73342709278671,68.92745281878143,0.08661496753042049,0.20119790681545935,0.2878128743458798,1,TCS
2024-07-04,3999.85,4047.35,3982.1,4020.95,2518001,0.014047033604438486,0.02206321568826808,0.013979499924972476,2588650.0,3876.15,3858.584,1,0.32337164255368994,63.91640583752755,69.86834904601132,0.07156269040898296,0.212263271117522,0.28382596152650497,0,TCS
2024-07-05,4010.0,4026.75,3988.0,4011.8,1668616,-0.0022755816411543783,0.027573223364880883,0.01299396275576514,2291292.1,3885.2200000000003,3862.199,1,0.046451611704479236,62.76296578188023,67.64560982843908,0.07400668029313516,0.21046662346079076,0.28447330375392593,0,TCS
2024-07-08,4022.0,4031.25,3978.05,3993.2,1758882,-0.004636322847599628,0.0037705494947464224,0.01102704725776016,2296964.9,3890.1825000000003,3865.019,1,-0.5413533732828366,60.37770526132492,66.61378055497913,0.07900931583692278,0.20678904137032958,0.28579835720725233,0,TCS
2024-07-09,3985.0,4006.95,3975.1,3985.5,1305801,-0.001928278072723555,-0.00794045900333551,0.009799627496231849,2293664.2,3896.5225,3868.302,1,0.01569858663426734,59.37175908660361,64.13065337248061,0.081093965625392,0.20525655501191825,0.28635052063731026,0,TCS
2024-07-10,3983.7,4003.3,3902.0,3909.15,2669716,-0.019156943921716185,-0.014147909967845651,0.011787479087121452,2396651.3,3899.375,3869.0809999999997,1,-0.7359328653905897,50.40431185168305,66.78560670301772,0.10220892009771938,0.18973434122507457,0.29194326132279397,0,TCS
2024-07-11,3931.0,3980.0,3895.6,3923.7,4872189,0.003722036759909342,-0.02418582673248859,0.008564141514560477,2431214.6,3903.9774999999995,3871.1420000000003,1,-0.08649288997046545,51.89543609289843,68.04377765280218,0.09812167087188113,0.1927389963554808,0.2908606672273619,1,TCS
2024-07-12,3980.0,4199.95,3971.3,4183.95,13509164,0.06632770089456375,0.042910912807218704,0.03321303198403553,3508973.9,3919.2675000000004,3877.555,1,0.8919746298186115,69.5374611440724,82.91565067760202,0.02981632189677219,0.24295223413281708,0.27276855602958927,0,TCS
2024-07-15,4235.7,4240.0,4157.05,4169.2,4848030,-0.003525376737293695,0.044074927376540174,0.03310366079559102,3727904.6,3936.125,3884.071,1,-0.8016877540483712,68.01497735933359,82.91810420063042,0.03345965652883047,0.24027391346061597,0.2737335699894464,0,TCS
2024-07-16,4172.0,4194.55,4144.9,4178.45,2029521,0.0022186510601553966,0.04841299711454017,0.03280930138178768,3700111.8,3954.2925000000005,3889.219,1,0.12990936294240452,68.48103558907397,80.54181104344256,0.031171846019456977,0.24195574914142806,0.27312759516088503,1,TCS
2024-07-18,4160.0,4325.0,4160.0,4315.55,5613364,0.03281120989840747,0.10396121919087276,0.029344895876912153,4079328.4,3979.9849999999997,3895.9509999999996,1,0.9427272670137753,74.42848084913877,86.5745388260538,-0.0015872831968116146,0.2660379325926012,0.26445064939578966,0,TCS
2024-07-19,4317.4,4358.75,4285.25,4302.4,3903354,-0.003047120297528849,0.09651604353034116,0.030437367388656645,4217863.7,4005.7424999999994,3902.46,1,-0.2040816298764404,73.00553850350147,85.64064319562138,0.0014642989959093025,0.2637946262551134,0.2652589252510227,0,TCS
2024-07-22,4299.95,4319.95,4265.0,4287.35,1896386,-0.0034980476013386497,0.024713488449909837,0.01573891652510136,4240640.7,4029.5724999999998,3909.0029999999997,1,-0.22929935888444292,71.32486052135638,83.44845439593414,0.004979766055955182,0.2612103047336934,0.26619007078964857,1,TCS
2024-07-23,4283.0,4361.7,4266.3,4302.35,2365208,0.0034986646763150997,0.03193658255780507,0.015088677930457456,4301273.3,4053.85,3917.172,1,0.2028301865531473,72.01632968904754,84.30213622479596,0.0014759375690028599,0.2637860704033843,0.26526200797238714,1,TCS
2024-07-24,4287.5,4339.1,4268.1,4306.25,1809793,0.0009064813415922135,0.030585504194138968,0.015190579170869568,4351672.5,4077.2399999999993,3924.341,1,0.26408450332275346,72.20400516867801,83.35198363731054,0.0005689404934687531,0.26445283018867927,0.26502177068214805,1,TCS
2024-07-25,4295.0,4343.0,4274.2,4322.5,2810342,0.0037735849056603765,0.0016104552142832684,0.003474545994726805,4365735.1,4100.5725,3932.7670000000003,1,0.3997092965158522,73.01605329929725,82.31255623464551,-0.003192596876807445,0.267218045112782,0.26402544823597457,0,TCS
2024-07-26,4350.0,4422.45,4337.05,4387.85,3552210,0.015118565644881565,0.019861007809594877,0.00688671943358513,4233737.2,4123.2575,3942.916,1,0.4432084257235609,76.04674027251684,83.57237364645653,0.002108093941224062,0.27813165901295633,0.2802397529541804,0,TCS
2024-07-29,4415.0,4431.0,4371.0,4381.1,1746803,-0.0015383388219742944,0.021866654226970095,0.006394321133384452,3057501.1,4147.1050000000005,3952.5190000000002,1,-0.5649999905833275,75.10838585069374,81.88863267170963,0.003652050854808153,0.2770194699961198,0.28067152085092795,0,TCS
2024-07-30,4391.1,4398.0,4327.3,4365.35,1797906,-0.0035949875602018233,0.014643160133415378,0.00734691879924153,2752488.7,4166.4625,3963.144,1,-0.36421498777630945,72.84960058722649,81.08944462373036,-0.002897820335139346,0.27441098651883594,0.2715131661836966,0,TCS
2024-07-31,4350.0,4414.0,4345.0,4385.35,2330091,0.004581534126702369,0.01836865021770695,0.007276985958552204,2782545.7,4184.86,3973.822,1,0.5123188331548049,73.9220909639503,80.22591286489248,0.0026793756484659145,0.2777201363631182,0.28039951201158414,0,TCS
2024-08-01,4399.4,4419.3,4365.05,4397.1,2202244,0.002679375648465987,0.017258530942741546,0.0072894620264497695,2441433.7,4206.4525,3985.36,1,-0.04239631258254304,74.55795141393664,78.37049051740016,0.0,0.27965022401128026,0.27965022401128026,0,TCS
2024-08-02,4365.0,4398.0,4270.0,4283.05,2811282,-0.025937549748697997,-0.023884134598949447,0.01227633412406923,2332226.5,4219.5575,3994.381,1,-0.6402343699981676,59.414535247339664,81.91545548044301,0.005988722989458362,0.2604685913075963,0.26645731429705466,0,TCS
2024-08-05,4239.0,4239.0,4110.5,4155.05,2787771,-0.02988524532751191,-0.05159663098308642,0.016301149823683553,2421365.0,4226.719999999999,3999.613,0,-0.6533073879120034,47.70384184383614,88.38935151755425,0.03697909772445569,0.23768667043717892,0.2746657681616346,1,TCS
2024-08-06,4170.95,4258.25,4160.8,4171.2,2203067,0.003886836500162305,-0.04447524253496293,0.017392450840654213,2405150.9,4235.62,4006.0469999999996,0,0.002565418136835119,49.06788728512253,89.44725498058607,0.032964135021097046,0.24063818565400846,0.2736023206751055,1,TCS
2024-08-07,4228.0,4244.95,4180.3,4200.45,1237666,0.007012370540851576,-0.04216311126819994,0.01789154529144643,2347938.2,4246.3675,4013.115,0,-0.4261407513358018,51.53357497408129,88.32602248197279,0.025771048340058805,0.2459260317346951,0.2716970800747539,0,TCS
2024-08-08,4181.0,4232.0,4160.0,4172.55,2441283,-0.006642145484412332,-0.051067749198335344,0.016900283546334372,2311032.3,4259.5375,4019.768,0,-0.11736110948109318,49.09226748532974,87.15987801897472,0.03262992654372018,0.24088387197277453,0.2735137985164947,1,TCS
2024-08-09,4217.0,4253.65,4205.55,4228.75,1302536,0.013468981797701618,-0.012677881416280457,0.016980658524072545,2086064.9,4274.79,4028.27,0,0.24428273920410384,53.8363194233376,86.72702958904792,0.018906296186816392,0.25097250960685785,0.26987880579367424,0,TCS
2024-08-12,4230.0,4239.0,4186.35,4195.65,936912,-0.007827372154892154,0.009771242223318488,0.009103343100648321,2005075.8,4275.375,4037.4610000000002,0,-0.6524216400299898,50.83178356595546,84.29295604697303,0.02694457354641121,0.24506333941105668,0.2720079129574679,0,TCS
2024-08-13,4213.0,4234.0,4183.0,4196.95,1495593,0.0003098447201268506,0.006173283467587165,0.009056433353846047,1974844.5,4276.7625,4047.9809999999998,0,-0.31470587618224133,50.947571308610456,81.91488775790353,0.02662647875242736,0.24529718009506904,0.2719236588474964,1,TCS
2024-08-14,4209.0,4306.2,4188.15,4295.25,3226545,0.023421770571486533,0.022569010463164618,0.013528989873744299,2064489.9,4282.6025,4059.8289999999997,1,0.7306226113458472,58.84057461195911,84.49596720376758,0.003131366043885645,0.2625691170479018,0.26570048309178745,0,TCS
2024-08-16,4350.0,4427.0,4325.1,4416.05,3457058,0.028124090565159188,0.058357599070113064,0.01517508466333485,2189971.3,4287.6275000000005,4073.85,1,0.6481844882415695,66.06670648509063,87.87125526064132,-0.004291165181553609,0.282741363888543,0.2784501987069894,0,TCS
2024-08-19,4421.0,4494.25,4390.35,4490.0,2055210,0.016745734310073424,0.061779485663612244,0.015351137697754296,2114364.1,4297.007500000001,4088.7210000000005,1,0.6641000898546694,69.58680308067025,89.01616559916691,-0.00358574610244997,0.2945545657015591,0.2909688195991091,0,TCS
2024-08-20,4505.0,4565.0,4500.0,4523.3,2212298,0.007416481069042247,0.07809278657657348,0.01139428310378838,2056816.8,4308.805,4102.579000000001,1,0.28153845720710347,71.04348777338896,88.01501091351213,-0.00015475427232326355,0.29974797161364497,0.2995932173413217,0,TCS
2024-08-21,4518.0,4560.0,4492.55,4551.5,1896990,0.006234386399310177,0.08447801379573261,0.009629664375122174,2026209.1,4321.262500000001,4115.73,1,0.49666418833707787,72.25540091369557,86.54608156254696,0.0,0.30408656486872465,0.30408656486872465,0,TCS
2024-08-22,4560.0,4560.95,4497.2,4502.0,1829872,-0.010875535537734793,0.04813456725452525,0.014400702524060527,2085429.7,4331.050000000001,4128.596,1,-0.9098039072971936,66.95793614862033,84.91779002236503,0.004575744113727313,0.2964349178143048,0.3010106619280321,0,TCS
2024-08-23,4500.0,4506.0,4455.0,4463.9,1809253,-0.008462905375388852,0.010835475141812045,0.011616075489248447,2022226.7,4338.120000000001,4140.832,1,-0.7078431233756322,63.12190338386155,82.49509073505324,3.3602903290966576e-05,0.2904298931427675,0.2904634960460585,1,TCS
2024-08-26,4489.0,4552.15,4485.0,4502.45,1844164,0.008635946145747031,0.002772828507795033,0.009442070633131211,2076389.5,4343.85,4154.248,1,0.20029783767240586,65.28878016149548,82.90615568254944,0.004475341203122866,0.29650523603815704,0.30098057724127986,0,TCS
2024-08-27,4505.0,4510.0,4486.8,4497.15,930697,-0.0011771368921364989,-0.005781177458934916,0.008636507869022139,2075768.0,4349.652499999999,4166.628,1,-0.33836205438096423,64.72568918032175,78.64143027665304,-0.005169940962609653,0.29567615045084106,0.2905062094882314,0,TCS
2024-08-28,4498.75,4562.5,4457.3,4506.05,1848058,0.0019790311641818548,-0.009985718993738235,0.007908467677678823,2111014.5,4356.6875,4180.108,1,0.06939163432137414,65.26741058985061,80.53847097117782,0.003672839848647969,0.2970672762175298,0.3007401160661778,0,TCS
2024-08-29,4460.0,4556.0,4460.0,4511.8,2133641,0.0012760621830649743,0.0021768103065304967,0.006166795882585543,2001724.1,4363.01,4194.042,1,0.5395833277126756,65.634609402575,81.64286590180798,0.00239372312602513,0.2979631189325769,0.300356842058602,0,TCS
2024-08-30,4500.0,4592.25,4487.8,4553.75,3637222,0.00929784121636601,0.0201281390712158,0.004686843002022862,2019740.5,4370.8425,4209.083,1,0.5146002822920039,68.27021285909586,83.27194690882168,0.0,0.3044304144935493,0.3044304144935493,0,TCS
2024-09-02,4576.0,4588.0,4512.0,4521.05,1216500,-0.007180894866867904,0.004131084187497969,0.00594613762816719,1935869.5,4382.7425,4223.759,1,-0.7230263062759673,64.14075246279077,82.75252212962013,0.0003428407117815954,0.29939947578549236,0.29974231649727395,0,TCS
2024-09-03,4521.05,4555.9,4495.9,4512.35,1717263,-0.0019243317370963853,0.003379918392760084,0.006018424129641582,1886366.0,4400.6075,4237.791,1,-0.14499999758333035,63.04807975501582,81.12734197750441,0.002271543652420579,0.2980486885990671,0.3003202322514877,0,TCS
2024-09-04,4476.95,4487.0,4436.7,4479.25,1265505,-0.0073354238922069825,-0.00594755939237257,0.0068969411531879295,1823217.5,4416.01,4251.04,1,0.045725645214205336,58.93450751655536,80.73610326482557,-0.0011943963833231821,0.29286152815761574,0.29166713177429254,0,TCS
2024-09-05,4481.0,4499.0,4454.15,4475.95,1688793,-0.0007367304794330121,-0.007945830932222231,0.006775912136427921,1809109.6,4429.785,4263.79,1,-0.1125975448696231,58.524533948269976,78.17281017448092,-0.00045800332890228487,0.2923401735944325,0.2918821702655302,0,TCS
2024-09-06,4473.95,4518.95,4440.0,4456.75,1649179,-0.0042895921536210135,-0.021301125446060887,0.0029939076880944626,1793102.2,4443.995000000001,4275.808000000001,1,-0.21785940192704822,56.080161246038664,78.22832373344656,0.0016379648847254574,0.28929152409266845,0.2909294889773939,0,TCS
2024-09-09,4455.0,4490.25,4430.5,4449.55,1184938,-0.0016155270095921104,-0.015814910253149184,0.0026689223682150255,1727179.6,4455.035000000001,4286.116,0,-0.09121338759475198,55.1499311488831,76.90844346677181,0.0032587565034666427,0.2881414974547989,0.2914002539582655,1,TCS
2024-09-10,4442.45,4539.95,4440.45,4507.85,1385591,0.013102448562214208,-0.0009972630669163873,0.007856252898483707,1772669.0,4470.6449999999995,4298.19,1,0.6572864255549158,60.81746821793618,78.52212607628812,0.003272069833734485,0.29734795967035293,0.3006200295040874,0,TCS
2024-09-11,4521.45,4549.35,4471.25,4479.35,1325919,-0.006322304424503877,2.232516604361301e-05,0.007635364540258577,1720455.1,4484.765,4308.213000000001,0,-0.5390524898968857,57.023889662963995,78.49197421369614,-0.001216694386462484,0.29287731478897616,0.29166062040251367,0,TCS
2024-09-12,4510.25,4532.6,4431.3,4517.7,2742216,0.008561510040519194,0.009327628771545804,0.008487432407399255,1781312.6,4495.8875,4318.219,1,0.07354392819798496,60.58651967700237,80.12111891271785,0.0010846227062444487,0.2988799610421232,0.29996458374836765,0,TCS
2024-09-13,4530.0,4547.0,4505.0,4522.6,1458786,0.0010846227062444314,0.014775340775228685,0.007823998614804357,1563469.0,4501.215,4329.366,1,-0.1761904719954563,61.03102604044606,77.39818184752372,0.0,0.29963958784769834,0.29963958784769834,0,TCS
2024-09-16,4527.0,4546.05,4494.45,4513.25,1155120,-0.002067394861362981,0.014316054432470748,0.007892404181750468,1557331.0,4502.3775000000005,4339.212,1,-0.2664728630528496,59.64862563549423,75.55545457270061,0.002071677837478616,0.298188666703595,0.30026034454107364,0,TCS
2024-09-17,4513.25,4535.8,4466.0,4505.65,1699364,-0.0016839306486456929,-0.0004880375345233112,0.00551181882408261,1555541.1,4501.495,4349.089,1,-0.1088825199300548,58.4889313102994,75.14435067465058,0.003761943337809357,0.29700487166113654,0.3007668149989459,0,TCS
2024-09-18,4497.05,4497.05,4321.0,4346.15,2961779,-0.03539999778056435,-0.02973645729849217,0.017034040871074255,1725168.5,4491.227499999999,4356.148,0,-0.8571428522741127,40.63382115930253,82.96618276931837,0.0015070809797177232,0.2712055497394245,0.27271263071914226,0,TCS
2024-09-19,4390.05,4422.2,4281.8,4296.15,2927551,-0.011504434959676901,-0.04904044093233284,0.015019475033586435,1849044.3,4480.9349999999995,4362.361000000001,0,-0.6688034140398673,36.83742034646218,87.0685982857956,0.0029212201622383256,0.26272360136401196,0.2656448215262503,0,TCS
2024-09-20,4316.9,4330.7,4227.5,4284.9,5447908,-0.002618623651408858,-0.052558262946093115,0.01442087763430677,2228917.2,4471.985,4369.876,0,-0.3100775163752184,36.02193046277932,88.22084126538162,0.0055543886671801405,0.2607878830311092,0.2663422716982894,0,TCS
2024-09-23,4300.0,4309.4,4253.0,4268.5,1702319,-0.003827393871502216,-0.054229213981055735,0.014178302139547615,2280655.3,4460.2875,4376.772,0,-0.5585106283952053,34.812070159827655,85.94792403214005,0.009417828276912222,0.25794775682324006,0.2673655851001523,0,TCS
2024-09-24,4251.65,4291.0,4240.0,4271.3,3012026,0.0006559681386903993,-0.05201247322805802,0.014595432549317087,2443298.8,4448.995000000001,4378.518999999999,0,0.3852941100922831,35.21216282755927,83.45164374413004,0.008756116404841531,0.25843420036054604,0.26719031676538757,0,TCS
2024-09-25,4252.35,4289.6,4240.0,4274.75,2713073,0.0008077166202327124,-0.016428333122418648,0.0050144330626584604,2582014.2,4437.43,4380.63,0,0.45161289412069716,35.73553430529449,81.03366919097792,0.007941984911398284,0.2590326919702907,0.26697467688168897,0,TCS
2024-09-26,4260.0,4316.8,4260.0,4292.5,3964251,0.004152289607579407,-0.0008495978957903105,0.0031501011360677064,2704217.7,4426.465,4382.911,0,0.5721830885179016,38.488718634037454,79.3026928201938,0.003774024461269614,0.262096680256261,0.2658707047175306,0,TCS
2024-09-27,4335.0,4378.0,4300.05,4308.7,3012477,0.0037740244612696205,0.005554388667180055,0.003202651207388969,2859586.8,4414.2125,4382.774,0,-0.3373957621886399,40.97418406690964,79.74535761875138,0.0,0.2648710748021445,0.2648710748021445,0,TCS
2024-09-30,4286.9,4298.75,4260.05,4268.5,2503416,-0.009329960312855379,0.0,0.005468430041425348,2994416.4,4401.585,4382.0960000000005,0,-0.47545218409683565,36.98093364053417,77.5242606459834,0.009417828276912222,0.25794775682324006,0.2673655851001523,0,TCS
2024-10-01,4255.55,4295.75,4242.95,4287.9,1823365,0.004544922103783433,0.003886404607496452,0.005846425057365293,3006816.5,4390.3625,4382.107,0,0.6126893823354159,40.01895365341688,75.75824202841318,0.0048508593950419045,0.2613050677487814,0.26615592714382336,0,TCS
2024-10-03,4262.6,4279.0,4210.0,4232.75,3350119,-0.01286177382868059,-0.009825135972863941,0.008451580560105776,3045650.5,4378.0375,4380.715,0,-0.43260868938248803,34.87227124105971,75.91122474066935,0.017943417400035393,0.25168034965448,0.2696237670545154,0,TCS
2024-10-04,4225.0,4298.0,4224.05,4252.25,2965463,0.004606934026342158,-0.009376820034944666,0.008535595991842762,3049441.7,4366.852499999999,4379.635,0,0.36849221949300676,37.912722430591415,75.77113725919295,0.013275324828032176,0.2551119995296608,0.26838732435769297,0,TCS
2024-10-07,4273.9,4297.25,4229.4,4272.85,1472619,0.004844494091363449,-0.008320375055120954,0.008723385280296595,2651912.8,4357.657499999999,4378.642,0,-0.015475312962770138,41.043971507726745,75.20534174067919,0.008390184537252526,0.2587032074610624,0.26709339199831494,0,TCS
2024-10-08,4272.6,4279.4,4203.95,4253.25,1541867,-0.0045871022853599674,-0.0035726836125102857,0.007896708609327757,2635867.6,4347.8425,4375.95,0,-0.2564612292052907,39.02720340304087,75.22281733063066,0.013037089284664625,0.25528713336860054,0.26832422265326517,0,TCS
2024-10-09,4260.0,4295.0,4246.7,4252.95,1082504,-7.053429730208283e-05,-0.00815084307003422,0.007384886677360405,2442915.4,4335.0975,4373.387,0,-0.1459627298972552,38.99561902912519,73.29975894987135,0.013108548184201554,0.25523460186458813,0.26834315004878967,0,TCS
2024-10-10,4253.25,4293.85,4198.6,4227.4,2378875,-0.0060075947283650954,-0.0012639536944067942,0.005038253104242393,2409495.6,4322.5,4370.628000000001,0,-0.2713910732662393,36.301113260941,74.86763331059481,0.01923167904622231,0.250733311255145,0.2699649903013673,0,TCS
2024-10-11,4143.0,4241.95,4112.45,4149.2,5759183,-0.018498367791077164,-0.024234228937621283,0.008725145229654632,2588988.8,4304.075,4365.905,0,0.04787644750674418,29.56711776186289,78.76994521698089,0.03844114528101803,0.2366118769883351,0.27505302226935313,0,TCS
2024-10-14,4140.0,4165.4,4122.2,4136.65,2137590,-0.003024679456280821,-0.03187568016663367,0.007093287642562175,2501500.1,4284.777499999999,4360.696,0,-0.07754629450125193,28.648619716183703,76.22923484433939,0.041591626074238865,0.2342958674289582,0.2758874935031971,0,TCS
2024-10-15,4131.05,4169.95,4095.0,4116.8,2759474,-0.004798568890285515,-0.03208134955622166,0.007080113564059316,2527105.9,4264.955,4357.371,0,-0.19012674863073098,27.208888203956107,76.13786092688656,0.046613874854255645,0.2306038670812282,0.2772177419354839,0,TCS
2024-10-16,4085.0,4115.0,4067.2,4094.95,2359151,-0.005307520404197574,-0.037150683643118354,0.006231388674728458,2580684.5,4244.42,4356.169,0,0.2081589914611044,25.679093643304768,74.24229943210898,0.052198439541386345,0.22649849204507994,0.27869693158646625,0,TCS
2024-10-17,4112.8,4129.95,4092.95,4109.0,2522659,0.003431055324240928,-0.028007758906183344,0.007988743905491749,2497938.5,4232.5625,4354.925,0,-0.10270269992695898,28.464283555739414,71.58213518695834,0.048600632757361845,0.22914334387928942,0.27774397663665124,0,TCS
2024-10-18,4090.0,4146.15,4080.0,4123.05,2361000,0.0034193234363593117,-0.006302419743564935,0.004356603486770575,2437492.2,4223.907499999999,4353.377,0,0.4996220634977823,31.239319824983923,71.194125530747,0.045027346260656465,0.23177017014103646,0.2767975164016929,0,TCS
2024-10-21,4132.6,4139.95,4070.0,4079.85,1595450,-0.010477680357987462,-0.0137309175298852,0.00605641251572669,2449775.3,4213.655000000001,4351.523,0,-0.7541100678468982,27.683361500093255,71.10525942140792,0.05609274850791081,0.22363567288013042,0.2797284213880412,0,TCS
2024-10-22,4066.0,4089.8,4006.35,4015.5,1928049,-0.015772638699952157,-0.0246064904780412,0.008486752627200804,2488393.5,4201.005,4347.258000000001,0,-0.6051527788477779,23.408865232124057,71.98702660559309,0.07301705889677496,0.21119412277424982,0.28421118167102477,0,TCS
2024-10-23,3999.6,4113.55,3995.15,4066.25,1966476,0.012638525712862725,-0.0070086325840363894,0.011539181268637316,2576790.7,4190.7525000000005,4344.67,0,0.5629222925428864,32.28860174428108,75.30223899090788,0.05962496157393171,0.22103904088533666,0.28066400245926837,0,TCS
2024-10-24,4004.0,4079.0,4004.0,4047.9,2676744,-0.004512757454657179,-0.014869798004380597,0.011259421162779292,2606577.6,4179.41,4341.689,0,0.5853333255288903,30.893907150441294,75.28065049155732,0.06442846908273418,0.21750784357321087,0.28193631265594504,0,TCS
2024-10-25,4057.05,4092.0,4032.7,4057.55,1759676,0.0023839521727315738,-0.015886297765004054,0.011121883476026384,2206626.9,4167.6625,4336.935,0,0.008431703061859957,32.54406679524757,74.1391754564461,0.0618969575236287,0.21936883094478202,0.2812657884684107,1,TCS
2024-10-28,4068.95,4134.0,4051.0,4090.85,1532534,0.008206922896822011,0.0026961775555474077,0.011182316646663927,2146121.3,4156.7699999999995,4330.431,0,0.26385541850776717,38.04210647992962,74.77209149527138,0.05325299143209844,0.22572326044709537,0.27897625187919384,0,TCS
2024-10-29,4095.85,4103.5,4060.1,4075.25,1445885,-0.003813388415610408,0.014879840617606721,0.007470854255848597,2014762.4,4147.1075,4322.1359999999995,0,-0.4746543669434447,36.53959933948259,72.53122781703772,0.057284829151585746,0.2227593399177965,0.28004416906938223,0,TCS
2024-10-30,4075.0,4107.0,4060.05,4084.65,1935002,0.002306606956628432,0.004525053796495593,0.005222181901547999,1972347.5,4136.945000000001,4313.363,0,0.2055378017989846,38.1254133022113,70.70399725867786,0.0548517008801243,0.22454800288886448,0.27939970376898876,0,TCS
2024-10-31,4070.0,4078.3,3960.0,3968.45,3740372,-0.028447969838297116,-0.019627461152696535,0.014380492217454348,2094118.8,4123.73,4301.702,0,-0.8584108126930619,28.608313200964574,74.5572831687723,0.08573876450503345,0.20184202900376721,0.28758079350880067,1,TCS
2024-11-01,3989.85,3998.95,3976.05,3984.2,154895,0.0039688039410852305,-0.0180774112457025,0.014569107735145524,1873508.3,4110.3275,4291.346,0,-0.24672488005568996,31.11819745400841,71.41033437100285,0.08144671452236334,0.20499723909442297,0.2864439536167863,0,TCS
2024-11-04,3966.3,3991.9,3913.25,3964.15,2269192,-0.0050323778926759655,-0.030971558478066874,0.013017279732243163,1940882.5,4094.8925000000004,4281.351000000001,0,-0.027336299716004944,29.687341669807125,71.92745334450265,0.08691648903295782,0.20097624963737504,0.2878927386703328,1,TCS
2024-11-05,3941.1,3986.0,3941.1,3971.35,967590,0.001816278395116111,-0.025495368382307815,0.013509864241558114,1844836.6,4080.7974999999997,4270.728999999999,0,0.6737193613870953,30.91580705169619,69.99692096275247,0.0849459251891674,0.20242486811789445,0.28737079330706183,1,TCS
2024-11-06,4003.6,4149.8,3975.25,4139.65,3792017,0.042378536266005185,0.013465045964770495,0.025526862000940353,2027390.7,4075.1325000000006,4263.579000000001,1,0.7794328228047366,52.01855564036248,77.74356946541302,0.040836785718599444,0.23485077240829536,0.2756875581268948,0,TCS
2024-11-07,4169.7,4205.8,4085.05,4150.9,3724349,0.0027176210549200164,0.04597512882863586,0.018889661685788303,2132151.2,4071.3075,4256.476000000001,1,-0.15569358049115198,53.05093746747,80.81545736074067,0.038015851983907153,0.2369245223927341,0.27494037437664126,0,TCS
2024-11-08,4155.0,4169.75,4117.65,4147.0,1648039,-0.0009395552771687132,0.04086140254003312,0.01934946581357189,2120987.5,4071.1974999999998,4249.18,1,-0.15355086077637398,52.628188820695875,78.76435326354492,0.03899204244031826,0.2362068965517242,0.27519893899204245,0,TCS
2024-11-11,4128.2,4234.3,4117.65,4198.7,1406487,0.012466843501326208,0.05916779132979322,0.01788777062422755,2108382.8,4074.3,4242.079,1,0.6043720479693753,57.46687118908362,81.47047088757746,0.026198585276395077,0.24561173696620384,0.27181032224259893,0,TCS
