date,open,high,low,close,volume,returns_1d,returns_5d,volatility_5d,avg_volume_10d,sma_20,sma_50,above_20ma,candle_body_ratio,rsi_14,atr_14,resistance_distance,support_distance,sr_band_width,label,symbol
2024-12-09,222.15,225.9,220.47,221.81,7410010,0.0025310734463277473,0.08757048296151027,0.019588103227118455,12354764.8,200.025,209.2014,1,-0.06261508975781091,65.31464197555395,8.005052155838994,0.016320274108471235,0.27455930751544116,0.2908795816239124,0,IREDA
2024-12-10,222.0,223.5,217.05,221.15,6277101,-0.0029755195888372388,0.06985632044893819,0.021621254868163,12705646.0,201.0535,209.1342,1,-0.13178292530497218,64.47099173796659,7.893977001850494,0.019353380058783634,0.2723943025096089,0.2917476825683925,0,IREDA
2024-12-11,221.9,227.83,221.69,225.43,11364606,0.01935338005878373,0.038752188738365057,0.010143732801350313,13125329.3,202.45149999999998,208.99899999999997,1,0.5749184731403126,67.41074469538944,7.807264358861174,0.0,0.28620857915982795,0.28620857915982795,0,IREDA
2024-12-12,224.5,224.74,220.0,221.03,5545974,-0.019518254003460078,0.0007697183736303792,0.01390706874528141,10930083.8,203.7785,208.722,1,-0.7320673561039317,61.75376305919165,7.637459761799661,0.019906799981902933,0.2719992761163643,0.29190607609826724,0,IREDA
2024-12-13,219.9,219.97,212.7,217.48,5854750,-0.016061168167217144,-0.017039548022598883,0.015597721755317123,10447355.3,205.273,208.4534,1,-0.33287478227307155,57.55700267556245,7.686926921671115,-0.025289681809821593,0.2601158727239286,0.23482619091410703,0,IREDA
2024-12-16,217.48,220.76,215.12,216.16,4636915,-0.006069523634357199,-0.025472251025652648,0.015259783461011707,10228156.4,206.58800000000002,208.3102,1,-0.23404251169458948,56.032182782736676,7.540717855837463,-0.019337527757216907,0.2555977054034049,0.23626017764618798,0,IREDA
2024-12-17,215.29,216.74,212.0,212.51,4935296,-0.016885640266469326,-0.039068505539226805,0.016034394791925727,10146157.7,207.8375,208.12720000000002,1,-0.5864977665616518,51.93501055401365,7.3406665804205025,-0.00249400028233966,0.2428121029598607,0.24031810267752104,0,IREDA
2024-12-18,212.5,213.95,205.67,206.33,6155093,-0.029080984424262324,-0.08472696624229248,0.008235492441565491,8744643.7,208.6465,208.03119999999998,0,-0.7451689921293473,45.82515533733513,7.4077618246761805,0.02738331798575087,0.22013279697571858,0.24751611496146944,0,IREDA
2024-12-19,200.05,212.75,200.0,209.03,7305551,0.0130858333737216,-0.054291272677917,0.015744960482960906,7141846.9,209.869,207.72400000000002,0,0.7043136702499074,48.66654727266112,7.7893502657707385,0.014112806774147196,0.23020619049897145,0.24431899727311865,0,IREDA
2024-12-20,209.15,209.79,203.25,206.32,6713257,-0.012964646223030174,-0.05131506345411074,0.01555599617081886,6619855.3,210.91,207.2278,0,-0.4327216463728394,46.05555435975005,7.700110961072828,0.027433113609926313,0.22009499806126404,0.24752811167119035,0,IREDA
2024-12-23,208.0,208.75,200.51,201.59,4435629,-0.022925552539744043,-0.06740377498149519,0.01620062292789809,6322417.2,211.49099999999999,206.5858,0,-0.777912526952362,41.83657135357706,7.738674463853341,0.05154025497296486,0.20179572399424578,0.25333597896721066,0,IREDA
2024-12-24,202.5,204.35,200.35,200.97,2972880,-0.0030755493824098368,-0.05430332690226336,0.01670272894644026,5991995.1,212.01800000000003,206.033,0,-0.3824999043750242,41.3024780861177,7.471626287863816,0.054784296163606465,0.19933323381599244,0.2541175299795989,0,IREDA
2024-12-26,202.0,203.49,198.5,199.18,3099729,-0.008906802010250292,-0.034653225415596345,0.013338562883505569,5165507.4,212.1175,205.5866,0,-0.5651301472685052,39.72567197270527,7.294367267302115,0.06426348026910324,0.19213776483582692,0.2564012451049302,0,IREDA
2024-12-27,200.16,201.0,196.1,196.94,3101323,-0.011246109047093111,-0.05783858776252215,0.0072443932201485105,4921042.3,211.544,205.0718,0,-0.6571427230320963,37.78181343881913,7.123341033923393,0.07636843708743776,0.18294912155986595,0.2593175586473037,0,IREDA
2024-12-30,196.94,222.5,195.32,218.47,27105385,0.10932263633593986,0.058889104303993856,0.054530335305441824,7046105.8,212.2095,205.01899999999998,1,0.792126534506014,58.70000377001152,8.555959531500294,-0.02970659587128672,0.2634686684670664,0.23376207259577972,0,IREDA
2024-12-31,215.75,219.58,211.6,215.25,17332627,-0.014738865748157637,0.06776129768341677,0.05330483565416615,8315677.0,212.7745,204.9698,1,-0.06265663375230139,55.68464664864846,8.51481956496456,-0.015191637630662069,0.2524506387921022,0.23725900116144016,1,IREDA
2025-01-01,216.45,227.65,215.05,221.76,31034531,0.030243902439024417,0.10344827586206895,0.05267307553627318,10925600.5,213.527,205.0822,1,0.42142853798186247,60.14245109985254,8.806618167467091,0.016549422799422873,0.2743957431457431,0.290945165945166,0,IREDA
2025-01-02,223.7,224.99,220.11,222.46,11402806,0.0031565656565657463,0.11687920473943159,0.0512207167730294,11450371.8,213.79900000000004,205.3308,1,-0.2540983085864084,60.60138431889288,8.526145441219441,0.013350714735233294,0.27667895351973393,0.29002966825496723,1,IREDA
2025-01-03,221.58,234.29,220.61,230.55,35753765,0.03636608828553456,0.17066111506042447,0.04747003502922078,14295193.2,214.2835,205.9514,1,0.6557017064545546,65.53984199637969,8.894277909703765,0.0,0.3020602906094123,0.3020602906094123,0,IREDA
2025-01-06,231.45,231.8,213.4,214.68,22955524,-0.06883539362394275,-0.017347919622831443,0.04232187662782893,15919419.9,213.955,206.2366,1,-0.9114129939449447,51.81820747394166,9.57325805901064,-0.012576858580212489,0.25046580957704495,0.23788895099683247,1,IREDA
2025-01-07,215.7,222.9,213.64,218.72,18450188,0.018818706912614003,0.016120789779326294,0.042607492279844277,17320875.8,213.8005,206.6072,1,0.3261338740676166,54.433585301966275,9.550882483367024,0.03067849305047553,0.26431053401609367,0.29498902706656915,0,IREDA
2025-01-08,220.91,225.98,215.6,223.38,26174024,0.02130577907827358,0.007305194805194759,0.041398879452358026,19640990.2,213.91199999999998,207.24960000000002,1,0.23795758786535764,57.31195755279966,9.610105163126523,0.009177186856477802,0.27965798191422686,0.2888351687707047,0,IREDA
2025-01-09,224.9,227.3,213.66,216.09,20675319,-0.03263497179693797,-0.028634361233480177,0.04418463289315723,21398549.2,213.44500000000002,207.59220000000002,1,-0.6458943807995317,51.79940013255006,9.897954794331772,-0.019019852839094884,0.2553565643944653,0.23633671155537042,0,IREDA
2025-01-10,218.0,222.86,198.61,201.15,39003840,-0.06913785922532278,-0.1275211450878334,0.04468298087390751,24988800.9,212.45099999999996,207.50780000000003,0,-0.6948453321713263,42.728794650719344,10.923100880450932,0.053840417598806777,0.20004971414367392,0.2538901317424807,0,IREDA
2025-01-13,200.47,212.35,196.55,199.88,43890423,-0.006313696246582179,-0.06893981740264588,0.037977822027478625,26667304.7,211.571,207.3012,0,-0.03734176978849584,42.05463428704681,11.271450817561577,0.06053632179307582,0.19496698018811287,0.2555033019811887,1,IREDA
2025-01-14,204.2,209.8,200.6,206.26,21359771,0.031919151490894526,-0.05696781272860285,0.0410967067363217,27070019.1,211.07600000000002,207.22560000000001,0,0.22391301913988906,46.61174848929848,11.17491861630718,0.027731988752060503,0.21986812760593424,0.24760011635799475,0,IREDA
2025-01-15,208.0,209.89,202.5,203.56,12280297,-0.013090274410937575,-0.08872772853433608,0.0370194192801076,25194595.7,210.62849999999997,207.05719999999997,0,-0.6008118266831095,44.99887383253069,10.904567286570952,0.04136372568284529,0.2095205344861466,0.2508842601689919,1,IREDA
2025-01-16,205.46,208.98,203.35,204.19,10658871,0.003094910591471711,-0.05506964690638161,0.03690063665113328,25120202.2,210.5215,207.0334,0,-0.22557722458664062,45.47298308505772,10.527812480387313,0.03815074195602131,0.21195944953229837,0.25011019148831964,1,IREDA
2025-01-17,204.8,212.55,203.5,207.1,15014491,0.014251432489348126,0.029579915485955732,0.0177791307001951,23046274.8,210.425,207.08,0,0.2541436183266698,47.714911885918745,10.422254446073934,0.023563495895702537,0.22303235152100434,0.24659584741670687,0,IREDA
2025-01-20,208.51,209.8,206.26,207.89,8490063,0.00381458232737808,0.04007404442665585,0.016564898832652095,21599728.7,210.50349999999997,207.03979999999999,0,-0.17514119346293996,48.33594866711505,9.93066484278294,0.01967386598681997,0.2259848958583866,0.24565876184520657,0,IREDA
2025-01-21,208.8,209.6,203.0,205.44,9153091,-0.011785078647361558,-0.003975564821099509,0.011561972217409292,20670019.0,210.696,207.02900000000002,0,-0.5090908319559371,46.49162197232151,9.692760211155587,0.03183411214953267,0.2167542834890966,0.24858839563862925,0,IREDA
2025-01-22,205.5,206.45,197.57,200.26,9878925,-0.025214174454828653,-0.01621143643151901,0.015424858064456983,19040509.1,210.6605,207.0226,0,-0.5900900236385123,42.77533389093526,9.63470591035876,0.058523918905422946,0.19649455707580143,0.2550184759812244,0,IREDA
2025-01-23,198.51,201.7,195.03,196.84,12827023,-0.017077798861479976,-0.035995886184436054,0.016004603190701714,18255679.5,210.5435,207.01,0,-0.2503747750562542,40.47494144153006,9.422941202475991,0.07691526112578737,0.18253403779719574,0.2594492989229831,0,IREDA
2025-01-24,196.84,198.37,194.0,194.88,6815563,-0.009957325746799417,-0.05900531144374699,0.010661947632587328,15036851.8,210.44050000000001,207.0178,0,-0.4485124831779228,39.17468594761661,9.062016830870563,0.08774630541871918,0.1743123973727422,0.2620587027914614,0,IREDA
2025-01-27,192.1,192.49,184.43,186.9,9542892,-0.04094827586206895,-0.10096685747270184,0.012628657965059513,11602098.7,208.862,207.004,0,-0.645161210277764,34.3379894666719,9.16115848580838,0.13418940609951838,0.13905831995719642,0.27324772605671477,0,IREDA
2025-01-28,187.9,189.99,177.33,186.49,13364939,-0.002193686463349387,-0.09224104361370711,0.014901586743836417,10802615.5,207.42399999999998,206.9366,0,-0.11137439878559229,34.105004941159564,9.411075736822069,0.1366829320607002,0.13716553166389625,0.2738484637245964,0,IREDA
2025-01-29,187.5,194.88,187.07,192.14,8533081,0.03029653064507465,-0.040547288524917624,0.02584647520217489,10427893.9,205.94300000000004,207.02900000000002,0,0.5941100391664463,40.13320298093996,9.338141755620493,0.10325804101176228,0.16253773290309145,0.26579577391485376,1,IREDA
2025-01-30,192.6,197.5,192.45,196.05,7011204,0.020349744977620654,-0.004013411908148745,0.027890456827426212,10063127.2,204.6225,207.14700000000002,0,0.683168181550857,43.95431900799078,9.053988773076172,0.08125478194338168,0.17923998979852085,0.26049477174190255,0,IREDA
2025-01-31,198.0,203.4,194.2,202.11,12036962,0.030910482019892882,0.037099753694581405,0.030306286662208557,9765374.3,203.20049999999998,207.49760000000003,0,0.44673908187618744,49.35020139494207,9.064418146427876,0.048834792934540475,0.2038493889466133,0.25268418188115377,0,IREDA
2025-02-01,203.95,208.9,191.86,193.91,18276693,-0.04057196576121924,0.03750668806848578,0.03015541610806804,10744037.3,202.162,207.66580000000002,0,-0.5892018433566991,43.27840153370634,9.63410256454017,0.09318756123975036,0.17018204321592492,0.2633696044556753,0,IREDA
2025-02-03,189.26,191.49,183.8,186.53,10238691,-0.03805889330101586,0.00021448871253149093,0.036675268836817765,10852597.3,200.55249999999998,207.597,0,-0.3550064557858953,38.66734862575087,9.668095238501584,0.13643917868439387,0.13735056023159817,0.273789738915992,1,IREDA
2025-02-04,190.0,194.2,189.34,191.88,5492766,0.02868171339730874,-0.0013531799729363803,0.03635392235006151,10413981.4,198.97750000000002,207.62599999999998,0,0.3868311961252685,43.37715130054043,9.525374150037184,0.10475297060662912,0.161402960183448,0.2661559307900771,0,IREDA
2025-02-05,193.2,196.4,192.5,192.83,4292358,0.004951011048572207,-0.016424381535322663,0.03484782083001213,9560514.9,197.8145,207.5388,0,-0.0948717705456936,44.196608125257185,9.167847425034527,0.09931027329772325,0.1655344085463881,0.26484468184411136,0,IREDA
2025-02-06,193.39,193.9,188.05,188.58,4789911,-0.02204013898252344,-0.06694374350601162,0.029701256959013784,9357949.7,197.18599999999998,207.1422,0,-0.8222220816714353,41.31588555397301,8.930858323246346,0.12408526885141571,0.14672817902216573,0.27081344787358147,0,IREDA
2025-02-07,189.58,192.5,186.53,188.65,6614430,0.00037119524870088405,-0.0271259862822959,0.025716468872991154,9065103.5,196.62449999999998,206.812,0,-0.15577886837875018,41.3836536108329,8.719368443014464,0.12366816856612767,0.14704479194275116,0.27071296050887883,0,IREDA
2025-02-10,188.95,189.5,184.0,184.44,4184538,-0.02231645905115298,-0.01120463196268695,0.02126997567531103,8147063.4,195.5335,206.4218,0,-0.8199998509091163,38.5037605290328,8.489413554227715,0.14931685100845798,0.12757536326176536,0.27689221427022337,0,IREDA
2025-02-11,184.0,184.45,175.41,176.49,6740799,-0.04310344827586199,-0.08020637898686678,0.019474500431078415,7967835.2,194.18,205.8174,0,-0.8307521204920219,33.73026034416016,8.528741157497164,0.20108788033316324,0.08827695620148457,0.2893648365346478,0,IREDA
2025-02-12,175.0,175.9,164.85,174.51,12329378,-0.011218765935747221,-0.09500596380231308,0.01608431151265846,8499652.6,192.696,204.96720000000002,0,-0.04434388738969423,32.644759865333526,8.750973931961653,0.21471548908372012,0.07793249670505985,0.29264798578878,0,IREDA
2025-02-13,175.23,180.9,174.99,177.06,6273935,0.014612343132198724,-0.06108813235762012,0.021995337763026184,7923349.9,191.19400000000002,204.0912,0,0.3096446176574274,35.52266883368378,8.582332936821535,0.19722128092172136,0.09121201852479388,0.28843329944651525,0,IREDA
2025-02-14,177.1,178.23,167.4,168.16,7009023,-0.05026544674121769,-0.10861383514444745,0.02598095160052703,6796582.9,189.20749999999998,203.02939999999998,0,-0.8254846883208978,30.60721143032802,8.742880584191424,0.2605851569933396,0.04311370123691722,0.3036988582302569,0,IREDA
2025-02-17,164.89,170.66,161.87,165.48,10057327,-0.015937202664129457,-0.10279765777488614,0.026145772602702885,6778446.5,187.2095,201.9028,0,0.06712172160162484,29.29274965701582,8.746246256749178,0.2810007251631617,0.027616630408508543,0.30861735557167025,0,IREDA
2025-02-18,166.4,166.98,159.0,160.91,7887434,-0.02761663040850859,-0.08827695620148457,0.023702887915483223,7017913.3,185.24200000000002,200.69800000000004,0,-0.6879698386002728,27.151423188437846,8.691514381267092,0.3173823876701261,0.0,0.3173823876701261,0,IREDA
2025-02-19,159.68,171.36,157.05,170.2,10683483,0.05773413709527064,-0.02469772505873591,0.04182649511226434,7657025.8,183.91,199.5934,0,0.7351501932110264,37.201237316186045,9.092834782605157,0.24547591069330202,0.054582843713278456,0.3000587544065805,0,IREDA
2025-02-20,171.0,175.6,170.61,173.75,10417876,0.020857814336075364,-0.018694227945329267,0.04261804940119806,8219822.3,182.8535,198.6478,0,0.5511020939675183,40.574918700923874,8.829060869561932,0.22002877697841722,0.07389928057553959,0.2939280575539568,1,IREDA
2025-02-21,173.6,187.7,172.8,177.34,34409096,0.020661870503597246,0.0545908658420553,0.03387981275681227,10999288.9,182.37550000000002,197.845,0,0.2510066945633101,43.85950012209564,9.262699378878935,0.19533100259388736,0.09264689297394839,0.28797789556783576,0,IREDA
2025-02-24,174.9,175.6,171.12,172.01,7226968,-0.030055261080410567,0.039460962049794546,0.03713279380658467,11303531.9,181.6515,196.96200000000002,0,-0.6450891417211785,40.29816410141239,9.04536370895901,0.2323702110342422,0.06453113191093537,0.29690134294517756,1,IREDA
2025-02-25,173.75,178.45,172.81,173.55,9808750,0.008952967850706539,0.07855322851283342,0.031452877300317796,11610327.0,180.722,196.1828,0,-0.03546098662039051,41.76938817672245,8.859266301176223,0.2214347450302505,0.07283203687698078,0.29426678190723127,0,IREDA
2025-02-27,173.55,174.5,165.5,166.51,5835588,-0.04056467876692604,-0.021680376028202053,0.029196516020922617,10960948.0,179.24499999999998,195.38639999999998,0,-0.7822221353086539,37.25023765993624,8.869318708235065,0.2730766920905651,0.03363161371689385,0.306708305807459,0,IREDA
2025-02-28,161.0,162.33,151.5,156.02,34288352,-0.06299921926611007,-0.10204316546762582,0.03486187849551437,13762389.7,176.94050000000001,194.3262,0,-0.459833752554592,31.739753541968668,9.307938800503988,0.35867196513267513,-0.0029483399564157126,0.35572362517625944,0,IREDA
2025-03-03,156.65,158.62,143.22,147.31,29097095,-0.05582617613126528,-0.16933573925792267,0.028279551567746215,15971196.9,174.6105,193.146,0,-0.6064934671108139,28.031764114148388,9.743086029039418,0.4390061774489172,-0.01554544837417685,0.4234607290747403,0,IREDA
2025-03-04,144.95,151.3,144.01,144.64,19899282,-0.018125042427533877,-0.15911865589209928,0.029398086382164297,16955392.4,172.51600000000002,192.007,0,-0.04252399965377253,26.990816787828308,9.567865598393748,0.4655696902654868,-0.03429203539823015,0.43127765486725667,1,IREDA
2025-03-05,145.5,149.87,145.5,147.26,20624159,0.018113938053097467,-0.1514837222702392,0.03280945558800851,18229064.9,170.285,190.93280000000001,0,0.40274590326180454,29.74767077746087,9.25801805565134,0.4394947711530626,-0.015890262121417923,0.4236045090316447,1,IREDA
2025-03-06,150.05,152.46,149.0,149.86,13411147,0.017655846801575503,-0.09999399435469325,0.03875022420436382,18501831.3,168.1365,189.94639999999998,0,-0.05491327892679721,32.47270746023136,8.968159623104816,0.41452021887094603,0.0017349526224477467,0.41625517149339375,0,IREDA
2025-03-07,149.79,153.68,148.22,149.59,14291801,-0.001801681569464919,-0.0412126650429433,0.030693806124333176,18889223.8,166.187,188.99939999999998,0,-0.0366300299212378,32.33245020300234,8.717576792883044,0.4170733337789958,-6.6849388328036e-05,0.4170064843906678,0,IREDA
2025-03-10,149.17,150.5,142.94,143.95,9928538,-0.03770305501704674,-0.02280904215599766,0.023966410798441987,16441168.0,163.952,187.50900000000001,0,-0.6904760991433727,29.469104388530653,8.634892736248542,0.47259465092045855,-0.039249739492879514,0.433344911427579,0,IREDA
2025-03-11,141.21,142.78,139.29,141.98,12514353,-0.013685307398402236,-0.01839048672566368,0.023405152451565974,16969906.5,161.829,186.0436,0,0.22063030927497723,28.519063598681115,8.350971826516503,0.49302718692773634,0.026905197915199276,0.5199323848429356,0,IREDA
2025-03-12,143.0,144.39,140.15,141.26,7642541,-0.005071136779828178,-0.04074426184978952,0.02012300162720104,16753285.6,160.0675,184.4336,0,-0.41037726170348,28.161720456649107,8.057330981765322,0.5006371230355373,0.021945349001840538,0.5225824720373778,0,IREDA
2025-03-13,142.0,142.45,139.21,139.85,7255248,-0.009981594223417822,-0.06679567596423341,0.014194958933973172,16895251.6,158.3345,182.7814,0,-0.6635800421049309,27.436694951899398,7.7132359116392255,0.5157668930997498,0.012084376117268486,0.5278512692170182,0,IREDA
2025-03-17,140.64,142.44,137.01,138.16,7494253,-0.012084376117268536,-0.07640885085901472,0.012717497008676835,14215841.7,156.3895,180.9336,0,-0.45672183117461423,26.554264172628237,7.550147632236424,0.5343080486392588,0.0,0.5343080486392588,1,IREDA
2025-03-18,140.25,147.3,139.98,145.95,23100355,0.056383902721482304,0.013893713094824678,0.029955721236947945,13616167.7,155.279,179.55899999999997,0,0.7786884182119609,36.665909498637006,7.663708515648109,0.45241521068859203,-0.02500856457690994,0.4274066461116821,1,IREDA
2025-03-19,147.5,152.5,147.05,151.87,17305616,0.04056183624528953,0.06965769826736179,0.03209804833346694,13356801.1,154.5985,178.222,0,0.8018347152596877,43.07938921817338,7.58415790738753,0.39579903865147814,0.014946994139724832,0.410746032791203,1,IREDA
2025-03-20,153.12,154.8,149.0,149.96,13546511,-0.012576545729900523,0.061588560101939915,0.03336128969676452,12649036.3,154.051,176.75359999999998,0,-0.5448274922711204,41.6151761826315,7.45671805685985,0.413576953854361,0.0024006401707122806,0.4159775940250733,1,IREDA
2025-03-21,149.96,156.67,149.09,154.82,18386828,0.03240864230461438,0.10704326063639624,0.03157049532839785,13146604.4,153.28199999999998,175.5282,1,0.6411608652822072,46.5896562000267,7.465523909941288,0.36920294535589715,-0.010722128923911618,0.35848081643198554,1,IREDA
2025-03-24,156.35,173.3,156.23,170.04,73222288,0.09830771218188872,0.230746960046323,0.04014020537679234,19039653.1,153.0965,174.90599999999998,1,0.8019917514943309,58.51139528267535,8.25227220208834,0.24664784756527874,0.05369324864737706,0.3003410962126558,0,IREDA
2025-03-25,172.0,176.77,168.1,169.95,66572208,-0.0005292872265350024,0.16443987667009252,0.04334379893559327,24704020.1,152.727,174.30740000000003,1,-0.23644749291263148,58.42834323369871,8.282109901939174,0.24730803177405122,0.053192115328037616,0.30050014710208883,0,IREDA
2025-03-26,170.0,171.0,162.25,162.92,27974467,-0.041365107384524924,0.07275959702377022,0.05343588562758689,26250031.5,152.2725,173.44060000000002,1,-0.8091427646693998,52.19608646862042,8.315530623229233,0.3011293886570096,0.01233734348146324,0.31346673213847287,0,IREDA
2025-03-27,161.69,167.4,160.76,161.66,32379027,-0.00773385710778296,0.07802080554814617,0.05284608568295019,28723680.1,151.678,172.60260000000002,1,-0.004518071608724316,51.14313343022785,8.195849864427146,0.31127056785846835,0.0046393665718173945,0.31590993443028575,0,IREDA
2025-03-28,163.3,166.77,159.0,160.59,17484881,-0.006618829642459412,0.03726908668130746,0.052738886618255654,29746643.4,151.382,171.7306,1,-0.34877730388966544,50.21669386798829,8.165432016968065,0.32000747244535765,-0.0019926520953981765,0.3180148203499595,0,IREDA
2025-04-01,160.4,162.4,158.61,160.67,13301120,0.0004981630238494184,-0.05510468125147028,0.017274500663840408,30327330.1,151.61449999999996,170.80200000000002,1,0.07124008674403579,50.28919944444365,7.852901158613203,0.3193502209497729,-0.0014937449430510307,0.31785647600672184,0,IREDA
2025-04-02,161.5,162.1,157.5,161.42,11792518,0.004667952947034371,-0.05019123271550452,0.018204649671236958,29196546.4,152.32,169.87260000000003,1,-0.01739130056711131,51.00956825551561,7.620551075855117,0.3132201709825301,0.0031594597943253064,0.3163796307768554,0,IREDA
2025-04-03,158.5,163.24,158.5,161.51,12848277,0.0005575517284104325,-0.008654554382519053,0.005269683877783711,28750812.5,153.1635,168.99399999999997,1,0.6350209630757431,51.10114154061353,7.414797427579751,0.3124883908117145,0.003714940251377589,0.31620333106309206,0,IREDA
2025-04-04,162.07,162.59,154.7,156.45,12607809,-0.03132932945328459,-0.0322281331188915,0.014491385680122914,28656942.3,153.623,168.1178,1,-0.7122939528144538,45.90576050376629,7.448740468466913,0.35493767976989454,-0.00019175455417066883,0.3547459252157239,0,IREDA
2025-04-07,140.8,151.76,140.8,149.6,15255208,-0.04378395653563438,-0.06843514540133266,0.022124232888818506,28343780.3,153.60999999999999,167.173,0,0.8029196347701063,39.9798783645967,8.034544720719275,0.41697860962566846,0.0,0.41697860962566846,1,IREDA
2025-04-08,157.0,157.0,152.06,153.85,11480673,0.02840909090909083,-0.04244725213169842,0.02908454261846316,22169618.8,153.82299999999998,166.35240000000002,1,-0.6376516927830596,44.74567132609926,7.989220097810756,0.3778355541111472,-0.01709457263568408,0.36074098147546313,0,IREDA
2025-04-09,153.99,155.0,150.31,151.62,7522115,-0.014494637634059115,-0.06071118820468335,0.02819827376076584,16264609.5,154.2065,165.6468,0,-0.5053303826587682,42.8242242737172,7.753561519395702,0.3981005144440046,0.013322780635800094,0.41142329507980474,1,IREDA
2025-04-11,156.5,157.68,153.2,154.2,8443458,0.017016224772457456,-0.045260355395950747,0.0308822928105088,14311508.6,154.8175,165.00099999999998,0,-0.5133927425462632,45.72793447356516,7.632592839438866,0.37470817120622574,-0.014785992217898841,0.3599221789883269,1,IREDA
2025-04-15,159.0,168.75,158.6,166.98,27595431,0.08287937743190654,0.0673058485139022,0.04772844544579501,13833149.0,156.1035,164.49779999999998,1,0.7862068190929228,57.29694008198991,8.12669335090752,0.2694933524973051,0.03635165888130311,0.3058450113786082,0,IREDA
2025-04-16,177.03,179.68,174.0,176.39,115506723,0.05635405437776986,0.17907754010695176,0.0372838056786966,23635333.2,157.9305,164.1046,1,-0.11267603650070027,63.471365777247755,8.453358111556984,0.20176880775554173,0.08776007710187647,0.2895288848574182,0,IREDA
2025-04-17,175.0,175.4,172.55,173.41,18860517,-0.016894381767673883,0.1271368215794606,0.04390843161015696,24191272.9,159.693,163.5306,1,-0.557894541089637,60.4885785434348,8.123832532160055,0.22242085231532202,0.07208350152817024,0.2945043538434923,0,IREDA
2025-04-21,173.9,176.41,171.1,175.67,16273864,0.013032697076293065,0.15862023479752008,0.039195583573978114,24639407.5,161.17899999999997,163.1658,1,0.33333327055870254,61.949029665423765,7.922844494148622,0.2066943701258041,0.08402117606876525,0.29071554619456935,0,IREDA
2025-04-22,176.0,179.27,173.8,178.64,15586863,0.016906700062617297,0.15849546044098584,0.039205016861840185,24913266.1,162.51749999999998,163.00799999999998,1,0.4826324529008289,63.840582563867336,7.747641315995149,0.18663233318405736,0.09924988804299144,0.2858822212270488,0,IREDA
2025-04-23,179.8,183.2,174.0,177.73,31057252,-0.005094043887147293,0.0643789675410229,0.027909717362952613,26758210.4,163.906,162.725,1,-0.22499997554348355,62.810307237766985,7.851381221995495,0.19270804028582683,0.09463793394474762,0.28734597423057445,0,IREDA
2025-04-24,178.0,181.78,174.1,175.14,17775832,-0.014572666404096157,-0.007086569533420239,0.015577631045253358,27010272.8,164.922,162.3712,1,-0.3723957848443003,59.84982540319764,7.839139706138674,0.21034600890716001,0.08124928628525746,0.2915952951924175,0,IREDA
2025-04-25,175.14,176.43,166.35,167.55,17407389,-0.04333675916409718,-0.0337927455164061,0.024256069902999108,27602944.4,164.79749999999999,161.9506,1,-0.7529761157761756,52.099938128247324,7.999201155700198,0.2651745747538047,0.03962996120561035,0.30480453595941503,0,IREDA
2025-04-28,166.51,169.3,165.51,167.89,11231636,0.0020292450014920416,-0.04428758467581262,0.022460808006309854,27973896.5,164.6945,161.53539999999998,1,0.3641159989139813,52.397300426568286,7.6985439302930425,0.2626124248019537,0.04157484066948591,0.3041872654714396,0,IREDA
2025-04-29,168.73,171.14,167.7,168.11,7079798,0.0013103817976056753,-0.05894536497984759,0.018776758877173224,27837530.5,164.95399999999998,161.2088,1,-0.18023250574635777,52.60233881969237,7.394362220986396,0.26096008565819984,0.042829099994051614,0.30378918565225144,0,IREDA
2025-04-30,168.0,168.49,164.6,167.06,10981945,-0.0062459104157992495,-0.06003488437517579,0.01867868796846731,26176181.9,165.224,161.02020000000002,1,-0.24164518209635272,51.46300740892415,7.144050633773084,0.26888543038429297,0.036813121034358944,0.30569855141865193,0,IREDA
2025-05-02,166.15,168.2,164.3,165.72,8363436,-0.008021070274152997,-0.05378554299417604,0.01869719098364454,15461853.2,165.48049999999998,160.84439999999998,1,-0.11025638198554547,49.975356273516766,6.912332731360719,0.27914554670528596,0.02902486121168237,0.3081704079169683,0,IREDA
2025-05-05,166.3,169.6,165.15,168.75,7919383,0.01828385228095586,0.0071620411817368,0.010400234871335538,14367739.8,165.8845,160.6782,1,0.5505616740310834,53.26515449075442,6.736451821977809,0.2561777777777777,0.046459259259259277,0.302637037037037,0,IREDA
2025-05-06,168.51,168.74,159.75,160.23,10925576,-0.050488888888888916,-0.04562511168026684,0.025399697621108365,13832911.0,165.825,160.5196,0,-0.9210232568383466,44.41931995269288,6.89813383469368,0.3229732259876428,-0.004243899394620276,0.3187293265930225,0,IREDA
2025-05-07,157.03,163.0,156.55,162.37,12392991,0.013355801036010861,-0.03414431027303555,0.027137689594659405,13513523.8,165.868,160.4574,0,0.827906848386537,46.808751886499266,6.866124275072702,0.30553673708197315,0.008991808831680779,0.3145285459136539,0,IREDA
2025-05-08,163.49,164.95,157.45,158.79,6856306,-0.02204840795713503,-0.04950317251286973,0.027989579875977843,11093429.2,165.98499999999999,160.415,0,-0.6266665831111246,43.44398918688099,6.911401112567509,0.3349707160400529,0.00025190503180296014,0.33522262107185585,0,IREDA
2025-05-09,153.2,158.0,153.0,156.48,11637047,-0.014547515586623816,-0.055756698044895026,0.028038963720573632,10479550.7,166.329,160.1406,0,0.6559998688000265,41.37717310265883,6.8313010330984,0.3546779141104295,0.0,0.3546779141104295,1,IREDA
