date,open,high,low,close,volume,returns_1d,returns_5d,volatility_5d,avg_volume_10d,sma_20,sma_50,above_20ma,candle_body_ratio,rsi_14,atr_14,resistance_distance,support_distance,sr_band_width,label,symbol
2024-10-11,880.0,894.65,878.05,889.2,690607,0.007420834985554903,0.01884846748782598,0.013504778869042727,1879898.3,902.3525,920.4780000000001,0,0.5542168340833252,43.93087963728432,20.699227240605886,0.0890688259109311,0.32540485829959515,0.4144736842105262,0,IRCTC
2024-10-14,889.2,892.8,881.1,885.0,802776,-0.004723346828610087,0.03182931094788377,0.009049568662374625,1729595.9,899.7575,918.568,0,-0.35897432829279846,42.639571671230726,20.056425294848317,0.09423728813559319,0.32220338983050845,0.4164406779661016,1,IRCTC
2024-10-15,885.0,899.0,883.6,895.3,1234903,0.011638418079096047,0.02308307621986061,0.006037645099025376,1654269.8,897.735,917.1460000000001,0,0.6688311254005743,46.77171186494514,19.723823488073435,0.08164860940466885,0.33000111694404105,0.4116497263487099,0,IRCTC
2024-10-16,893.85,900.4,887.65,892.6,716022,-0.0030157489109794433,0.014837132624637706,0.006897022490403322,1637888.2,895.71,916.488,0,-0.09803920799692487,45.83950182925475,19.225693238925334,0.08492045709164234,0.3279744566435133,0.4128949137351557,0,IRCTC
2024-10-17,888.0,893.0,863.0,871.75,1864160,-0.023358727313466332,-0.012349175777488175,0.013588331596040611,1398781.9,894.0200000000001,915.54,0,-0.5416666486111117,39.32184649514314,19.995286579002094,0.11086894178376826,0.31190134786349294,0.4227702896472612,0,IRCTC
2024-10-18,869.35,883.85,862.7,881.0,891309,0.010610840263837185,-0.009221772379667148,0.01422513774507082,1256553.6,893.8875,914.543,0,0.5508273971239996,43.18161071604883,20.07776610907337,0.099205448354143,0.3191259931895573,0.4183314415437003,0,IRCTC
2024-10-21,879.65,884.7,851.2,858.8,964444,-0.02519863791146426,-0.02960451977401135,0.017788769199744283,1036332.9,892.115,913.2029999999999,0,-0.6223880411227458,37.084588118861014,21.036497101282414,0.1276199347927341,0.30152538425710285,0.42914531904983694,0,IRCTC
2024-10-22,858.8,858.8,829.0,831.4,1690141,-0.03190498369818351,-0.0713727242265162,0.017736168600602936,1099907.0,888.175,911.2919999999999,0,-0.9194630563938577,31.224584247132313,21.662461594047954,0.1647822949242242,0.27850613423141685,0.44328842915564104,0,IRCTC
2024-10-23,827.0,839.85,813.7,828.65,1551853,-0.0033076738032234987,-0.07164463365449258,0.01768902852375055,1132039.1,884.0225,909.377,0,0.06309751192743658,30.700244130301073,21.983000051615956,0.16864780063959453,0.27611174802389427,0.44475954866348877,0,IRCTC
2024-10-24,828.65,843.0,827.15,830.15,739626,0.0018101731732336201,-0.04772010324060805,0.01815966181238913,1114584.1,880.4675000000001,907.6110000000001,0,0.09463721800396088,31.377150218393282,21.544928619357677,0.1665361681623803,0.2774197434198638,0.4439559115822441,0,IRCTC
2024-10-25,830.15,832.85,798.1,812.1,1429801,-0.02174305848340652,-0.07820658342792275,0.014567428455989379,1188503.5,875.735,905.6560000000001,0,-0.5194244454841873,27.851667804673156,22.488148003689272,0.1924639822681935,0.26135943849279647,0.45382342076098997,1,IRCTC
2024-10-28,812.1,830.2,809.05,821.05,903462,0.011020810245043533,-0.04395668374476014,0.017585262747137252,1198572.1,870.5424999999999,903.5820000000001,0,0.42316782869182334,31.935396547039247,22.39256600342576,0.17946531879909874,0.26941111990743555,0.44887643870653426,0,IRCTC
2024-10-29,821.05,826.45,806.5,824.85,849115,0.004628219962243607,-0.007878277604041362,0.012433125525870187,1159993.3,865.3575000000001,901.325,0,0.1904761809285152,33.65251517254906,22.218097003181068,0.17403164211674843,0.27277686852154936,0.4468085106382978,0,IRCTC
2024-10-30,824.05,856.95,819.0,839.4,1597691,0.01763957083106016,0.012972907741507278,0.01495322229644612,1248160.2,860.7700000000001,899.493,0,0.40447956773439886,39.90407099676617,23.34180436009671,0.15368120085775555,0.2853824160114367,0.43906361686919226,0,IRCTC
2024-10-31,839.4,845.1,816.15,821.3,1241687,-0.021563021205623145,-0.010660723965548402,0.018518150809434093,1185912.9,857.515,897.2230000000001,0,-0.6252158678681908,35.43153465445191,23.742389762946946,0.17910629489833196,0.26963350785340306,0.44873980275173503,0,IRCTC
2024-11-01,825.45,833.85,820.15,831.75,353630,0.012723730670887612,0.02419652752124124,0.015502714169293054,1132145.0,855.4649999999999,895.07,0,0.4598539810325513,39.63804869908027,23.025076208450738,0.16429215509467987,0.278809738503156,0.44310189359783586,0,IRCTC
2024-11-04,833.0,833.35,802.45,816.2,1622214,-0.018695521490832534,-0.005907070214968502,0.018051359409365156,1197922.0,853.39,892.928,0,-0.5436893027932254,35.89102432232433,23.58757076498997,0.18647390345503545,0.26506983582455285,0.45154373927958824,0,IRCTC
2024-11-05,795.0,831.7,792.1,829.1,4430786,0.015804949767213916,0.005152451960962701,0.019559816555114403,1471986.5,851.0899999999999,890.89,0,0.8611110893658818,40.883616688163244,24.731315710347832,0.1680135086238089,0.27650464358943433,0.4445181522132432,0,IRCTC
2024-11-06,835.0,863.3,833.3,857.35,3702637,0.03407309130382341,0.02138432213485819,0.023912903111190886,1687064.9,849.9800000000001,889.429,1,0.7449999751666683,50.05638938346996,25.40765030246584,0.12952703096751614,0.300344083513151,0.4298711144806671,0,IRCTC
2024-11-07,851.15,857.1,841.15,844.05,872399,-0.015512917711553165,0.02769998782418126,0.02236963446017595,1700342.2,848.05,887.77,0,-0.4451410379221922,46.405644726879885,24.749960995146857,0.14732539541496362,0.289319353118891,0.4366447485338546,0,IRCTC
2024-11-08,841.0,844.95,830.0,832.5,899276,-0.013684023458325867,0.0009017132551849549,0.02338487289662782,1647289.7,845.2149999999999,885.9590000000001,0,-0.5685618348788053,43.44250695962285,24.049963781207797,0.1632432432432432,0.27945945945945944,0.4427027027027026,0,IRCTC
2024-11-11,828.1,842.8,822.15,836.2,730959,0.004444444444444473,0.024503798088703732,0.020809670785259107,1630039.4,842.775,884.0269999999999,0,0.39225179698538665,44.66153189423183,23.80710922540724,0.15809614924659163,0.28264769193972733,0.440743841186319,0,IRCTC
2024-11-12,836.0,843.8,810.0,811.65,1007697,-0.02935900502272193,-0.021046918345193677,0.02444522115183754,1645897.6,838.5925000000001,881.52,0,-0.7204141798694047,38.70107058663204,24.520887137878145,0.19312511550545186,0.2609499168360746,0.45407503234152646,0,IRCTC
2024-11-13,809.7,817.3,796.5,801.4,1223260,-0.012628596069734543,-0.06525922901965364,0.012023317799401193,1608454.5,834.0325,878.665,0,-0.39903844235392516,36.5101962058333,24.25510948517256,0.2083853256800599,0.25149737958572493,0.45988270526578484,0,IRCTC
2024-11-14,800.0,808.25,791.0,799.6,845850,-0.002246069378587401,-0.05266275694567846,0.012860845079178491,1568870.8,830.425,875.873,0,-0.0231884044528448,36.123457946873195,23.75474452194595,0.21110555277638812,0.24981240620310155,0.4609179589794897,0,IRCTC
2024-11-18,801.9,810.9,787.0,797.1,1009781,-0.0031265632816408484,-0.04252252252252253,0.013111568672875957,1634485.9,826.2300000000001,872.91,0,-0.2008368116804664,35.56005695690288,23.76511991323552,0.21490402709823103,0.2474595408355288,0.4623635679337598,0,IRCTC
2024-11-19,796.0,815.65,796.0,800.1,774201,0.0037636432066239234,-0.043171490074145,0.012944934423963491,1549684.6,823.2949999999998,870.182,0,0.20865138887270424,36.833216935444604,23.471182776575837,0.21034870641169848,0.250281214848144,0.4606299212598424,0,IRCTC
2024-11-21,801.3,801.3,783.0,793.85,1176124,-0.007811523559555056,-0.021930635125977926,0.0061695610163616165,1224218.4,821.4174999999999,867.5189999999999,0,-0.40710380289049986,35.2698018571333,23.10181257824899,0.2198778106695219,0.2443786609561,0.4642564716256219,1,IRCTC
2024-11-22,793.0,810.45,791.55,808.6,704780,0.018580336335579872,0.008984277514350048,0.010228068754650963,924432.7,820.415,865.089,0,0.8253967817250352,41.57278986911281,22.801683108374068,0.19762552559980207,0.2581622557506802,0.45578778135048226,0,IRCTC
2024-11-25,820.0,826.6,810.4,812.1,1214000,0.004328468958693987,0.01563281640820402,0.009992632573105432,958592.8,819.5125,862.8660000000001,0,-0.4876542908855348,42.991328516812196,22.458705743490206,0.1924639822681935,0.26135943849279647,0.45382342076098997,1,IRCTC
2024-11-26,814.5,822.0,812.0,814.95,746418,0.003509420022164811,0.022393677079412866,0.009372553207539167,943307.0,819.655,860.538,0,0.044999995500005004,44.17977359319358,21.568798190383763,0.18829376035339582,0.26394257316399783,0.4522363335173936,0,IRCTC
2024-11-27,813.0,831.0,812.0,822.6,1161326,0.009387078961899498,0.028121484814398245,0.00960061678661563,986343.7,819.7325000000001,858.252,1,0.5052631313019417,47.35239378050907,21.38531260535635,0.17724288840262575,0.27078774617067836,0.4480306345733041,0,IRCTC
2024-11-28,822.6,827.3,811.2,814.35,1145818,-0.010029175784099231,0.025823518296907544,0.010393512749266021,1000155.8,819.2075000000001,855.8240000000001,0,-0.5124223284209762,44.42025365857636,21.007790276402318,0.18916927610978074,0.2634002578743783,0.45256953398415906,0,IRCTC
2024-11-29,814.35,822.9,810.0,815.95,1333757,0.001964757168293696,0.009089784813257618,0.007190800176261855,1011205.5,818.0350000000001,853.4810000000001,0,0.12403099813713392,45.12987948602268,20.428662399516437,0.18683742876401732,0.26484465959924014,0.45168208836325746,0,IRCTC
2024-12-02,815.0,819.65,809.1,816.5,985235,0.0006740609105948536,0.0054180519640438796,0.007058129315234535,1025144.0,817.795,851.7,0,0.14218008130994553,45.388003433251434,19.72304365669383,0.18603796693202693,0.26533986527862824,0.4513778322106552,1,IRCTC
2024-12-03,816.5,834.6,816.5,831.85,1104201,0.01879975505205156,0.020737468556353056,0.010723203250801484,1034586.0,817.8,850.664,1,0.8480662514880526,52.153134968214616,19.607111966929985,0.1641521908998016,0.27889643565546673,0.44304862655526833,0,IRCTC
2024-12-04,833.0,839.0,825.3,832.65,1153943,0.0009617118470877095,0.012217359591538912,0.010351881554894624,1072560.2,818.6225000000001,849.432,1,-0.02554744339069914,52.48350366597073,19.18517539786356,0.16303368762385156,0.2795892631958205,0.44262295081967207,1,IRCTC
2024-12-05,833.0,841.5,831.4,836.85,1345367,0.0050441361916773175,0.02762939767913064,0.0076399340276550355,1089484.5,819.01,847.965,1,0.38118808107048846,54.26876706324011,18.53623429801616,0.15719663022046956,0.28320487542570355,0.4404015056461731,0,IRCTC
2024-12-06,836.85,843.9,829.2,830.6,1312492,-0.00746848300173264,0.017954531527667017,0.009632640576081503,1150255.7,817.6725,846.3429999999998,1,-0.42517003910408097,51.18677799223895,18.262217562443574,0.16590416566337582,0.27781122080423787,0.4437153864676137,1,IRCTC
2024-12-09,830.6,840.6,829.85,833.7,970147,0.0037322417529497276,0.02106552357624003,0.009496357917350283,1125870.4,817.155,844.992,1,0.2883720661979495,52.623942285157476,17.725630593697606,0.16156890967974083,0.2804965815041382,0.442065491183879,1,IRCTC
2024-12-10,838.7,847.75,833.05,835.0,1006094,0.0015593139018830193,0.0037867403979081615,0.004888133579351736,1151838.0,817.28,843.557,1,-0.2517006631496171,53.24560910538703,17.509514122719207,0.15976047904191615,0.28161676646706585,0.441377245508982,1,IRCTC
2024-12-11,837.2,857.0,833.35,855.45,2301272,0.024491017964071826,0.027382453611961788,0.011701475149591549,1265832.6,818.2425000000001,842.168,1,0.7716701576460828,61.74874470773417,17.94812025681069,0.1320357706470278,0.29879011046817466,0.4308258811152024,0,IRCTC
2024-12-12,855.0,859.7,836.05,839.9,1281101,-0.018177567362207103,0.00364461970484542,0.015803093667780193,1279360.9,819.6550000000001,840.395,1,-0.6384777742715514,53.7446261609077,18.355397381324217,0.15299440409572568,0.285807834265984,0.4388022383617097,0,IRCTC
2024-12-13,835.05,839.25,820.2,835.45,1034298,-0.005298249791641729,0.005839152419937488,0.015545991604782471,1249415.0,821.3575000000001,838.4809999999999,1,0.020997374225864444,51.680087955656866,18.451440425515337,0.15913579508049544,0.2820037105751392,0.4411395056556346,0,IRCTC
2024-12-16,835.0,843.9,835.0,842.5,729632,0.008438566042252571,0.010555355643516728,0.01587205590127162,1223854.7,823.5024999999999,837.6029999999998,1,0.8426965345284815,54.652153192705505,17.769194680835668,0.1494362017804154,0.2880118694362018,0.43744807121661716,0,IRCTC
2024-12-17,839.8,842.5,825.0,826.8,762025,-0.018635014836795305,-0.009820359281437208,0.018438543047688386,1189637.1,824.9875,836.684,1,-0.7428571004081657,47.62664970300865,17.749966489347404,0.1712626995645864,0.27449201741654566,0.44575471698113206,0,IRCTC
2024-12-18,824.95,826.8,810.0,813.0,724323,-0.01669085631349776,-0.04962300543573561,0.011707523740781864,1146675.1,825.6325,835.79,0,-0.7113094814696783,42.45994414301457,17.6821117401083,0.19114391143911436,0.26217712177121766,0.45332103321033207,0,IRCTC
2024-12-19,805.0,808.25,798.3,805.55,808692,-0.009163591635916402,-0.04089772591975238,0.01080683045549046,1093007.6,826.2175,834.3990000000001,0,0.05527637635412821,39.94085842899914,17.469103758672,0.2021600148966545,0.25535348519644957,0.45751350009310404,0,IRCTC
2024-12-20,803.0,812.7,781.0,784.25,1390018,-0.02644156166594247,-0.06128433778203368,0.013220476378292436,1100760.2,825.0,832.493,0,-0.5914826311835123,33.77171753809547,18.485596347338287,0.23481032833917753,0.23512910423971944,0.469939432578897,0,IRCTC
2024-12-23,786.8,792.55,777.2,788.2,1084917,0.005036659228562446,-0.06445103857566759,0.01189464711529727,1112237.2,823.8050000000001,830.6039999999999,0,0.09120520578468362,35.753513112681674,18.26162517967126,0.22862217711240793,0.23896219233697033,0.46758436944937826,0,IRCTC
2024-12-24,787.35,792.95,779.4,788.8,834321,0.0007612281146915922,-0.045960328979196885,0.01279887308459707,1095059.9,822.4975000000001,828.596,0,0.10701106221320017,36.0664688314711,17.925080523980462,0.2276876267748479,0.23954107505070987,0.46722870182555776,0,IRCTC
2024-12-26,788.05,792.2,778.5,782.4,827630,-0.008113590263691628,-0.03763837638376388,0.012117209652717092,947695.7,820.4875,826.544,0,-0.41240872902125764,34.15527514287385,17.62328905798186,0.23773006134969327,0.2333205521472392,0.47105061349693245,0,IRCTC
2024-12-27,777.25,786.0,777.25,779.25,636165,-0.00402607361963192,-0.03264850102414496,0.012167515674254574,883202.1,818.7325,824.2229999999998,0,0.2285714024489826,33.22214125349599,16.989482696697443,0.24273339749759382,0.23022136669874876,0.4729547641963426,0,IRCTC
2024-12-30,779.25,781.7,765.1,768.95,2554813,-0.013217837664420862,-0.019509085113165403,0.007179529078259933,1035253.6,816.3824999999999,821.75,0,-0.6204818903324126,30.306504740436225,16.961662504076198,0.2593796735808569,0.21991026724754537,0.47928994082840226,1,IRCTC
2024-12-31,767.9,789.9,767.0,786.9,1077161,0.023343520384940364,-0.0016493275818321163,0.014159240643883162,1070006.5,814.9025,820.053,0,0.829694286912914,40.16231735121055,17.385829468070753,0.23065192527640108,0.23770491803278684,0.4683568433091879,0,IRCTC
2025-01-01,785.0,794.65,784.2,788.9,581539,0.0025416190113101145,0.00012677484787015914,0.014213329475370146,1051957.9,812.755,818.2109999999999,0,0.37320570591332985,41.160747224640325,16.890413077494266,0.22753200659145648,0.23963746989479015,0.4671694764862466,0,IRCTC
2025-01-02,785.0,796.0,784.0,794.5,809623,0.00709849157054121,0.015465235173824254,0.013630307222447988,1060487.9,810.8475000000001,816.925,0,0.7916666006944499,43.97934866364779,16.541097857673247,0.2188797986154814,0.2449968533668974,0.4638766519823788,0,IRCTC
2025-01-03,791.0,804.5,791.0,796.3,862604,0.0022655758338576693,0.021880012832852014,0.013081821116691114,1065879.1,808.8199999999999,816.2230000000001,0,0.3925925635116586,44.893128225888994,16.32387658212516,0.21612457616476208,0.24670350370463387,0.46282807986939595,0,IRCTC
2025-01-06,796.0,802.95,765.0,770.35,1421671,-0.03258822051990451,0.001820664542558026,0.020417377002528114,1069044.4,805.8075,815.057,0,-0.6758893102532447,35.82147748452179,17.868599683401936,0.2570909326929317,0.22132796780684105,0.47841890049977276,0,IRCTC
2025-01-07,770.0,783.4,770.0,775.4,676868,0.006555461803076534,-0.014614309315033713,0.016785653140256256,1028239.5,802.8925,813.962,0,0.4029850445533539,38.428961361921345,17.54941399173037,0.2489037915914367,0.22639927779210725,0.47530306938354394,0,IRCTC
2025-01-08,772.1,776.0,761.8,769.9,783013,-0.0070931132318803325,-0.024084167828622105,0.016567099903282846,1023108.7,799.6375,813.118,0,-0.1549295665542586,36.68101056403563,17.310170135178204,0.257825691648266,0.220872840628653,0.47869853227691905,0,IRCTC
2025-01-09,770.15,771.1,762.0,763.8,607785,-0.007923106896999599,-0.038640654499685345,0.015185160835089384,1001124.2,795.0550000000001,811.9729999999998,0,-0.6978021211206469,34.79089653236139,16.723729411236906,0.26787117046347214,0.21465043205027487,0.48252160251374704,0,IRCTC
2025-01-10,772.8,800.75,755.3,779.15,6281464,0.020096884001047366,-0.02153710912972495,0.019584054516383426,1565654.1,792.0175,811.059,0,0.13971396832312538,42.78096452668529,18.775605881862845,0.24289289610472953,0.23012256946672652,0.473015465571456,0,IRCTC
2025-01-13,779.15,779.15,743.75,746.85,1644645,-0.04145543220175829,-0.03050561433114818,0.022916486177612674,1474637.3,787.5875,809.2079999999999,0,-0.9124293527562324,33.48371129080661,19.963062604586923,0.29664591283390235,0.19682667202249446,0.4934725848563968,1,IRCTC
2025-01-14,748.0,764.7,748.0,757.75,1291155,0.014594630782620355,-0.022762445189579594,0.02425723527721017,1496036.7,783.35,807.937,0,0.5838323003693217,38.35257573341899,19.812129561402145,0.27799406136588584,0.20838007258330582,0.4863741339491916,1,IRCTC
2025-01-15,760.0,770.4,755.05,759.55,865946,0.002375453645661496,-0.013443304325237104,0.02435951714279992,1524477.4,779.9875,806.493,0,-0.029315959002220573,39.14476383698052,19.49340602130199,0.27496544006319534,0.21025607267460988,0.4852215127378052,1,IRCTC
2025-01-16,768.0,773.2,762.0,763.2,1389758,0.004805476927127961,-0.0007855459544382493,0.02431121892148128,1582490.9,777.4975000000001,805.4329999999999,0,-0.42857139030612007,40.805868793083135,19.076019876923283,0.26886792452830177,0.21403301886792456,0.4829009433962263,0,IRCTC
2025-01-17,764.0,781.9,759.1,779.2,1489997,0.020964360587002018,6.417249566847971e-05,0.024492171847748195,1645230.2,776.18,804.435,1,0.6666666374269051,47.562812674439215,19.342018457143045,0.24281314168377813,0.23017197125256675,0.4729851129363449,0,IRCTC
2025-01-20,781.0,800.75,775.2,791.1,1405314,0.015272073921971163,0.05924884514962847,0.007768541691769119,1643594.5,776.5224999999999,803.11,1,0.39530331133842384,51.95546951396521,19.785445710204254,0.22411831626848686,0.24175199089874858,0.46587030716723543,0,IRCTC
2025-01-21,791.95,797.5,781.25,782.7,873078,-0.010618126659082239,0.03292642692180814,0.01223787819381484,1663215.5,776.2475000000001,801.8829999999999,1,-0.5692307342011855,48.8450063212992,19.532913873761093,0.23725565350709074,0.23361441165197394,0.4708700651590647,0,IRCTC
2025-01-22,783.1,784.3,757.1,770.65,1097030,-0.015395426089178543,0.014613916134553318,0.015814761383299132,1694617.2,775.3399999999999,800.646,0,-0.45772057140733474,44.709871632465436,20.08056288277815,0.2566015701031597,0.22163109063777325,0.47823266074093296,0,IRCTC
2025-01-23,770.6,797.4,766.8,795.2,1235738,0.03185622526438725,0.04192872117400426,0.020513369137011,1757412.5,775.98,799.826,1,0.8039215423555053,53.37100418801197,20.831951248293997,0.21780684104627757,0.2456614688128773,0.4634683098591548,0,IRCTC
2025-01-24,799.2,802.5,784.3,787.5,1303909,-0.009683098591549366,0.010651950718685743,0.020404931830475346,1259657.0,776.3925,799.3430000000001,1,-0.6428571075353247,50.688969084201304,20.643954730558715,0.22971428571428568,0.23828571428571427,0.4679999999999999,0,IRCTC
2025-01-27,779.15,782.05,745.0,747.7,2669886,-0.05053968253968244,-0.05486032107192518,0.02924536507405269,1362181.1,775.33,798.2689999999999,0,-0.8488528785734708,39.60917058511158,22.205100821233092,0.29517186037180676,0.1977397351879096,0.49291159555971636,0,IRCTC
2025-01-28,757.0,759.3,736.3,750.05,1371367,0.0031429717801256807,-0.04171457774370779,0.02991553783648656,1370202.3,773.4875,797.278,0,-0.3021738999054846,40.43704434507305,22.261879334002156,0.29111392573828415,0.2002533164455702,0.49136724218385436,1,IRCTC
2025-01-29,749.0,764.55,749.0,762.4,699239,0.016465568962069188,-0.010705248815934598,0.031338848354365005,1353531.6,772.1625,796.584,0,0.8617362789880217,44.72550734091395,21.782459381573428,0.27019937040923403,0.2132082896117523,0.48340766002098634,1,IRCTC
2025-01-30,764.0,785.0,763.05,779.0,2153478,0.02177334732423919,-0.020372233400402506,0.02886216357884057,1429903.6,771.3875,796.1619999999999,1,0.6833712672723782,49.94250185913912,21.84085514003247,0.24313222079589214,0.22997432605905002,0.4731065468549422,1,IRCTC
2025-01-31,782.85,828.8,775.0,822.3,3111982,0.055584082156610926,0.04419047619047611,0.038625903061774394,1592102.1,772.6875,796.7310000000001,1,0.7332713618351042,60.4329449899806,24.12365120145872,0.17767238234221092,0.27052170740605613,0.448194089748267,0,IRCTC
2025-02-01,831.65,831.75,787.1,794.7,3990832,-0.03356439255746069,0.06285943560251428,0.032277230803634836,1850653.9,773.905,796.4529999999999,1,-0.8275475738511171,52.83261161618675,25.589818972783096,0.218573046432616,0.24518686296715744,0.4637599093997734,0,IRCTC
2025-02-03,788.0,788.0,758.8,772.65,1830063,-0.027746319365798522,0.03013132457836143,0.03714768073276044,1946352.4,773.7675,795.664,0,-0.5256849135039413,47.67408747095028,26.326260474727167,0.25334886429819453,0.22364589400116477,0.4769947582993593,0,IRCTC
2025-02-04,774.1,786.0,774.1,781.9,1037714,0.011971785413835478,0.025577124868835233,0.036899904719517915,1940420.8,774.3675000000001,795.003,1,0.6554621297930958,49.88469472559726,25.39938472653237,0.23852155007034148,0.2328302852027113,0.4713518352730528,0,IRCTC
2025-02-05,781.0,797.55,781.0,791.9,972279,0.012789359253101429,0.016559691912708674,0.03612632585765899,1914074.9,775.7724999999999,794.3890000000001,1,0.6586102321081435,52.23408843161958,24.767285817494344,0.2228816769794166,0.24251799469629998,0.4653996716757166,0,IRCTC
2025-02-06,791.9,794.9,782.0,783.8,630878,-0.010228564212653168,-0.04681989541529852,0.02162349908841451,1846771.8,776.005,793.7779999999999,1,-0.6279069280692333,50.18196814617497,23.919622544816175,0.23551926511865276,0.23468997193161514,0.4702092370502679,0,IRCTC
2025-02-07,781.0,787.2,768.55,774.1,616852,-0.012375606021944319,-0.025921731470995413,0.017346223147177854,1641468.4,777.3675000000001,792.941,0,-0.3699731705108189,47.76203687440687,23.54322093447217,0.25100116264048566,0.22510011626404858,0.47610127890453424,0,IRCTC
2025-02-10,770.0,787.35,767.2,773.7,1491971,-0.0005167291047667444,0.0013589594253544668,0.011878546148238913,1653528.8,778.165,792.085,0,0.18362281967132654,47.65997064940117,23.300848010581298,0.2516479255525396,0.22469949592865454,0.4763474214811942,0,IRCTC
2025-02-11,777.8,778.0,744.3,750.95,1244409,-0.029404161819826857,-0.039583066888348784,0.015575890026480093,1708045.8,777.735,790.467,0,-0.7967358814024924,42.14378534335157,24.043644581254064,0.28956654903788526,0.20121179838870765,0.4907783474265929,0,IRCTC
2025-02-12,755.0,764.7,722.05,759.15,2623575,0.010919501964178568,-0.041356231847455516,0.01496397259684742,1755055.5,777.5325,788.997,0,0.09730363195067612,44.63130487736377,25.372669968307353,0.27563722584469474,0.20983995257854174,0.48547717842323646,0,IRCTC
2025-02-13,759.15,772.0,745.0,746.35,1038398,-0.016860962919054145,-0.047780045930084114,0.01546103847505385,1547697.1,775.8900000000001,787.187,0,-0.474074056515774,41.62294304886489,25.48890782771397,0.2975145709117705,0.1962886045421049,0.4938031754538755,0,IRCTC
2025-02-14,751.0,752.75,726.35,732.6,937949,-0.018422991893883522,-0.05361064461955822,0.01595639570518345,1242408.8,772.965,785.2270000000001,0,-0.6969696705693303,38.6120794049211,25.553985840020115,0.3218673218673218,0.1812039312039312,0.503071253071253,0,IRCTC
2025-02-17,725.0,732.6,715.35,725.45,1010707,-0.009759759759759734,-0.062362672870621694,0.014963463798688953,1160473.2,770.1025,783.062,0,0.02608695500945452,37.10885477968752,24.96084399430439,0.334895582052519,0.17313391687917845,0.5080294989316975,0,IRCTC
2025-02-18,725.0,728.5,709.3,719.2,1091654,-0.008615342201392262,-0.04227977894666757,0.011694842311580819,1165867.2,767.53,780.7459999999999,0,-0.3020833175998241,35.796941081305704,24.549355137568366,0.3464961067853169,0.16594827586206898,0.5124443826473859,0,IRCTC
2025-02-19,717.0,732.0,711.5,728.3,785782,0.01265294771968839,-0.040637555160376815,0.012419466803530869,1147217.5,764.185,778.203,0,0.5512194853063643,39.16902630004038,24.260115484884913,0.32967183852807913,0.17636962790059033,0.5060414664286694,0,IRCTC
2025-02-20,721.3,736.8,716.0,735.5,811604,0.00988603597418658,-0.014537415421719047,0.013472657596961706,1165290.1,761.5849999999999,776.115,0,0.6826922748705674,41.774759232213455,24.0129643788217,0.3166553365057784,0.18443235893949692,0.5010876954452753,0,IRCTC
2025-02-21,730.35,743.9,724.5,731.1,1034460,-0.005982324949014295,-0.0020475020475020367,0.010752147340703944,1207050.9,760.755,774.028,0,0.03865979182166026,40.62937772260835,23.683466923191578,0.3245794009027492,0.179524004924087,0.5041034058268362,0,IRCTC
2025-02-24,723.05,728.2,716.25,720.35,811313,-0.01470387087949665,-0.007030119236336119,0.011988541580756813,1138985.1,759.27,771.585,0,-0.22594140368690527,37.89558666693296,23.052505000106468,0.344346498230027,0.16727979454431874,0.5116262927743457,0,IRCTC
2025-02-25,716.45,724.35,705.2,710.35,890830,-0.013882140626084505,-0.012305339265850979,0.01297686004693173,1103627.2,756.6675,769.2560000000001,0,-0.31853784237400457,35.5024903174037,22.773754642956003,0.3632716266629126,0.1555571197297107,0.5188287463926232,0,IRCTC
2025-02-27,710.35,714.7,692.0,694.35,1401348,-0.02252410783416625,-0.046615405739393045,0.012289080547527635,981404.5,752.4350000000001,766.883,0,-0.7048457839274971,32.018498130499694,22.768486454173434,0.3946856772521062,0.13609850939727802,0.5307841866493842,0,IRCTC
2025-02-28,689.9,691.95,661.55,670.95,2521717,-0.0337005832793259,-0.08776342624065259,0.01047730684735984,1129736.4,744.8675000000001,764.1909999999999,0,-0.623355242652784,27.732192634204026,23.485023136018192,0.44332662642521786,0.10596914822266938,0.5492957746478873,0,IRCTC
2025-03-03,673.05,680.9,656.05,676.6,1528561,0.008420895744839285,-0.07454520585419233,0.015458115672553167,1188797.6,738.9625,762.0379999999999,0,0.1428571371083673,30.163186447340422,23.58252148344547,0.43127401714454616,0.11343482116464676,0.5447088383091929,0,IRCTC
2025-03-04,674.95,681.5,662.2,673.85,1320164,-0.004064439846290235,-0.06455195391129309,0.0162679696583241,1219743.3,734.0225,759.7510000000001,0,-0.05699481569975179,29.640556539936213,23.276627091770788,0.43711508495956064,0.10981672479038361,0.5469318097499443,1,IRCTC
2025-03-05,673.05,695.95,673.05,695.15,1044963,0.031609408622096824,-0.021397902442457983,0.025727255032146307,1215074.2,729.6850000000001,757.8779999999999,0,0.9650654600408067,38.52530283344772,23.24972515664431,0.3930806300798389,0.13709271380277632,0.5301733438826152,0,IRCTC
2025-03-06,699.7,707.1,697.0,702.35,867497,0.010357476803567689,0.0115215669331028,0.02396729910116871,1223245.7,725.2075000000001,756.2770000000002,0,0.2623762116459168,41.227008348852046,22.44260193116972,0.3787997437175197,0.14593863458389691,0.5247383783014166,0,IRCTC
2025-03-07,701.75,711.7,696.85,700.65,1087031,-0.002420445646757363,0.044265593561368055,0.014267348237676211,1250788.4,721.05,754.705,0,-0.07407406908592269,40.77139307958271,21.900273221800457,0.3821451509312781,0.14386640976236345,0.5260115606936415,0,IRCTC
