date,open,high,low,close,volume,returns_1d,returns_5d,volatility_5d,avg_volume_10d,sma_20,sma_50,above_20ma,candle_body_ratio,rsi_14,atr_14,resistance_distance,support_distance,sr_band_width,label,symbol
2023-06-26,173.05,177.95,173.0,175.55,196152,0.004577968526466414,0.013568129330254086,0.027722936879653277,401614.5,180.1175,168.96200000000002,0,0.5050504030201217,51.316886872768926,7.730110419411197,0.6482483622899459,0.6482483622899459,1.2964967245798917,0,BHARATWIRE
2023-06-27,176.65,180.85,175.55,178.15,311679,0.014810595272002347,-0.018186828327362847,0.01586109535794597,371601.4,179.99499999999998,169.515,0,0.28301881452475286,53.90569612037425,7.556531103738968,0.6241930957058659,0.653381981476284,1.27757507718215,0,BHARATWIRE
2023-06-28,179.1,186.7,171.05,173.95,1394669,-0.023575638506876273,-0.02875488553880512,0.01800064602189781,478172.2,179.4675,169.80699999999996,0,-0.32907346140105764,49.3412076945835,8.13463602490047,0.663409025582064,0.6450129347513653,1.3084219603334293,0,BHARATWIRE
2023-06-30,174.8,177.45,173.3,175.55,376258,0.009198045415349299,0.006017191977077507,0.014785759528322106,480056.9,179.03749999999997,170.045,0,0.18072284801859181,51.04194403466716,7.850019165979006,0.6482483622899459,0.6482483622899459,1.2964967245798917,0,BHARATWIRE
2023-07-03,175.5,177.25,172.5,172.9,282000,-0.015095414411848473,-0.010586552217453526,0.016494382634006575,473777.3,178.4475,170.363,0,-0.5473683058171975,48.1581607129477,7.628589225551934,0.6735106998264894,0.6428571428571429,1.3163678426836323,0,BHARATWIRE
2023-07-04,174.35,176.2,170.75,171.4,326693,-0.008675534991324452,-0.023639988607234486,0.016232475090986985,452405.1,177.9775,170.795,0,-0.5412843043515028,46.55480458748973,7.472975709441081,0.6881563593932323,0.6397316219369895,1.3278879813302218,1,BHARATWIRE
2023-07-05,172.0,176.0,172.0,173.2,321737,0.010501750291715295,-0.02778557395453274,0.015008072406936681,403536.8,177.445,171.049,0,0.2999999250000159,48.75945519151667,7.2677631587667175,0.6706120092378756,0.6434757505773672,1.3140877598152427,1,BHARATWIRE
2023-07-06,173.15,178.7,172.85,175.25,523399,0.011836027713626018,0.007473411899971305,0.012510596914612534,434299.4,177.1,171.29,0,0.35897429761123056,51.22706253747294,7.166494361711952,0.6510699001426535,0.6476462196861626,1.2987161198288162,0,BHARATWIRE
2023-07-07,175.5,185.9,172.65,184.5,1087856,0.05278174037089878,0.05098262603246928,0.026514579783314528,512895.9,177.4925,171.72799999999998,1,0.6792452317550769,60.476067625717235,7.601030478732527,0.5682926829268294,0.6653116531165312,1.2336043360433606,1,BHARATWIRE
2023-07-10,185.8,199.45,185.15,191.75,2357566,0.039295392953929476,0.10902255639097747,0.024594308797423425,717800.9,178.2625,172.232,1,0.4160838869871405,65.92956102705995,8.125956873108775,0.5089960886571058,0.6779661016949152,1.1869621903520209,1,BHARATWIRE
2023-07-11,193.65,193.65,187.0,189.15,555546,-0.013559322033898313,0.1035589264877479,0.026124239562001116,753740.3,178.54749999999999,172.718,1,-0.6766916275651682,62.594011055209435,8.020531382172434,0.5297383029341793,0.6735395189003437,1.203277821834523,1,BHARATWIRE
2023-07-12,190.4,196.95,188.35,195.6,942243,0.03409992069785872,0.1293302540415704,0.02607222526381457,816796.7,178.9975,173.15900000000002,1,0.6046510924824302,67.04791834274471,8.061921997731545,0.47929447852760754,0.6843047034764826,1.16359918200409,1,BHARATWIRE
2023-07-13,197.6,199.9,190.1,192.6,551685,-0.015337423312883458,0.0990014265335235,0.03169875664859197,732498.3,179.4925,173.585,1,-0.5102040295710168,63.27417183273178,8.186070426465006,0.502336448598131,0.6793873312564901,1.1817237798546212,1,BHARATWIRE
2023-07-14,192.9,205.9,191.05,202.0,1479011,0.04880581516095539,0.09485094850948506,0.030687498536188244,842773.6,180.69750000000002,174.23300000000003,1,0.612794571528985,69.13597543979766,8.66206539600322,0.43242574257425753,0.6943069306930693,1.1267326732673268,0,BHARATWIRE
2023-07-17,204.0,205.3,198.6,201.6,541493,-0.001980198019801982,0.05136897001303775,0.029267841087022697,868722.9,181.8075,174.94799999999998,1,-0.35820890175986536,68.63396175582125,8.521917867717276,0.4352678571428573,0.6937003968253969,1.1289682539682542,0,BHARATWIRE
2023-07-18,202.95,203.0,194.0,198.45,444423,-0.015625,0.04916732751784281,0.029702053740320714,880495.9,183.07,175.544,1,-0.4999999444444507,64.65259083903445,8.556066591451756,0.4580498866213154,0.6888384983623078,1.1468883849836233,0,BHARATWIRE
2023-07-19,198.95,204.7,197.05,198.7,537967,0.0012597631645250296,0.015848670756646088,0.026496480089800736,902118.9,183.9325,176.31900000000002,1,-0.03267973429023091,64.82697915307523,8.4913475492052,0.4562154001006545,0.6892299949672873,1.1454453950679417,0,BHARATWIRE
2023-07-20,199.5,200.9,191.55,192.85,438664,-0.029441368897835885,0.0012980269989615323,0.029566145008083102,893645.4,184.62,176.93699999999998,1,-0.7112298704566995,57.65854923850928,8.552679867119114,0.5003889032927147,0.6798029556650246,1.1801918589577394,0,BHARATWIRE
2023-07-21,192.0,197.4,191.55,194.75,314829,0.009852216748768461,-0.03589108910891092,0.015453561735381078,816342.7,185.6325,177.61399999999998,1,0.47008538972899366,59.23520170648497,8.359631305182033,0.48575096277278573,0.6829268292682927,1.1686777920410785,1,BHARATWIRE
2023-07-24,196.0,205.3,194.75,203.4,789046,0.04441591784338894,0.008928571428571397,0.028109042345532024,659490.7,187.065,178.55700000000002,1,0.7014217344623946,65.528491362536,8.516086211954745,0.422566371681416,0.6964110127826942,1.1189773844641102,0,BHARATWIRE
2023-07-25,205.05,213.9,204.9,211.0,1274955,0.03736479842674534,0.06324011085915848,0.029703262081609814,731431.6,188.8375,179.582,1,0.661111037654328,69.92210647312305,8.657794339672263,0.37132701421800957,0.707345971563981,1.0786729857819906,0,BHARATWIRE
2023-07-26,214.35,226.45,208.25,216.95,4484446,0.028199052132701352,0.0918470055359839,0.029554424950507727,1085651.9,190.7775,180.74099999999999,1,0.1428571350078495,72.84066803757568,9.339380458267101,0.33371744641622514,0.715372205577322,1.049089651993547,0,BHARATWIRE
2023-07-27,219.95,223.0,210.55,212.7,753533,-0.019589767227471744,0.10292973813844952,0.02566716367533717,1105836.7,192.71499999999997,181.857,1,-0.5823292704956415,67.78138986527821,9.56156756839088,0.36036671368124135,0.7096850023507287,1.07005171603197,0,BHARATWIRE
2023-07-28,214.8,214.8,206.2,209.2,495559,-0.01645510108133519,0.07419768934531445,0.030517797683341615,1007491.5,194.3975,182.865,1,-0.6511627149810806,63.84835199374361,9.492884170648676,0.3831261950286809,0.7048279158699808,1.0879541108986617,1,BHARATWIRE
2023-07-31,210.8,219.0,210.8,215.9,618019,0.03202676864244758,0.061455260570304926,0.027901532455026908,1015144.1,196.54749999999999,184.03400000000002,1,0.6219511436644949,67.71082969979184,9.514821015602342,0.340203798054655,0.7139879573876795,1.0541917554423346,0,BHARATWIRE
2023-08-01,217.0,219.7,210.45,211.55,358096,-0.02014821676702172,0.0026066350710900466,0.026824092854791665,1006511.4,198.555,185.16,1,-0.5891891254930663,63.004235354352076,9.495905228773605,0.3677617584495391,0.7081068305365162,1.0758685889860553,0,BHARATWIRE
2023-08-02,211.9,211.95,200.0,205.5,571913,-0.028598440085086274,-0.052777137589306244,0.02422416535920736,1009906.0,200.17000000000002,186.081,1,-0.5355648087393475,57.0632815254308,9.671197712432631,0.40802919708029206,0.6995133819951338,1.1075425790754259,1,BHARATWIRE
2023-08-03,205.5,210.9,201.3,206.3,504207,0.00389294403892948,-0.030089327691584233,0.024310353010221882,1016460.3,201.72250000000003,186.90399999999997,1,0.08333332465277993,57.6321891474319,9.666112161544586,0.4025690741638391,0.700678623364033,1.103247697527872,1,BHARATWIRE
2023-08-04,212.0,224.7,209.85,221.7,966963,0.07464857004362568,0.05975143403441674,0.0420497225365481,1081673.7,203.5825,188.079,1,0.6531986092122144,66.76202347457696,10.289961292862829,0.30514208389715847,0.7214704555705909,1.0266125394677494,0,BHARATWIRE
2023-08-07,224.0,228.0,220.0,224.8,779635,0.013982859720342855,0.041222788327929694,0.04069277608714348,1080732.6,205.23499999999999,189.36899999999997,1,0.099999987500003,68.2454253650247,10.126392629086912,0.287144128113879,0.7253113879003559,1.012455516014235,0,BHARATWIRE
2023-08-08,226.0,226.0,213.35,215.7,446405,-0.04048042704626342,0.01961711179390213,0.04508237399843235,997877.6,206.5625,190.388,1,-0.8142291846459149,59.807353525249205,10.306650298437846,0.3414464534075106,0.7137227630968939,1.0551692165044044,1,BHARATWIRE
2023-08-09,217.0,224.0,214.0,221.4,364865,0.026425591098748313,0.07737226277372256,0.04149869742933429,585919.5,207.85250000000002,191.20399999999998,1,0.439999956000005,62.90152171022313,10.284746705692285,0.30691056910569114,0.721093044263776,1.028003613369467,0,BHARATWIRE
2023-08-10,222.0,224.55,215.6,218.9,225537,-0.01129177958446248,0.06107610276296649,0.04310283331171962,533119.9,209.16749999999996,191.89199999999997,1,-0.34636867638338686,60.69454961216067,10.189407655285693,0.3218364550022842,0.7179077204202833,1.0397441754225674,0,BHARATWIRE
2023-08-11,219.8,220.05,208.0,210.45,483913,-0.03860210141617182,-0.05074424898511498,0.030210951437150572,531955.3,209.59,192.418,1,-0.7759335455656821,53.82089101698448,10.322307108479574,0.3749109052031363,0.7065811356616774,1.0814920408648137,0,BHARATWIRE
2023-08-14,210.0,216.5,204.15,210.4,311124,-0.0002375861249702682,-0.06405693950177938,0.027976255581396645,501265.8,210.02999999999997,192.93200000000002,1,0.03238866134504814,53.78207831978806,10.467142315016746,0.3752376425855514,0.7065114068441065,1.0817490494296578,0,BHARATWIRE
2023-08-16,210.9,215.0,208.3,209.75,203952,-0.0030893536121673337,-0.027584608252202103,0.02335563139519534,485851.4,210.59499999999997,193.511,0,-0.1716417654266033,53.244519626496775,10.198060721086977,0.3794994040524435,0.7056019070321812,1.0851013110846246,0,BHARATWIRE
2023-08-17,211.0,213.95,206.2,209.8,260512,0.000238379022646118,-0.05239385727190604,0.01632372561163191,454711.3,211.15,194.03,0,-0.1548386896982321,53.28320107393195,10.023199241009335,0.3791706387035272,0.705672068636797,1.0848427073403242,0,BHARATWIRE
2023-08-18,211.8,211.8,206.1,208.3,229293,-0.007149666348903683,-0.04842393787117405,0.016384610179318363,427219.9,211.92249999999999,194.553,0,-0.6140349799938613,51.896091460084826,9.714399295222956,0.3891022563610178,0.7035525684109458,1.0926548247719636,0,BHARATWIRE
2023-08-21,209.85,211.5,207.0,208.5,157524,0.0009601536245797959,-0.009265858873841681,0.0033346840930761966,346276.0,212.60999999999999,195.19,0,-0.2999999333333469,52.0752361236151,9.341942202707031,0.387769784172662,0.7038369304556354,1.0916067146282975,0,BHARATWIRE
2023-08-22,210.55,212.9,206.55,208.55,188311,0.00023980815347734996,-0.008792775665399266,0.003398811240589182,287143.6,212.86749999999998,195.83399999999997,0,-0.31496058032116875,52.12323962967469,9.128232045370813,0.38743706545193,0.7039079357468233,1.0913450011987533,0,BHARATWIRE
2023-08-23,210.3,210.3,205.55,206.05,292643,-0.011987532965715642,-0.017640047675804515,0.005770723188157437,271767.4,212.61999999999998,196.28600000000003,0,-0.8947366537396518,49.4558565480057,8.815501184987184,0.40427080805629706,0.7003154574132492,1.1045862654695462,0,BHARATWIRE
2023-08-24,206.6,209.5,205.0,205.9,228833,-0.0007279786459597481,-0.018589132507149664,0.0056269434935619245,258164.2,212.06750000000002,196.672,0,-0.15555552098765948,49.29286167011472,8.507251100345242,0.4052938319572609,0.7000971345313259,1.1053909664885868,0,BHARATWIRE
2023-08-25,205.9,208.0,199.75,202.45,344453,-0.016755706653715507,-0.02808449351896314,0.008156457859224331,270055.8,211.555,197.067,0,-0.4181817674931212,45.572607387546135,8.488876021749153,0.4292417880958263,0.6949864163991109,1.1242282044949372,1,BHARATWIRE
2023-08-28,206.0,229.0,202.05,227.1,1879532,0.12175845887873549,0.08920863309352511,0.05817626979867756,409617.7,212.45,198.051,1,0.7829313253086707,65.56809959147849,9.807527734481356,0.2741083223249671,0.7280933509467195,1.0022016732716865,0,BHARATWIRE
2023-08-29,229.65,238.6,223.25,229.75,1514044,0.01166886833993841,0.10165427954926876,0.05749977148671252,529909.7,213.1425,199.058,1,0.006514657556048,66.97285041888105,10.203418610589832,0.2594124047878129,0.7312295973884657,0.9906420021762786,1,BHARATWIRE
2023-08-30,230.0,232.0,223.95,225.35,290511,-0.01915125136017415,0.09366658578015041,0.058599457143125595,538565.6,213.83249999999998,200.101,1,-0.577639679796313,62.419314332332455,10.049602995547701,0.2840026625249613,0.725981806079432,1.0099844686043933,1,BHARATWIRE
2023-08-31,240.0,241.85,230.3,235.2,949760,0.043709784779232264,0.1423020883924233,0.05815961429024973,607490.4,215.31750000000002,201.17600000000002,1,-0.41558437960308564,67.71182492844562,10.510345638722866,0.23022959183673486,0.7374574829931972,0.9676870748299321,1,BHARATWIRE
2023-09-01,236.35,244.9,236.35,241.2,899650,0.025510204081632626,0.19140528525561873,0.05280911348847568,674526.1,217.0625,202.418,1,0.5672513956431102,70.44246783887581,10.452463807385518,0.19962686567164195,0.7439883913764511,0.943615257048093,0,BHARATWIRE
2023-09-04,243.6,243.95,236.05,241.3,639385,0.0004145936981758691,0.0625275209158962,0.02393659030209307,722712.2,218.04250000000002,203.75400000000002,1,-0.291139203653264,70.48726642231604,10.270144964000837,0.1991297140489018,0.7440944881889764,0.9432242022378782,0,BHARATWIRE
2023-09-05,243.65,249.6,242.05,245.15,882257,0.015955242436800576,0.06702937976060941,0.023979215282183348,792106.8,219.06,205.162,1,0.19867547037411032,72.23221548574732,10.129420323715062,0.18029777687130336,0.7481133999592087,0.928411176830512,0,BHARATWIRE
2023-09-06,247.1,247.1,235.1,237.8,396724,-0.029981643891494936,0.055247392944308915,0.02782311294667916,802514.9,220.16500000000002,206.40699999999998,1,-0.7749999354166707,64.40344263185096,10.263033157735416,0.21677880571909172,0.7403280067283432,0.9571068124474349,1,BHARATWIRE
2023-09-07,237.85,247.45,237.05,246.1,425160,0.03490328006728327,0.04634353741496611,0.02541933667851155,822147.6,221.4,207.766,1,0.7932691544933523,68.54891332349109,10.272816503611455,0.17574156846810252,0.7490857375050792,0.9248273059731817,1,BHARATWIRE
2023-09-08,248.6,274.7,244.55,269.8,3430803,0.09630231613165385,0.11857379767827547,0.04711782002415917,1130782.6,223.945,209.68300000000002,1,0.7031508887843829,76.84207920012106,11.692615324782064,0.07246108228317276,0.7711267605633803,0.8435878428465531,0,BHARATWIRE
2023-09-11,271.5,278.7,265.1,270.25,1218047,0.0016679021497405522,0.1199751346871114,0.046967273693991576,1064634.1,226.935,211.577,1,-0.0919117579476651,76.96627238783836,11.82885708729763,0.07067530064754865,0.7715078630897317,0.8421831637372804,0,BHARATWIRE
2023-09-12,272.15,275.0,250.2,253.95,885821,-0.06031452358926925,0.03589638996532729,0.06055850859876567,1001811.8,229.1125,213.19799999999998,1,-0.7338709381503645,63.65066631725691,12.7553672953478,0.1393975191966924,0.7568418980114195,0.896239417208112,0,BHARATWIRE
2023-09-13,254.0,261.7,245.05,257.75,673411,0.01496357550698968,0.08389402859545836,0.056623466725564384,1040101.8,231.5125,214.925,1,0.22522521169818577,65.16378209261381,13.033555345680098,0.12259941804073723,0.7604267701260912,0.8830261881668284,0,BHARATWIRE
2023-09-14,259.2,266.7,253.3,254.7,422021,-0.01183317167798259,0.034945144250304816,0.05689022570508381,987327.9,233.75750000000002,216.555,1,-0.3358208704611297,62.90054003434696,13.059729963845802,0.13604240282685526,0.7575579112681586,0.8936003140950138,1,BHARATWIRE
2023-09-15,256.95,263.75,256.95,261.0,294882,0.02473498233215543,-0.03261675315048185,0.03326739642358278,926851.1,236.3925,218.27,1,0.595588147707626,65.56124976887563,12.77332068071396,0.1086206896551725,0.7634099616858238,0.8720306513409962,0,BHARATWIRE
2023-09-18,261.7,263.45,257.05,258.05,204079,-0.011302681992337082,-0.04514338575393151,0.033009468075033514,883320.5,238.86999999999998,219.74099999999999,1,-0.5703124108886842,63.272943760462596,12.318083489234391,0.12129432280565786,0.7607052896725441,0.8819996124782019,0,BHARATWIRE
2023-09-20,258.0,264.6,252.65,259.0,311266,0.0036814570819607706,0.01988580429218345,0.016086410634466346,826221.4,241.3925,221.08599999999998,1,0.08368200136552278,63.71219585265214,12.291791811431937,0.11718146718146727,0.7615830115830116,0.8787644787644788,0,BHARATWIRE
2023-09-21,258.0,265.0,253.65,255.0,309693,-0.015444015444015413,-0.01066925315227929,0.01666587532789383,817518.3,243.83999999999997,222.403,1,-0.26431715732888494,60.43475005225838,12.224520967758226,0.13470588235294126,0.7578431372549019,0.8925490196078433,0,BHARATWIRE
2023-09-22,255.0,260.0,251.2,254.3,223541,-0.002745098039215632,-0.0015704750687082214,0.01580304555763204,797356.4,246.26,223.577,1,-0.07954544550619799,59.85447711253705,11.979912327204067,0.13782933543059384,0.7571765631144318,0.8950058985450257,1,BHARATWIRE
2023-09-25,255.65,273.5,254.5,267.6,1185812,0.052300432559968524,0.025287356321839205,0.027305435131661032,572857.3,249.5175,225.07699999999997,1,0.6289473353185622,66.446537987067,12.495632875260918,0.0812780269058296,0.7692451420029895,0.8505231689088192,0,BHARATWIRE
2023-09-26,273.4,277.9,264.8,275.35,829298,0.028961136023916367,0.06704127107149782,0.027122278618992225,533982.4,251.93,226.54399999999998,1,0.1488549504690916,69.58100495436994,12.538801955599423,0.05084437988015253,0.7757399673143273,0.8265843471944798,0,BHARATWIRE
2023-09-27,277.0,277.4,270.0,270.8,319531,-0.016524423461049653,0.0455598455598456,0.030248341040672238,477353.4,253.9825,227.92800000000003,1,-0.8378377246165247,65.70049012519875,12.171744673056606,0.06850073855243727,0.7719719350073855,0.8404726735598228,0,BHARATWIRE
2023-09-28,270.95,272.6,262.5,263.55,243071,-0.026772525849335316,0.03352941176470603,0.03287613110175635,434319.4,255.89249999999998,229.23,1,-0.7326731947848284,59.962139702897986,12.023762910695423,0.09789413773477522,0.7656991083285904,0.8635932460633656,1,BHARATWIRE
2023-09-29,266.0,275.0,264.4,273.4,392293,0.03737431227471055,0.07510813999213517,0.034733109756655146,431346.6,257.8025,230.724,1,0.6981131416874359,64.4988753596692,11.98277984564575,0.058339429407461764,0.7741404535479152,0.8324798829553769,0,BHARATWIRE
2023-10-03,273.7,273.7,266.0,268.5,214524,-0.017922457937088465,0.0033632286995515237,0.029754793950622777,423310.8,259.1675,232.237,1,-0.6753245876201829,60.807611483364795,11.676866999528196,0.07765363128491629,0.7700186219739292,0.8476722532588455,0,BHARATWIRE
2023-10-04,267.7,268.5,257.3,259.3,321218,-0.03426443202979512,-0.0582894497911749,0.028313363912735392,435024.7,260.0675,233.52800000000002,0,-0.749999933035719,54.50089880639363,11.642805070990466,0.11588893173929815,0.7618588507520246,0.8777477824913228,0,BHARATWIRE
2023-10-05,261.9,264.5,257.25,262.45,144653,0.012148091014269058,-0.03083456425406217,0.02992967479432937,418363.4,260.9325,234.70899999999997,1,0.0758620585017866,56.17683043103121,11.329033280205433,0.10249571346923236,0.7647170889693274,0.8672128024385598,0,BHARATWIRE
2023-10-06,264.8,266.85,258.65,264.35,173076,0.007239474185559258,0.0030354771390628255,0.027784460668123644,404701.7,262.26,235.77599999999998,1,-0.054878042088041964,57.200868645873605,11.105530903047905,0.09457159069415547,0.766408170985436,0.8609797616795914,0,BHARATWIRE
2023-10-09,260.0,262.0,256.05,260.9,279389,-0.013050879515793645,-0.04572055596196045,0.019007426918085636,410286.5,263.00000000000006,236.655,0,0.15126047877974794,54.70132677451447,10.905135838544483,0.10904561134534323,0.7633192794174013,0.8723648907627445,1,BHARATWIRE
2023-10-10,263.5,282.4,262.25,280.7,1347453,0.07589114603296276,0.04543761638733712,0.04136342395317442,426450.6,263.545,238.015,1,0.8535979725261555,64.33393273712196,11.66191185007702,0.030815817598860117,0.780014250089063,0.8108300676879232,0,BHARATWIRE
2023-10-11,283.5,293.1,281.75,288.1,1122118,0.02636266476665483,0.1110682607018898,0.03341552226283615,455732.6,264.4375,239.59300000000002,1,0.40528630790429127,67.14583344159661,11.714632432214378,0.0043387712599791736,0.7856646997570288,0.790003471017008,0,BHARATWIRE
2023-10-12,288.65,294.5,283.4,290.75,985085,0.009198195071155713,0.107830062869118,0.03365193559986014,522288.0,266.2775,241.09,1,0.1891891721451213,68.11528504367692,11.670730115627638,0.0,0.7876182287188306,0.7876182287188306,0,BHARATWIRE
2023-10-13,288.0,289.65,283.1,285.85,248047,-0.016852966466036068,0.08133156799697372,0.0376277503677442,522785.6,267.6825,242.576,1,-0.328244224695537,64.33505487820017,11.38353510736852,0.012244184012594016,0.7839776106349484,0.7962217946475424,0,BHARATWIRE
2023-10-16,286.7,287.1,280.65,282.0,196272,-0.013468602413853503,0.08087389804522815,0.03770961117800071,503183.5,269.0475,244.106,1,-0.7286820575686663,61.44942376116117,11.031139742556487,0.026063829787234122,0.7810283687943262,0.8070921985815603,0,BHARATWIRE
2023-10-17,284.7,284.9,263.6,276.45,370247,-0.019680851063829774,-0.015140719629497701,0.019941456709528436,518755.8,269.82,245.50900000000001,1,-0.3873239254777508,57.44911583353763,11.764629760945306,0.046663049376017486,0.7766323024054983,0.8232953517815158,0,BHARATWIRE
2023-10-18,278.0,278.75,264.05,268.65,277079,-0.02821486706456866,-0.06751128080527613,0.013970684789564668,514341.9,270.35,246.44799999999998,0,-0.6360543784997043,52.29642686464162,11.974299063734927,0.07705192629815763,0.7701470314535641,0.8471989577517217,0,BHARATWIRE
2023-10-19,268.9,277.8,266.5,273.1,207446,0.016564302996463942,-0.06070507308684425,0.017051381161081517,520621.2,271.05499999999995,247.41400000000002,1,0.37168138303704945,54.787895331409246,11.926134844896719,0.059502013914317094,0.7738923471255951,0.8333943610399122,0,BHARATWIRE
2023-10-20,272.0,277.65,268.05,273.4,198026,0.0010984987184179396,-0.043554311701941684,0.01773722185602655,523116.2,271.975,248.56799999999998,1,0.14583331814236086,54.95868495199786,11.759982355975522,0.058339429407461764,0.7741404535479152,0.8324798829553769,0,BHARATWIRE
2023-10-23,274.25,274.3,240.0,252.25,390464,-0.07735918068763703,-0.10549645390070927,0.03580582501562637,534223.7,271.87250000000006,249.185,0,-0.6413993982099299,42.709547239355544,13.369983616262985,0.14707631318136777,0.755203171456888,0.9022794846382558,0,BHARATWIRE
2023-10-25,252.25,265.0,231.55,242.1,586542,-0.04023785926660062,-0.12425393380358107,0.036710867170520085,458132.6,270.59749999999997,249.649,0,-0.3034379580437086,38.29804828019673,14.804270500815628,0.1951672862453533,0.744940107393639,0.9401073936389923,1,BHARATWIRE
2023-10-26,238.05,245.6,231.95,242.8,397550,0.0028913672036350313,-0.09622184999069405,0.038742764578529404,385675.8,268.96999999999997,250.296,0,0.34798532249191766,38.76778859982703,14.721822607900226,0.1917215815485997,0.7456754530477759,0.9373970345963757,1,BHARATWIRE
2023-10-27,245.85,248.3,237.55,240.9,380873,-0.00782537067545308,-0.11790552911021612,0.034369894901409,325254.6,267.475,250.90600000000003,0,-0.4604650734451084,37.923848572701075,14.438120993050209,0.20112079701120802,0.7436695724366957,0.9447903694479037,0,BHARATWIRE
2023-10-30,241.3,259.7,235.25,257.75,709541,0.06994603569946034,-0.05724213606437445,0.05480085740224483,371404.0,267.185,251.866,0,0.6728016084743716,48.60855051173836,15.153255207832336,0.12259941804073723,0.7604267701260912,0.8830261881668284,0,BHARATWIRE
2023-10-31,255.0,260.0,253.05,256.55,128682,-0.004655674102812757,0.017046580773042663,0.04037899875254872,364645.0,266.3425,252.801,0,0.2230215506443832,47.97523408266303,14.567308407272881,0.1278503215747418,0.7593061781329176,0.8871564997076594,1,BHARATWIRE
2023-11-01,255.25,261.9,253.8,255.9,148701,-0.002533619177548241,0.057001239157373096,0.032868849387376,342490.4,265.7125,253.753,0,0.08024690367322282,47.61336311975511,14.105357806753387,0.13071512309495903,0.7586948026572881,0.8894099257522471,1,BHARATWIRE
2023-11-02,255.9,261.9,254.05,256.0,120246,0.0003907776475184921,0.054365733113673764,0.03305232037348132,326807.1,265.5475,254.703,0,0.012738851880400366,47.678749316529746,13.65854653484243,0.1302734375000001,0.7587890625,0.8890625000000001,1,BHARATWIRE
2023-11-03,256.0,267.6,254.75,265.9,654256,0.03867187499999991,0.10377750103777483,0.0329498528767491,371488.1,265.71999999999997,255.85,1,0.7704279556087164,53.82352724730472,13.600793210925115,0.08819104926664177,0.7677698382850695,0.8559608875517113,1,BHARATWIRE
2023-11-06,269.95,272.15,266.2,269.75,247330,0.014479127491538346,0.04655674102812801,0.018053363093846034,376418.5,265.99,257.12399999999997,1,-0.03361343972883181,55.98827208790861,13.075736553001892,0.07265987025023178,0.7710843373493976,0.8437442075996294,0,BHARATWIRE
2023-11-07,270.8,270.8,263.3,264.95,101668,-0.017794253938832272,0.032742155525238736,0.021258726040945693,347538.9,266.1925,258.305,0,-0.7799998960000168,52.672856177449816,12.6774696563589,0.09209284770711468,0.766937157954331,0.8590300056614457,0,BHARATWIRE
2023-11-08,266.8,274.8,262.8,272.95,282492,0.030194376297414616,0.06662758890191478,0.022715527114341483,317133.9,265.80499999999995,259.715,1,0.5124999572916684,57.219777361096554,12.629078966618978,0.06008426451731099,0.7737680893936618,0.8338523539109728,1,BHARATWIRE
2023-11-09,274.8,284.5,272.5,282.95,680252,0.03663674665689687,0.10527343749999996,0.02338414992647831,345404.1,265.5475,260.832,1,0.6791666100694473,62.118960905076335,12.584144754717624,0.02261883725039772,0.781763562466867,0.8043823997172647,1,BHARATWIRE
2023-11-10,282.7,288.65,278.05,286.65,400081,0.013076515285386003,0.0780368559608875,0.021082841668181404,347324.9,265.34250000000003,261.97,1,0.3726414742791064,63.772103061449634,12.442420129380649,0.009419152276295292,0.7845804988662132,0.7939996511425085,0,BHARATWIRE
2023-11-12,289.25,294.0,276.55,289.35,329133,0.009419152276295195,0.07265987025023168,0.021253952353689286,309284.1,265.51750000000004,263.25,1,0.005730658697384762,64.97335360977469,12.800104405853459,0.0,0.7865906341800588,0.7865906341800588,0,BHARATWIRE
2023-11-13,286.3,288.0,282.1,283.05,436627,-0.021772939346811904,0.06831477637290062,0.022776213323590866,340078.6,265.57,264.207,1,-0.5508473642631607,59.97611300537305,12.403668376863925,0.022257551669316415,0.7818406641936054,0.8040982158629217,0,BHARATWIRE
2023-11-15,285.0,286.7,280.1,282.95,197676,-0.0003532944709415675,0.03663674665689687,0.021226522998515834,344976.1,265.89500000000004,265.04200000000003,1,-0.3106060135445467,59.8973636842868,11.989120635659356,0.02261883725039772,0.781763562466867,0.8043823997172647,0,BHARATWIRE
2023-11-16,283.0,285.0,278.9,280.95,143863,-0.007068386640749269,-0.007068386640749269,0.013918407614706437,347337.8,266.51,265.835,1,-0.33606551867778445,58.250038278591155,11.56846916168369,0.029898558462359972,0.7802100017796761,0.810108560242036,0,BHARATWIRE
2023-11-17,280.95,282.45,273.3,275.2,210430,-0.020466275137924872,-0.03994418280132561,0.013302791633928404,302955.2,266.615,266.436,1,-0.6284152318671894,53.67915732527941,11.395721364420568,0.051417151162790824,0.7756177325581395,0.8270348837209304,1,BHARATWIRE
2023-11-20,275.2,282.95,273.6,274.6,197927,-0.0021802325581393722,-0.050976326248488024,0.0101275504546686,298014.9,266.675,267.172,1,-0.06417111613142802,53.209950159029034,11.249598409819097,0.05371449380917698,0.7751274581209031,0.8288419519300801,1,BHARATWIRE
2023-11-21,274.1,283.8,274.1,277.55,161699,0.010742898761835429,-0.019431195901784104,0.011340472272467227,304018.0,267.93999999999994,267.80100000000004,1,0.3556700664257656,55.27970567721656,11.13891280911773,0.04251486218699337,0.7775175644028103,0.8200324265898037,1,BHARATWIRE
