date,open,high,low,close,volume,returns_1d,returns_5d,volatility_5d,avg_volume_10d,sma_20,sma_50,above_20ma,candle_body_ratio,rsi_14,atr_14,resistance_distance,support_distance,sr_band_width,label,symbol
2023-06-28,572.25,574.0,568.55,569.8,18028934,0.006535947712418277,0.006091639445572339,0.011980418898122073,14227355.8,574.0675,573.976,0,-0.4495412019190501,48.63576012561215,7.946316611129549,0.4591962091962094,0.19173394173394165,0.650930150930151,1,SBIN
2023-06-30,574.0,574.0,570.2,572.85,8718232,0.005352755352755478,0.017585931254995968,0.011314078782139192,13305691.3,573.5725,574.627,0,-0.30263149930749783,51.32619135021534,7.6787225674774415,0.451427075150563,0.19603735707427775,0.6474644322248407,1,SBIN
2023-07-03,574.5,586.35,573.9,585.45,15421985,0.021995286724273422,0.05562567616300029,0.007802663538260379,13581867.2,573.485,575.44,1,0.8795180016451409,60.52511976746371,8.09452809837191,0.42018959774532405,0.21334016568451622,0.6335297634298404,1,SBIN
2023-07-04,588.2,595.95,582.25,589.25,24799250,0.0064907336237081115,0.057804505879185175,0.007416991365040715,14271423.1,573.5875,576.362,1,0.07664233017208912,62.80802996001277,8.494918948488206,0.41103097157403484,0.2184132371658888,0.6294442087399237,0,SBIN
2023-07-05,589.8,593.7,588.2,590.6,13598114,0.0022910479422995067,0.0432785726903373,0.007721207078973739,14176319.3,573.85,577.082,1,0.14545451900828166,63.613125850819586,8.280996166453333,0.40780562140196414,0.2201997968167965,0.6280054182187607,0,SBIN
2023-07-06,590.4,593.5,589.1,592.5,11323509,0.0032170673890958845,0.03983853983853991,0.008070580948797682,13813983.1,574.015,577.696,1,0.47727261880168514,64.76904474181248,8.003782154563806,0.4032911392405064,0.22270042194092826,0.6259915611814346,0,SBIN
2023-07-07,590.0,595.5,585.5,593.6,11707209,0.0018565400843881807,0.036222396787989775,0.008484003106701008,13486797.7,574.27,578.241,1,0.3599999640000059,65.45329197472954,8.146369143523534,0.40069070080862534,0.22414083557951484,0.6248315363881402,0,SBIN
2023-07-10,594.65,599.8,590.25,592.6,11417363,-0.0016846361185983705,0.012212827739345844,0.002932036017794364,13406962.8,574.9649999999999,578.798,1,-0.21465966338641895,64.23196530855779,8.246628490414707,0.4030543368207898,0.22283158960512994,0.6258859264259197,0,SBIN
2023-07-11,595.0,595.95,587.35,588.55,13221177,-0.006834289571380436,-0.0011879507848960857,0.004132922971978391,13893054.1,575.4599999999999,579.0029999999999,1,-0.7499999127907112,59.39791410987645,8.271869312527944,0.4127092005776911,0.21748364624925656,0.6301928468269477,1,SBIN
2023-07-12,589.0,594.5,588.2,589.25,16029716,0.00118936369042566,-0.0022858110396207776,0.003991819644343127,14426548.9,576.1025,579.2819999999999,1,0.03968253338372515,59.95882586226215,8.13102150449023,0.41103097157403484,0.2184132371658888,0.6294442087399237,0,SBIN
2023-07-13,594.9,598.0,583.35,585.65,20024503,-0.006109461179465425,-0.011561181434599166,0.004028075621389336,14626105.8,576.5575000000001,579.585,1,-0.6313992743072178,55.69726032744934,8.596662825598068,0.4197046017245797,0.2136088107231281,0.6333134124477078,0,SBIN
2023-07-14,586.75,591.3,580.7,584.4,12190152,-0.002134380602749064,-0.015498652291105253,0.003329227169196353,14973297.8,577.4525000000001,579.673,1,-0.22169809229263687,54.25530936410692,8.739758338055342,0.42274127310061616,0.21192676249144415,0.6346680355920603,1,SBIN
2023-07-17,587.0,602.85,584.2,601.1,19378986,0.028576317590691458,0.014343570705366293,0.014692381519547293,15368997.9,578.945,580.165,1,0.7560321310438557,66.67015020297248,9.447632742479957,0.383214107469639,0.23382132756612878,0.6170354350357677,0,SBIN
2023-07-18,603.05,604.05,588.75,592.35,25757209,-0.014556646148727315,0.006456545748025011,0.01629489776671784,15464793.8,580.12,580.34,1,-0.6993463595198435,57.81639101641746,9.865658975159956,0.40364649278298304,0.22250358740609438,0.6261500801890775,1,SBIN
2023-07-19,594.65,602.4,592.0,601.45,17556585,0.015362539039419199,0.020704285108188447,0.017442938758200875,15860640.9,581.8225,580.899,1,0.6538460909763455,63.27821913752077,9.903826191219958,0.3824091778202677,0.23426718762989446,0.6166763654501621,0,SBIN
2023-07-20,601.4,610.8,598.75,610.05,34038351,0.014298777953279496,0.04166310936566209,0.016795058699866264,18132125.1,584.0074999999999,581.656,1,0.717842264079481,67.5538413632439,10.057124320418529,0.36292107204327534,0.24506188017375619,0.6079829522170315,0,SBIN
2023-07-21,610.0,619.5,609.0,615.1,21040281,0.008278009999180602,0.052532511978097274,0.01579194792239937,19065432.3,586.615,582.489,1,0.4857142394557889,69.77900503075705,10.08875829753149,0.35173142578442534,0.25125995773045035,0.6029913835148757,0,SBIN
2023-07-24,615.05,621.9,614.3,617.65,11756364,0.0041456673711590675,0.02753285642987846,0.012108970024441416,19099332.4,589.7674999999999,583.279,1,0.3421052181440522,70.86552896154322,9.910989847707812,0.3461507326155591,0.2543511697563344,0.6005019023718935,0,SBIN
2023-07-25,621.8,621.8,604.2,609.6,18503305,-0.01303327127013676,0.029121296530767227,0.011480856906840005,19627545.2,592.395,583.8330000000001,1,-0.6931817787964895,63.14717253013866,10.46020485858582,0.36392716535433073,0.24450459317585302,0.6084317585301837,0,SBIN
2023-07-26,612.0,616.35,609.15,615.15,9999125,0.009104330708661346,0.022778285809294196,0.010476320836382063,19024486.1,594.8475,584.41,1,0.43749993923611363,65.90438428163856,10.227333082972551,0.35162155571811765,0.2513208160611233,0.6029423717792409,0,SBIN
2023-07-27,616.4,621.25,613.1,616.55,17444742,0.002275867674550902,0.010654864355380766,0.008950494324853049,18766510.0,597.1850000000001,585.015,1,0.018404905717186747,66.58355551336837,10.07895214847451,0.3485524288378884,0.2530208417808774,0.6015732706187659,0,SBIN
2023-07-28,616.4,619.9,613.6,616.05,11930586,-0.0008109642364771963,0.0015444643147455306,0.008294775708432624,18740553.4,599.345,585.8520000000001,1,-0.05555554673721881,66.0773116616734,9.809026995012042,0.349646944241539,0.252414576738901,0.60206152098044,0,SBIN
2023-07-31,616.65,621.0,614.5,620.2,8605483,0.006736466195925717,0.004128551768801225,0.008664892975268903,17663203.1,601.0825,586.753,1,0.546153762130201,68.23600370960818,9.572667923939752,0.34061593034504994,0.2574169622702354,0.5980328926152854,0,SBIN
2023-08-01,620.2,620.85,610.6,611.85,13493453,-0.013463398903579504,0.0036909448818898127,0.008837653889658549,16436827.5,602.2125,587.447,1,-0.8146340668649714,59.96729068638705,9.621048786515486,0.35891149791615595,0.247282830759173,0.606194328675329,0,SBIN
2023-08-02,609.85,610.5,594.1,598.45,14977497,-0.02190079267794387,-0.027147850117857364,0.011880248989419048,16178918.7,602.605,587.784,0,-0.6951219088340295,49.58333006334933,10.201688158907237,0.38933912607569554,0.23042860723535805,0.6197677333110536,0,SBIN
2023-08-03,598.7,600.85,585.0,590.5,27774877,-0.013284317821037783,-0.042251236720460605,0.011383842680904942,15552571.3,602.505,587.94,0,-0.5173501250883223,44.64409554524724,10.605139004699579,0.40804403048264193,0.22006773920406433,0.6281117696867062,0,SBIN
2023-08-04,594.8,598.7,571.4,573.3,52725616,-0.02912785774767157,-0.06939371804236671,0.013433721544935153,18721104.8,601.49,587.781,0,-0.7875457586979555,36.23423091031617,11.797629075792472,0.45028780743066477,0.19666841095412516,0.6469562183847899,0,SBIN
2023-08-07,577.0,577.0,566.65,567.9,32736325,-0.009419152276295084,-0.0843276362463723,0.007967460933223286,20819100.9,600.255,587.419,0,-0.8792269681906314,34.06463566152574,11.694226998950155,0.46407818277865837,0.18902975876034508,0.6531079415390034,1,SBIN
2023-08-08,571.0,574.25,568.45,573.1,25038671,0.009156541644655736,-0.06333251613957669,0.014518191380663145,21472637.5,599.4825000000001,586.981,0,0.3620689030915752,37.91950040059661,11.312496499025146,0.45079392776129823,0.19638806491013786,0.6471819926714361,0,SBIN
2023-08-09,575.0,575.0,568.35,573.75,15769111,0.0011341825161401697,-0.041273289330771235,0.014608472717258174,22049636.1,598.7075000000001,586.6,0,-0.18796989654588087,38.40427073081542,10.979461034809063,0.4491503267973857,0.19729847494553374,0.6464488017429194,0,SBIN
2023-08-10,573.75,577.6,570.1,573.65,27325801,-0.00017429193899787254,-0.028535139712108415,0.014668435314390441,23037742.0,598.1075,586.4760000000001,0,-0.013333331555558823,38.35464919864955,10.730928103751271,0.44940294604724146,0.1971585461518347,0.6465614921990762,0,SBIN
2023-08-11,575.45,579.0,572.0,574.15,18221179,0.000871611609866596,0.0014826443397872868,0.006598235650729295,23666801.3,597.595,586.304,0,-0.185714259183687,38.78057561555022,10.464433239197609,0.4481407297744493,0.19785770269093436,0.6459984324653837,0,SBIN
2023-08-14,572.95,573.0,558.6,560.8,28084093,-0.023251763476443532,-0.012502201091741494,0.012211505335215778,25614662.3,595.5799999999999,585.776,0,-0.8437499414062618,32.35303017037738,10.827688007826348,0.48261412268188325,0.17876248216833088,0.6613766048502141,0,SBIN
2023-08-16,558.8,566.4,554.0,565.35,15725767,0.008113409415121398,-0.01352294538474963,0.011970107666592266,25837893.7,594.23,585.339,0,0.5282257638527674,36.23227039054849,10.939996007267322,0.4706818784823561,0.1853718935172902,0.6560537719996463,0,SBIN
2023-08-17,565.75,573.15,564.0,572.15,27910162,0.012027947289289687,-0.0027886710239651835,0.013700081383906803,27131160.2,592.765,585.075,0,0.6994534754695648,41.620440966634966,10.812139149605368,0.45320283142532564,0.19505374464738262,0.6482565760727083,0,SBIN
2023-08-18,570.0,575.25,567.4,572.95,18253227,0.00139823472865519,-0.0012202562538131678,0.013726952428363156,26178995.2,590.9100000000001,584.75,0,0.3757961304718352,42.238802305545576,10.600557781776415,0.4511737498909154,0.19617767693516017,0.6473514268260756,0,SBIN
2023-08-21,572.95,575.55,570.75,571.7,9380810,-0.0021816912470546956,-0.00426717756683781,0.013737046952354457,21844514.6,588.74,584.414,0,-0.2604166124132082,41.499153657584785,10.186232225935239,0.45434668532447087,0.1944201504285465,0.6487668357530173,0,SBIN
2023-08-22,572.5,574.45,567.5,568.5,14073413,-0.005597341262900235,0.01373038516405134,0.007257296297921258,19978223.4,586.2825,584.21,0,-0.5755394855338832,39.587972810100105,9.955072781225581,0.4625329815303431,0.18988566402814422,0.6524186455584873,0,SBIN
2023-08-23,571.0,577.95,566.0,576.9,18579297,0.014775725593667577,0.02042982223401424,0.008910946689282963,19332286.0,584.6475,584.175,0,0.49372380805658134,46.547001236704276,10.097567582566613,0.4412376495059804,0.20168140058935685,0.6429190500953372,0,SBIN
2023-08-24,578.15,582.0,575.55,576.95,24131644,8.667013347207764e-05,0.008389408371930474,0.007777967987457947,20168539.3,582.7375,584.186,0,-0.18604648278347916,46.58644261709935,9.837027040954714,0.4411127480717566,0.20175058497270132,0.642863333044458,0,SBIN
2023-08-25,573.8,575.3,567.2,569.95,12271885,-0.012132767137533529,-0.005236058992931336,0.009956459296176617,18663147.7,580.4075,584.054,0,-0.4753085832952308,41.9226282810059,9.830810823743663,0.4588121765067111,0.19194666198789373,0.6507588384946048,0,SBIN
2023-08-28,572.8,574.8,569.2,572.85,9711932,0.0050881656285639565,0.0020115445163546575,0.010268485688707526,17812223.0,578.2475000000001,584.181,0,0.008928569834196284,44.40574021888461,9.52861005061911,0.451427075150563,0.19603735707427775,0.6474644322248407,0,SBIN
2023-08-29,573.65,576.3,571.85,574.85,13144855,0.0034913153530593544,0.011169744942832072,0.009721537139830384,16318299.2,575.98,584.253,0,0.2696628607499333,46.11677793292498,9.165852189860598,0.4463773158215187,0.19883447855962427,0.645211794381143,0,SBIN
2023-08-30,576.7,577.7,566.1,567.4,15281416,-0.012959902583282723,-0.016467325359681095,0.008649902235736792,16273864.1,573.7574999999999,584.224,0,-0.801724068816895,41.04873413511179,9.339719890584844,0.46536834684525924,0.18831512160733163,0.6536834684525908,0,SBIN
2023-08-31,569.3,570.3,559.4,561.35,27898476,-0.010662671836446869,-0.027038738192217693,0.008933489195527616,16272695.5,571.9025,584.1030000000001,0,-0.7293577312515797,37.44949158683165,9.451168469828783,0.4811614857041062,0.17956711499064756,0.6607286006947537,1,SBIN
2023-09-01,562.7,571.2,562.1,569.55,18121168,0.014607642290905831,-0.0007018159487676146,0.011544215518787803,16259489.6,570.855,584.1669999999999,0,0.7527471700277717,44.54661805293304,9.479656436269588,0.45983671319462754,0.19137915898516364,0.6512158721797912,1,SBIN
2023-09-04,572.0,576.35,568.45,575.55,12108655,0.01053463260468801,0.00471327572662994,0.012381241557712573,16532274.1,570.9675,584.419,1,0.4493670317256877,49.097666642529774,9.366823833678902,0.44461819129528296,0.19980887846407774,0.6444270697593607,0,SBIN
2023-09-05,575.6,578.25,571.35,573.0,14444729,-0.00443054469637727,-0.0032182308428285733,0.01248948023904648,16569405.7,571.2225,584.7869999999999,1,-0.37681153959253505,47.32019147803092,9.190622131273264,0.45104712041884826,0.19624781849912737,0.6472949389179756,0,SBIN
2023-09-06,574.25,574.25,568.0,570.5,20609936,-0.004363001745200656,0.005463517800493589,0.010842664924617869,16772469.6,571.0925,585.056,0,-0.5999999040000153,45.578051855579474,8.980577693325174,0.4574057843996495,0.1927256792287467,0.6501314636283962,0,SBIN
2023-09-07,568.0,581.0,568.0,579.05,12390597,0.014986853637160236,0.031531130310857636,0.009890010729179369,15598364.9,571.3575,585.315,1,0.8499999346153861,52.076317178836696,9.26767928665909,0.4358863655988259,0.20464554010879882,0.6405319057076246,0,SBIN
2023-09-08,581.0,588.5,579.7,583.45,14032068,0.007598652966065211,0.02440523220086055,0.008854838795363607,15774383.2,571.8475,585.588,1,0.27840905927170445,55.05083277546265,9.280702194754875,0.4250578455737424,0.2106435855686006,0.635701431142343,1,SBIN
2023-09-11,587.0,592.3,585.35,591.7,10946134,0.01414002913702972,0.02806011641039019,0.009551335484309786,15897803.4,572.725,585.965,1,0.6762588955023303,60.0568704082429,9.249937752272377,0.40518844008788235,0.22164948453608252,0.6268379246239648,0,SBIN
2023-09-12,593.65,594.25,584.65,588.35,16093060,-0.005661652864627387,0.026788830715532397,0.009884184584429965,16192623.9,574.1025000000001,586.023,1,-0.5520832758246528,57.26780597876494,9.274942198538637,0.41318942806152803,0.21721764255970086,0.6304070706212289,0,SBIN
2023-09-13,588.4,598.0,583.45,596.45,19377172,0.013767315373502287,0.04548641542506582,0.008687803970205294,16602199.5,575.6575,586.1669999999999,1,0.5532645667859468,61.87778426384753,9.651732041500159,0.393997820437589,0.22784810126582283,0.6218459217034119,0,SBIN
2023-09-14,598.45,603.7,595.2,597.3,13178911,0.0014250984994550464,0.031517140143338285,0.008452048980590132,15130243.0,576.9150000000001,586.301,1,-0.13529410173011638,62.33695866178176,9.56946546710729,0.3920140632847817,0.2289469278419554,0.6209609911267371,0,SBIN
2023-09-15,599.35,600.7,595.2,598.8,11756389,0.0025113008538422132,0.026309023909503626,0.008555274245204322,14493765.1,578.2075,586.427,1,-0.09999998181819753,63.179794047110995,9.278789362313912,0.38852705410821664,0.23087842351369398,0.6194054776219106,0,SBIN
2023-09-18,598.8,608.4,597.05,603.95,19305055,0.008600534402137816,0.020703058982592504,0.007393859941883687,15213405.1,579.8199999999999,586.634,1,0.45374445341459274,65.99356733905367,9.426732979291492,0.3766868118221707,0.23743687391340346,0.6141236857355742,0,SBIN
2023-09-20,600.85,606.8,599.4,601.1,21314600,-0.004718933686563509,0.021670774199031184,0.007087469028086005,15900392.2,581.45,586.804,1,0.03378377921840832,63.118918796725424,9.281966337913527,0.383214107469639,0.23382132756612878,0.6170354350357677,0,SBIN
2023-09-21,600.0,606.6,584.65,588.15,23453425,-0.02154383630011658,-0.01391566770056174,0.011522068296632198,16184741.1,582.0125,586.796,1,-0.5398633011451798,52.02879257715861,10.186825885205423,0.4136699821474115,0.21695145796140436,0.6306214401088158,1,SBIN
2023-09-22,593.5,602.0,591.4,598.15,18784139,0.017002465357476737,0.0014230704838440467,0.014620868961394598,16824095.3,583.0725,586.974,1,0.43867920389818527,58.144471578941555,10.448481179119323,0.3900359441611637,0.2300426314469614,0.6200785756081252,0,SBIN
2023-09-25,601.5,601.5,590.45,594.05,9712784,-0.006854467942823739,-0.007932531730126868,0.014875728668063555,16392166.9,584.2774999999999,587.1419999999999,1,-0.6742080837820807,55.0459269074196,10.491446809182225,0.3996296608029629,0.22472855820217147,0.6243582190051343,0,SBIN
2023-09-26,594.0,595.0,591.25,594.4,8327427,0.0005891759952867393,-0.015812567265502175,0.01391591782111841,16130296.2,585.355,587.342,1,0.10666663822222373,55.26508867054042,10.009914894240637,0.39880551816958293,0.22518506056527585,0.6239905787348587,0,SBIN
2023-09-27,593.45,594.3,588.2,589.75,9865347,-0.007823014804845152,-0.01888204957577777,0.01407425088880208,15507524.9,586.1,587.115,1,-0.6065572776135776,51.66152226804428,9.737778116080587,0.4098346757100467,0.21907587961000421,0.6289105553200509,1,SBIN
2023-09-28,591.25,595.2,588.85,589.95,21960816,0.0003391267486223537,0.003060443764345999,0.00994500479932932,15765889.3,587.2275,587.067,1,-0.20472437720875158,51.807077108016294,9.495793964931977,0.4093567251461988,0.21934062208661756,0.6286973472328163,1,SBIN
2023-09-29,592.85,600.0,591.3,598.55,12189735,0.014577506568353105,0.0006687285797877252,0.008958402473264052,15666971.7,589.0875,587.009,1,0.6551723384859269,57.70472301350009,9.535380110293975,0.38910700860412684,0.23055717985130725,0.619664188455434,0,SBIN
2023-10-03,596.6,604.9,589.6,602.95,15322196,0.007351098488012742,0.014981903880144865,0.008411308681666521,16023552.4,590.7574999999999,586.8670000000001,1,0.41503265261224764,60.376424879056046,9.947138673844401,0.3789700638527241,0.23617215357824037,0.6151422174309644,0,SBIN
2023-10-04,600.0,600.45,584.45,586.25,24914612,-0.027697155651380756,-0.01371130551816957,0.016277775642383915,16584508.1,591.2925,586.29,0,-0.8593749462890659,47.986613372965635,10.558057339998372,0.4182515991471216,0.21441364605543708,0.6326652452025587,1,SBIN
2023-10-05,590.0,594.35,587.1,592.15,13248028,0.010063965884861359,0.004069520983467578,0.016813516870435464,15777850.9,592.25,585.78,0,0.29655168323424747,51.75350638716357,10.382481815712776,0.40412057755636255,0.2222409862365954,0.6263615637929579,0,SBIN
2023-10-06,593.4,598.95,592.2,594.25,8216780,0.003546398716541388,0.007288753284176552,0.016846634097897998,14254186.4,593.4375,585.473,1,0.12592590727023933,53.05665560349429,10.126590257447583,0.39915860328144726,0.22498948254101808,0.6241480858224654,0,SBIN
2023-10-09,588.0,589.0,581.55,585.1,9189597,-0.015397559949516193,-0.022470971514493288,0.016387038417581448,13294732.2,593.74,584.8720000000001,0,-0.38926169271654587,47.08862693057102,10.310405239058474,0.42103913860878484,0.21286959494103574,0.6339087335498206,1,SBIN
2023-10-10,587.0,595.0,585.75,591.65,10373508,0.011194667578191764,-0.018741189153329563,0.017150041654614305,13360804.6,594.15,584.3739999999999,0,0.502702648356468,51.31073314416342,10.281090579125722,0.40530719175188046,0.221583706583284,0.6268908983351644,0,SBIN
2023-10-11,596.9,597.0,587.6,588.35,14220119,-0.005577621904842345,0.0035820895522389318,0.01122989429140072,13950073.8,593.9825,583.82,0,-0.9095743713218728,49.18142481795427,10.218155537759598,0.41318942806152803,0.21721764255970086,0.6304070706212289,0,SBIN
2023-10-12,590.8,593.0,585.0,586.05,11983797,-0.003909237698648926,-0.010301443890906037,0.010009955805039002,14161918.8,593.8675000000001,583.137,0,-0.5937499257812593,47.69580032005399,10.059715856491055,0.41873560276426947,0.21414555072092817,0.6328811534851976,0,SBIN
2023-10-13,577.75,581.3,574.8,576.15,19064577,-0.016892756590734526,-0.03045856121161128,0.01125949265380653,13872294.9,592.8525000000001,582.423,0,-0.246153808284033,41.83757002815677,10.144736152455978,0.44311377245509,0.20064219387312326,0.6437559663282132,0,SBIN
2023-10-16,576.0,578.75,571.5,575.65,11290293,-0.0008678295582748019,-0.01615108528456677,0.0100783506046059,13782350.7,591.77,581.967,0,-0.048275855410229974,41.55993093962359,9.937969284423408,0.4443672370363938,0.19994788499956564,0.6443151220359594,0,SBIN
2023-10-17,577.7,579.95,575.3,576.45,10765224,0.0013897333449146565,-0.02569086453139513,0.0070837394689037434,13326653.5,590.6525,581.686,0,-0.26881714649093097,42.22061185567956,9.560257192678886,0.4423627374447046,0.2010582010582011,0.6434209385029057,0,SBIN
2023-10-18,577.75,579.25,569.35,572.65,11777454,-0.006592072165842788,-0.026684796464689464,0.007112746334447969,12012937.7,589.0875,581.673,0,-0.5151514631160173,39.912442651540744,9.584524536058964,0.45193399109403665,0.19575657033091762,0.6476905614249543,0,SBIN
2023-10-19,569.8,574.0,567.0,571.2,11441499,-0.00253208766262103,-0.025339134886101733,0.007209671658439132,11832284.8,587.5925,581.7389999999999,0,0.1999999714285885,39.0354984953628,9.39991564062618,0.45561974789915966,0.1937149859943978,0.6493347338935574,0,SBIN
2023-10-20,569.9,570.0,562.1,563.1,11110988,-0.014180672268907624,-0.022650351470971053,0.006120262898741344,12121705.6,586.3399999999999,581.539,0,-0.8607593847139986,34.47817738158413,9.378493094867167,0.47655833777304213,0.1821168531344344,0.6586751909074765,0,SBIN
2023-10-23,563.1,566.0,551.0,552.95,11875035,-0.018025217545728944,-0.039433683661947216,0.00804289131018879,12390249.4,584.08,581.123,0,-0.6766666215555571,29.78550182464251,9.780029302376656,0.5036621756035807,0.167103716430057,0.6707658920336378,1,SBIN
2023-10-25,558.6,560.8,553.6,556.2,12134624,0.00587756578352483,-0.03512880562060894,0.009474134183618924,12566361.0,582.1875,580.7739999999999,0,-0.33333328703704346,32.933149699216486,9.642170066492602,0.49487594390507006,0.17197051420352397,0.666846458108594,0,SBIN
2023-10-26,551.45,552.9,543.2,547.0,19424825,-0.01654081265731755,-0.04479175761809129,0.010347722332589382,13086831.6,579.8174999999999,580.2310000000001,0,-0.45876283930280803,28.973558633554973,9.88201506174313,0.5200182815356491,0.15804387568555756,0.6780621572212067,1,SBIN
2023-10-27,550.0,562.5,550.0,561.15,10415296,0.02586837294332711,-0.01759453781512621,0.019009942935375036,12929981.5,578.3875,580.238,0,0.891999928640004,40.76911850416582,10.283299700190051,0.48168938786420756,0.17927470373340457,0.6609640915976122,0,SBIN
2023-10-30,563.0,566.7,556.5,565.2,8593704,0.0072173215717723505,0.0037293553542887548,0.018374221435054947,11882894.2,577.15,580.235,0,0.21568625336409633,43.65347481733563,10.27734972160505,0.471072186836518,0.1851556970983723,0.6562278839348903,0,SBIN
2023-10-31,567.0,569.5,563.15,565.55,13039696,0.0006192498230712662,0.022786870422280225,0.015195445191281465,12057834.5,575.5,580.1030000000001,0,-0.22834642073285347,43.90769015059318,9.996824741490405,0.47016178940854053,0.18565997701352657,0.6558217664220671,1,SBIN
2023-11-01,566.25,569.65,563.85,566.4,13575575,0.0015029617186810285,0.01833872707659112,0.015229996896287545,12338869.6,573.6725,579.9720000000001,0,0.025862064506536886,44.5618425748552,9.697051545669657,0.4679555084745764,0.1868820621468926,0.654837570621469,1,SBIN
2023-11-02,571.1,575.45,567.6,572.1,11148516,0.010063559322033955,0.04588665447897622,0.010189196783780234,12275975.8,572.965,579.98,0,0.12738851880400998,48.86817487292124,9.65083357812183,0.45332983744100686,0.19498339451144905,0.6483132319524559,1,SBIN
2023-11-03,576.0,579.5,573.45,578.15,11371371,0.010575074287711761,0.030294930054352687,0.004693117869355216,12268963.0,572.2650000000001,580.173,1,0.3553718420872977,53.03793559315387,9.490059751113126,0.43812159474184914,0.20340742021966612,0.6415290149615153,0,SBIN
2023-11-06,582.0,582.5,573.25,574.35,16499138,-0.006572688748594624,0.016188959660297098,0.007185727912515953,12807778.0,571.2700000000001,580.122,1,-0.827026937618707,50.265250209542245,9.472912626033617,0.44763645860538004,0.1981370244624358,0.6457734830678158,0,SBIN
2023-11-07,574.8,581.2,572.6,579.75,17923281,0.009401932619482745,0.02510830165325806,0.007454098346717188,13412602.6,571.0025,580.178,1,0.5755813284207796,53.94945373887192,9.410561724174073,0.4341526520051747,0.20560586459680896,0.6397585166019837,0,SBIN
2023-11-08,581.9,582.6,579.0,580.3,15434808,0.0009486847779214269,0.02454096045197729,0.007522803617810879,13742621.0,570.4350000000001,580.385,1,-0.4444443209876921,54.320610673487586,8.995521601018783,0.4327933827330693,0.20635877994140953,0.6391521626744788,0,SBIN
2023-11-09,581.0,581.85,576.5,578.35,12434363,-0.003360330863346417,0.010924663520363476,0.007606786920493519,13043574.8,569.9350000000001,580.495,1,-0.4953270102192441,52.69887256445757,8.735127200946014,0.4376242759574652,0.2036828909829688,0.641307166940434,0,SBIN
2023-11-10,577.8,581.0,575.4,579.5,6773038,0.0019884153194431597,0.0023350341606849234,0.006053602571126855,12679349.0,569.6075,580.5880000000001,1,0.30357137436226145,53.57906548287586,8.511189543735586,0.4347713546160484,0.20526315789473681,0.6400345125107852,0,SBIN
2023-11-12,584.75,584.75,580.1,581.3,1947722,0.0031061259706643973,0.012100635501000934,0.004609266878273599,12014750.8,569.865,580.866,1,-0.7419353243149974,54.99084408225785,8.278247433468758,0.4303285738861175,0.2077240667469464,0.6380526406330639,0,SBIN
2023-11-13,581.0,582.5,575.2,581.35,11282362,8.601410631348116e-05,0.0027598102630443933,0.002463111194162345,11839017.4,570.15,581.266,1,0.04794519891162,55.03175515192171,8.208372616792415,0.43020555603337063,0.2077922077922078,0.6379977638255784,0,SBIN
2023-11-15,587.25,588.0,582.6,584.7,11397676,0.005762449471058861,0.007582285024987145,0.003413483223255604,11621227.5,570.5625,581.569,1,-0.4722221347736723,57.79944616165508,8.097060287021526,0.42201128783991787,0.2123311099709253,0.6343423978108432,0,SBIN
2023-11-16,584.7,588.0,582.9,584.65,8622660,-8.551393877209712e-05,0.010893057836949938,0.002410670401649382,11368641.9,571.1625,581.7510000000001,1,-0.009803919646303597,57.74232253198773,7.882984552234276,0.4221329000256565,0.21226374754126395,0.6343966475669205,0,SBIN
2023-11-17,574.5,574.5,562.1,563.05,37173221,-0.036945180877448136,-0.02838654012079389,0.01767881080682244,13948826.9,570.755,581.552,0,-0.9233870223075036,39.55519598057999,8.930628512788967,0.4766894591954535,0.1820442234259834,0.658733682621437,0,SBIN
2023-11-20,564.0,566.8,560.6,563.75,12714585,0.001243228842909172,-0.03019095131601579,0.017467425183016472,13570371.6,570.7875,581.417,0,-0.04032257414152074,40.21241455239929,8.735583619018323,0.47485587583148564,0.18305986696230597,0.6579157427937916,0,SBIN
2023-11-21,566.0,566.65,561.0,561.5,14280013,-0.003991130820399147,-0.03414466328373622,0.017206209736993994,13206044.8,571.2149999999999,581.066,0,-0.7964600360247756,38.7538201762958,8.51518478908844,0.4807658058771149,0.17978628673196792,0.6605520926090829,0,SBIN
2023-11-22,562.95,564.5,555.15,558.95,14909071,-0.00454140694568117,-0.04403967846759016,0.01589182397206826,13153471.1,571.3525,580.576,0,-0.42780744087620853,37.110893649372294,8.574814447010697,0.48752124519187756,0.1760443689059845,0.6635656140978621,1,SBIN
2023-11-23,561.75,563.5,558.3,559.95,6376210,0.0017890687896948698,-0.042247498503377945,0.016170370469398326,12547655.8,572.0,579.941,0,-0.34615377958579985,38.21705062324957,8.333756272224223,0.48486472006429143,0.17751584962943123,0.6623805696937226,1,SBIN
2023-11-24,561.95,562.45,559.25,560.35,6529851,0.0007143494954906515,-0.004795311251220902,0.003050788124562189,12523337.1,571.9599999999999,579.381,0,-0.4999998437500488,38.68164771738529,7.967059395636782,0.48380476487909346,0.17810297135718747,0.661907736236281,1,SBIN
2023-11-28,563.6,565.2,561.1,564.45,8153314,0.007316855536718236,0.0012416851441241494,0.004833975763362385,13143896.3,571.9225,578.741,0,0.20731702260560864,43.3814055971883,7.744412295948442,0.47302684028700503,0.18407299140756495,0.65709983169457,1,SBIN
