date,open,high,low,close,volume,returns_1d,returns_5d,volatility_5d,avg_volume_10d,sma_20,sma_50,above_20ma,candle_body_ratio,rsi_14,atr_14,resistance_distance,support_distance,sr_band_width,label,symbol
2024-07-22,2705.7,2749.95,2705.65,2735.3,1911629,0.00304363769710303,0.043111831442463666,0.013073838607842963,2277604.4,2566.3525,2480.8779999999997,1,0.6681715424792101,76.88937037546245,50.555710163069,0.005392461521588125,0.1978759185464117,0.20326838006799983,0,HINDUNILVR
2024-07-23,2746.0,2811.3,2732.0,2766.35,3906259,0.011351588491207432,0.055737892607716555,0.012000423006713683,2386349.4,2582.56,2488.9539999999997,1,0.2566204255155036,78.99932862948239,52.6088737228498,0.0,0.20687910061995038,0.20687910061995038,0,HINDUNILVR
2024-07-24,2748.0,2757.45,2675.1,2717.05,3611927,-0.017821316897717154,0.010638100020458063,0.014089816316315854,2599589.2,2596.8025000000002,2496.0820000000003,1,-0.3758348466808137,68.33198850731365,55.36895417121767,0.012145525478000036,0.19248817651497027,0.2046337019929703,0,HINDUNILVR
2024-07-25,2717.05,2724.85,2670.0,2707.2,2166670,-0.00362525533206981,-0.011393514460999232,0.01073594917422249,2639852.6,2609.8825,2503.234,1,-0.17958067129297556,66.40272029811008,55.33188601613069,0.015828161938534414,0.18955008865248216,0.20537825059101655,0,HINDUNILVR
2024-07-26,2724.0,2727.0,2687.25,2711.05,2135309,0.0014221335697401916,-0.005848918225155764,0.010776698951630501,2710116.4,2622.3275000000003,2510.989,1,-0.3257861553261299,66.79731471858,54.218894157835635,0.014385570166540637,0.1907010199000387,0.20508659006657937,0,HINDUNILVR
2024-07-29,2711.2,2720.0,2692.8,2711.6,957011,0.00020287342542557596,-0.008664497495704415,0.010574921911950573,2614553.3,2634.255,2518.3579999999997,1,0.014705881812287198,66.85720035371388,52.28897314656165,0.014179820032453265,0.1908651718542557,0.20504499188670897,0,HINDUNILVR
2024-07-30,2715.6,2754.35,2685.4,2691.4,1560399,-0.007449476323941551,-0.027093462504744426,0.00773883372465911,2678583.1,2643.57,2525.779,1,-0.35097896517796834,62.40531095869005,53.479046493235806,0.021791632607564868,0.18479230140447347,0.20658393401203834,0,HINDUNILVR
2024-07-31,2705.0,2709.65,2675.05,2705.65,1751085,0.005294642193653942,-0.004195726983309167,0.004880601631397126,2523891.3,2654.595,2533.349,1,0.018786126624681102,64.21556101865878,52.13054317229039,0.01641010478073664,0.18908580193299204,0.20549590671372867,0,HINDUNILVR
2024-08-01,2714.0,2724.95,2695.2,2715.55,1886392,0.0036590098497588652,0.0030843676122933594,0.004924975917835361,2155554.3,2664.855,2541.446,1,0.05210083858485187,65.45990545184186,50.531932945698216,0.012704608642816372,0.19204212774576052,0.20474673638857688,0,HINDUNILVR
2024-08-02,2712.0,2759.5,2681.15,2692.55,1738872,-0.008469739095210871,-0.0068239243097693025,0.00631559833735679,2162555.3,2674.6850000000004,2547.959,1,-0.24824505107536426,60.22065459455483,52.518937735291196,0.021355220887263,0.1851404802139236,0.2064957011011866,0,HINDUNILVR
2024-08-05,2675.95,2742.0,2666.2,2715.9,3118731,0.008672076655958039,0.0015857796135123614,0.0077986415947437155,2283265.5,2683.13,2554.627,1,0.5270448479281706,63.421491492640975,54.18187075419898,0.012574100666445778,0.1921462498619242,0.20472035052836995,0,HINDUNILVR
2024-08-06,2720.1,2771.75,2708.65,2750.05,2296031,0.012574100666445709,0.021791632607564893,0.007937751977786123,2122242.7,2691.275,2562.2470000000003,1,0.47464341561579876,67.53581909055436,54.81887998604191,0.0,0.20217814221559607,0.20217814221559607,0,HINDUNILVR
2024-08-07,2781.7,2781.85,2735.5,2744.05,1713875,-0.00218177851311796,0.014192523053609962,0.008404827374664138,1932437.5,2698.9700000000003,2569.438,1,-0.8122977171025242,66.12845496194026,54.213959987038905,0.0021865490789162003,0.20043366556731837,0.20262021464623456,0,HINDUNILVR
2024-08-08,2754.0,2759.25,2720.4,2733.2,1464161,-0.003954009584373641,0.00649960413175954,0.008896967234432653,1862186.6,2705.1075,2576.183,1,-0.5353925216115241,63.549477988115655,53.11653427367897,0.006164934874872079,0.19725962242060577,0.20342455729547784,0,HINDUNILVR
2024-08-09,2756.0,2758.0,2718.6,2747.2,1284031,0.005122201082979672,0.0202967447215463,0.0070369146682233595,1777058.8,2712.0250000000005,2583.659,1,-0.2233502481383227,65.42328884750532,52.136781825559055,0.001037419918462567,0.2013504659289457,0.20238788584740827,0,HINDUNILVR
2024-08-12,2738.0,2763.4,2722.4,2748.7,1297178,0.0005460104834011936,0.01207702787289655,0.006628043506535504,1811075.5,2718.3475000000003,2591.605,1,0.26097560339083453,65.62717378776469,51.34129740944769,0.0004911412667807923,0.20178629897769843,0.20227744024447922,0,HINDUNILVR
2024-08-13,2742.0,2757.65,2730.1,2741.4,1051237,-0.0026558009240731373,-0.0031453973564117277,0.0036066467063910813,1760159.3,2724.4025,2599.8520000000003,1,-0.02177858360149987,63.659816962351,49.64191902305858,0.0031553220981980342,0.19966075727730354,0.20281607937550156,0,HINDUNILVR
2024-08-14,2741.0,2742.55,2706.6,2722.05,946995,-0.007058437294812814,-0.008017346622692711,0.004643381386732716,1679750.3,2726.0825,2607.175,0,-0.5271209867281972,58.64161485669973,48.663924807125845,0.010286365055748424,0.19397145533697027,0.2042578203927187,1,HINDUNILVR
2024-08-16,2737.9,2753.6,2710.7,2748.25,1727926,0.009625098730736026,0.005506366164203191,0.006515888341223635,1663903.7,2726.575,2612.2140000000004,1,0.2412587356349919,62.90542772373184,48.25221589233115,0.0006549622487037868,0.20165559901755656,0.20231056126626035,1,HINDUNILVR
2024-08-19,2750.05,2759.75,2737.05,2742.55,1130327,-0.002074047120895095,-0.001692632498543789,0.006196654104291691,1603049.2,2727.3525,2615.01,1,-0.33039646121601757,61.42183198897473,46.427057614307486,0.0027346812273249346,0.19999635375836355,0.20273103498568848,0,HINDUNILVR
2024-08-20,2742.55,2756.25,2735.05,2751.05,1097889,0.0030993053909682544,0.0008549496125442868,0.006388455268312867,1400965.0,2728.1400000000003,2619.0389999999998,1,0.40094337731399504,62.829669812102786,44.62512492757122,-0.00036349757365369584,0.20246814852510858,0.20210465095145488,1,HINDUNILVR
2024-08-21,2749.5,2795.1,2742.95,2791.2,1417729,0.014594427582195646,0.01816590063471213,0.008706608106806162,1313134.8,2729.3825,2623.3070000000002,1,0.7996164755586438,68.64946038154169,45.16261600417329,0.006968329034107292,0.21394024075666368,0.22090856979077098,1,HINDUNILVR
2024-08-22,2802.95,2810.0,2782.1,2792.8,1552947,0.0005732301519061345,0.025991440274792943,0.006829381802754751,1297042.0,2733.17,2627.856,1,-0.36379927011470725,68.85871094664279,43.9295720038752,0.006391435118877079,0.2143905757662561,0.22078201088513316,0,HINDUNILVR
2024-08-23,2799.2,2821.0,2771.35,2815.6,2111401,0.00816384989974206,0.024506504138997576,0.006618748196431602,1361766.0,2738.59,2633.0409999999997,1,0.33031217864426754,71.75210302052412,44.338174003598404,-0.0011187668702941083,0.2207522375337405,0.21963347066344638,0,HINDUNILVR
2024-08-26,2815.6,2834.95,2803.6,2821.15,1152244,0.0019711606762324863,0.02865945926236524,0.005747414652249643,1348587.3,2744.0950000000003,2638.89,1,0.17703348717597164,72.42376156919218,43.410447289055654,0.0,0.22228523828935004,0.22228523828935004,0,HINDUNILVR
2024-08-27,2809.0,2824.1,2759.55,2766.9,1357212,-0.01922974673448774,0.005761436542411014,0.012710890144241947,1354590.7,2746.8599999999997,2644.48,1,-0.6522075809108057,57.92529362449539,44.92041533983737,-0.00019877841627821094,0.2070367559362463,0.2068379775199681,0,HINDUNILVR
2024-08-28,2760.0,2781.75,2745.75,2764.35,1723549,-0.0009216090209259731,-0.009619518486672418,0.010291508037934152,1421821.9,2750.5075,2650.172,1,0.12083332997684942,57.34418735773201,44.28324281556327,0.0007234973863656917,0.2063052797221769,0.20702877710854262,0,HINDUNILVR
2024-08-29,2769.95,2810.0,2745.0,2785.25,2129934,0.007560547687521568,-0.002703380120309462,0.011148117950219992,1540115.8,2754.4875,2656.152,1,0.23538461176331646,60.81402211596352,45.76301118588018,-0.00678574634233914,0.21226101786195128,0.20547527151961215,1,HINDUNILVR
2024-08-30,2795.7,2816.3,2760.1,2778.0,4029712,-0.0026029979355534083,-0.013354169626367374,0.010043502959245014,1770294.4,2757.61,2662.572,1,-0.3149466136130448,59.020487475845144,46.50851038688876,-0.004193664506839486,0.21020518358531312,0.20601151907847362,1,HINDUNILVR
2024-09-02,2794.0,2808.9,2779.0,2789.05,957950,0.003977681785457321,-0.011378338620775197,0.010310573045901385,1753056.7,2762.435,2668.7090000000003,1,-0.16555183392802572,60.912620025464705,45.39361678782528,0.0077445725246947554,0.2133342894533981,0.22107886197809284,0,HINDUNILVR
2024-09-03,2780.0,2827.95,2775.0,2794.3,2022116,0.0018823613775300618,0.009902779283675,0.004017647945970304,1845479.4,2766.355,2675.769,1,0.27006609499403467,61.814735800794466,45.93335844583775,0.005851197079769498,0.21481229646065203,0.22066349354042153,0,HINDUNILVR
2024-09-04,2780.0,2843.85,2771.65,2841.25,1640986,0.016802061339154628,0.027818474505760804,0.007297994953258763,1867805.1,2770.915,2683.75,1,0.8483379383886733,68.75880880548205,47.80954712827789,-0.007074351077870624,0.22778706555213368,0.22071271447426305,0,HINDUNILVR
2024-09-05,2840.05,2855.0,2823.65,2838.45,1945173,-0.0009854817421910411,0.019100619333991542,0.007691889262642304,1907027.7,2775.6349999999998,2691.875,1,-0.05103668098767743,67.96500902355749,46.63386519054375,-0.0060948757244269685,0.2270253131110288,0.2209304373866018,1,HINDUNILVR
2024-09-06,2828.1,2866.45,2828.1,2838.95,1672730,0.00017615247758451247,0.02194024478041756,0.00719666500592111,1863160.6,2780.9225,2699.742,1,0.28292046198381937,68.03597346191637,46.04216053407634,-0.0062699237394106015,0.22716145053628972,0.22089152679687912,1,HINDUNILVR
2024-09-09,2853.1,2938.2,2843.2,2921.8,3342754,0.02918332482079644,0.04759685197468677,0.01318732587645272,2082211.6,2789.6524999999997,2708.935,1,0.7231578871246567,77.09159416966968,49.84272049592803,0.011842015196111954,0.2490759121089739,0.26091792730508584,0,HINDUNILVR
2024-09-10,2934.0,2937.6,2887.5,2898.6,1536584,-0.007940310767335257,0.03732598504097617,0.015171736007625603,2100148.8,2797.1475,2717.4460000000004,1,-0.7065868122437793,71.02367177820747,49.86109760336173,0.019940661008762916,0.24306561788449588,0.2630062788932588,1,HINDUNILVR
2024-09-11,2911.6,2950.0,2898.1,2904.15,1913665,0.001914717449803316,0.02213814342278919,0.014313395063942209,2119160.4,2805.285,2725.427,1,-0.14354527661762098,71.59957240531931,50.0067334888359,0.01799149492966961,0.24451216362791175,0.26250365855758134,0,HINDUNILVR
2024-09-12,2911.0,2963.4,2894.2,2956.4,2454564,0.01799149492966956,0.041554369462206475,0.015004571442319325,2151623.4,2817.0025,2734.8520000000003,1,0.6560693546810774,76.36258905601653,51.37768109677621,0.0,0.25786429441212283,0.25786429441212283,0,HINDUNILVR
2024-09-13,2956.4,2956.4,2918.5,2932.95,1902001,-0.007931944256528323,0.033110833230595826,0.016464455563775605,1938852.3,2826.2375,2743.304,1,-0.6187334929094123,70.63687159985854,50.41498958986363,0.007995363030396111,0.2519306500281286,0.2599260130585247,0,HINDUNILVR
2024-09-16,2910.0,2910.0,2807.4,2867.1,1489057,-0.02245179767810568,-0.0187213361626396,0.014912781078969152,1991963.0,2832.465,2750.7270000000003,1,-0.4181286508954335,57.5805045595808,55.781776047730496,-0.016026647134735384,0.23474939834676145,0.21872275121202606,0,HINDUNILVR
2024-09-17,2867.1,2913.9,2860.1,2873.5,1098661,0.002232220710822741,-0.008659352791002495,0.014880732316474693,1899617.5,2838.5875,2757.257,1,0.11895910559555695,58.38559280198205,55.640220615749755,-0.018218200800417576,0.23645380198364357,0.218235601183226,1,HINDUNILVR
2024-09-18,2874.0,2893.55,2861.7,2875.85,464796,0.0008178179919957618,-0.009744675722672791,0.014823032018191452,1781998.5,2842.82,2763.031,1,0.05808477054678547,58.69558235703252,53.94091914319623,-0.019020463515134593,0.23707773353964906,0.21805727002451447,1,HINDUNILVR
2024-09-19,2876.25,2934.3,2873.35,2911.75,1713010,0.012483265817062827,-0.01510282776349614,0.013080284987479051,1758782.2,2848.7675,2769.4629999999997,1,0.5824446171871243,63.20484243877338,54.44156777582509,0.015334420880913571,0.24648407315188453,0.2618184940327981,1,HINDUNILVR
2024-09-20,2924.8,2989.35,2895.4,2977.6,3641632,0.022615265733665346,0.015223580354250865,0.01679091488242361,1955672.4,2856.8675,2776.8059999999996,1,0.5620010584140369,69.73217833652029,57.26359864898043,-0.007119828049435726,0.26314817302525517,0.25602834497581944,0,HINDUNILVR
2024-09-23,2980.0,3035.0,2969.95,3028.55,1300470,0.017111096184846852,0.05631125527536551,0.00942068562929721,1751444.0,2867.2375,2785.2,1,0.7463489508631991,73.63005123500179,57.81977017405326,0.0,0.27554440243680967,0.27554440243680967,0,HINDUNILVR
2024-09-24,3020.0,3020.0,2946.1,2950.55,1929308,-0.025754899209192494,0.026813989907777946,0.019204798118797734,1790716.4,2876.42,2791.7659999999996,1,-0.9397834784873648,60.73505954886909,59.57907230447805,0.001982681195031404,0.2563928759044924,0.25837555709952376,0,HINDUNILVR
2024-09-25,2950.55,2960.35,2905.1,2948.95,1055354,-0.0005422717798377885,0.02541857190048158,0.01929630528975298,1704885.3,2885.65,2798.3390000000004,1,-0.02895927549395635,60.500993441289175,59.269852854158195,0.0025263229285000673,0.2559894199630376,0.25851574289153767,0,HINDUNILVR
2024-09-26,2951.1,2992.85,2941.2,2986.1,1902889,0.012597704267620635,0.025534472396325114,0.019307194558664472,1649717.8,2895.6925,2804.2919999999995,1,0.6776379346052663,63.97278236524677,58.725577650289765,-0.009946083520310713,0.26524563812330454,0.25529955460299386,0,HINDUNILVR
2024-09-27,2986.1,3030.0,2952.75,2966.25,2977081,-0.006647466595224527,-0.00381179473401394,0.017008787002357934,1757225.8,2905.105,2808.8489999999997,1,-0.25695792547627166,60.892994196093596,60.04875067526906,-0.0033206911083016972,0.2603286978508217,0.25700800674252,0,HINDUNILVR
2024-09-30,2964.2,2997.9,2942.6,2958.3,1627702,-0.002680151706700329,-0.02319591883904837,0.013853102009518342,1771090.3,2913.5675,2813.475,1,-0.10669077564753782,59.65431520413086,59.70955419846415,-0.000642260757867725,0.2583409390528344,0.2576986782949667,0,HINDUNILVR
2024-10-01,2962.7,2962.7,2891.4,2923.75,1184642,-0.01167900483385731,-0.009083052312280793,0.009093165399203568,1779688.4,2920.04,2817.244,1,-0.5462833022961664,54.4686588754221,60.537443184288115,0.011167165455322819,0.24957674219752024,0.26074390765284305,0,HINDUNILVR
2024-10-03,2908.75,2923.1,2861.1,2893.35,1233447,-0.010397605814450706,-0.01885416843283194,0.009796000007329624,1856553.5,2922.645,2819.784,0,-0.2483870927679516,50.323484658991006,60.68834009969611,0.02179134912817329,0.24169215615117415,0.26348350527934744,0,HINDUNILVR
2024-10-04,2891.0,2914.0,2817.05,2848.75,2456486,-0.015414657749667326,-0.045996450219349616,0.004875741714428738,1930901.1,2923.1600000000003,2822.4180000000006,0,-0.43579164068291326,44.922133217381884,63.278458664003516,-0.009688459850811728,0.2298200965335673,0.22013163668275557,0,HINDUNILVR
2024-10-07,2845.0,2866.45,2825.05,2833.4,1280975,-0.005388328214128935,-0.04478718921196789,0.005079374835077847,1694835.4,2922.8824999999997,2824.942,0,-0.2801932299470237,43.20340232356116,61.715711616574666,-0.004323427684054493,0.2256476318204277,0.22132420413637321,0,HINDUNILVR
2024-10-08,2844.0,2886.0,2798.7,2818.8,1761488,-0.005152819933648578,-0.04715546090660172,0.004367037339209134,1740937.2,2917.7325,2827.097,0,-0.2886597905079035,41.574107758887784,63.54316078681934,0.0008336880942244603,0.22163686675180927,0.22247055484603373,0,HINDUNILVR
2024-10-09,2823.4,2825.85,2760.7,2768.95,1476282,-0.01768483042429414,-0.05294570329200521,0.005701631760426431,1695634.6,2911.25,2828.244,0,-0.8357636095815286,36.511151456285724,63.65793501633225,-0.0009389840914425719,0.20762382852705888,0.2066848444356163,0,HINDUNILVR
2024-10-10,2770.0,2787.4,2733.2,2754.7,2065078,-0.005146355116560475,-0.04792023087424613,0.006253027249916937,1796607.0,2903.7775,2829.51,0,-0.2822878176699684,35.191809935712456,62.9823682294514,0.0008712382473590922,0.20352488474244007,0.20439612298979917,0,HINDUNILVR
2024-10-11,2764.8,2790.0,2737.05,2783.2,679307,0.010345954187388928,-0.02301009214567795,0.009947609886224843,1674248.8,2895.1175,2831.0609999999997,0,0.3474976327195858,39.871596562706934,62.26577049877629,-0.006054182236274759,0.21168079908019535,0.20562661684392058,0,HINDUNILVR
2024-10-14,2791.6,2804.7,2765.0,2789.1,874010,0.0021198620293187975,-0.015634926237029778,0.010358082531206556,1463941.7,2887.925,2832.532,0,-0.06297229060523227,40.82424314873928,60.65392974886368,0.0077265067584526125,0.2133483919543938,0.2210748987128464,0,HINDUNILVR
2024-10-15,2793.1,2799.3,2765.25,2781.45,1082666,-0.0027428202646014865,-0.013250319284802137,0.010294767085001068,1409438.1,2883.6425,2834.31,0,-0.34214389597228,39.940632008459474,58.75364905251629,-0.005428823095867231,0.21118481367631978,0.20575599058045255,0,HINDUNILVR
2024-10-16,2789.15,2797.55,2755.6,2781.25,1170797,-7.190494166708916e-05,0.004442117047978478,0.005947420833573083,1408053.6,2879.0299999999997,2835.6169999999997,0,-0.18831942340120658,39.91630735607577,57.553388405907995,-0.00535730337078655,0.2111280898876404,0.20577078651685382,0,HINDUNILVR
2024-10-17,2779.45,2782.0,2723.45,2738.65,1368242,-0.015316853932584196,-0.0058264057792135615,0.009317277725945188,1421533.1,2872.17,2835.389,0,-0.696840295527913,35.023525461675916,57.62457494834315,0.004162634874847129,0.19885710112646737,0.2030197360013145,0,HINDUNILVR
2024-10-18,2738.65,2740.0,2693.45,2717.1,1137277,-0.007868840487101347,-0.023749640701350883,0.006972992670407367,1289612.2,2862.4375,2834.85,0,-0.46294306202055935,32.83115463677942,56.83353388060437,0.012126900003680495,0.192503036325494,0.2046299363291745,0,HINDUNILVR
2024-10-21,2715.0,2738.0,2680.45,2693.55,792345,-0.008667329137683422,-0.034258362912767515,0.005890775242727242,1240749.2,2848.2349999999997,2834.0570000000002,0,-0.37271936798054534,30.578480489020663,56.88471003198979,0.02097603534369141,0.18544300272874087,0.20641903807243228,0,HINDUNILVR
2024-10-22,2685.1,2710.0,2673.75,2681.7,1272253,-0.004399398563234569,-0.03586258965647415,0.005637281927444552,1191825.7,2830.8925,2832.7469999999994,0,-0.0937931008608825,29.48229115663311,55.41080217256195,0.025487563858746454,0.18184360666741234,0.2073311705261588,0,HINDUNILVR
2024-10-23,2621.0,2693.05,2621.0,2659.3,1431962,-0.008352910467240848,-0.04384719101123591,0.00396377160422987,1187393.7,2816.33,2830.9590000000003,0,0.5315752875562082,27.4771037183515,56.599316303093254,0.03412552175384499,0.17495205505208136,0.20907757680592637,0,HINDUNILVR
2024-10-24,2647.0,2647.0,2452.6,2505.1,9216267,-0.057985184070996176,-0.08527924342285442,0.022721741771926054,1902512.6,2794.1375,2826.2330000000006,0,-0.729938267850112,18.266753399459944,67.32079371001518,0.09778052772344428,0.12416669993213833,0.2219472276555826,0,HINDUNILVR
2024-10-25,2502.3,2540.0,2500.1,2528.05,2761166,0.009161310925711597,-0.0695778587464575,0.025610688338413387,2110698.5,2771.2349999999997,2822.353,0,0.6453633923467808,22.434094618299426,65.36216558787125,0.08781471885445304,0.13211764007832122,0.21993235893277427,0,HINDUNILVR
2024-10-28,2544.0,2589.6,2520.1,2575.8,852829,0.018888075789640135,-0.043715542685303754,0.02969697599203268,2108580.4,2751.7125,2818.9039999999995,0,0.4575539502510249,30.387003541579432,65.65772518873759,0.06764888578305768,0.14820638248311202,0.21585526826616971,0,HINDUNILVR
2024-10-29,2585.7,2585.7,2536.0,2547.65,1695654,-0.010928643528224313,-0.04998694857739483,0.02961295081757766,2169879.2,2731.1800000000003,2815.0060000000003,0,-0.7655935459639099,28.529863944115803,64.51788767525632,0.07944576374305735,0.1387945753930092,0.21824033913606655,0,HINDUNILVR
2024-10-30,2557.0,2563.3,2533.4,2554.95,1200637,0.002865385747649718,-0.03923964953183179,0.0301737909586317,2172863.2,2712.7400000000002,2811.084,0,-0.06856187061666572,29.7292538319862,62.04518141273802,0.07636157263351548,0.14125521047378606,0.21761678310730154,0,HINDUNILVR
2024-10-31,2554.95,2563.5,2524.1,2528.25,1901355,-0.010450302354253482,0.009241148057961723,0.012838975147408989,2226174.5,2694.4849999999997,2805.825,0,-0.677664957419665,27.885960442193152,60.42766845468531,0.08772866607337099,0.13218629486799163,0.2199149609413626,0,HINDUNILVR
2024-11-01,2543.95,2545.95,2511.35,2537.5,118532,0.003658657173934543,0.0037380589782638474,0.012285625613734726,2124300.0,2678.9224999999997,2800.7189999999996,0,-0.18641617958334267,29.516432971396384,58.582834993636354,0.08376354679802962,0.13534975369458122,0.21911330049261082,0,HINDUNILVR
2024-11-04,2547.0,2547.0,2503.5,2524.8,1097260,-0.00500492610837433,-0.01979967388772419,0.007007264082359762,2154791.5,2663.4925000000003,2794.9030000000002,0,-0.510344815854138,28.561609660217584,57.50548963694804,0.08921498732572876,0.1310004752851711,0.22021546261089986,0,HINDUNILVR
2024-11-05,2520.0,2530.25,2507.0,2521.35,702046,-0.00136644486692028,-0.010323239063450673,0.005841944145901978,2097770.8,2648.62,2788.9069999999997,0,0.058064513631629906,28.293846276105583,55.058668948594615,0.09070537608820682,0.12981141055386985,0.22051678664207666,0,HINDUNILVR
2024-11-06,2515.2,2522.1,2495.0,2500.7,1219166,-0.008190056913954913,-0.021233292236638723,0.005599047572741242,2076491.2,2635.2075,2783.583,0,-0.5350553308097682,26.681478729641995,53.061621166552136,0.09971208061742727,0.12262566481385198,0.22233774543127927,0,HINDUNILVR
2024-11-07,2500.7,2509.9,2466.1,2475.5,1322446,-0.010077178390050734,-0.020864234154059136,0.005497661614427238,1287109.1,2621.2475,2777.8059999999996,0,-0.5753424526177457,24.82246684601597,52.40007679751271,0.11090688749747533,0.11369420319127442,0.22460109068874975,1,HINDUNILVR
2024-11-08,2483.95,2515.25,2467.3,2507.7,1700877,0.013007473237729661,-0.011743842364532076,0.009188045525946494,1181080.2,2607.4725000000003,2772.255,0,0.4953076017662667,31.39963176914003,52.08221416911893,0.0966423415879094,0.12507476970929524,0.22171711129720462,0,HINDUNILVR
2024-11-11,2509.0,2514.9,2475.05,2491.05,1175577,-0.006639550185428722,-0.013367395437262397,0.009335090417908044,1213355.0,2592.57,2766.5159999999996,0,-0.4504391354971324,29.940954062440653,51.20848458561043,0.10397222054956744,0.1192268320587704,0.22319905260833783,0,HINDUNILVR
2024-11-12,2495.0,2496.95,2456.0,2461.5,1624222,-0.011862467634130236,-0.02373728359807248,0.010120502025048272,1206211.8,2576.5724999999998,2759.965,0,-0.8180707980935129,27.499298823665995,50.475735686638245,0.11722526914483046,0.10865326020719067,0.22587852935202113,0,HINDUNILVR
2024-11-13,2462.1,2472.8,2450.4,2464.95,1262017,0.0014015843997561284,-0.014295997120806203,0.010214591557788534,1212349.8,2560.7575,2753.3780000000006,0,0.12723213717713214,28.235127849880158,48.47032599473552,0.1156615752855029,0.10990080934704544,0.22556238463254835,0,HINDUNILVR
2024-11-14,2460.4,2464.7,2383.7,2389.2,2443393,-0.030730846467474038,-0.03486164411230064,0.0162619647228584,1266553.6,2543.285,2744.337,0,-0.8790123348270116,22.770551650095896,50.81173128082584,0.15103381885149858,0.08168006027122035,0.23271387912271893,0,HINDUNILVR
2024-11-18,2401.15,2425.0,2375.75,2422.9,1374215,0.014105139795747679,-0.03381584719065267,0.01660282801238704,1392121.9,2528.575,2736.026,0,0.4416243565152415,29.324010438388285,50.70017904648114,0.13502414462008341,0.0944529283090511,0.2294770729291345,0,HINDUNILVR
2024-11-19,2431.9,2440.2,2405.1,2410.35,1133370,-0.005179743282842986,-0.03239597759980739,0.016617979415753686,1395732.9,2514.415,2727.4539999999997,0,-0.6139600964683801,28.35890318786319,49.58588054316105,0.1409338892691934,0.08973800485406673,0.2306718941232601,0,HINDUNILVR
2024-11-21,2424.75,2424.75,2376.1,2382.8,1291829,-0.011429875329308947,-0.03197237456835256,0.016583867996330857,1454711.2,2499.4700000000003,2716.6740000000004,0,-0.8622815855646075,26.31168804578749,49.51903193293527,0.15412539869061606,0.07921353030048682,0.2333389289911029,1,HINDUNILVR
2024-11-22,2390.95,2452.1,2377.85,2445.25,1696471,0.02620866207822714,-0.007992048520253925,0.02223640513074407,1502441.7,2488.7675000000004,2707.607,0,0.7313131214637988,37.35190153365686,51.28552965201133,0.12464983130559255,0.10272978223085566,0.22737961353644823,0,HINDUNILVR
2024-11-25,2470.0,2505.7,2457.6,2471.45,4368045,0.01071465085369594,0.03442574920475483,0.015175582704218314,1807001.6,2487.085,2698.953,0,0.030145529518800236,41.323767773890324,51.94013467686765,0.11272734629468546,0.11224180137166427,0.22496914766634973,0,HINDUNILVR
2024-11-26,2486.25,2494.95,2460.4,2479.2,982442,0.003135810961176544,0.02323661727681703,0.014654580786967365,1735158.1,2484.6425,2689.409,0,-0.2040520925021171,42.48535088777107,50.69798219994851,0.10924895127460486,0.11501694094869298,0.22426589222329785,0,HINDUNILVR
2024-11-27,2475.15,2492.95,2458.0,2486.9,948232,0.0031058405937400835,0.031758873192689885,0.013696679709892579,1712423.6,2480.1974999999998,2680.488,1,0.3361945540430761,43.67834200055793,49.5731263285236,0.10581446781133141,0.11775704692589163,0.22357151473722303,0,HINDUNILVR
2024-11-28,2486.0,2539.15,2453.2,2462.2,2540530,-0.00993204391008895,0.03332214201779404,0.013218711749307138,1804054.4,2475.925,2672.39,0,-0.2769051742070382,40.757819309085406,52.1714744479148,0.1169076435707905,0.10890666883275106,0.22581431240354158,1,HINDUNILVR
2024-11-29,2455.1,2507.5,2455.1,2496.15,1795164,0.013788481845504075,0.02081586749821085,0.00917083685937,1857369.1,2472.9849999999997,2664.843,1,0.7833969316145645,46.09320098999509,52.187797701635176,0.10171664363119207,0.12102638062616425,0.22274302425735631,0,HINDUNILVR
2024-12-02,2485.0,2490.5,2460.55,2479.15,1006993,-0.006810488151753669,0.003115579922717604,0.009387070474415688,1713729.1,2470.5299999999997,2656.909,1,-0.195325536049229,43.95834016267269,51.002955008661225,0.10927132283242244,0.11499909243087345,0.22427041526329589,0,HINDUNILVR
2024-12-03,2480.0,2491.45,2466.0,2482.85,1641588,0.0014924470080470709,0.0014722491126171189,0.009307032519156192,1740466.4,2467.7974999999997,2648.3309999999997,1,0.1119842785074912,44.56019516979249,49.17774393661398,0.10761826127232829,0.11631794107577974,0.22393620234810802,0,HINDUNILVR
2024-12-04,2481.1,2493.0,2456.55,2464.5,1321495,-0.007390700203395273,-0.00900719771603209,0.009699583356138238,1759278.9,2464.7825,2638.0689999999995,0,-0.455418368849976,42.14292816508137,48.268619369712965,0.11586528707648618,0.10973828362751058,0.22560357070399675,0,HINDUNILVR
2024-12-05,2465.6,2515.0,2450.05,2494.6,2071795,0.012213430716169649,0.013158963528551837,0.010089363678002257,1837275.5,2463.4449999999997,2627.39,1,0.4464972987452315,47.202417529468484,49.4601465575906,0.10240118656297614,0.1204802373125951,0.22288142387557125,0,HINDUNILVR
2024-12-06,2495.0,2495.8,2475.0,2483.8,1308086,-0.004329351399021797,-0.004947619333773967,0.008162234637152219,1798437.0,2462.6,2618.055,1,-0.5384615125739523,45.65956660389413,47.41299323204843,0.10719462114501972,0.11665593042918108,0.2238505515742008,0,HINDUNILVR
