date,open,high,low,close,volume,returns_1d,returns_5d,volatility_5d,avg_volume_10d,sma_20,sma_50,above_20ma,candle_body_ratio,rsi_14,atr_14,resistance_distance,support_distance,sr_band_width,label,symbol
2024-06-28,719.7,728.2,714.75,718.6,10294456,0.004051977085370861,-0.020513869011108743,0.009770047780652361,7688128.2,748.6674999999999,677.165,0,-0.0817843805364787,49.846262461382686,31.22475348830818,-0.010089062065126634,0.8453242415808517,0.835235179515725,0,ADANIPOWER
2024-07-01,717.0,722.9,712.65,717.45,3433119,-0.0016003339827441732,-0.028437944342880384,0.008086433217432005,6967592.4,746.75,679.552,0,0.04390243474123032,49.53165532524824,29.726556810571882,-0.00850233465746745,0.8450763119381142,0.8365739772806468,0,ADANIPOWER
2024-07-02,717.0,733.0,708.2,710.6,4595657,-0.009547703672729835,-0.02026747552736785,0.00539849551197932,6687316.3,738.5550000000001,681.873,0,-0.25806450572320494,47.60430947177502,29.374659895531032,0.0010554461018857304,0.8435828877005348,0.8446383338024205,1,ADANIPOWER
2024-07-03,716.0,721.95,711.0,715.25,1923993,0.006543765831691584,-0.006459230448673359,0.006686535289994858,6331956.8,738.1700000000001,684.24,0,-0.06849314442984955,49.05354134680966,28.08718418870739,-0.005452638937434431,0.8445997902831178,0.8391471513456834,0,ADANIPOWER
2024-07-04,717.0,718.9,710.0,712.25,2057045,-0.004194337644180313,-0.004820455498113829,0.006442931559415635,5820777.9,737.45,686.436,0,-0.5337078052013716,48.128632744641166,26.716671032371146,-0.0012636012636012316,0.843945243945244,0.8426816426816427,0,ADANIPOWER
2024-07-05,712.0,714.6,706.5,708.9,2130002,-0.00470340470340469,-0.013498469245755707,0.005911729702025184,5301248.8,735.4275,688.6840000000001,0,-0.38271600213382867,47.06153842456788,25.386908815773207,0.0034560586824658565,0.8432077867118071,0.8466638453942729,0,ADANIPOWER
2024-07-08,709.9,712.55,693.0,698.05,3315411,-0.015305402736634277,-0.02704021186145389,0.008060773558255222,4858624.5,731.9775,690.798,0,-0.6061380764123772,43.68334303033595,24.969986757503687,-0.0009311653892987283,0.8407707184299119,0.8398395530406132,1,ADANIPOWER
2024-07-09,698.05,745.0,696.55,724.95,11121466,0.03853592149559493,0.020194202082747026,0.02070411764949981,5288289.9,729.74,693.465,0,0.5552115468480603,52.74090425366031,26.647130560539143,0.0035864542382232,0.8466790813159528,0.850265535554176,0,ADANIPOWER
2024-07-10,734.05,737.45,714.15,727.55,7194197,0.0035864542382231246,0.01719678434113936,0.020661739829397126,5384284.8,727.975,696.094,0,-0.2789699451085852,53.519039798476186,26.408049806214926,0.0,0.8472269947082675,0.8472269947082675,0,ADANIPOWER
2024-07-11,732.0,732.0,716.0,720.7,2915945,-0.009415160470070627,0.011863811863811913,0.02127588190109775,4898129.1,725.9,698.2589999999999,0,-0.7062499558593749,51.13039853066791,25.664617677199573,0.009504648258637309,0.8457749410295546,0.8552795892881919,0,ADANIPOWER
2024-07-12,721.55,725.85,708.0,709.95,2167137,-0.014916053836547816,0.0014811680067712274,0.022594431625549458,4085397.2,723.7075000000001,700.2959999999999,0,-0.6498599075708675,47.54413542295054,25.106430700256745,0.001971969857032153,0.8434396788506233,0.8454116487076555,0,ADANIPOWER
2024-07-15,710.0,714.95,705.5,708.55,2038025,-0.0019719698570322963,0.015041902442518351,0.020993172157750505,3945887.8,721.7975,702.373,0,-0.15343913720221178,47.08099482023684,23.988114221666983,0.003951732411262534,0.8431303366029215,0.847082069014184,1,ADANIPOWER
2024-07-16,712.55,731.7,708.55,712.45,2705111,0.005504198715687192,-0.017242568452996765,0.00864475542199421,3756833.2,720.0125,704.8409999999999,0,-0.004319654241047707,48.58357963160987,23.928248920119348,-0.0015439679977542601,0.8439890518632887,0.8424450838655344,0,ADANIPOWER
2024-07-18,712.45,712.45,696.4,699.5,3156405,-0.01817671415537936,-0.03855405126795408,0.009642233700278491,3880074.4,718.0550000000001,707.22,0,-0.8068535322832684,44.10533051505325,23.365516854396542,-0.0030021443888492106,0.8411007862759114,0.8380986418870622,0,ADANIPOWER
2024-07-19,700.0,701.6,690.0,694.5,2427868,-0.0071479628305932685,-0.03635354516442357,0.009600221579490862,3917156.7,715.6125,709.497,0,-0.4741378901605258,42.47730714597307,22.52512279336822,0.00417566594672423,0.8399568034557235,0.8441324694024478,0,ADANIPOWER
2024-07-22,693.0,709.95,682.25,696.15,2444034,0.002375809935205142,-0.01943798859074597,0.009299388203589772,3948559.9,713.7375,711.164,0,0.11371840744698788,43.22212031549102,22.89475687955621,0.0017955900308841487,0.8403361344537815,0.8421317244846657,0,ADANIPOWER
2024-07-23,705.0,729.0,646.5,697.4,10069127,0.0017955900308841422,-0.015736362994848596,0.009639403504220757,4623931.5,711.6850000000001,713.05,0,-0.09212121100459165,43.81563891996871,27.15227424530219,0.0,0.8406223114425008,0.8406223114425008,0,ADANIPOWER
2024-07-24,697.7,709.7,692.55,694.7,2210803,-0.0038715227989675194,-0.02491402905467055,0.0083680268598599,3732865.2,710.155,715.0459999999999,0,-0.17492710350279186,42.77550619884333,26.43782608492347,0.003886569742334722,0.8400028789405499,0.8438894486828846,0,ADANIPOWER
2024-07-25,694.0,709.45,686.15,695.2,2769562,0.0007197351374694794,-0.006147248034310104,0.004121812721724787,3290401.7,708.92,716.3890000000001,0,0.051502143712356147,43.04514431808089,26.21369565028608,0.003164556962025218,0.8401179516685846,0.8432825086306098,1,ADANIPOWER
2024-07-26,700.0,727.8,698.6,712.65,5483714,0.025100690448791596,0.026133909287257007,0.01137943256140919,3547178.6,708.7675,717.8470000000001,1,0.4332191632459193,51.61410614715295,26.66986024669421,-0.0018241773661684623,0.8440328351925911,0.8422086578264226,0,ADANIPOWER
2024-07-29,719.0,724.95,715.05,716.4,3013372,0.005262050094716919,0.029088558500323103,0.011271521379830302,3631802.1,708.6575,719.3679999999999,1,-0.2626262360983599,53.242173209588465,25.643441657644626,-0.007049134561697312,0.8448492462311558,0.8378001116694584,1,ADANIPOWER
2024-07-30,720.0,735.0,716.4,729.25,5283993,0.017936906756002235,0.0456696300544881,0.012117212113881382,3956398.9,709.2475000000001,721.2339999999999,1,0.497311801219795,58.40673077222749,25.140338682098584,-0.0023311621528968743,0.8475831333561878,0.845251971203291,0,ADANIPOWER
2024-07-31,735.5,749.3,712.65,734.45,12076205,0.007130613644155126,0.05721894342881817,0.01000332087117695,4893508.3,710.4399999999999,723.229,1,-0.02864938530288049,60.316889302709704,25.96245734766297,0.004833548914153386,0.8486622642793927,0.8534958131935462,0,ADANIPOWER
2024-08-01,720.0,752.9,715.0,738.0,13649371,0.0048335489141533294,0.06156501726121966,0.00904613103087071,5942804.9,711.5775,724.388,1,0.47493402440807353,61.612994588585224,26.815138965687044,0.0,0.849390243902439,0.849390243902439,0,ADANIPOWER
2024-08-02,727.9,740.75,720.95,726.35,5669123,-0.01578590785907852,0.01922402301269921,0.012224261354633734,6266930.4,712.2825,725.086,1,-0.07828282432914817,55.23701352274885,26.31405761099511,0.001652096096922877,0.8469745990225098,0.8486266951194327,0,ADANIPOWER
2024-08-05,700.0,719.2,681.0,690.85,15329072,-0.04887450953397121,-0.035664433277498575,0.026420690676868225,7555434.2,711.38,724.6759999999999,0,-0.2395287895411303,41.23410179480466,27.673767781638322,0.009481074039226973,0.8391112397770862,0.8485923138163132,0,ADANIPOWER
2024-08-06,696.95,706.65,683.0,689.4,14694147,-0.0020988637186075687,-0.0546451834076106,0.023000139350792263,8017936.2,710.9475,724.324,0,-0.31923888713577964,40.77937239728537,27.386355797235584,0.011604293588627792,0.8387728459530026,0.8503771395416304,0,ADANIPOWER
2024-08-07,700.0,704.7,688.15,691.9,15171803,0.00362634174644616,-0.057934508816120944,0.022355466681582552,9314036.2,709.295,724.065,0,-0.48942595230054603,41.96766455572194,26.612330383147334,0.00794912559618442,0.8393553981789276,0.847304523775112,0,ADANIPOWER
2024-08-08,694.7,700.0,685.35,691.55,15691389,-0.0005058534470299136,-0.06294037940379404,0.021481066372987974,10606218.9,707.4950000000001,724.3179999999999,0,-0.2150170501694912,41.84108432714871,25.757878212922524,0.008459258188128151,0.8392740944255658,0.847733352613694,0,ADANIPOWER
2024-08-09,697.05,703.9,691.55,695.4,13922027,0.005567204106716739,-0.04261031183313835,0.022802999549970178,11450050.2,706.23,724.641,0,-0.13360322804831953,43.847395746132804,24.8001726262852,0.0028760425654299686,0.8401639344262295,0.8430399769916596,0,ADANIPOWER
2024-08-12,675.0,694.95,620.0,691.5,28039604,-0.005608283002588421,0.0009408699428239409,0.004473974097938163,13952673.4,705.3075,724.503,0,0.22014676157242466,42.25712683088265,28.414446010121967,0.00853217642805492,0.8392624728850325,0.8477946493130875,0,ADANIPOWER
2024-08-13,692.5,702.5,686.0,689.5,14772732,-0.002892263195950817,0.00014505366985795298,0.004588328225751106,14901547.3,704.355,723.177,0,-0.18181817079889873,41.427344966860254,27.56341415225611,0.011457577955039851,0.8387962291515592,0.850253807106599,0,ADANIPOWER
2024-08-14,689.4,689.7,671.0,674.05,14521140,-0.02240754169688186,-0.025798525798525818,0.010482781520884166,15146040.8,702.435,719.168,0,-0.8208555710772414,35.610065622176194,26.93031314138068,0.0017802833617684825,0.8351012536162006,0.8368815369779691,0,ADANIPOWER
2024-08-16,683.0,700.0,671.0,697.4,16281420,0.034641347081077134,0.008459258188128205,0.020950136725068205,15409245.7,702.3299999999999,718.6570000000002,0,0.4965517070154576,47.58855464602756,27.078147916996347,0.0,0.8406223114425008,0.8406223114425008,0,ADANIPOWER
2024-08-19,698.0,706.75,693.0,697.0,16369504,-0.0005735589331803403,0.0023008340523440474,0.020858278367554984,16479283.8,702.4549999999999,718.0640000000001,0,-0.07272726743801691,47.425791366085356,26.126137351496606,0.000573888091822062,0.8405308464849355,0.8411047345767575,0,ADANIPOWER
2024-08-20,697.0,701.85,692.25,695.45,11990722,-0.0022238163558105928,0.005712219812002983,0.020659109031108645,16145448.8,702.42,716.9860000000001,0,-0.1614583165147536,46.75841611070476,24.94569896924685,0.0028039398950318955,0.8401754259831764,0.8429793658782083,0,ADANIPOWER
2024-08-21,695.45,701.4,692.0,695.15,11486465,-0.0004313753684666022,0.008194343727338627,0.020563092326456863,15824680.6,702.3075,715.548,0,-0.03191489022182752,46.62166918484727,23.83529190001493,0.0032367115011148672,0.8401064518449256,0.8433431633460404,0,ADANIPOWER
2024-08-22,695.5,697.5,671.0,673.7,4186497,-0.03085664964396162,-0.0005192493138489462,0.02322474086626264,14726150.0,701.2574999999999,713.628,0,-0.8226414783908859,38.052613007425656,24.025628192871007,0.002300727326703213,0.8350155855722132,0.8373163128989164,1,ADANIPOWER
2024-08-23,687.0,689.0,674.0,675.8,3498357,0.0031171144426300756,-0.03097218239174082,0.013923924533290064,13506846.8,700.2875,711.887,0,-0.7466666168888952,39.23024431651219,23.40236903623736,-0.0008138502515536469,0.8355282627996449,0.8347144125480912,0,ADANIPOWER
2024-08-26,674.5,679.0,660.0,661.3,3416207,-0.0214560520864161,-0.051219512195122,0.014913435116496171,12456264.8,697.72,709.8689999999999,0,-0.6947368055401705,34.3715570262851,23.087914105077548,0.013458339634054274,0.8319219718735824,0.8453803115076366,0,ADANIPOWER
2024-08-27,665.0,671.95,651.7,654.1,3446140,-0.010887645546650448,-0.05945790495362713,0.014217372734637142,9996918.4,694.6049999999999,707.875,0,-0.5382715783569579,32.236566776768825,22.885205954714866,-0.01330071854456512,0.8300718544565051,0.8167711359119401,0,ADANIPOWER
2024-08-28,657.0,658.85,638.15,641.55,3573910,-0.019186668705091114,-0.07710566064878088,0.012768486836407026,8877036.2,690.22,705.771,0,-0.7463767755373544,28.870332149871288,22.729119815092382,0.006001091107474122,0.8267477203647416,0.8327488114722158,0,ADANIPOWER
2024-08-29,640.0,650.0,628.5,644.3,4661301,0.004286493648195666,-0.04363960219682361,0.012100490942976152,7891052.3,685.7125,703.6940000000001,0,0.1999999906976727,30.580930464775776,22.641325542585783,0.0017072792177557394,0.8274871954058669,0.8291944746236226,0,ADANIPOWER
2024-08-30,648.5,649.7,629.4,632.05,4777522,-0.019012882197734005,-0.06473808819177274,0.010593670944185236,6740662.5,680.415,701.562,0,-0.8103447876677439,27.41779453711169,22.47408800382966,0.021121746697255,0.8241436595206075,0.8452654062178626,0,ADANIPOWER
2024-09-02,635.0,684.45,628.05,670.2,19722464,0.060359148801518936,0.013458339634054184,0.033396656249034797,7075958.5,677.6075,700.099,0,0.6241134641114632,46.11185141342821,24.897367432127545,0.0,0.8341539838854074,0.8341539838854074,0,ADANIPOWER
2024-09-03,670.2,672.0,657.05,659.1,3930349,-0.016562220232766323,0.007644091117566143,0.0340807415335684,6269921.2,676.02,698.6080000000001,0,-0.7424748667240885,42.66840794285922,24.18684118697558,0.016841147018661847,0.8313609467455622,0.8482020937642241,0,ADANIPOWER
2024-09-04,649.3,659.0,649.0,650.85,2484343,-0.012517068730086511,0.014496142155716818,0.03316350112545869,5369709.0,674.0925,696.8559999999999,0,0.15499998450000838,40.261884221968806,23.180638245048755,-0.008373665207037022,0.8292233233463933,0.8208496581393562,0,ADANIPOWER
2024-09-05,652.2,655.9,641.0,643.85,2222687,-0.010755166320964848,-0.0006984324072636383,0.033730242995119945,5173328.0,671.6899999999999,695.227,0,-0.5604026469528449,38.28863315621308,22.589164084688125,0.002407393026325937,0.8273666226605576,0.8297740156868836,0,ADANIPOWER
2024-09-06,644.0,648.05,630.0,634.7,2549153,-0.01421138463927929,0.004192706273238089,0.033105424309448704,5078407.6,668.8475,693.523,0,-0.5152354285188115,35.817526030669455,22.26493807863897,0.01685835827950202,0.8248778950685364,0.8417362533480384,0,ADANIPOWER
2024-09-09,635.0,645.0,621.0,635.2,3959557,0.0007877737513786176,-0.052223216950164075,0.00674458059486743,5132742.6,665.8375,691.913,0,0.00833333298611302,36.06036894136688,22.3888710730219,0.016057934508816013,0.8250157430730479,0.8410736775818639,1,ADANIPOWER
2024-09-10,639.0,646.0,633.0,637.05,2429849,0.0029124685138537387,-0.03345471096950392,0.007986767303313073,5031113.5,663.115,690.2819999999999,0,-0.14999998846154286,37.010026026317625,21.718237424948907,0.013107291421395531,0.825523899222981,0.8386311906443765,0,ADANIPOWER
2024-09-11,636.35,639.9,625.1,627.2,1653235,-0.015461894670747878,-0.03633709764154569,0.00860258854355309,4839046.0,660.0,688.477,0,-0.6182432014700544,34.10553068818834,21.224077608881124,0.029017857142857033,0.8227838010204083,0.8518016581632653,0,ADANIPOWER
2024-09-12,633.5,655.0,623.0,651.1,5508037,0.03810586734693877,0.011260386736041017,0.021637656484337426,4923719.6,658.8525000000001,687.2869999999999,0,0.5499999828125013,45.3188735119752,21.9937863511039,-0.008754415604361918,0.829288895714944,0.820534480110582,0,ADANIPOWER
2024-09-13,642.65,646.6,631.0,633.45,2810030,-0.02710797112578711,-0.001969434378446544,0.024672635688420156,4726970.4,655.655,685.6510000000001,0,-0.5897435519395107,39.91665915175526,21.858515897453625,0.018864945931012598,0.8245323229931328,0.8433972689241455,1,ADANIPOWER
2024-09-16,661.0,681.55,650.8,665.95,14262802,0.05130633830610143,0.04840994962216616,0.03380711479725233,4181004.2,654.1025000000001,684.725,1,0.16097560452112003,51.40393704884908,23.732907619064072,0.00638186050003754,0.8330955777460771,0.8394774382461146,0,ADANIPOWER
2024-09-17,666.0,674.0,652.2,666.35,3823091,0.0006006456941212157,0.04599325013735189,0.03394297851421891,4170278.4,652.6475,683.8739999999999,1,0.016055045135090748,51.52677322799078,23.594842789130922,0.005777744428603621,0.8331957679897952,0.8389735124183988,0,ADANIPOWER
2024-09-18,661.0,667.7,649.0,651.7,1754433,-0.021985443085465572,0.0390625,0.035242304092558,4097287.4,650.475,682.947,1,-0.49732617661356976,46.85537444978066,23.245211161335856,-0.009667024704618794,0.8294460641399417,0.8197790394353229,0,ADANIPOWER
2024-09-19,655.0,658.05,637.0,649.6,2363060,-0.0032223415682062218,-0.002303793580095248,0.03106949065465764,4111324.7,649.27,681.44,1,-0.25653205432151704,46.20867298222805,23.088410364097577,-0.0064655172413793805,0.8288947044334976,0.8224291871921182,0,ADANIPOWER
2024-09-20,649.6,670.0,649.6,665.15,2936128,0.023937807881773354,0.05004341305548965,0.028225173446999603,4150022.2,648.7375,680.192,1,0.7622548645953483,51.54208283354848,22.89638105237632,0.0075922724197550456,0.8328948357513343,0.8404871081710894,0,ADANIPOWER
2024-09-23,672.0,674.75,660.5,672.0,3398899,0.010298428925806347,0.009084766123582888,0.01698997018499066,4093956.4,649.2725,679.2180000000001,1,0.0,53.71899230235883,22.27878240577801,-0.002678571428571361,0.8345982142857143,0.8319196428571429,0,ADANIPOWER
2024-09-24,672.0,678.0,666.7,675.25,2729439,0.004836309523809534,0.013356344263525166,0.017012958619131435,4123915.4,650.33,678.5240000000001,1,0.28761059401676276,54.75747656151719,21.49458366250815,0.0,0.8353942984079971,0.8353942984079971,0,ADANIPOWER
2024-09-25,670.0,677.0,660.0,667.35,1921900,-0.011699370603480141,0.024014116924965467,0.01353765465204858,4150781.9,651.62,677.7,1,-0.1558823437716255,51.719530233377874,21.173541972328994,0.004270622611822915,0.8334457181389077,0.8377163407507305,0,ADANIPOWER
2024-09-26,668.0,668.65,660.1,665.35,1282999,-0.002996928148647604,0.024245689655172376,0.013504469037797272,3728278.1,652.6725,676.758,1,-0.3099414842173693,50.94887722790263,20.271860402876918,0.0072893965582024834,0.83294506650635,0.8402344630645525,0,ADANIPOWER
2024-09-27,665.0,674.4,646.7,654.3,3117587,-0.016607800405801565,-0.016312110050364592,0.011167293407217478,3759033.8,653.7850000000001,675.854,1,-0.3862815745024728,46.79967934093572,20.802441802671417,-0.013602323093382206,0.8301237964236589,0.8165214733302767,0,ADANIPOWER
2024-09-30,654.0,662.65,648.5,656.15,2211131,0.0028274491823323533,-0.02358630952380958,0.009236978733846707,2553866.7,653.0825,675.0870000000001,1,0.151943452159472,47.56953162288347,20.327267388194887,-0.01638344890650004,0.8306027585155834,0.8142193096090833,0,ADANIPOWER
2024-10-01,655.0,660.8,652.0,653.2,1266464,-0.004495923188295281,-0.032654572380599656,0.007623082761402098,2298204.0,652.7875,674.2280000000001,1,-0.20454543130165145,46.416087261504266,19.503891146180962,-0.01194121249234548,0.8298377219840785,0.817896509491733,0,ADANIPOWER
2024-10-03,649.05,652.9,631.55,644.75,2625339,-0.01293631353337421,-0.033865288079718336,0.007846948712722183,2385294.6,652.4825,673.175,0,-0.20140514279132585,43.18589013169384,19.657184635739473,0.0010081426909654553,0.8276075998449012,0.8286157425358666,0,ADANIPOWER
2024-10-04,639.95,648.0,635.1,642.1,2168422,-0.004110120201628487,-0.03494401442849626,0.007725434975681202,2365830.8,652.395,672.123,0,0.16666665374676956,42.194175206773295,19.174528590329512,0.005139386388412949,0.8268961220993615,0.8320355084877744,0,ADANIPOWER
2024-10-07,641.45,645.95,613.4,625.45,2859604,-0.02593054041426568,-0.0440929237352895,0.011024958141404504,2358178.4,651.9325000000001,670.7280000000001,0,-0.49155144419196695,36.51970543470548,20.12991940530598,0.031897034135422386,0.8222879526740747,0.8541849868094971,0,ADANIPOWER
2024-10-08,624.9,645.9,613.2,640.6,2350816,0.02422255975697496,-0.023698849348472106,0.018408315437964846,2253370.1,652.2025,669.2869999999999,0,0.4801223094763844,43.91119623966734,21.027782304926976,0.007492975335622782,0.8264907898844833,0.8339837652201061,0,ADANIPOWER
2024-10-09,646.4,649.0,631.55,634.3,1270367,-0.009834530128005059,-0.028934476423760125,0.018551408681980016,2107462.9,652.065,667.645,0,-0.6934097023833976,41.734961566241296,20.772226426003623,0.017499605864732815,0.824767460192338,0.8422670660570708,0,ADANIPOWER
2024-10-10,641.95,648.4,631.05,645.4,1649770,0.01749960586473276,0.0010081426909653857,0.02048347102206858,2080249.9,652.975,665.9680000000001,0,0.19884725078689777,46.743069728088365,20.527781681289078,0.0,0.8277812209482491,0.8277812209482491,0,ADANIPOWER
2024-10-11,645.0,645.4,637.45,642.3,1109827,-0.0048032228075612915,0.00031147796293407026,0.020523670363210046,2062932.7,652.535,664.125,0,-0.33962259878961887,45.56513368733677,19.62936870405414,0.004826405106648019,0.8269500233535731,0.8317764284602212,0,ADANIPOWER
2024-10-14,642.5,645.7,631.0,634.45,1811001,-0.012221703253931016,0.014389639459589043,0.016717861278231782,1932274.1,652.585,662.0540000000001,0,-0.547619010366049,42.63515177470064,19.277270939478846,0.01725904326582068,0.8248088895894082,0.8420679328552289,0,ADANIPOWER
2024-10-15,640.0,640.35,632.45,633.9,930148,-0.0008668925841280872,-0.010458944739306975,0.011781653286713883,1804175.8,650.9825,660.205,0,-0.772151800993448,42.42928997231052,18.46460872951607,0.018141662722826944,0.8246568859441552,0.8427985486669822,0,ADANIPOWER
2024-10-16,631.55,635.8,621.55,625.8,1720594,-0.012778040700425985,-0.013400599085606202,0.0123289891792571,1849588.8,648.9549999999999,658.9040000000001,0,-0.40350874361342154,39.411184208089885,18.16356524883635,0.03131991051454142,0.8223873441994247,0.8537072547139661,0,ADANIPOWER
2024-10-17,626.0,628.7,607.8,609.1,2025544,-0.02668584212208358,-0.05624418964982947,0.009882682811930372,1789609.3,646.825,657.298,0,-0.8086124015017944,34.03567944530188,18.359024873919473,0.05959612543096364,0.8175176489903137,0.8771137744212772,0,ADANIPOWER
2024-10-18,609.0,613.9,595.05,611.4,2279512,0.003776063043835043,-0.04810836057916856,0.011873972956784705,1800718.3,644.915,655.688,0,0.12732094815273348,35.343676661422094,18.39409452578237,0.05561007523716062,0.8182041216879293,0.87381419692509,0,ADANIPOWER
2024-10-21,615.0,618.1,600.0,603.6,1324561,-0.012757605495583801,-0.04862479312790613,0.01190418212475746,1647214.0,641.8375,653.929,0,-0.6298342193461737,32.95698328449099,18.373087773940775,0.0692511597084161,0.8158548707753479,0.885106030483764,0,ADANIPOWER
2024-10-22,604.0,607.15,583.7,588.15,2445083,-0.025596421471173025,-0.07217226691907241,0.012360880047893121,1656640.7,637.645,651.784,0,-0.6759061545455827,28.80737457406609,18.735724361516425,0.09733911417155489,0.811017597551645,0.9083567117231999,0,ADANIPOWER
2024-10-23,587.95,596.0,578.05,587.85,5418393,-0.0005100739607242222,-0.06064237775647163,0.013976621884772517,2071443.3,633.275,649.711,0,-0.0055710303303059695,28.731726326763294,18.679601192836685,0.09789912392617156,0.8109211533554479,0.9088202772816194,0,ADANIPOWER
2024-10-24,587.8,612.0,585.0,604.85,3856566,0.028918941906949103,-0.006977507798391014,0.02037857802724992,2292122.9,630.15,648.018,0,0.6314814580932818,38.57525680083907,19.27391539334835,0.06704141522691569,0.8162354302719683,0.883276845498884,0,ADANIPOWER
2024-10-25,605.7,612.3,585.1,592.3,2432785,-0.020748946019674364,-0.03123977755969909,0.021774938637441045,2424418.7,626.4975,646.383,0,-0.49264704071151044,34.75849463856406,19.840064293823463,0.08965051494175254,0.8123417187236198,0.9019922336653724,0,ADANIPOWER
2024-10-28,586.1,606.7,572.65,598.2,3684210,0.009961168326861447,-0.008946322067594381,0.02240962194209027,2611739.6,623.6925,644.399,0,0.35535975461498515,37.87075087832891,20.855059701407505,0.07890337679705772,0.8141925777331996,0.8930959545302574,0,ADANIPOWER
2024-10-29,579.95,596.1,578.3,592.3,2649607,-0.009862922099632354,0.007056023123352739,0.01904959585889737,2783685.5,620.5,642.305,0,0.6938201857404313,36.020276408985964,20.786841151306977,0.08965051494175254,0.8123417187236198,0.9019922336653724,0,ADANIPOWER
2024-10-30,595.0,599.8,584.05,592.05,1808791,-0.00042208340368055097,0.007144679765246131,0.019047255588541562,2792505.2,617.4425,640.237,0,-0.18730157540942668,35.94013967796752,20.42706678335648,0.09011063254792674,0.8122624778312643,0.902373110379191,0,ADANIPOWER
2024-10-31,601.0,609.9,590.0,592.7,2434391,0.0010978802466008464,-0.020087625030999368,0.011711159353089117,2833389.9,614.8399999999999,638.188,0,-0.41708540617661094,36.33672041905042,20.389419155973876,0.08891513413193847,0.812468365108824,0.9013834992407626,0,ADANIPOWER
2024-11-01,595.7,599.95,593.5,597.35,396239,0.007845453011641634,0.008526084754347574,0.007819488356537308,2645062.6,612.6025,636.6610000000001,0,0.25581391382729485,39.234892591419865,19.450889216261455,0.08043860383359831,0.8139281828073994,0.8943667866409977,0,ADANIPOWER
2024-11-04,596.95,596.95,582.2,585.0,1472471,-0.020674646354733484,-0.0220661985957874,0.01107597857632119,2659853.6,610.5799999999999,634.845,0,-0.8101694365986853,34.714788956251525,19.14368284367135,0.10324786324786321,0.81,0.9132478632478632,0,ADANIPOWER
2024-11-05,584.95,607.4,581.0,603.45,2088555,0.031538461538461515,0.01882491980415346,0.018774277863555587,2624200.8,608.7225000000001,633.688,0,0.7007575492137298,44.92321132947338,19.661991211980535,0.06951694423730206,0.8158090976882924,0.8853260419255944,0,ADANIPOWER
2024-11-06,607.4,627.0,605.5,616.3,3154049,0.021294224873642964,0.040959378430875715,0.020002821472128923,2397766.4,607.8225,632.932,1,0.4139534691184422,50.70471303366316,19.939706125410492,0.04721726431932505,0.8196495213370112,0.8668667856563362,0,ADANIPOWER
2024-11-07,616.3,616.85,596.45,599.65,1799793,-0.027016063605386997,0.011725999662560938,0.0256575706758709,2192089.1,605.535,632.094,0,-0.8161764305795864,44.22656261641426,19.97258425930974,0.07629450512799132,0.814641874426749,0.8909363795547403,0,ADANIPOWER
2024-11-08,599.0,599.4,586.65,589.0,1193506,-0.017760360210122506,-0.013978404620406781,0.02687476947280509,2068161.2,602.87,630.988,0,-0.7843136639753989,40.649110734526836,19.474542526501903,0.09575551782682509,0.8112903225806452,0.9070458404074703,0,ADANIPOWER
2024-11-11,585.0,587.6,577.6,578.95,1243813,-0.017062818336162966,-0.010341880341880216,0.02630747430399207,1824121.5,600.095,629.9259999999999,0,-0.6049999395000015,37.56142026449515,18.897789488894624,0.11477675101476799,0.8080145090249591,0.922791260039727,0,ADANIPOWER
2024-11-12,579.8,587.1,555.0,557.95,2438708,-0.0362725623974437,-0.0753997845720441,0.021939647578657084,1803031.6,596.2975,627.681,0,-0.6806853370502978,32.07825473986358,19.840804525402152,0.15673447441527005,0.8007886011291335,0.9575230755444035,0,ADANIPOWER
2024-11-13,560.0,598.0,541.3,547.0,12401974,-0.019625414463661728,-0.11244523770890791,0.008137613050994908,2862349.9,592.3575000000001,625.439,0,-0.22927689189987827,29.647935546328497,22.473604202159144,0.17989031078610598,0.796800731261426,0.976691042047532,1,ADANIPOWER
2024-11-14,559.95,567.1,547.0,549.1,3095845,0.003839122486288815,-0.08429917451846902,0.014251904896163677,2928495.3,589.3575000000001,623.404,0,-0.5398009681691065,30.731803372810106,22.304061044862063,0.1753778910945182,0.7975778546712803,0.9729557457657986,0,ADANIPOWER
2024-11-18,555.95,557.4,525.1,526.85,3664843,-0.04052085230376978,-0.10551782682512734,0.017637864949353307,3255355.7,585.13,621.064,0,-0.9009287646771301,26.137146762671648,23.018056684514768,0.22501660814273503,0.789029135427541,1.014045743570276,0,ADANIPOWER
2024-11-19,532.0,537.6,521.6,524.1,4024003,-0.005219702002467463,-0.09474047845237066,0.019182247196023443,3510508.9,581.155,618.8520000000001,0,-0.49374996914062547,25.627166963497913,22.516766921335144,0.23144438084335042,0.7879221522610189,1.0193665331043693,0,ADANIPOWER
2024-11-21,439.95,494.4,432.0,476.15,40754831,-0.09149017363098655,-0.1466081190070796,0.037936429421708086,7377136.5,575.5550000000001,615.671,0,0.580128195831279,18.755477518606895,27.48699785552549,0.35545521369316396,0.7665651580384333,1.1220203717315973,0,ADANIPOWER
2024-11-22,455.2,491.6,446.05,460.45,33493676,-0.03297280268822844,-0.15822669104204756,0.0374371404855168,10411099.2,569.1850000000001,612.139,0,0.11525795575723476,17.1353417154735,28.77721229441653,0.4016722771202085,0.7586057118036702,1.1602779889238788,0,ADANIPOWER
