date,open,high,low,close,volume,returns_1d,returns_5d,volatility_5d,avg_volume_10d,sma_20,sma_50,above_20ma,candle_body_ratio,rsi_14,atr_14,resistance_distance,support_distance,sr_band_width,label,symbol
2024-09-20,1716.5,1744.95,1707.55,1741.2,30311693,0.019139596136962256,0.045169422851826235,0.008495624120549522,14820163.4,1656.815,1637.3370000000002,1,0.6604277898281337,76.76768960018754,21.885339210907624,0.015764989662301887,0.19963243739949468,0.21539742706179657,0,HDFCBANK
2024-09-23,1749.0,1766.35,1740.25,1759.8,13482675,0.010682288077188185,0.053173344504622966,0.00782991154195727,14978785.2,1662.8075000000001,1640.095,1,0.41379308759413425,79.26442733413143,22.186386410128502,0.005028980565973484,0.20809182861688832,0.2131208091828618,0,HDFCBANK
2024-09-24,1765.0,1781.65,1754.25,1768.05,16519518,0.004688032730992164,0.059473873441994174,0.0057806412974641536,15300404.7,1669.3224999999998,1643.0019999999997,1,0.11131386455058685,80.27689574372182,22.558787380833618,0.00033935691863925594,0.2117869969740675,0.21212635389270676,0,HDFCBANK
2024-09-25,1760.15,1788.0,1760.15,1779.1,15982656,0.006249823251604836,0.04974038234599942,0.0056939385016172165,15787336.1,1676.4225,1646.142,1,0.6804308552807549,81.57459903995877,22.936731139345493,0.0024450564892362072,0.21668259232196055,0.21912764881119676,0,HDFCBANK
2024-09-26,1773.05,1788.0,1768.05,1783.45,15949822,0.002445056489236208,0.04386889083991807,0.006597741475560552,15761116.0,1683.6675,1649.4160000000002,1,0.5213032320148789,82.07461099573118,22.72339320082082,0.0,0.2185931761473549,0.2185931761473549,0,HDFCBANK
2024-09-27,1777.0,1778.2,1750.0,1752.65,17806751,-0.017269898230956815,0.006575924649666831,0.010841375368830865,16348764.5,1689.455,1652.1729999999998,1,-0.8634751466852738,68.00316547839725,23.489579400762192,0.009129033178329957,0.20486121016746078,0.21399024334579075,0,HDFCBANK
2024-09-30,1748.8,1751.45,1724.4,1732.05,13191767,-0.011753630217099853,-0.015768837367882704,0.010659358298737964,16909300.2,1694.7099999999998,1654.668,1,-0.6192236369972788,60.52851197628097,23.82960944356489,0.021131029704685278,0.1954042897145002,0.21653531941918547,0,HDFCBANK
2024-10-01,1724.0,1742.0,1720.1,1726.2,12286142,-0.0033775006495192494,-0.023670145075082694,0.00975252540720248,17131558.3,1699.1525000000001,1656.3409999999997,1,0.10045661641750775,58.560007578656574,23.69178019759598,0.024591588460201624,0.19267755764106137,0.217269146101263,0,HDFCBANK
2024-10-03,1715.65,1726.15,1673.35,1682.0,24236699,-0.025605375970339517,-0.05457815749536277,0.011090599707264748,17509361.1,1701.1625,1657.6129999999998,0,-0.6373105939903292,46.306298940908846,25.77451018348199,0.05151605231866831,0.17146254458977414,0.22297859690844243,0,HDFCBANK
2024-10-04,1674.5,1690.65,1653.0,1657.65,24341616,-0.014476813317479187,-0.07053744147579133,0.008097140417086274,18410933.9,1701.7724999999998,1658.685,0,-0.4475431488036314,41.19247584025496,26.622759456090424,0.06696226585829336,0.15929176846740878,0.22625403432570215,0,HDFCBANK
2024-10-07,1652.2,1659.0,1613.0,1617.8,47229148,-0.024040056706783774,-0.07694063275611229,0.009171607193036314,20102679.4,1700.815,1658.7090000000003,0,-0.7478260706994353,34.48123938210273,28.00684806636968,0.09324391148473243,0.13858326121893932,0.23182717270367179,1,HDFCBANK
2024-10-08,1630.0,1656.8,1622.0,1651.05,14867203,0.02055260229941891,-0.046765393608729555,0.01894827055675576,20241132.2,1701.0425,1659.3669999999997,0,0.6048850400895098,42.84811329372921,28.792073204486133,0.07122740074498055,0.15593107416492538,0.22715847490990593,1,HDFCBANK
2024-10-09,1649.5,1656.75,1628.7,1633.15,20562821,-0.01084158565761173,-0.053904530181902444,0.01864786042546083,20645462.5,1700.1825000000001,1659.9289999999999,0,-0.5828876797544476,39.89448095414702,28.739067975594264,0.0829684964638888,0.14667972935737694,0.22964822582126576,1,HDFCBANK
2024-10-10,1639.0,1665.45,1632.5,1662.4,10877383,0.017910173590913292,-0.011652794292508872,0.0201524380756809,20134935.2,1701.1075,1660.866,0,0.7101668980222507,46.39686269841223,29.039848834480388,0.06391361886429259,0.1616939364773822,0.2256075553416748,1,HDFCBANK
2024-10-11,1664.45,1664.45,1643.25,1651.0,11836297,-0.006857555341674759,-0.004011703314933834,0.01925829147829993,19723582.7,1700.3275,1661.5710000000001,0,-0.6344339323380228,44.381630788897226,28.479859632017508,0.07125984251968509,0.1559055118110237,0.22716535433070878,1,HDFCBANK
2024-10-14,1656.05,1692.05,1654.0,1688.1,9263754,0.022471229557843753,0.043454073433057294,0.016115638997792878,18869283.0,1701.435,1662.557,0,0.8423127242493369,51.729654736602726,29.37772680115911,0.04771636751377299,0.17445648954445828,0.22217285705823125,0,HDFCBANK
2024-10-15,1694.0,1698.0,1675.5,1684.1,9825565,-0.0023695278715716306,0.02001756458011572,0.0151111692821789,18532662.8,1702.0925,1663.0559999999998,0,-0.4399999804444493,50.948114763184435,28.886460601076315,0.05020485719375345,0.17249569502998635,0.2227005522237398,0,HDFCBANK
2024-10-16,1680.1,1707.95,1680.1,1699.8,10235341,0.009322486788195583,0.040810703242200486,0.012625426595789444,18327582.7,1703.6425,1664.7369999999999,0,0.7073608363604708,53.8925822341465,28.812427700999447,0.04050476526650202,0.1801388398635134,0.2206436051300154,0,HDFCBANK
2024-10-17,1694.95,1697.65,1665.2,1673.15,7347866,-0.01567831509589357,0.006466554379210843,0.014839351607518984,16638699.4,1702.5600000000002,1666.1760000000002,0,-0.6718027527949822,48.563601077192246,29.225825722356625,0.05707796670950004,0.1670800585721544,0.22415802528165446,0,HDFCBANK
2024-10-18,1663.1,1691.0,1654.1,1681.85,12404862,0.005199772883483167,0.01868564506359771,0.014129218661342119,15445024.0,1701.2275000000002,1667.3429999999998,0,0.5081300675303493,50.29163165063478,29.773981027902586,0.05160983440853833,0.1713886494039302,0.22299848381246853,1,HDFCBANK
2024-10-21,1715.0,1748.15,1711.05,1728.7,23274177,0.027856229747004857,0.024050707896451806,0.015991748566895718,13049526.9,1700.6025000000002,1669.0629999999999,1,0.3692722272433361,58.397121598893264,32.382982383052415,0.023109851333371925,0.19384508590270152,0.21695493723607345,0,HDFCBANK
2024-10-22,1730.05,1740.0,1710.7,1714.55,19437640,-0.00818534158616302,0.01808087405736014,0.016838686918440537,13506570.6,1698.3400000000001,1670.35,1,-0.5290102208528943,55.45589161993579,32.16276935569152,0.03155346884022055,0.18719197457058706,0.21874544341080762,0,HDFCBANK
2024-10-23,1705.05,1746.5,1705.05,1735.8,19018045,0.012393922603598506,0.021178962230850695,0.01714812288845294,13352093.0,1696.7274999999997,1671.864,1,0.7418576419334699,58.81099582116101,32.82614297314213,0.018924991358451514,0.19714252794100706,0.21606751929945858,0,HDFCBANK
2024-10-24,1738.1,1768.65,1738.1,1749.65,15416129,0.007979029842147822,0.04572214087200788,0.0130181057861539,13805967.6,1695.2549999999999,1674.793,1,0.3780687273954627,60.87922524328636,32.82784704648913,0.010859314720086874,0.20349784242562807,0.21435715714571496,0,HDFCBANK
2024-10-25,1755.0,1757.85,1728.7,1743.4,13065239,-0.003572143000028616,0.036596604929096,0.014203580954091733,13928861.8,1693.2524999999998,1677.505,1,-0.39794166730903247,59.429015290421596,32.565143686025614,0.014483193759320867,0.20064242285189868,0.21512561661121954,0,HDFCBANK
2024-10-28,1742.0,1751.0,1728.9,1734.2,11006071,-0.005277044854881341,0.003181581535257605,0.008981264470962575,14103093.5,1692.33,1679.547,1,-0.35294116050039936,57.266520575627354,31.817633422738062,0.019865067466266893,0.19640179910044986,0.21626686656671673,0,HDFCBANK
2024-10-29,1726.15,1764.0,1725.1,1751.85,17897463,0.010177603505939326,0.02175497944066951,0.008174279485201021,14910283.3,1693.3200000000002,1681.9530000000002,1,0.6606683634789562,60.254554062126644,32.323516749685346,0.00958986214573176,0.20449810200645033,0.2140879641521821,0,HDFCBANK
2024-10-30,1742.0,1754.75,1724.2,1734.6,16357862,-0.009846733453206635,-0.0006913238852402914,0.00872863007230811,15522535.4,1693.7400000000002,1683.891,1,-0.24222585131830607,56.124118855862356,32.19683698185067,0.01962988585264625,0.1965871094200392,0.21621699527268545,0,HDFCBANK
2024-10-31,1728.0,1738.9,1719.4,1735.7,11447956,0.0006341519658712436,-0.007973023176063854,0.0075683438638289675,15932544.4,1696.425,1686.089,1,0.3948717746219626,56.329698635058286,31.289920054575624,0.018983695339056313,0.19709627239730376,0.21607996773636007,0,HDFCBANK
2024-11-01,1733.0,1744.1,1726.1,1737.3,879846,0.0009218182865702307,-0.0034989101755191765,0.007538935195280169,14780042.8,1700.4075,1688.2089999999998,1,0.23888887561728214,56.64788154507096,30.340640050677365,0.01804524261785537,0.19783572209750766,0.21588096471536303,0,HDFCBANK
2024-11-04,1745.0,1745.0,1710.9,1714.1,14044624,-0.013354055143038113,-0.011590358666820566,0.009405119032043597,13857087.5,1705.2224999999999,1689.99,1,-0.9061583311977081,50.86119562280082,30.609165761343263,0.031824280963771184,0.18697858934717929,0.21880287031095047,0,HDFCBANK
2024-11-05,1703.0,1762.7,1697.9,1757.85,22116203,0.025523598389825652,0.003424950766332646,0.01520679070322777,14124943.8,1710.5625,1692.348,1,0.8464506042214405,59.30377446945546,33.0513682069616,0.006143868930796247,0.20721335722615697,0.2133572261569532,0,HDFCBANK
2024-11-06,1771.5,1771.5,1745.35,1755.25,13893955,-0.001479079557413887,0.011904761904761862,0.014170651084870759,13612534.8,1716.6675,1694.6979999999999,1,-0.6214148901944571,58.65876890975412,32.55841333503577,0.007634240136732711,0.2060390257798035,0.2136732659165362,0,HDFCBANK
2024-11-07,1744.3,1760.95,1738.0,1746.55,9447728,-0.004956558894744334,0.006251080255804453,0.014564769436463558,13015694.7,1720.875,1696.8869999999997,1,0.09803921141441324,56.44644699589019,31.872098096818938,0.012653516933383034,0.20208410867138074,0.21473762560476378,1,HDFCBANK
2024-11-08,1752.0,1761.8,1745.85,1754.45,9951493,0.0045232028856889706,0.009871639900995932,0.01462837763299997,12704320.1,1726.0475,1699.205,1,0.15360500604357571,57.99562879862714,30.734805375617587,0.008093704579782864,0.20567699278976326,0.2137706973695461,1,HDFCBANK
2024-11-11,1754.55,1782.8,1751.2,1766.3,12282681,0.006754253469748228,0.030453299107403353,0.011830858275367628,12831981.1,1729.9575,1701.793,1,0.3718354312710317,60.27799785330599,30.796604991644895,0.0013304648134519258,0.21100605786106555,0.21233652267451747,0,HDFCBANK
2024-11-12,1772.0,1775.0,1708.65,1718.2,15697703,-0.02723206703278036,-0.02255596325056164,0.013547649983987557,12612005.1,1731.6625,1703.618,0,-0.8108515326171589,48.70864987598614,33.3361332065274,0.02936212315213598,0.188918635781632,0.218280758933768,0,HDFCBANK
2024-11-13,1716.75,1729.4,1673.0,1681.35,17864250,-0.021446862996158833,-0.042102264634667486,0.015275467284170913,12762643.9,1730.7399999999998,1704.4979999999998,0,-0.6276595633393701,42.04990754614908,34.983552263204025,0.05192256222678216,0.17114223689297292,0.22306479911975508,0,HDFCBANK
2024-11-14,1673.1,1704.85,1672.1,1692.75,13573235,0.0067802658577929,-0.03080358420886886,0.01677850591542898,12975171.8,1731.7199999999998,1705.517,0,0.5999999816793927,44.574258158562166,34.82401281583231,0.04483828090385473,0.17672426524885546,0.2215625461527102,1,HDFCBANK
2024-11-18,1700.0,1718.9,1695.0,1705.1,13540984,0.007295820410574416,-0.02812847331072421,0.017257357499889197,14241285.6,1732.8824999999997,1706.71,0,0.21338911241049277,47.25481576541753,34.2044404718443,0.0372705413172249,0.1826872324203859,0.21995777373761083,1,HDFCBANK
2024-11-19,1714.0,1753.75,1702.7,1742.25,25490636,0.021787578441147204,-0.01361603351639018,0.02087227094201327,15385886.8,1733.56,1708.8159999999998,1,0.5533790293167679,54.39916917373435,35.40769472385542,0.015152819629789118,0.2001147940881045,0.21526761371789363,1,HDFCBANK
2024-11-21,1749.4,1759.0,1734.2,1741.2,17858256,-0.0006026689625483472,0.013386101734373268,0.015780246072367554,14960092.1,1734.8925,1710.71,1,-0.3306451479578594,54.17581158817996,34.65000224358003,0.015764989662301887,0.19963243739949468,0.21539742706179657,0,HDFCBANK
2024-11-22,1743.55,1754.3,1729.55,1745.6,12386806,0.0025269928784745765,0.038213340470455215,0.008588685302621095,14809377.2,1735.3825000000002,1712.615,1,0.08282827948168384,55.0094501603403,33.94285922618146,0.013204628780935026,0.2016498625114574,0.21485449129239242,1,HDFCBANK
2024-11-25,1785.05,1803.55,1764.9,1785.6,213868637,0.0229147571035746,0.05485157288435971,0.010934301517496659,35251468.1,1737.1799999999998,1715.4489999999998,1,0.014230271300638685,61.81107203577551,35.65765499573993,-0.0012040770609318234,0.2195340501792115,0.21832997311827965,1,HDFCBANK
2024-11-26,1810.0,1810.0,1769.8,1785.55,15467783,-2.800179211470688e-05,0.047181983461380694,0.011960846282033857,35803097.1,1739.2875,1717.8280000000002,1,-0.6082089400943055,61.798495420332756,35.98210821032994,-0.001176108201954529,0.21951219512195125,0.21833608691999673,1,HDFCBANK
2024-11-27,1789.9,1817.35,1785.15,1812.3,16357488,0.01498137828680246,0.0402066293585881,0.010483195367718728,36210577.8,1743.1924999999999,1720.7549999999997,1,0.6956521523089391,65.80692393963655,35.71195762387779,0.008773381890415545,0.23103238978094137,0.23980577167135692,0,HDFCBANK
2024-11-28,1819.0,1836.1,1788.0,1793.15,17861196,-0.010566683220217366,0.029835745462899244,0.013130326104587624,36426927.1,1745.2574999999997,1723.1989999999998,1,-0.5374220262490215,60.88186640390216,36.5968177936008,-0.005409474946323534,0.22282017678387206,0.21741070183754851,0,HDFCBANK
2024-11-29,1801.3,1804.6,1782.9,1796.05,13834768,0.0016172657056017226,0.02890123739688355,0.013196026743323947,36023978.9,1748.33,1725.744,1,-0.24193547272186963,61.35356336352188,35.53275937977216,-0.007015394894351443,0.22407505358982213,0.2170596586954707,0,HDFCBANK
2024-12-02,1803.5,1808.15,1775.0,1804.7,7555438,0.00481612427270961,0.010696684587813587,0.009199090101775434,35422199.2,1751.78,1727.942,1,0.036199093930647006,62.79465973639569,35.362562281217016,-0.011774810217764725,0.22779409320108612,0.2160192829833214,0,HDFCBANK
2024-12-03,1822.7,1837.4,1816.1,1826.3,21705121,0.011968748268410101,0.022822099633166282,0.010012947239006628,36238612.9,1756.23,1730.2980000000002,1,0.16901407657210335,66.1855108889075,35.17237926113009,0.0010403548157477363,0.23692712040738106,0.2379674752231288,1,HDFCBANK
2024-12-04,1838.0,1865.0,1831.15,1860.1,22334542,0.0185073646169851,0.02637532417370192,0.011005112976178856,35923003.5,1763.53,1732.6759999999997,1,0.6528803352177145,70.68749548556846,35.42435217104937,0.006263104134186384,0.2507929681199936,0.2570560722541799,0,HDFCBANK
2024-12-05,1860.0,1879.95,1835.2,1865.75,19841357,0.0030374711037042257,0.04048741042299864,0.00710031982424977,36121313.6,1768.925,1734.795,1,0.1284916172404108,71.37359084170427,36.09046987311727,0.003215864933672786,0.253061771405601,0.2562776363392738,0,HDFCBANK
2024-12-06,1857.0,1864.2,1844.0,1855.85,8891578,-0.005306177140560142,0.033295286879541086,0.00905869138173948,35771790.8,1773.955,1736.5510000000002,1,-0.0569306902509603,68.35454052407633,35.06615059646604,0.00856750276153789,0.24907724223401678,0.2576447449955547,0,HDFCBANK
2024-12-09,1853.65,1880.0,1849.0,1870.0,13473956,0.007624538621117116,0.03618329916329577,0.009006985520809129,15732322.7,1780.1274999999998,1738.369,1,0.5274193378251797,70.2889848032531,34.775711268147035,0.0009358288770053476,0.2547593582887701,0.25569518716577544,0,HDFCBANK
2024-12-10,1877.7,1877.7,1858.55,1868.1,6662740,-0.0010160427807487382,0.022887805946449014,0.009147017693123762,14851818.4,1785.81,1740.062,1,-0.5013054568508947,69.67311081067848,33.65958903470796,0.0019538568599111886,0.25400139178844816,0.25595524864835933,0,HDFCBANK
2024-12-11,1861.7,1871.9,1856.75,1863.1,7022713,-0.0026765162464535974,0.0016128165152411444,0.005078339347229183,13918340.9,1790.65,1742.271,1,0.0924092348244634,67.9849323661042,32.33747553222883,0.004642799635016956,0.25199935591218936,0.2566421555472063,0,HDFCBANK
2024-12-12,1851.0,1868.65,1848.7,1859.25,8646895,-0.0020664483924641708,-0.003483853678145521,0.0049088641060026335,12996910.8,1797.7025,1744.815,1,0.41353381385795324,66.64586699330683,31.452655851355342,0.006723141051499261,0.2504504504504505,0.25717359150194974,0,HDFCBANK
2024-12-13,1862.5,1875.0,1829.25,1871.75,9504501,0.006723141051499182,0.008567502761537948,0.0050261179770798,12563884.1,1807.2225000000003,1747.726,1,0.2021857879303653,68.79492578442856,32.47389471911568,0.0,0.2554561239481769,0.2554561239481769,0,HDFCBANK
2024-12-16,1865.1,1869.95,1855.25,1865.2,6553541,-0.0034993989581941776,-0.002566844919786093,0.0041420766446467,12463694.4,1815.845,1751.39,1,0.006802720625674523,66.38135133449882,31.332902239178843,0.0035116877546643548,0.25284151833583535,0.2563532060904997,0,HDFCBANK
2024-12-17,1856.35,1862.35,1826.5,1833.25,10539766,-0.017129530345271315,-0.01865531823778166,0.008554910575449175,11347158.9,1822.2525,1754.9019999999998,1,-0.6443514464616046,56.051264870655324,31.859123507808928,-0.0027546706668484682,0.23981999181780994,0.2370653211509615,0,HDFCBANK
2024-12-18,1829.85,1836.0,1807.15,1810.7,11711156,-0.01230055911632344,-0.028125167731200662,0.00930820868942511,10284820.3,1825.675,1758.7599999999998,0,-0.6637781399037014,50.122661966066815,31.644186114393996,0.00966477053073397,0.2303529021925223,0.24001767272325628,0,HDFCBANK
2024-12-19,1799.6,1801.1,1779.0,1793.5,12690385,-0.009499088750207108,-0.035363721930886105,0.009184607183932787,9569723.1,1828.2899999999997,1761.609,0,-0.2760180870580021,46.115979151859655,31.648172820508712,-0.005603568441594622,0.2229718427655423,0.21736827432394767,0,HDFCBANK
2024-12-20,1782.2,1797.55,1767.05,1771.5,12846174,-0.012266517981600278,-0.05355950313877389,0.004983969834407744,9965182.7,1829.5849999999998,1764.3759999999997,0,-0.35081966062886505,41.541782039702625,31.566160476186663,-0.0016088060965283144,0.21332204346598932,0.21171323736946102,1,HDFCBANK
2024-12-23,1782.0,1806.0,1781.3,1801.0,5522296,0.01665255433248669,-0.034419901351061544,0.01345442818157581,9170016.7,1830.355,1767.148,0,0.7692307380878229,48.86594050530696,31.77572044217333,-0.009744586340921685,0.2262076624097724,0.2164630760688507,0,HDFCBANK
2024-12-24,1802.05,1808.7,1789.55,1798.1,7242917,-0.0016102165463631746,-0.019173598799945513,0.012242580011454274,9228034.4,1830.9825,1770.09,0,-0.20626630776677382,48.22626974956636,30.873883267732385,-0.008147489016183673,0.2249596796618653,0.21681219064568164,0,HDFCBANK
2024-12-26,1798.55,1812.0,1780.75,1790.75,5240839,-0.00408764807296591,-0.011017838405036784,0.011335058392123861,9049847.0,1829.9050000000002,1772.1429999999998,0,-0.24959999201279878,46.56262085336494,30.900748748608642,-0.0040765042579924355,0.22177858439201456,0.21770208013402215,0,HDFCBANK
2024-12-27,1794.8,1805.95,1789.1,1798.25,3629665,0.004188189306156609,0.002648452746027319,0.010758286717506352,8548124.0,1830.1600000000003,1774.4260000000002,0,0.2047477623295107,48.51436413748923,29.89712383799375,-0.008230223828722344,0.2250243292089532,0.21679410538023086,0,HDFCBANK
2024-12-30,1792.2,1815.0,1771.0,1777.9,11111109,-0.011316557764493251,0.003612757550098822,0.010479581245490211,8708784.8,1829.2524999999998,1775.9879999999998,0,-0.3249999926136355,43.83597786836335,30.90447213527991,0.003121660385848447,0.21615388942010247,0.2192755498059509,0,HDFCBANK
2024-12-31,1770.3,1781.8,1765.6,1772.85,7058618,-0.0028404297204568385,-0.015630205441421463,0.00556521000831858,8759292.5,1827.6600000000003,1777.9819999999997,0,0.15740739769089812,42.73464776722813,29.854152697045635,-0.0023690667569167263,0.21392108751445413,0.2115520207575374,0,HDFCBANK
2025-01-01,1773.45,1794.0,1761.1,1782.75,3656903,0.005584228784161205,-0.008536788832656628,0.006841239551733121,8071006.2,1825.4825,1780.0,0,0.2826747634445339,45.61908959153246,30.071713218685236,0.0003926518019913311,0.21828635534988086,0.2186790071518722,0,HDFCBANK
2025-01-02,1777.1,1803.45,1773.0,1793.75,9279288,0.006170242602720588,0.0016752757224627324,0.007454717121179631,7827819.4,1822.1650000000002,1781.3010000000002,0,0.5467980115994107,48.71039139128933,30.098733703064863,-0.005742160278745619,0.22308013937282234,0.21733797909407673,0,HDFCBANK
2025-01-03,1791.0,1795.25,1746.3,1749.2,12213097,-0.024836236933797884,-0.027276518837758945,0.012979182921218437,7780090.6,1816.3375,1781.994,0,-0.853932566824665,39.03285241976178,31.445252724274518,0.011119368854333435,0.20329293391264586,0.21441230276697928,0,HDFCBANK
2025-01-06,1740.1,1757.2,1705.8,1710.5,9408174,-0.022124399725588884,-0.03790989369480857,0.014951108621309864,7436290.6,1809.0700000000002,1781.4879999999998,0,-0.5758754751775171,32.91516496319164,32.87059181539777,0.0339959076293482,0.1852674656533178,0.21926337328266599,0,HDFCBANK
2025-01-07,1715.0,1721.0,1700.0,1713.4,6763953,0.0016954106986262207,-0.033533575880644095,0.015442340465053642,7560456.3,1801.2400000000002,1780.7630000000001,0,-0.07619047256235412,33.75306936841673,32.02269240001222,0.032245827010622154,0.1866464339908954,0.21889226100151754,0,HDFCBANK
2025-01-08,1708.25,1711.65,1683.35,1694.3,9869095,-0.011147426170188046,-0.04961435983732998,0.01384448632707425,7823074.1,1792.55,1779.7809999999997,0,-0.4929328447726894,31.006195886847408,31.881785800011357,0.04388242932184391,0.17747742430502275,0.22135985362686666,0,HDFCBANK
2025-01-09,1684.15,1689.0,1658.1,1667.8,20210111,-0.01564067756595644,-0.07021602787456449,0.010485246617822396,9320001.3,1782.7849999999999,1778.453,0,-0.5291261964684107,27.644687081715787,32.19022967143912,0.060468881160810735,0.16440820242235282,0.22487708358316355,0,HDFCBANK
2025-01-10,1671.0,1674.9,1654.0,1656.75,8726640,-0.006625494663628717,-0.052852732677795555,0.00901875436206812,9829698.8,1772.6599999999999,1776.5509999999997,0,-0.6818181491953008,26.36131123134483,31.383784694907764,0.0675418741511997,0.15883506865851824,0.22637694280971793,0,HDFCBANK
2025-01-13,1640.0,1646.75,1624.3,1630.85,10834533,-0.015633016447864856,-0.046565331774335084,0.007273778218775413,9802041.2,1760.6149999999998,1774.476,0,-0.4075723649188288,23.596235241858892,31.459942930985786,0.08449581506576337,0.14547628537265844,0.2299721004384218,1,HDFCBANK
2025-01-14,1639.9,1656.2,1637.0,1646.6,13330716,0.009657540546340826,-0.03898680985175684,0.01048990636612863,10429251.0,1749.685,1772.694,0,0.34895831515841075,28.507210885075295,31.02351843591538,0.07412243410664411,0.15364994534191667,0.2277723794485608,0,HDFCBANK
2025-01-15,1656.5,1662.7,1636.3,1643.05,7011446,-0.0021559577310822364,-0.030248480198311944,0.010559741145395086,10764705.3,1740.175,1770.809,0,-0.5094696776716031,28.069268881950535,30.69326711906429,0.0764432001460699,0.15182130793341655,0.22826450807948645,0,HDFCBANK
2025-01-16,1652.85,1660.55,1642.85,1652.05,10606227,0.005477617844861671,-0.009443578366710614,0.009987339519401143,10897399.2,1732.2425000000003,1769.568,0,-0.04519773755944717,30.964819596464324,29.765176610559703,0.07057897763384893,0.15644199630761785,0.22702097394146678,0,HDFCBANK
2025-01-17,1643.5,1650.5,1628.5,1636.75,11556038,-0.009261220907357481,-0.012071827372868604,0.010364462557963843,10831693.3,1724.4050000000002,1767.146,0,-0.30681816787190147,28.839437164844412,29.32123542409115,0.08058652818084625,0.14855659080494887,0.22914311898579512,0,HDFCBANK
2025-01-20,1626.0,1660.95,1626.0,1651.25,8778809,0.008859019398197665,0.012508814421927195,0.00807057612969237,10768756.8,1718.3925,1765.066,0,0.722460637411712,33.498125668580485,29.72329003665607,0.07109765329295993,0.15603330809992436,0.2271309613928843,0,HDFCBANK
2025-01-21,1658.25,1661.05,1633.05,1642.4,15579072,-0.005359576078728168,-0.0025507105550830467,0.007523946927498576,11650268.7,1710.4625,1762.983,0,-0.5660714083545892,32.11612763348133,29.60019789118064,0.07686921578178275,0.1514856307842183,0.22835484656600108,0,HDFCBANK
2025-01-22,1642.4,1671.9,1625.45,1666.05,15309653,0.014399659035557733,0.013998356714646443,0.009880315109794908,12194324.5,1703.86,1761.215,0,0.5091496122895636,39.320578850598764,30.80375518466774,0.06158278563068344,0.16353050628732635,0.22511329191800977,0,HDFCBANK
2025-01-23,1687.0,1687.0,1651.25,1664.9,17454579,-0.0006902553944958534,0.007778214945068251,0.009851030073169039,11918771.3,1697.5674999999999,1759.1870000000001,0,-0.6181818008900171,39.103259382122445,31.1570583857629,0.06231605501831942,0.16295272989368742,0.22526878491200683,0,HDFCBANK
2025-01-24,1660.0,1670.3,1644.5,1649.8,12118100,-0.009069613790618103,0.00797311745837792,0.009798499684688879,12257917.3,1690.145,1757.819,0,-0.395348821885707,36.26876688368603,30.774411358208404,0.07203903503454973,0.15529155049096863,0.22733058552551835,0,HDFCBANK
2025-01-27,1641.1,1643.6,1626.0,1629.8,11402083,-0.01212268153715601,-0.01299015897047695,0.010401720950095481,12314672.3,1682.7400000000002,1756.7879999999998,0,-0.6420454180656019,32.8701531182531,30.276239118336374,0.08519450239293173,0.1449257577616886,0.2301202601546203,1,HDFCBANK
2025-01-28,1647.0,1684.3,1647.0,1670.4,15089656,0.02491103202846978,0.017048222113979605,0.01578650876841733,12490566.3,1677.6174999999998,1756.3410000000001,0,0.6273458276851017,44.283948323088225,32.006507752740916,0.05881824712643678,0.1657088122605365,0.2245270593869733,1,HDFCBANK
2025-01-29,1675.0,1681.15,1668.85,1677.3,6309945,0.004130747126436685,0.006752498424416942,0.014637839941977262,12420416.2,1672.345,1755.785,1,0.1869918547161029,45.96543645980001,30.598900056116577,0.05446252906456814,0.16914088117808385,0.22360341024265198,1,HDFCBANK
2025-01-30,1681.0,1697.9,1672.55,1691.5,12872423,0.008465987002921338,0.01597693555168478,0.0148767764381321,12647035.8,1667.2325,1754.77,1,0.41420116709265387,49.353026962100685,30.22397862353683,0.04561040496600656,0.1761158734850725,0.22172627845107903,0,HDFCBANK
2025-01-31,1687.25,1704.7,1683.95,1698.75,7910843,0.004286136565178733,0.02967026306218945,0.0132150446977524,12282516.3,1664.7099999999998,1753.9209999999998,1,0.5542168407606342,51.04070184788062,29.547265864712774,0.041147902869757225,0.17963208241353942,0.22077998528329665,0,HDFCBANK
2025-02-01,1697.5,1713.0,1676.05,1690.95,2793764,-0.0045916114790286455,0.037519941097067244,0.01086217395769606,11684011.8,1663.7325,1752.8280000000002,1,-0.17726657165719553,49.14337752552594,30.076032588661864,0.045950501197551695,0.17584789615305013,0.22179839735060183,0,HDFCBANK
2025-02-03,1670.0,1686.8,1663.45,1678.0,10138270,-0.007658416866258677,0.0045498084291186736,0.0067555268787249465,11139931.6,1661.9625,1750.6760000000002,1,0.34261240502730733,46.0806829284355,29.892030260900302,0.054022646007151426,0.16948748510131115,0.22351013110846257,1,HDFCBANK
2025-02-04,1688.7,1725.8,1680.05,1720.9,14308251,0.025566150178784275,0.025994157276575613,0.013110067684429686,11039791.4,1663.2925,1749.3829999999998,1,0.7038251212278672,55.888322030378085,31.171170956550277,0.027747109070835028,0.19019117903422636,0.2179382881050614,0,HDFCBANK
2025-02-05,1733.0,1744.2,1718.9,1737.8,11837753,0.009820442791562467,0.027372154892107536,0.013207700736689445,10478108.8,1666.7925,1747.8930000000003,1,0.18972331265915615,59.0484490804486,30.75180160251097,0.017752330532857716,0.19806652088847973,0.21581885142133744,0,HDFCBANK
