date,open,high,low,close,volume,returns_1d,returns_5d,volatility_5d,avg_volume_10d,sma_20,sma_50,above_20ma,candle_body_ratio,rsi_14,atr_14,resistance_distance,support_distance,sr_band_width,label,symbol
2024-06-25,3556.5,3591.95,3528.0,3587.8,2158039,0.01591346698380347,-0.027485633741732518,0.01661834666780694,2599122.2,3600.6800000000003,3549.9910000000004,0,0.4894448711580203,50.67188625713324,98.41605215718218,0.033502424884330174,0.535495289592508,0.5689977144768381,0,LT
2024-06-26,3601.0,3624.9,3592.25,3602.95,2480187,0.004222643402642223,0.0036212203512584473,0.011662899134869677,2592323.3,3597.9174999999996,3548.465,1,0.05972434732849818,51.70590489291689,94.03633414595488,0.02915666328980424,0.5374484797180088,0.5666051430078131,0,LT
2024-06-27,3597.45,3601.3,3550.0,3564.4,5519875,-0.010699565633716768,-0.008360110726258418,0.012718279500733422,2920083.4,3594.3975000000005,3547.7369999999996,0,-0.6442495001120879,48.8971500314081,91.10159599267239,0.04028728537762313,0.5324458534395691,0.5727331388171922,0,LT
2024-06-28,3540.0,3575.95,3538.1,3548.45,3141514,-0.004474806419032751,0.003804809052333713,0.01004115208497448,2937684.8,3590.085,3547.837,0,0.22324966385073117,47.7415924699622,87.29791056462435,0.04496329383251848,0.5303442348067466,0.575307528639265,0,LT
2024-07-01,3535.2,3541.4,3514.0,3526.55,2961120,-0.006171708774253437,-0.0014299467663381193,0.01052818751601276,3059146.0,3582.9475000000007,3547.3489999999997,0,-0.31569341913526233,46.129625723344276,83.52305981000832,0.051452552778210946,0.5274276559243454,0.5788802087025563,1,LT
2024-07-02,3535.05,3634.0,3535.05,3626.5,5087748,0.028342147424536668,0.010786554434472295,0.01556061320737931,3374241.6,3569.415,3549.5119999999997,1,0.924204134166709,53.79709170444311,85.2321269664363,0.02247345925823797,0.5404522266648284,0.5629256859230664,0,LT
2024-07-03,3650.35,3650.5,3605.0,3614.35,1923801,-0.0033503377912588173,0.00316407388390072,0.015687880693995588,3273006.6,3579.9725,3549.545,1,-0.7912087738195874,52.81303271126674,82.39411789740514,0.025910606333088962,0.5389074107377537,0.5648180170708427,0,LT
2024-07-04,3616.1,3644.0,3565.8,3573.3,1851947,-0.011357505498914011,0.002496913926607558,0.015809993044260822,3196329.8,3588.1875,3548.8080000000004,0,-0.5473145710062053,49.51737914074131,82.09453804759048,0.03769624716648471,0.533610388156606,0.5713066353230907,1,LT
2024-07-05,3573.3,3638.0,3568.0,3627.15,1635209,0.015070103265888646,0.02217869774126746,0.016636920653115905,2908999.9,3595.4174999999996,3548.6540000000005,1,0.7692857032959173,53.60723440463422,81.23064247276258,0.022290227864852543,0.5405345794907848,0.5628248073556373,0,LT
2024-07-08,3640.1,3645.7,3594.0,3632.0,1706210,0.001337137973340008,0.029901745331839757,0.015747159075728115,2846565.0,3600.3924999999995,3548.248,1,-0.15667311108949375,53.96894207293352,79.12131086756524,0.02092511013215859,0.541148127753304,0.5620732378854626,0,LT
2024-07-09,3650.0,3685.0,3646.1,3666.1,2425176,0.009388766519823788,0.010919619467806507,0.010400397869597079,2873278.7,3606.5099999999998,3549.4660000000003,1,0.4138817374323428,56.53487728826379,77.25550294845344,0.011429039033305173,0.5454161097624178,0.556845148795723,0,LT
2024-07-10,3685.05,3694.0,3601.0,3650.05,2231438,-0.004377949319440244,0.009877294672624437,0.010547053065607886,2848403.8,3609.0775000000003,3549.781,1,-0.37634408197479485,54.981361880516566,78.38010988070677,0.015876494842536355,0.5434172134628293,0.5592937083053656,0,LT
2024-07-11,3660.0,3684.6,3603.0,3621.1,2942924,-0.007931398200024753,0.01337699045700047,0.009522872517462798,2590708.7,3608.6174999999994,3550.317,1,-0.47671568043240753,52.19531238910429,78.61010203208487,0.023998232581259864,0.5397669216536412,0.563765154234901,0,LT
2024-07-12,3630.0,3667.7,3612.7,3649.35,2001185,0.007801496782745554,0.006120507836731237,0.007502348064473585,2476675.8,3605.9025,3551.3140000000003,1,0.3518181754214861,54.61225589389581,76.92366617265023,0.016071355172839023,0.5433296340444189,0.5594009892172579,0,LT
2024-07-15,3670.0,3674.0,3637.0,3651.6,943302,0.0006165481524107452,0.005396475770925058,0.007507021981879433,2274894.0,3604.0925,3554.35,1,-0.49729728385683264,54.808232436590366,74.07197573174663,0.015445284258955003,0.5436110198269252,0.5590563040858801,0,LT
2024-07-16,3646.1,3651.6,3621.0,3636.55,2220953,-0.004121480994632387,-0.008060336597474071,0.006071710359917221,1988214.5,3601.46,3557.815,1,-0.31209149306889744,53.154946968081425,70.96683460805043,0.019647743053168475,0.5417222367353673,0.5613699797885359,0,LT
2024-07-18,3640.0,3679.25,3598.65,3656.2,3240772,0.0054034730720049495,0.0016849084259118463,0.006513621712648999,2119911.6,3604.7725000000005,3562.3839999999996,1,0.20099255333755936,55.06100511415355,71.65491785033254,0.014167715114052893,0.5441852196269351,0.5583529347409879,0,LT
2024-07-19,3651.0,3658.95,3610.0,3618.5,2432533,-0.010311252119687087,-0.0007180138631907029,0.007308809992035999,2177970.2,3605.975,3565.0169999999994,1,-0.6639427852105687,50.7910520831409,70.03313800388021,0.02473400580350974,0.539436230482244,0.5641702362857538,0,LT
2024-07-22,3617.9,3661.85,3567.6,3651.45,3639057,0.009105983142186025,0.0005754449422499253,0.007676408383953451,2378355.0,3611.7974999999997,3572.5370000000003,1,0.35596816598441977,54.138587219924446,71.76291386074591,0.015486998315737634,0.5435922715633515,0.5590792698790892,0,LT
2024-07-23,3669.6,3714.0,3460.0,3538.05,6957691,-0.031056155773733662,-0.031095957936247087,0.015874230200029153,2903503.1,3612.1200000000003,3577.8689999999997,0,-0.5179133837877415,43.23721646304732,84.77984858497835,0.04803493449781654,0.5289636946905781,0.5769986291883947,1,LT
2024-07-24,3549.0,3557.95,3501.0,3519.45,3184060,-0.0052571331665749454,-0.03220084970645265,0.015845227168963857,2979391.5,3608.7025000000003,3582.381,0,-0.5188761980882192,41.752177345860595,82.7920022574799,0.05357371180155996,0.5264743070650244,0.5800480188665843,1,LT
2024-07-25,3539.0,3630.9,3532.05,3619.15,4691483,0.028328289931665473,-0.010133471910726888,0.022175227818199045,3225396.0,3609.5125,3587.175,1,0.8108244733351108,51.38988433213047,84.83900209623134,0.02454996338919357,0.5395189478192394,0.5640689112084329,0,LT
2024-07-26,3629.0,3701.0,3596.1,3679.9,2617659,0.016785709351643252,0.016968357054027994,0.02288647692489582,3192869.5,3615.2875,3592.5469999999996,1,0.4852240182533463,56.150810043066194,86.2719305179291,0.007636077067311587,0.5471208456751543,0.5547569227424658,0,LT
2024-07-29,3701.0,3790.0,3686.6,3774.95,4159919,0.025829506236582533,0.03382218022977179,0.02501842981593647,3408742.9,3626.6125,3598.8340000000003,1,0.715183745501122,62.36208592108375,87.97393548093417,0.005019934038861514,0.558523953959655,0.5635438879985166,0,LT
2024-07-30,3774.85,3795.0,3738.6,3784.65,1979989,0.0025695704578869716,0.06969941069233054,0.01461061974195396,3512411.6,3639.5174999999995,3605.512,1,0.17375886216739903,62.93903863619857,85.71865437515316,0.0024440833366361488,0.5596554503058407,0.5620995336424769,0,LT
2024-07-31,3777.05,3822.0,3763.1,3815.0,2703636,0.00801923559642237,0.08397618946142149,0.011099805258184374,3560679.9,3648.9424999999997,3612.528,1,0.644312382948852,64.75928842174007,83.80303620549937,0.0,0.5631585845347312,0.5631585845347312,0,LT
2024-08-01,3810.0,3838.95,3765.85,3779.3,1998663,-0.009357798165137599,0.04425072185457912,0.013443440655259646,3436469.0,3657.19,3619.295,1,-0.4199726344736966,60.966161588743816,83.03853361939227,0.0038631492604450316,0.5590320958907734,0.5628952451512186,0,LT
2024-08-02,3730.35,3748.9,3657.1,3665.7,2512525,-0.030058476437435644,-0.0038588005108834977,0.02078074265365357,3444468.2,3661.81,3623.3920000000003,1,-0.7042483583415208,50.77468066368424,85.83578121800713,0.011539405843358753,0.5453665057151431,0.5569059115585018,0,LT
2024-08-05,3597.0,3607.9,3511.5,3528.0,2900685,-0.03756444880923149,-0.06541808500774837,0.019946814911087803,3370631.0,3656.8525,3622.2439999999997,0,-0.7157676274297957,41.67950162265109,90.71893970243516,0.05102040816326531,0.5276218820861678,0.5786422902494331,1,LT
2024-08-06,3548.0,3634.9,3546.0,3576.2,2125532,0.013662131519274423,-0.05507774827262768,0.022591626891554344,2887415.1,3654.0625,3621.25,0,0.317210345138239,45.36847210405727,91.87472972368981,0.0368547620379174,0.5339885912421005,0.5708433532800179,0,LT
2024-08-07,3630.0,3655.75,3610.35,3638.25,1613097,0.01735081930540794,-0.04633027522935784,0.024835789455316764,2730318.8,3652.6699999999996,3620.975,0,0.18171805767140806,49.77301173512926,90.99439188628341,0.0191713048855906,0.5419363705077991,0.5611076753933897,0,LT
2024-08-08,3621.0,3628.75,3547.45,3553.55,2038088,-0.023280423280423235,-0.059733283941470594,0.02562669871942772,2464979.3,3647.845,3618.882,0,-0.8296432862282458,44.499079877069946,90.98050675154889,0.04346357867484623,0.5310182774971508,0.574481856171997,1,LT
2024-08-09,3600.0,3605.55,3575.7,3592.05,848232,0.010834236186348933,-0.02009166052868472,0.02492974607145147,2288036.6,3646.3925000000004,3618.027,0,-0.26633164936911463,47.23586930602999,88.19618484072397,0.032279617488620654,0.5360448768808898,0.5683244943695104,0,LT
2024-08-12,3579.0,3611.0,3563.0,3571.95,1965035,-0.00559569048315034,0.012457482993197155,0.016916896537346716,2068548.2,3642.5225,3616.772,0,-0.14687499694010803,45.96161390797106,85.32502878067226,0.03808843908789322,0.5334341186186816,0.5715225577065749,0,LT
2024-08-13,3580.0,3607.0,3545.2,3551.8,1316218,-0.005641176388247238,-0.006822884626139336,0.015933650682554673,2002171.1,3637.5325,3614.422,0,-0.4563106722279784,44.66091765683701,83.64466958205283,0.0439777014471535,0.5307872064868517,0.5747649079340053,0,LT
2024-08-14,3558.95,3578.7,3536.5,3545.2,1584372,-0.0018582127372037682,-0.02557548271833987,0.01220117923097058,1890244.7,3632.965,3607.383,0,-0.3258293761651821,44.2195016974483,80.68433604047762,0.04592124562789129,0.5299136861107977,0.5758349317386889,0,LT
2024-08-16,3578.0,3580.9,3533.0,3568.35,2808865,0.006529955996840808,0.004164849235271717,0.007465981386104168,1971264.9,3628.5724999999998,3610.6859999999997,0,-0.20146137366469102,46.227094522623595,78.34259775187208,0.039135735003573105,0.5329634144632673,0.5720991494668405,1,LT
2024-08-19,3599.85,3599.9,3547.0,3555.05,1898535,-0.00372721285748312,-0.010300524769978114,0.005048108076539367,1909865.9,3625.4,3613.6069999999995,0,-0.8468808913633036,45.220138593738504,76.52526934102409,0.04302330487616202,0.5312161572973657,0.5742394621735278,1,LT
2024-08-20,3562.0,3580.0,3548.0,3572.7,1285569,0.004964768428010746,0.00020996934447570226,0.005395433584075829,1748354.3,3621.4625,3615.41,0,0.33437498955077594,46.87399860648101,73.34489295952237,0.03787051809555803,0.5335320625857195,0.5714025806812775,1,LT
2024-08-21,3590.0,3615.3,3581.9,3596.05,1714248,0.006535673300305245,0.012458471760797396,0.004908509966090402,1707225.9,3624.3625,3616.6809999999996,0,0.18113771912761817,49.064895201226214,71.14882917669937,0.031131380264456783,0.536560948818843,0.5676923290832997,1,LT
2024-08-22,3607.05,3612.15,3583.95,3606.5,1734927,0.0029059662685446686,0.017290984993794556,0.004275220913176349,1719408.9,3628.715,3617.9359999999997,0,-0.019503545407681955,50.05755097936841,68.081055664078,0.028143629557742963,0.5379037848329405,0.5660474143906835,1,LT
2024-08-23,3606.5,3622.0,3587.05,3598.55,1825180,-0.0022043532510743757,0.008463295360600975,0.004477591174956136,1698118.1,3627.685,3617.933,0,-0.22746780465041647,49.27085471379185,65.7145516880724,0.030415028275277492,0.5368829111725556,0.5672979394478331,1,LT
2024-08-26,3611.0,3648.0,3594.7,3641.9,1606911,0.012046518736713363,0.024430036145764555,0.00520066617675777,1773986.0,3625.785,3618.165,1,0.5797373249580237,53.55697762891459,64.82779799606725,0.01814986682775472,0.5423954529229249,0.5605453197506796,0,LT
2024-08-27,3642.65,3737.0,3636.0,3702.7,3315435,0.016694582498146593,0.03638704621154876,0.0074323223655471385,1909026.0,3622.1724999999997,3618.146,1,0.5945544495588642,58.81309865394616,67.41152671063386,0.0014313879061226085,0.5499095254814055,0.5513409133875281,0,LT
2024-08-28,3705.0,3724.4,3685.0,3689.05,1278175,-0.0036864990412400767,0.025861709375564867,0.008916911775552103,1905221.7,3617.3925000000004,3618.171,1,-0.4048223247506969,57.246676151887314,65.41070337416002,0.005136823843536905,0.5482441278920047,0.5533809517355417,0,LT
2024-08-29,3690.5,3710.0,3651.55,3683.45,2165489,-0.001518005990702287,0.021336475807569588,0.00940170956813857,1963333.4,3610.815,3618.0560000000005,1,-0.12061590897150205,56.58087495759349,64.91351027600572,0.006664947264113856,0.5475573171890483,0.5542222644531621,0,LT
2024-08-30,3718.35,3745.0,3666.4,3704.65,2592912,0.005755473808521927,0.029484097761598438,0.008678172640018331,1941738.1,3607.0824999999995,3620.35,1,-0.17430025223536363,58.5464452936351,65.89111668486245,0.0009042689592808792,0.550146437585197,0.5510507065444779,0,LT
2024-09-02,3706.0,3721.95,3666.35,3683.1,1277813,-0.005817013752986155,0.011312776298086025,0.009157572494145848,1879665.9,3607.9525000000003,3622.1230000000005,1,-0.4118704961893819,55.78206246694925,65.15603692165799,0.006760609269365505,0.5475143221742553,0.5542749314436209,0,LT
2024-09-03,3693.95,3713.95,3666.9,3690.15,1211993,0.0019141484075915205,-0.0033894185324222503,0.004590061740776651,1872308.3,3616.06,3625.2260000000006,1,-0.08076514174781313,56.505594198846694,63.862748570110966,0.004837201739766652,0.5483787921900194,0.553215993929786,0,LT
2024-09-04,3650.0,3681.0,3631.1,3650.8,1930121,-0.010663523163014998,-0.01036852306149283,0.006428546488102251,1893895.6,3619.79,3627.61,1,0.016032063806976287,51.44562522825151,63.518980815103056,0.015667798838610664,0.5435110112851979,0.5591788101238084,0,LT
2024-09-05,3668.0,3668.0,3608.4,3624.15,2958770,-0.00729976991344361,-0.016099037587044673,0.006813839357965326,2016279.9,3619.0850000000005,3628.3369999999995,1,-0.7357382426889553,48.29160000462044,63.239053614024265,0.02313645958362648,0.5401542430638908,0.5632907026475173,0,LT
2024-09-06,3615.1,3623.8,3536.2,3574.75,3096557,-0.013630782390353646,-0.0350640411374894,0.0058798521948728675,2143417.6,3620.1450000000004,3627.7729999999997,0,-0.460616433097983,43.02584618152575,65.00412121302256,0.03727533393943632,0.533799566403245,0.5710749003426813,0,LT
2024-09-09,3584.0,3594.0,3553.85,3578.3,1454589,0.0009930764389118885,-0.02845429122206833,0.006943678435238376,2128185.4,3619.4574999999995,3628.0510000000004,0,-0.14196761788374065,43.50261015273094,63.228826840663814,0.036246262191543414,0.5342620797585446,0.570508341950088,0,LT
2024-09-10,3585.0,3625.0,3571.0,3596.15,1203483,0.004988402313947926,-0.025473219245830125,0.007865509074172551,1916990.2,3620.6675000000005,3629.005,0,0.2064814776577521,45.95168606068012,62.56962492347354,0.031102707061718755,0.5365738359078459,0.5676765429695647,0,LT
2024-09-11,3595.0,3603.95,3516.4,3536.95,1865165,-0.0164620496920318,-0.031184945765311833,0.009200850167343816,1975689.2,3619.925,3629.2130000000006,0,-0.6630496783203962,39.791026938533804,64.3539374289397,0.04836087589589906,0.5288172012609734,0.5771780771568725,1,LT
2024-09-12,3558.0,3638.05,3534.0,3622.0,3751523,0.02404614144955408,-0.0005932425534262986,0.016285605109954707,2134292.6,3623.7650000000003,3629.1230000000005,0,0.6150888936560404,50.13443713839245,67.18937046972974,0.023743787962451683,0.5398812810601877,0.5636250690226394,0,LT
2024-09-13,3622.0,3634.75,3600.05,3613.0,1752455,-0.002484815019326292,0.010700048954472408,0.014634753451664045,2050246.9,3625.9975,3629.0960000000005,0,-0.2593659867617885,49.17178065741323,64.86870115046331,0.02629393855521727,0.5387351231663438,0.5650290617215611,1,LT
2024-09-16,3619.15,3670.0,3613.0,3662.25,1045964,0.013631331303625815,0.023460861302853298,0.015439959234553923,2027062.0,3631.3574999999996,3630.875,1,0.7561403376115715,54.3387020747211,64.30665106828737,0.012492320294900676,0.5449382210389788,0.5574305413338795,1,LT
2024-09-17,3668.0,3705.0,3659.7,3695.2,1289060,0.00899720117414149,0.02754334496614419,0.01555945729812716,2034768.7,3637.4824999999996,3632.236,1,0.6004414878489673,57.45480201197791,62.94903313483828,0.003463953236631355,0.5489959948040701,0.5524599480407015,1,LT
2024-09-18,3689.0,3757.95,3684.2,3730.45,2249929,0.009539402468066616,0.0547081525042763,0.009549706019215218,2066749.5,3644.2024999999994,3634.205,1,0.5620338906842838,60.55601964754208,63.720530768064116,-0.00454368775884942,0.5532576498813815,0.5487139621225322,0,LT
2024-09-19,3750.0,3750.4,3674.0,3683.7,1711564,-0.012532000160838552,0.017034787410270535,0.010748908937575982,1942028.9,3648.0625,3634.5569999999993,1,-0.8678010357617679,54.846044894021055,64.62620714177383,0.0065966283899340835,0.5475880229117464,0.5541846513016804,1,LT
2024-09-20,3700.0,3809.9,3680.25,3793.9,5401701,0.029915574015256574,0.05006919457514525,0.015154910205459839,2172543.3,3657.8300000000004,3637.434,1,0.724257611073987,63.566877064556095,69.27076377450427,0.0,0.5607290650781519,0.5607290650781519,0,LT
2024-09-23,3800.0,3838.8,3749.0,3787.7,1937874,-0.0016342022720683413,0.03425489794525216,0.015744105426758286,2220871.8,3665.12,3640.7659999999996,1,-0.13697104524531306,62.83162675793517,70.73713779061113,0.0016368772606067728,0.5600100324735326,0.5616469097341396,0,LT
2024-09-24,3787.7,3831.8,3775.0,3791.6,2676546,0.0010296485994139015,0.026087897813379612,0.015876017410630727,2368178.1,3669.565,3643.611,1,0.06866197062214979,63.12059218039845,69.74162794842464,0.0006066040721595584,0.560462601540247,0.5610692056124065,0,LT
2024-09-25,3787.55,3813.2,3778.0,3793.85,2113862,0.0005934170271124639,0.01699526866731893,0.01577747776777599,2393047.8,3674.8049999999994,3646.456,1,0.17897726764268446,63.29787478824728,67.27436880925144,1.3179224270907364e-05,0.5607232758279849,0.5607364550522558,0,LT
2024-09-26,3801.0,3802.95,3736.4,3762.15,2750597,-0.00835562818772484,0.02129652251812053,0.014798401879204844,2292955.2,3678.7400000000002,3648.968,1,-0.5837715915286023,58.99499891779985,67.22262818001919,-0.002432119931422216,0.5570219156599285,0.5545897957285062,0,LT
2024-09-27,3738.0,3738.0,3651.0,3705.65,4095425,-0.015018008319710785,-0.023261024275811115,0.006893303095968209,2527252.2,3678.79,3649.9570000000003,1,-0.37183907618575673,52.185801638848815,70.3602975957321,0.0006341667453752807,0.5502678342531,0.5509020009984753,0,LT
2024-09-30,3699.0,3715.65,3665.0,3675.55,1837697,-0.008122731504594305,-0.029608997544684046,0.006787218582035888,2606425.5,3678.4125,3651.0980000000004,0,-0.46298123468940855,48.9447247006061,68.95241919603697,0.008828610684115253,0.5465848648501586,0.5554134755342738,0,LT
2024-10-01,3667.0,3724.0,3639.35,3653.5,1674100,-0.005999102175184734,-0.03642261841966454,0.005597430852371228,2644929.5,3676.5800000000004,3651.139,0,-0.15948021075628796,46.65862232758874,70.07367496774863,0.014917202682359382,0.5438483645819078,0.5587655672642672,0,LT
2024-10-03,3582.5,3617.0,3485.4,3497.65,5315877,-0.04265772546872859,-0.07807372458057116,0.01526515376355473,2951524.3,3668.9224999999997,3650.331,0,-0.6447568340064068,34.42101833828676,77.07555532719516,0.060140379969408006,0.5235229368290137,0.5836633167984218,0,LT
2024-10-04,3515.0,3553.55,3468.5,3493.95,3445879,-0.0010578531299587635,-0.07128902356365385,0.016482769042226054,3124955.8,3662.4125,3649.821,0,-0.2475014668136234,34.1917388139822,77.64515851810981,0.06126304039840301,0.5230183603085333,0.5842814007069363,0,LT
2024-10-07,3505.0,3512.95,3429.0,3468.35,2304227,-0.0073269508722219046,-0.06403734837342978,0.016786705703703574,2815208.4,3657.0924999999997,3646.805,0,-0.436569381339259,32.574967932560895,78.09550433824481,0.06909625614485276,0.5194977438839794,0.5885940000288322,1,LT
2024-10-08,3492.95,3538.5,3469.0,3532.4,2249452,0.018466994392146274,-0.03894655221667509,0.022101489686371118,2846366.2,3654.7974999999997,3643.855,0,0.5676258911133005,40.19456175124447,77.52796831408448,0.04971124447967385,0.5282102819612728,0.5779215264409466,0,LT
2024-10-09,3542.05,3557.7,3481.0,3487.1,1645791,-0.012824142226248503,-0.04554536745586424,0.022179648161843746,2743290.7,3649.345,3638.098,0,-0.716427630815812,37.0090288200724,77.46882772022128,0.06334776748587655,0.5220813856786441,0.5854291531645207,0,LT
2024-10-10,3515.0,3554.9,3455.5,3460.35,2686116,-0.007671130739009491,-0.01066430317498901,0.0122214111001772,2800516.1,3645.5150000000003,3631.612,0,-0.5497987872253648,35.23329319843482,79.03534002591978,0.07156790498071007,0.5183868683803662,0.5899547733610763,0,LT
2024-10-11,3469.4,3497.1,3447.0,3482.55,1280465,0.006415536000693667,-0.0032627828102862466,0.012820391026447383,2653502.9,3638.5425000000005,3624.9629999999997,0,0.26247504466117905,37.89647456869259,76.96853002406837,0.0647370461299909,0.5214569783635554,0.5861940244935464,1,LT
2024-10-14,3510.0,3573.85,3501.3,3555.05,1974378,0.02081807870669472,0.024997477186558426,0.0150982156381106,2441398.2,3635.6449999999995,3620.478,0,0.6209510596698731,45.74295319662146,77.99220645092062,0.04302330487616202,0.5312161572973657,0.5742394621735278,0,LT
2024-10-15,3570.0,3570.0,3520.15,3551.9,1231552,-0.0008860634871521444,0.005520326123881869,0.013150966221317057,2380783.7,3630.1275,3618.202,0,-0.36308926051977297,45.47412173557936,75.98204884728342,0.04394830935555615,0.5308004166783975,0.5747487260339537,0,LT
2024-10-16,3550.0,3581.9,3513.55,3532.6,1961835,-0.005433711534671648,0.013048091537380735,0.011496023350771852,2409557.2,3621.9975,3618.2940000000003,0,-0.2545720518716615,43.77654726104058,75.43690250104889,0.04965181452754348,0.5282369925833663,0.5778888071109098,1,LT
2024-10-17,3549.9,3583.0,3521.8,3570.3,2968537,0.010672026269603174,0.03177424248992167,0.010237438544762542,2174823.2,3613.9900000000002,3618.176,0,0.3333333278867128,47.870272544525434,74.4199808938311,0.03856818754726488,0.5332184970450663,0.5717866845923312,0,LT
2024-10-18,3569.95,3592.45,3540.25,3577.8,2102609,0.002100663809763814,0.027350648231899033,0.010407524243862692,2040496.2,3608.6949999999997,3616.967,0,0.15038313888155658,48.67097070441708,72.83283940141457,0.036391078316283694,0.5341969925652637,0.5705880708815473,0,LT
2024-10-21,3580.0,3621.95,3571.3,3585.6,1750549,0.0021801106825423133,0.008593409375395433,0.0058835006286305225,1985128.4,3598.28,3617.6079999999997,0,0.11056268291090358,49.53904493650001,71.24835087274208,0.034136546184738985,0.5352102855867916,0.5693468317715306,0,LT
2024-10-22,3585.0,3591.65,3500.0,3511.9,1363574,-0.020554439982150785,-0.011261578310200138,0.011733629516202151,1896540.6,3584.4900000000002,3616.005,0,-0.7975995548543402,42.26562478602985,72.70561152468908,0.05583871978131493,0.5254563057034654,0.5812950254847803,0,LT
2024-10-23,3501.05,3513.95,3443.0,3455.4,2125268,-0.01608815740767111,-0.02185359225499628,0.013325559762451738,1944488.3,3567.6800000000003,3613.6740000000004,0,-0.6434108436446704,37.69626823047528,72.580210701497,0.07310296926549745,0.5176969381258321,0.5907999073913295,0,LT
2024-10-24,3444.0,3474.6,3416.75,3442.65,1924421,-0.0036898767147074407,-0.0357532980421813,0.010537429287631996,1868318.8,3550.1200000000003,3611.491,0,-0.023336213944056997,36.73121889601001,71.5280527942472,0.07707725153588076,0.5159107083206251,0.5929879598565059,0,LT
2024-10-25,3425.0,3435.0,3315.05,3326.4,3236774,-0.03376759182606426,-0.07026664430655716,0.01419010350267982,2063949.7,3528.3324999999995,3607.115,0,-0.8220091636347719,29.352734230536356,75.5331918803724,0.11471861471861469,0.4989929052429053,0.61371151996152,0,LT
2024-10-28,3316.0,3373.0,3262.55,3340.8,2991674,0.0043290043290042934,-0.06827309236947787,0.014835087889301947,2165679.3,3510.09,3602.5640000000003,0,0.22453598710243763,31.19646211057197,78.02724960320292,0.10991379310344822,0.5011524185823755,0.6110662116858238,1,LT
2024-10-29,3316.0,3384.4,3316.0,3380.9,2253467,0.01200311302681989,-0.0373017454938922,0.018017631733499278,2267870.8,3495.3575000000005,3599.081,0,0.9488303954849359,36.190516393885815,77.33958891725986,0.09674938625809693,0.5070691236061404,0.6038185098642374,1,LT
2024-10-30,3379.95,3438.4,3353.0,3408.35,1785128,0.008119139873997927,-0.013616368582508587,0.018362792369878728,2250200.1,3483.1,3595.7940000000003,0,0.33255268931437204,39.43146551702364,77.91533256602702,0.08791644050640342,0.511039065823639,0.5989555063300425,1,LT
2024-10-31,3530.0,3654.95,3508.35,3622.3,7637083,0.06277230918186216,0.0521836376047522,0.03441598555571228,2717054.7,3489.3325000000004,3596.3190000000004,1,0.6296043613260291,57.53527366130543,89.96423738273937,0.023659001187091022,0.539919388233995,0.5635783894210861,0,LT
2024-11-01,3624.95,3641.9,3620.0,3626.35,212796,0.0011180741517820003,0.09017255892255882,0.025541628919530282,2528073.4,3495.9525000000003,3596.7160000000003,1,0.06392693772023504,57.792455546368416,85.10250614111513,0.02251575275414676,0.5404332179739959,0.5629489707281427,0,LT
2024-11-04,3624.95,3624.95,3530.9,3574.45,1724189,-0.014311911426089674,0.0699383381226053,0.029089519785337147,2525437.4,3501.2575000000006,3596.2339999999995,1,-0.5369484259760948,53.334674697050175,85.84161284532118,0.03736239141686139,0.5337604386688861,0.5711228300857475,0,LT
2024-11-05,3556.0,3585.0,3541.9,3574.8,1251506,9.791716208096268e-05,0.057351592771155646,0.029767050094818427,2514230.6,3503.3775,3594.8920000000003,1,0.4361948854711215,53.36080136441839,82.78864049922682,0.03726082578046319,0.5338060870538213,0.5710669128342845,0,LT
2024-11-06,3594.0,3659.9,3557.4,3645.45,1819732,0.019763343403826683,0.06956445200756955,0.0298858985960412,2483677.0,3511.2950000000005,3593.7469999999994,1,0.5019512146151084,58.42125967536412,84.19659474928206,0.017158375509196445,0.5428410758616906,0.559999451370887,0,LT
2024-11-07,3647.35,3663.0,3620.0,3646.55,1581009,0.0003017460121521598,0.0066946415261022185,0.012114633870285864,2449335.8,3520.6050000000005,3592.897,1,-0.018604650730118057,58.49676644810629,81.25398083861906,0.01685154461065934,0.5429789801319055,0.5598305247425649,0,LT
2024-11-08,3640.4,3667.0,3620.65,3660.3,1622142,0.0037706873620271253,0.00936203069201813,0.012157544293823458,2287872.6,3529.4924999999994,3592.4339999999997,1,0.4293419540595076,59.487147003682935,78.76083935014627,0.013031718711580967,0.5446957899625714,0.5577275086741523,0,LT
2024-11-11,3646.0,3661.0,3606.0,3628.85,926127,-0.00859219189683913,0.015219124620571067,0.010388237202597543,2081317.9,3533.1825000000003,3590.9179999999997,1,-0.3118181761487621,56.184663980889674,77.06363653942152,0.021811317635063474,0.5407498243245106,0.562561141959574,0,LT
2024-11-12,3650.0,3651.0,3580.0,3591.35,1116206,-0.010333852322361059,0.004629629629629539,0.012048776358911509,1967591.8,3535.155,3589.083,1,-0.8260563263935742,52.445930160598685,76.63051964374856,0.03248082197502335,0.5359544460996561,0.5684352680746795,0,LT
2024-11-13,3585.0,3604.85,3535.65,3547.95,1568694,-0.012084592145015116,-0.026745669258939175,0.006996917365800526,1945948.4,3535.9225000000006,3586.2389999999996,1,-0.5354046165403997,48.42933202057507,76.09976824062366,0.045110556800405925,0.5302780478868079,0.5753886046872138,0,LT
2024-11-14,3558.0,3565.75,3500.15,3526.25,1291765,-0.006116207951070263,-0.032990086520135464,0.00624001350696944,1311416.6,3533.7200000000003,3583.748,0,-0.4839938950610694,46.511283443990195,75.34978479486482,0.05154200638071606,0.527387451258419,0.5789294576391351,0,LT
