date,open,high,low,close,volume,returns_1d,returns_5d,volatility_5d,avg_volume_10d,sma_20,sma_50,above_20ma,candle_body_ratio,rsi_14,atr_14,resistance_distance,support_distance,sr_band_width,label,symbol
2024-07-02,1569.5,1573.5,1557.0,1565.2,7749246,0.003236868249847813,0.07636763745143216,0.017581127775867157,16676258.2,1477.6150000000002,1457.0919999999999,1,-0.2606060448117521,66.60984145286096,31.561707369611355,0.022808586762075162,0.2944671607462306,0.3172757475083057,0,RELIANCE
2024-07-03,1566.3,1575.0,1542.8,1552.4,9049620,-0.008177868642984865,0.025363276089828357,0.012221459260214678,16708632.8,1485.37,1458.5430000000001,1,-0.43167700522741737,63.30925259370512,31.6072997003534,-0.015459933006956968,0.2886498325173925,0.27318989951043554,1,RELIANCE
2024-07-04,1557.0,1567.5,1550.8,1554.0,6837176,0.0010306622004636612,0.015321289732449062,0.011832532463789926,15780972.8,1492.0324999999998,1460.4370000000001,1,-0.17964070780594513,63.55237053701783,30.54249257889959,-0.016473616473616413,0.2893822393822394,0.272908622908623,0,RELIANCE
2024-07-05,1553.8,1598.5,1548.0,1588.6,12269710,0.022265122265122228,0.014820493164686255,0.011623193867930294,13890907.8,1499.8825000000002,1463.205,1,0.6891088972453675,68.42481752845295,31.968028823263904,0.007742666498804093,0.3048596248268916,0.31260229132569567,0,RELIANCE
2024-07-08,1589.0,1608.8,1582.5,1600.9,9500806,0.007742666498804063,0.026119283402237015,0.01115668280571115,13953149.8,1506.4299999999998,1466.0230000000001,1,0.45247146568549984,69.96212499843067,31.563169621602192,0.0,0.3102005122118809,0.3102005122118809,0,RELIANCE
2024-07-09,1597.6,1600.5,1580.5,1590.3,6960002,-0.006621275532513016,0.0160362892921031,0.01239680026041632,13944611.4,1512.375,1468.7779999999998,1,-0.36499998174999865,66.93751161700291,30.76580036291633,0.006665409042319145,0.30560271646859083,0.31226812551091,0,RELIANCE
2024-07-10,1595.0,1597.5,1563.15,1584.2,7134578,-0.0038357542602024397,0.02048441123421796,0.01151718432926381,12456581.0,1518.75,1471.162,1,-0.31441047119620125,65.19087586207985,31.021814622708014,0.010541598283045099,0.30292892311576824,0.3134705213988134,0,RELIANCE
2024-07-11,1587.5,1604.25,1570.5,1580.65,11940946,-0.0022408786769346767,0.017149292149292172,0.011825121569131665,10812372.6,1524.6175,1473.435,1,-0.20296295694924305,64.14191827576619,31.2166850068003,0.01281118527188182,0.3013633631733781,0.31417454844525994,0,RELIANCE
2024-07-12,1584.5,1605.15,1574.5,1596.7,12924784,0.0101540505488249,0.005098829157748952,0.007436799422476081,9209117.4,1531.19,1476.0379999999998,1,0.3980424013689268,66.74706652720384,31.176207506314572,0.0026304252520824483,0.3083860462203295,0.3110164714724119,0,RELIANCE
2024-07-15,1604.45,1605.85,1585.5,1597.2,5329688,0.0003131458633431894,-0.0023111999500281533,0.006437845627420767,8969655.6,1537.1725000000001,1479.302,1,-0.3562653387584616,66.8279198266876,30.40290697014924,0.0023165539694465598,0.3086025544703231,0.31091910843976966,0,RELIANCE
2024-07-16,1593.5,1600.0,1569.1,1576.25,9386838,-0.01311670423240674,-0.008834811041941726,0.008362956628581731,9133414.8,1541.935,1482.437,1,-0.5582524091180433,60.220788653918646,30.438413615138586,0.015638382236320438,0.29941316415543223,0.31505154639175265,0,RELIANCE
2024-07-18,1576.0,1593.9,1557.8,1586.7,12298374,0.006629659000793042,0.0015780835753060884,0.008994715597830605,9458290.2,1548.3375,1486.141,1,0.2963988837562638,62.22689792458924,30.842812642628697,0.008949391819499618,0.3040272263187749,0.3129766181382745,0,RELIANCE
2024-07-19,1586.0,1590.0,1552.8,1555.15,13140390,-0.019884036049662823,-0.016132603675703017,0.012884014224081888,10088611.6,1552.41,1488.8729999999998,1,-0.8293010529757747,53.46088135888118,31.29689745386951,-0.01720091309519982,0.28990772594283515,0.27270681284763537,0,RELIANCE
2024-07-22,1537.25,1537.5,1499.3,1500.7,19674376,-0.03501269973957499,-0.060124005761883925,0.016518458657579064,10829078.2,1554.7350000000001,1491.005,0,-0.9568062576752266,42.367981079026606,33.05069049287884,0.004464583194509259,0.2641433997467849,0.2686079829412941,0,RELIANCE
2024-07-23,1501.0,1505.75,1463.0,1487.9,18052044,-0.008529352968614567,-0.06843225644878537,0.015267980729966973,11684202.0,1557.0549999999998,1492.615,0,-0.30643274136999227,40.25347405830666,33.74349831481607,0.00383090261442289,0.2578130250688891,0.261643927683312,0,RELIANCE
2024-07-24,1485.0,1509.5,1476.4,1495.7,11913362,0.005242287788157718,-0.05110229976209357,0.017563327871106007,12179538.0,1559.1325000000002,1494.475,0,0.32326283011290774,42.14824711634339,33.69753414947206,-0.0014040248712978113,0.2616834926790132,0.26027946780771544,0,RELIANCE
2024-07-25,1481.0,1500.5,1477.1,1492.4,12519876,-0.0022063247977535116,-0.05943152454780354,0.01578741498050388,12718067.8,1558.0525000000002,1495.921,0,0.4871794663598538,41.54790652366751,32.96199599593835,0.0008040739748055601,0.2600509246850711,0.26085499865987666,0,RELIANCE
2024-07-26,1492.4,1512.4,1490.35,1509.0,9859940,0.011123023318145187,-0.02967559399414854,0.01790277342348646,12509967.2,1556.975,1497.775,0,0.7528344329780199,45.735037362129376,32.1825677105142,0.0008614976805831375,0.2681908548707754,0.2690523525513585,0,RELIANCE
2024-07-29,1511.95,1527.5,1511.8,1520.1,7538550,0.00735586481113315,0.012927300593056579,0.007893115272813049,11971343.8,1554.71,1499.67,0,0.5191082471905474,48.3969360641478,31.20524144547747,0.0,0.27353463587921845,0.27353463587921845,0,RELIANCE
2024-07-30,1517.0,1525.0,1510.0,1513.15,8228208,-0.0045720676271296945,0.016970226493715934,0.006589234878092168,12261195.8,1552.3600000000001,1501.219,0,-0.25666664955555063,46.847391954170135,30.047724199371935,-0.0018834880877640263,0.2701979314674686,0.26831444337970456,0,RELIANCE
2024-07-31,1504.0,1510.45,1501.15,1505.4,10057346,-0.005121765852691418,0.0064852577388514465,0.007436037495086992,12328246.6,1549.3700000000001,1502.631,0,0.150537618221772,45.11283802895489,28.758601042273938,0.0013285505513484788,0.2664408130729375,0.267769363624286,0,RELIANCE
2024-08-01,1512.0,1518.0,1504.3,1515.3,10764222,0.00657632522917484,0.01534441168587497,0.007433376383872756,12174831.4,1547.515,1504.215,0,0.2408758948265729,47.77304407862911,27.682986682111515,0.0031676895664224606,0.27123341912492577,0.2744011086913482,0,RELIANCE
2024-08-02,1505.0,1509.3,1493.3,1499.3,10268248,-0.010558965221408312,-0.006428098078197553,0.007873925581538148,11887617.2,1544.7800000000002,1504.9879999999998,0,-0.3562499777343792,44.056620924980976,27.277059061960692,-0.003801774161275292,0.26345627959714535,0.25965450543587004,0,RELIANCE
2024-08-05,1480.0,1483.9,1433.25,1447.3,17046704,-0.03468285199759891,-0.0478915860798631,0.015305647965824704,11624850.0,1537.715,1504.213,0,-0.6456070948547462,34.62817883481483,30.046554843249208,0.03199060319215087,0.23699302148828855,0.2689836246804394,1,RELIANCE
2024-08-06,1455.15,1477.5,1451.3,1456.05,10236186,0.006045740344089001,-0.037735849056603876,0.016848880199401655,10843264.2,1530.4725,1503.729,0,0.034351143727050316,37.06871228665965,30.057515211588555,0.0257889495553037,0.24157824250540846,0.2673671920607122,1,RELIANCE
2024-08-07,1469.0,1472.5,1461.5,1464.8,8174568,0.00600940901754754,-0.026969576192374167,0.017949108117428,10469384.8,1524.1975,1503.7,0,-0.3818181471074453,39.501065225934084,29.085549839332234,0.019661387220098275,0.24610868377935555,0.2657700709994538,0,RELIANCE
2024-08-08,1457.5,1465.0,1445.9,1449.1,12387192,-0.010718186783178596,-0.0436877186035769,0.016706347730729067,10456116.4,1517.4425,1503.558,0,-0.4397905528905538,36.75593041479686,28.372296279379924,0.03070871575460631,0.2379407908356911,0.2686495065902974,1,RELIANCE
2024-08-09,1460.0,1476.5,1456.0,1474.3,6249776,0.01739010420260856,-0.016674448075768677,0.020260441946420786,10095100.0,1512.125,1504.2279999999998,0,0.6975609415823908,43.53848041300028,28.30284654513851,0.013090958420945502,0.2509665604015465,0.264057518822492,0,RELIANCE
2024-08-12,1470.0,1473.0,1457.75,1460.6,8184584,-0.009292545614868142,0.009189525323015202,0.011816393180898471,10159703.4,1505.32,1504.9430000000002,0,-0.6163934022037173,40.96628205524628,27.463357506200044,0.0225934547446255,0.2439408462275777,0.2665343009722032,1,RELIANCE
2024-08-13,1460.75,1470.1,1458.0,1463.6,6265064,0.0020539504313294987,0.005185261495140869,0.011597992288713227,9963389.0,1498.6399999999999,1505.6069999999997,0,0.23553717061675702,41.7774444787668,26.36597482718575,0.02049740366220279,0.24549057119431536,0.26598797485651815,0,RELIANCE
2024-08-14,1463.55,1472.0,1453.7,1461.85,6267466,-0.001195681880295174,-0.0020139268159475865,0.011276899411308479,9584401.0,1492.9199999999998,1504.6380000000001,0,-0.09289616978709726,41.41990968403747,25.78983376810105,0.021719054622567298,0.2445873379621712,0.2663063925847385,1,RELIANCE
2024-08-16,1468.65,1480.4,1458.05,1478.2,9416902,0.01118445804973156,0.02008142985301231,0.01046877953830519,9449669.0,1487.4950000000001,1506.256,0,0.42729304575869576,46.06418620567458,25.544131356093846,0.010418076038425018,0.25294276823163314,0.2633608442700581,1,RELIANCE
2024-08-19,1482.5,1498.3,1480.5,1488.4,13797742,0.006900284129346623,0.00956386081530236,0.007843460637394734,9802618.4,1484.1575,1507.609,1,0.3314606555359242,48.791750885609105,25.155264830658563,0.003493684493415626,0.2580623488309595,0.2615560333243751,1,RELIANCE
2024-08-20,1497.2,1503.9,1490.0,1495.95,8411808,0.005072561139478626,0.024202382582500404,0.00470998217974856,8939128.8,1483.9199999999998,1508.896,1,-0.08992805108431229,50.7760438854291,24.46560305704009,-0.0015709081185869423,0.26180687857214485,0.2602359704535579,0,RELIANCE
2024-08-21,1493.25,1507.9,1490.0,1498.7,7769996,0.0018382967345165202,0.023981962284777447,0.004742327184054357,8692509.8,1484.46,1509.471,1,0.30446925673356207,51.51303340821093,23.996631410108666,-0.0034029492226597294,0.26316140655234543,0.25975845732968567,1,RELIANCE
2024-08-22,1503.0,1506.5,1490.65,1498.1,10445782,-0.00040034696737178965,0.024797345828915462,0.0044997560254458864,8919631.2,1484.5800000000002,1510.005,1,-0.3091482454796135,51.332449094076544,23.41472916652947,-0.003003804819437955,0.2628662973099259,0.25986249249048793,1,RELIANCE
2024-08-23,1503.75,1511.3,1498.4,1500.0,9249654,0.0012682731459849883,0.014747666080368038,0.0029748074892593343,8605877.4,1484.96,1510.8709999999999,1,-0.29069765188390606,51.90739663455267,22.68510565463451,-0.004266666666666728,0.26380000000000003,0.2595333333333333,1,RELIANCE
2024-08-26,1507.0,1523.0,1503.0,1512.6,8816114,0.008399999999999963,0.016259070142434773,0.0035031555482454,8862511.2,1485.1399999999999,1511.8570000000002,1,0.27999998599999615,55.649286232942785,22.7075981078749,-0.0015205606240909393,0.2699325664418881,0.2684120058177972,0,RELIANCE
2024-08-27,1510.5,1513.5,1499.45,1500.45,6251156,-0.008032526775089144,0.0030081219292088512,0.005880903292734272,8669168.4,1484.1575,1512.5610000000001,1,-0.7153024401919963,51.489050126230524,22.08919824302669,-0.0045652970775434945,0.2640207937618715,0.259455496684328,0,RELIANCE
2024-08-28,1505.0,1507.5,1493.0,1498.3,9610286,-0.0014329034622947434,-0.00026689797824785977,0.005892700815866361,9003690.6,1483.415,1512.976,1,-0.4620689336504215,50.7658197651395,21.54711265423907,-0.0031368884736034477,0.262964693319095,0.25982780484549156,1,RELIANCE
2024-08-29,1503.1,1537.0,1494.0,1520.9,38335358,0.015083761596476064,0.015219277751819194,0.008937659424284521,12210479.8,1484.19,1513.774,1,0.41395347874527216,57.52037968139552,23.07946175036485,0.0,0.2739167598132685,0.2739167598132685,0,RELIANCE
2024-08-30,1534.0,1539.7,1503.3,1509.6,41620730,-0.007429811295943334,0.006399999999999961,0.010138724515353675,15430862.6,1483.905,1514.793,1,-0.6703296519140214,53.563490347667845,24.03092876819594,0.00046369899311078796,0.2684817170111288,0.26894541600423955,0,RELIANCE
2024-09-02,1510.9,1526.8,1506.6,1516.25,11240852,0.004405140434552202,0.002413063599100873,0.009583273264001421,15175173.6,1484.7525,1515.644,1,0.26485147203705073,55.50342298017553,23.75729099903909,0.002539159109645447,0.27169002473206927,0.27422918384171474,0,RELIANCE
2024-09-03,1521.25,1523.0,1507.5,1509.1,10923800,-0.0047155812036274725,0.0057649371855108544,0.008936303593210125,15426372.8,1487.8425,1516.7420000000002,1,-0.7838709171696242,52.9424770094111,23.167484499107726,0.0007951759326751346,0.2682393479557352,0.2690345238884103,0,RELIANCE
2024-09-04,1500.7,1517.5,1499.5,1514.55,11983304,0.0036114240275662013,0.010845625041713935,0.008851612816023232,15847703.6,1490.7675,1518.203,1,0.7694444016975281,54.6597513847884,22.798378463457173,-0.002806114027268826,0.2708725363969496,0.26806642236968076,0,RELIANCE
2024-09-05,1519.05,1525.8,1487.05,1493.0,16264168,-0.014228648773563113,-0.0183444013413111,0.007825303551370557,16429542.2,1492.1775000000002,1518.98,1,-0.6722580471675331,47.308148588690386,23.937780001781658,0.0004018754186201668,0.2603482920294709,0.26075016744809104,0,RELIANCE
2024-09-06,1492.5,1497.0,1461.6,1464.8,19394228,-0.018888144675150764,-0.029676735559088452,0.010441555195156322,17443999.6,1492.9625,1517.996,0,-0.7824858536020939,39.77011969888348,24.7565100016544,0.019661387220098275,0.24610868377935555,0.2657700709994538,0,RELIANCE
2024-09-09,1466.5,1469.9,1455.6,1462.45,9010298,-0.001604314582195454,-0.03548227535037096,0.009224687591382527,17463418.0,1492.3700000000001,1516.634,0,-0.2832167634114084,39.20943861149806,24.009616430107673,0.02129987349994862,0.24489726144483578,0.2661971349447844,0,RELIANCE
2024-09-10,1460.5,1472.05,1457.6,1461.5,10768260,-0.0006495948579439137,-0.03154197866277908,0.009663388105344397,17915128.4,1492.4150000000002,1514.5559999999998,0,0.06920414745992037,38.97025430828867,23.326786685099986,0.021963735887786457,0.24440643174820392,0.26637016763599036,0,RELIANCE
2024-09-11,1463.05,1468.75,1447.55,1451.5,9760202,-0.006842285323298003,-0.04162952692218813,0.007947355655099029,17930120.0,1491.81,1512.3829999999998,0,-0.5448112950560676,36.44969442031644,23.17487335044999,0.02900447812607641,0.23920082673096799,0.2682053048570444,0,RELIANCE
2024-09-12,1457.0,1486.0,1445.9,1479.8,22349376,0.01949707199448847,-0.00884125920964507,0.013895176780970565,16331521.8,1492.7075,1510.675,0,0.5685785394369444,46.91409035065747,24.383810968274982,0.009325584538451111,0.25375050682524664,0.26307609136369775,0,RELIANCE
2024-09-13,1476.4,1483.15,1469.5,1472.6,8711328,-0.00486552236788762,0.0053249590387765,0.010577024165401953,13040581.6,1492.4275,1509.079,0,-0.2783882579935457,44.88889831322502,23.617110184826775,0.014260491647426321,0.2501018606546245,0.2643623523020508,0,RELIANCE
2024-09-16,1477.55,1480.9,1464.75,1471.35,5481774,-0.0008488387885372539,0.006085678142842443,0.010533916453697742,12464673.8,1491.5749999999998,1507.4259999999997,0,-0.3839009050216164,44.52950254861647,23.083745171624866,0.015122166717640263,0.24946477724538688,0.2645869439630271,0,RELIANCE
2024-09-17,1474.0,1477.5,1466.6,1472.3,5935328,0.0006456655452475868,0.007389668149161865,0.010491111100441028,11965826.6,1490.3925000000002,1505.1,0,-0.15596328844373789,44.89062770912669,22.213477659365953,0.01446716022549749,0.24994905929498065,0.2644162195204781,0,RELIANCE
2024-09-18,1470.0,1482.0,1460.55,1463.45,8574714,-0.006011003192284092,0.008232862555976661,0.010330879205640924,11624967.6,1488.6299999999999,1502.3509999999997,0,-0.30536129112534494,42.13843739044079,22.158943540839818,0.02060200211828205,0.24541323584680041,0.2660152379650825,0,RELIANCE
2024-09-19,1466.25,1476.5,1455.55,1469.7,16955902,0.004270730124021904,-0.006825246654953321,0.004180598147156243,11694141.0,1487.2099999999998,1499.9390000000003,0,0.16467779643542918,44.716195359977775,22.072590430779833,0.016261822140572813,0.24862216778934482,0.26488398992991763,1,RELIANCE
2024-09-20,1474.0,1495.0,1471.4,1485.9,30897320,0.01102265768524191,0.009031644710036701,0.006334849506253508,12844450.2,1486.5049999999999,1497.973,0,0.5042372667696131,50.83075518898249,22.30311968572413,0.0051820445521231695,0.2568140520896427,0.2619960966417659,1,RELIANCE
2024-09-23,1491.0,1501.5,1488.95,1493.4,8832314,0.005047445992327981,0.014986237129167135,0.006263201570336693,12826651.8,1485.545,1496.2279999999998,1,0.19123504452311196,53.40044093060353,21.824325422458116,0.00013392259274127368,0.260546404178385,0.26068032677112624,0,RELIANCE
2024-09-24,1488.5,1500.5,1487.9,1489.4,17137444,-0.0026784518548279568,0.011614480744413624,0.006733687095936655,13463570.2,1484.9924999999998,1494.082,1,0.07142856575964537,51.84422354571618,21.165445035139673,0.0028199274875787684,0.25856049415872173,0.2613804216463005,0,RELIANCE
2024-09-25,1483.9,1496.5,1480.2,1493.95,7069002,0.003054921444877179,0.020841163005227425,0.004895920411231792,13194450.2,1484.775,1492.017,1,0.6165643793518775,53.5041014850929,20.817913246915406,-0.00023427825563113652,0.2608186351618194,0.26058435690618825,0,RELIANCE
2024-09-26,1490.65,1504.0,1488.05,1497.95,18818998,0.0026774657786405864,0.019221609852350774,0.004937240929196047,12841412.4,1483.6275,1490.451,1,0.45768022208901016,54.973466037621584,20.47020515785002,-0.0029039687573017368,0.2627924830601823,0.25988851430288057,1,RELIANCE
2024-09-27,1499.0,1533.5,1492.0,1526.2,20597478,0.018859107446844048,0.027121609798775204,0.008053640880901398,14030027.4,1484.4575,1489.2409999999998,1,0.6554216709536959,63.698751101556354,21.972333360860734,0.0,0.2764382125540559,0.2764382125540559,0,RELIANCE
2024-09-30,1519.4,1525.0,1474.4,1476.6,27008814,-0.03249901716681969,-0.011249497790277396,0.01879571062953215,16182731.4,1482.475,1487.67,0,-0.8458497856551477,46.61783626616305,24.102880977942107,0.011512935121224435,0.2521332791548151,0.2636462142760395,0,RELIANCE
2024-10-01,1480.65,1487.95,1462.8,1464.8,16431642,-0.007991331437085192,-0.01651671814153355,0.018984599583533063,17232362.8,1480.26,1486.9520000000002,0,-0.6302186628143704,43.621014038620004,24.177675193803392,0.019661387220098275,0.24610868377935555,0.2657700709994538,0,RELIANCE
2024-10-03,1436.6,1449.4,1402.1,1407.0,37757294,-0.03945931185144724,-0.05820141236319831,0.024277055996758213,20150620.8,1474.8825000000002,1485.3339999999998,0,-0.6257927986090275,32.57465398659731,26.92926982281744,0.06154939587775402,0.21513859275053307,0.2766879886282871,0,RELIANCE
2024-10-04,1403.9,1417.35,1381.8,1386.5,37072876,-0.014570007107320593,-0.07440168229914224,0.022913597252107506,22162318.2,1469.5575000000001,1483.15,0,-0.48945146302527853,29.70177973660151,27.54503626404476,0.07724486116119719,0.20353407861521822,0.2807789397764154,0,RELIANCE
2024-10-07,1393.5,1396.5,1361.4,1370.7,22181340,-0.011395600432744235,-0.10188703970646051,0.013924984776996108,21290720.2,1464.8525,1480.7160000000001,0,-0.6495726310663072,27.675844333012336,28.084676530898697,0.08966221638578818,0.19435325016414975,0.2840154665499379,1,RELIANCE
2024-10-08,1373.0,1401.0,1365.1,1397.35,17020808,0.019442620558838497,-0.0536705946092374,0.020966809649735078,22109569.6,1461.5974999999999,1478.4830000000002,0,0.6782729616079913,35.648885450071944,28.642913921548796,0.06888038072064981,0.20971839553440438,0.2785987762550542,0,RELIANCE
2024-10-09,1397.5,1401.0,1372.5,1374.6,14310610,-0.01628081726124453,-0.06157837247405795,0.021017394509453155,21826886.2,1457.2525,1475.5729999999999,0,-0.8035087437365385,32.36845062241072,28.632705784295315,0.08657063873126729,0.19663902226102137,0.28320966099228867,0,RELIANCE
2024-10-10,1380.0,1386.0,1369.4,1371.05,22358646,-0.0025825694747562133,-0.025550817341862153,0.014688442669399511,23355850.6,1453.23,1472.731,0,-0.5391565940267169,31.875532772403318,27.773226799702787,0.08938404872178254,0.1945589147004121,0.28394296342219466,0,RELIANCE
2024-10-11,1370.0,1383.3,1368.8,1372.1,7980122,0.0007658364027569586,-0.010385863685539176,0.013783992102349542,22271963.0,1447.8449999999998,1470.065,0,0.1448275762187816,32.20438430675125,26.82513917115259,0.08855039720137017,0.19517527876976895,0.2837256759711391,0,RELIANCE
2024-10-14,1379.45,1380.1,1368.25,1372.5,12221432,0.0002915239414038595,0.0013131976362441566,0.012746430613034999,21434358.4,1442.84,1467.2090000000003,0,-0.5864978408018784,32.3383811335098,25.75548637321311,0.08823315118397079,0.1954098360655738,0.2836429872495446,0,RELIANCE
2024-10-15,1358.5,1371.7,1340.7,1344.0,33762794,-0.020765027322404372,-0.03817941102801725,0.010075307565590266,22109756.4,1436.4725,1464.103,0,-0.4677419203954219,28.079872022576495,26.18723734655503,0.11130952380952375,0.17834821428571432,0.28965773809523804,0,RELIANCE
2024-10-16,1340.0,1364.0,1337.6,1354.1,20034438,0.007514880952380842,-0.014913429361268715,0.010622367039540547,22470036.0,1430.5625,1462.239,0,0.5340908888601883,31.521430717461442,26.202434678943963,0.1030204563916993,0.18447677424119338,0.2874972306328927,0,RELIANCE
2024-10-17,1365.7,1368.45,1352.05,1356.4,15543660,0.0016985451591464695,-0.010685241238466814,0.010830403090568576,20248672.6,1425.21,1460.246,0,-0.5670731361540711,32.3157290126054,25.502260773305117,0.1011501032143909,0.18585962842819237,0.28700973164258325,0,RELIANCE
2024-10-18,1352.2,1368.4,1341.3,1359.3,12082452,0.002138012385726862,-0.009328766124917953,0.010937990225672161,17749630.2,1419.69,1458.1359999999997,0,0.26199261025857057,33.365234399138856,25.616385003783332,0.09880085338041636,0.18759655705142353,0.2863974104318399,0,RELIANCE
2024-10-21,1367.1,1374.0,1357.7,1369.2,14067408,0.007283160450231696,-0.0024043715846994163,0.011696715662735526,16938237.0,1413.855,1456.5380000000002,0,0.12883434792428186,36.9589384881207,24.95092893208452,0.090855974291557,0.19347063978965826,0.2843266140812153,0,RELIANCE
2024-10-22,1369.2,1376.0,1340.2,1343.35,15831960,-0.018879637744668498,-0.00048363095238102005,0.010878909952965742,16819352.2,1406.3525,1453.9189999999999,0,-0.7220670189366802,32.09207393602922,25.725862579792764,0.1118472475527599,0.17795064577362563,0.2897978933263855,0,RELIANCE
2024-10-23,1337.5,1357.5,1335.0,1338.5,17214742,-0.00361037704246836,-0.0115205671663835,0.010051360513556384,17109765.4,1398.8075000000001,1451.4769999999999,0,0.04444444246913589,31.260330820523237,25.495443824093282,0.11587598057527075,0.17497198356369073,0.29084796413896147,0,RELIANCE
2024-10-24,1335.3,1343.7,1323.1,1339.8,22155934,0.0009712364587224354,-0.01223827779416109,0.009984537487943193,17089494.2,1391.1,1449.001,0,0.21844659133754266,31.770774895098924,25.145769265229486,0.11479325272428717,0.17577250335871025,0.29056575608299745,0,RELIANCE
2024-10-25,1343.5,1344.35,1322.0,1327.85,18597496,-0.0089192416778624,-0.023136908703008885,0.009947193549657021,18151231.6,1382.5949999999998,1446.3210000000001,0,-0.7002236823166207,29.595213038209394,24.94607146057023,0.12482584629287947,0.16835485935911434,0.29318070565199383,1,RELIANCE
2024-10-28,1337.0,1353.0,1322.1,1334.35,10824350,0.004895131227171667,-0.025452819164475726,0.009266150662767857,18011523.4,1373.0025,1443.444,0,-0.08576051502393424,32.31037578470841,25.371352070529504,0.11934649829505004,0.1724060403941994,0.29175253868924944,0,RELIANCE
2024-10-29,1328.1,1343.2,1320.3,1340.0,12008361,0.0042342713680818544,-0.0024937655860348684,0.005793150482715187,15836080.1,1366.1725000000001,1440.476,0,0.5196506323296686,34.668863745743934,25.194826922634547,0.11462686567164172,0.17589552238805972,0.2905223880597015,0,RELIANCE
2024-10-30,1335.0,1350.0,1325.35,1343.9,11984423,0.0029104477611940904,0.004034366828539415,0.005646007504461917,15031078.6,1360.1275,1437.435,0,0.36105475208703064,36.31826859065776,25.155910713874942,0.11139221668278876,0.17828707493117057,0.28967929161395933,0,RELIANCE
2024-10-31,1340.0,1343.0,1326.15,1332.05,9331650,-0.00881762035865774,-0.005784445439617869,0.007091794244078685,14409877.6,1356.3799999999999,1434.1019999999999,0,-0.47181006102017964,33.546878871434174,24.626917091455304,0.1212792312600878,0.17097706542547203,0.2922562966855598,0,RELIANCE
2024-11-01,1333.05,1341.95,1333.0,1338.65,2127335,0.0049547689651290305,0.008133448808223864,0.005901050156534413,13414365.9,1353.9875,1430.9130000000002,0,0.625698254111939,36.45533058943999,23.574994442065645,0.11575094311433146,0.17506443058305018,0.29081537369738164,0,RELIANCE
2024-11-04,1337.85,1340.0,1285.1,1302.15,19796890,-0.02726627572554441,-0.02413159965526268,0.0137577192068092,13987314.1,1350.56,1426.9560000000001,0,-0.6502732121990263,28.91757628408355,25.812494839060964,0.14702607226509987,0.15194102061974438,0.29896709288484424,0,RELIANCE
2024-11-05,1293.0,1309.55,1286.15,1305.3,16267479,0.0024190761433013908,-0.0258955223880597,0.01348099297696983,14030866.0,1345.9575,1422.81,0,0.525641003177736,30.257805006328624,25.640173779128027,0.14425802497510148,0.15398758905998622,0.2982456140350877,0,RELIANCE
2024-11-06,1310.0,1328.3,1300.2,1325.35,21625209,0.015360453535585572,-0.013803110350472658,0.016216527588170708,14471912.7,1343.495,1419.3080000000002,0,0.5462633257557521,38.23983975456167,25.81587565204745,0.12694759874750067,0.16678613196514125,0.2937337307126419,0,RELIANCE
2024-11-07,1324.0,1324.0,1302.6,1305.65,9611974,-0.014863998189157401,-0.019819075860515678,0.016996269152907206,13217516.7,1340.225,1415.455,0,-0.857476595445011,34.10912578435513,25.596884534044058,0.14395128863018405,0.15421437598131207,0.29816566461149613,0,RELIANCE
2024-11-08,1297.65,1301.65,1275.0,1283.75,19814406,-0.016773254700723883,-0.0410114667762298,0.016950583410782163,13339207.7,1335.8075000000001,1410.7120000000002,0,-0.52157596541929,30.20319519617746,25.957821353040917,0.16346640701071075,0.1397857838364168,0.3032521908471275,0,RELIANCE
2024-11-11,1278.95,1286.0,1267.0,1272.7,9056552,-0.008607594936708818,-0.022616442038167706,0.013390561641764324,13162427.9,1330.8175,1405.974,0,-0.32894735110803414,28.433927182405426,25.460834113537995,0.17356800502867908,0.13231712108116608,0.30588512610984514,0,RELIANCE
2024-11-12,1275.55,1289.3,1267.5,1274.25,10671091,0.0012178832403550999,-0.023787635026430665,0.013245539148719182,13028700.9,1327.3300000000002,1401.134,0,-0.05963302478747396,29.061661472436697,25.19934596257099,0.17214047478909156,0.13337257210123607,0.3055130468903276,0,RELIANCE
2024-11-13,1270.25,1275.45,1249.5,1252.05,14633633,-0.01742201294879342,-0.055306145546459407,0.007811587032129362,13293621.9,1322.2275,1395.993,0,-0.701348720564597,25.59838478680487,25.25296410810164,0.19292360528732874,0.11800646939020007,0.3109300746775288,1,RELIANCE
2024-11-14,1253.6,1272.6,1251.1,1267.6,12612633,0.012419631803841646,-0.029142572664956234,0.012694155085298147,13621720.2,1317.7875,1391.0540000000003,0,0.6511627604110344,31.73497477340709,24.98489524323724,0.1782896812874724,0.12882612811612493,0.30711580940359734,0,RELIANCE
2024-11-18,1267.6,1272.9,1243.9,1260.75,13620611,-0.005403912906279507,-0.017916260954235597,0.011171508739843038,14771047.8,1312.8600000000001,1386.4090000000003,0,-0.23620688840665588,30.540000264265856,25.271688440148864,0.18469165179456665,0.12409280190362883,0.30878445369819546,0,RELIANCE
2024-11-19,1260.75,1281.5,1235.15,1241.65,14183746,-0.015149712472734445,-0.02439695136324349,0.012242387865829093,14209733.4,1306.4825,1381.9460000000001,0,-0.41208197600686025,27.437624037747355,26.777282122995366,0.20291547537550825,0.11061893448234214,0.31353440985785036,0,RELIANCE
