date,open,high,low,close,volume,returns_1d,returns_5d,volatility_5d,avg_volume_10d,sma_20,sma_50,above_20ma,candle_body_ratio,rsi_14,atr_14,resistance_distance,support_distance,sr_band_width,label,symbol
2024-10-09,494.0,500.75,475.0,480.85,7833917,-0.012729699209526713,-0.08357156470364024,0.05916399755793797,7096438.6,521.81,553.2420000000001,0,-0.5106795918182674,37.11743262654689,25.114208072909086,-0.006238951856088177,0.936674638660705,0.9304356868046169,0,RVNL
2024-10-10,482.2,485.85,475.2,480.55,3384210,-0.0006238951856087915,-0.056820412168792966,0.0589576120564855,6991797.3,518.0025,550.564,0,-0.1549295629174093,37.0537170000998,24.08105035341558,-0.0056185620643012975,0.9366351056081573,0.9310165435438561,0,RVNL
2024-10-11,475.0,487.35,472.0,475.4,4345765,-0.010716886900426714,-0.03648155654641261,0.057794574602278694,6986453.4,514.1725,548.042,0,0.026058630224191952,35.9139861673587,23.457403899600184,0.0018931426167438665,0.9359486748001683,0.9378418174169122,0,RVNL
2024-10-14,476.0,478.9,467.25,470.5,2873914,-0.010307109802271675,0.04162054460925391,0.03912481367634059,6839510.4,509.9325,545.542,0,-0.4721029637679869,34.81667121346656,22.6140179067716,0.007970244420828906,0.9352816153028694,0.9432518597236982,0,RVNL
2024-10-15,470.95,477.0,466.65,474.2,2779345,0.007863974495217807,-0.026383328200390133,0.008728837068470953,6668799.8,506.37749999999994,543.23,0,0.3140096314966533,36.39695797441273,21.738016627716487,0.00010544074230284978,0.9357865879375791,0.935892028679882,1,RVNL
2024-10-16,472.95,487.25,470.7,479.6,4889153,0.011387600168705214,-0.0025995632733700758,0.010147025275062711,6863140.1,503.83000000000004,541.806,0,0.40181266454304315,38.731560259975,21.367444011451024,-0.0036488740617180984,0.9365095913261051,0.932860717264387,1,RVNL
2024-10-17,489.05,514.65,485.0,489.6,19634045,0.020850708924103456,0.018832587659972866,0.01391549106498137,8487129.1,501.88,540.677,0,0.01854974642328045,42.910644112677524,22.34476943920452,0.0,0.9378063725490197,0.9378063725490197,0,RVNL
2024-10-18,483.8,486.5,470.1,477.3,4706252,-0.025122549019607865,0.003996634413125921,0.01843423372681316,8309030.5,500.23499999999996,538.9069999999999,0,-0.3963414392474737,39.35488218185096,22.14157162211848,0.0011523151058035017,0.9362036455059711,0.9373559606117746,0,RVNL
2024-10-21,477.3,482.95,463.0,465.65,2924934,-0.024408129059291905,-0.010308182784272146,0.02142073705538634,7294786.7,496.305,537.451,0,-0.583959870478204,36.287745522011285,21.98503079196716,0.018468807043917155,0.9346075378503168,0.953076344894234,0,RVNL
2024-10-22,460.05,463.75,440.0,442.55,4776339,-0.049608074734242336,-0.0667439898776887,0.028970484715052463,5814787.4,491.73,535.939,0,-0.7368420742382285,31.110362248621414,22.246814306826646,0.07163032425714606,0.9311942153428991,1.0028245396000453,0,RVNL
2024-10-23,439.95,452.95,421.1,442.15,7676464,-0.0009038526720145379,-0.07808590492076739,0.02678226105260233,5799042.1,487.525,533.265,0,0.06907378119077581,31.027809006640126,22.93275614205331,0.07259979644916889,0.9311319687888726,1.0037317652380415,0,RVNL
2024-10-24,444.4,449.9,435.65,441.95,3737733,-0.00045233518036857934,-0.0973243464052288,0.020426913919817248,5834394.4,483.31500000000005,530.715,0,-0.17192981249615272,30.983538471906982,22.31255927476379,0.07308519063242451,0.9311008032582871,1.0041859938907116,0,RVNL
2024-10-25,442.1,445.6,414.1,419.75,5291153,-0.050231926688539374,-0.12057406243452762,0.02462568223304417,5928933.2,478.21000000000004,528.028,0,-0.7095237869992456,26.469039996929197,22.96880504085209,0.12983918999404406,0.9274568195354378,1.0572960095294819,0,RVNL
2024-10-28,418.85,436.5,408.15,432.3,6738378,0.02989874925550917,-0.07162031568774829,0.03486581173162922,6315379.6,473.5075,525.261,0,0.4744267910255092,32.460235258790206,23.353176109362657,0.0970390932222993,0.9295628036086052,1.0266018968309045,0,RVNL
2024-10-29,432.3,442.0,427.55,438.9,3962720,0.01526717557251911,-0.008247655632132034,0.030178804517720703,6433717.1,468.87999999999994,522.569,0,0.45674737323547393,35.43940766959655,22.717234958693894,0.08054226475279112,0.930622009569378,1.0111642743221692,1,RVNL
2024-10-30,440.0,479.05,436.05,465.35,14783053,0.060264297106402465,0.05247088092276386,0.040874302440511906,7423107.1,465.9125,520.642,0,0.5895348700108175,45.76434466637198,24.16600389021576,0.01912538949178033,0.9345653808960998,0.9536907703878801,0,RVNL
2024-10-31,467.0,479.7,461.55,471.8,6608995,0.013860535081121617,0.06754157710148223,0.040374323044125096,6120602.1,464.02750000000003,518.8,1,0.2644627953464034,47.95037522474144,23.736289326628917,0.005192878338278907,0.935459940652819,0.9406528189910979,0,RVNL
2024-11-01,471.0,476.95,468.0,470.95,1408627,-0.0018016108520559904,0.12197736748064325,0.023417022141417127,5790839.6,462.90500000000003,516.804,1,-0.005586591554572054,47.67764702545997,22.680125803298278,0.007007113281664744,0.9353434547191847,0.9423505680008494,0,RVNL
2024-11-04,469.3,469.3,443.5,446.2,5262254,-0.05255334961248537,0.03215359703909315,0.04054802094104849,6024571.6,462.63,514.274,0,-0.8953488025058608,40.46127999700292,23.020831103062683,0.06286418646346932,0.9317570596145227,0.994621246077992,0,RVNL
2024-11-05,452.05,457.0,441.35,450.9,7278500,0.010533393097265753,0.027341079972659,0.04036178605440564,6274787.7,460.82250000000005,511.74799999999993,0,-0.07348242341965575,42.248884798872005,22.494343167129635,0.05178531825238417,0.9324683965402528,0.984253714792637,1,RVNL
2024-11-06,466.0,472.5,460.5,469.65,6251705,0.0415834996673321,0.009240356720747744,0.0345338176828476,6132311.8,460.2625,509.619,1,0.3041666413194447,48.84715248992165,22.430461512334663,0.009794527839880812,0.9351644841903546,0.9449590120302354,0,RVNL
2024-11-07,475.0,486.7,473.3,477.85,8328110,0.017459810497178818,0.012823230182280598,0.0348702769695026,6591349.5,460.12749999999994,507.61199999999997,1,0.21268655129205047,51.45915820624057,22.04614283288219,0.0,0.9362770743957309,0.9362770743957309,0,RVNL
2024-11-08,444.0,457.4,443.3,447.95,8178730,-0.0625719368002512,-0.04883745620554203,0.04584526132092809,6880107.2,458.755,504.975,0,0.2801418241034166,42.86424481776617,22.93927548767632,0.0587119098113629,0.9320236633552852,0.9907355731666481,0,RVNL
2024-11-11,445.0,446.0,429.2,436.55,4899446,-0.02544926889161736,-0.02162707306140743,0.040742660153074546,6696214.0,457.0575,501.55799999999994,0,-0.5029761605371322,40.11327814885274,22.640041524270867,0.08635895086473483,0.9302485396861757,1.0166074905509106,0,RVNL
2024-11-12,444.0,450.85,432.0,437.7,3668960,0.002634291604627137,-0.029274783765801726,0.04020288356562123,6666838.0,455.2325000000001,498.288,0,-0.33421748890092917,40.52792741197958,22.369324272537234,0.0835046835732237,0.9304318026045236,1.0139364861777473,0,RVNL
2024-11-13,432.25,451.85,418.0,419.85,5236303,-0.04078135709389985,-0.1060364100926221,0.032304451080590206,5712163.0,452.245,494.675,0,-0.3663219980407082,36.32387958684079,23.189372538784575,0.12957008455400731,0.9274740978921043,1.0570441824461116,0,RVNL
2024-11-14,419.55,428.45,416.1,419.5,3814197,-0.0008336310587114815,-0.12210944857172756,0.027421567455949414,5432683.2,448.73999999999995,491.211,0,-0.00404858266813189,36.24448886692786,22.415131643157103,0.13051251489868892,0.9274135876042908,1.0579261025029798,0,RVNL
2024-11-18,418.65,427.85,409.5,416.2,4451811,-0.00786650774731823,-0.07087844625516238,0.018268447824210058,5737001.6,445.68500000000006,487.89799999999997,0,-0.13351497910000035,35.45759286151771,22.12476509721731,0.13947621335896207,0.9268380586256607,1.0663142719846228,1,RVNL
2024-11-19,420.5,435.05,419.5,432.15,5166306,0.038322921672272914,-0.01007902874813893,0.028225649284873866,5727406.8,444.00999999999993,485.15,0,0.7491960932992846,42.010800186321134,21.89085330455893,0.09741987735739911,0.9295383547379382,1.0269582320953374,0,RVNL
2024-11-21,427.7,431.8,420.0,421.85,3599338,-0.023834316788152177,-0.03621201736349089,0.02965432712619353,5359490.6,442.975,482.329,0,-0.49576266985061784,39.240037181355554,21.195078068519006,0.12421476828256484,0.9278179447670973,1.0520327130496623,0,RVNL
2024-11-22,421.85,424.15,416.7,420.2,2708144,-0.003911342894393877,0.0008336310587113704,0.022988539275506592,5005134.5,441.87750000000005,479.425,0,-0.22147648033873238,38.79858294029184,20.213286777910504,0.12862922417896244,0.9275345073774394,1.0561637315564019,1,RVNL
2024-11-25,451.55,462.9,434.0,438.1,12098123,0.04259876249405048,0.044338498212157296,0.029656220402638832,5382135.8,441.68499999999995,477.05299999999994,0,-0.46539790777169865,45.90813167451046,21.819480579488324,0.0825154074412234,0.9304953207030359,1.0130107281442593,0,RVNL
2024-11-26,440.3,443.9,432.2,434.0,3718972,-0.009358593928326941,0.042767900048053864,0.02987584303303514,4936160.0,442.3974999999999,474.693,0,-0.5384614924391902,44.62929210684536,21.0966605380963,0.09274193548387097,0.9298387096774193,1.0225806451612904,0,RVNL
2024-11-27,435.0,446.8,431.5,439.4,5527098,0.012442396313363968,0.0167765822052528,0.0253775383890374,4998925.2,442.75250000000005,472.375,0,0.28758168055021527,46.733903440845495,20.68261335680371,0.07931269913518439,0.9307009558488849,1.0100136549840693,1,RVNL
2024-11-28,441.75,450.8,440.05,443.35,4500271,0.00898953117888035,0.05096598316937295,0.020235059513537518,5082056.3,442.975,470.336,1,0.1488371954570072,48.282427579116245,20.019569545603446,0.06969662794631776,0.9313183714897937,1.0010149994361115,0,RVNL
2024-11-29,444.35,444.55,434.0,435.85,3572568,-0.01691665726852376,0.03724416944312248,0.023124345421431713,4915682.8,441.5,468.44200000000006,0,-0.8056871274230203,45.573317790524094,19.343171720917486,0.088103705403235,0.9301365148560284,1.0182402202592635,1,RVNL
2024-12-02,437.5,447.1,435.05,437.05,4210283,0.002753240793851086,-0.002396713079205637,0.012410561186395767,4955291.4,439.7625,466.611,0,-0.03734439524112805,46.09448296772868,18.822230883709096,0.0851161194371353,0.9303283377187965,1.0154444571559318,1,RVNL
2024-12-03,437.55,444.5,436.15,437.75,3199416,0.0016016474087632293,0.008640552995391682,0.011360104061636957,4830051.9,438.1025000000001,465.162,0,0.023952092939867685,46.41680766989264,18.07421439201559,0.08338092518560822,0.93043974871502,1.0138206739006281,1,RVNL
2024-12-04,442.45,451.6,439.0,441.25,5016587,0.007995431182181711,0.004210286754665615,0.01045400121067852,4815080.0,437.855,463.102,1,-0.09523808767951578,48.08821023430993,17.772484792585907,0.07478753541076487,0.9309915014164306,1.0057790368271955,0,RVNL
2024-12-05,442.7,445.0,438.5,443.25,2835893,0.004532577903682666,-0.0002255554302470486,0.00975691878523093,4738735.5,437.4725,461.286,1,0.08461537159763688,49.06591476020313,16.9673073074012,0.06993795826283136,0.9313028764805414,1.0012408347433728,1,RVNL
2024-12-06,443.0,468.0,441.0,464.7,11669884,0.04839255499153983,0.0661924974188366,0.019901502682397675,5634909.5,437.225,460.055,1,0.8037036739369006,58.16612975079347,17.6839282140154,0.02055089304927913,0.934473854099419,0.9550247471486981,0,RVNL
2024-12-09,465.7,474.65,463.05,470.55,5838413,0.012588766946417085,0.076650268847958,0.01909856717324865,5008938.5,436.86,458.94300000000004,1,0.41810341223246766,60.25192874823309,17.249361913014297,0.007863138880033978,0.9352884921899904,0.9431516310700244,0,RVNL
2024-12-10,470.0,470.3,455.55,458.6,3950300,-0.02539581340983954,0.047629925756710545,0.026299965957162393,5032071.3,437.3924999999999,457.67799999999994,1,-0.7728813035334694,54.29650081162,17.088693204941848,0.03412559965111203,0.9336022677714785,0.9677278674225904,1,RVNL
2024-12-11,455.65,482.5,455.65,474.25,11348824,0.03412559965111206,0.07478753541076477,0.028407479648646955,5614243.9,439.2775,456.63599999999997,1,0.6927374043673222,59.888216850312084,17.78592940458886,0.0,0.9357933579335793,0.9357933579335793,0,RVNL
2024-12-12,474.0,479.0,466.5,471.5,4205765,-0.00579862941486553,0.06373378454596734,0.029692100956591562,5584793.3,440.9674999999999,455.43699999999995,1,-0.1999999840000013,58.53302841656131,17.408363018546797,0.005832449628844115,0.9354188759278897,0.9412513255567339,0,RVNL
2024-12-13,468.65,471.4,456.25,465.95,3244183,-0.01177094379639454,0.002689907467183117,0.023115737032932238,5551954.8,443.27250000000004,454.26199999999994,1,-0.17821781001862594,55.78922131104735,17.254194231507743,0.017813070071896153,0.934649640519369,0.9524627105912652,0,RVNL
2024-12-16,467.9,476.0,466.8,469.9,2797117,0.008477304431806054,-0.001381362235681749,0.022657898859755575,5410638.2,445.7925,453.47,1,0.21739128071833935,57.32256560448934,16.73960892925719,0.009257288784847889,0.9351989785060651,0.944456267290913,0,RVNL
2024-12-17,472.5,482.0,465.25,468.3,4245937,-0.0034049797829324158,0.02115133013519399,0.018211515835351983,5515290.3,448.39750000000004,452.968,1,-0.25074625368679015,56.46824016136543,16.740351148595963,0.012705530642750349,0.9349775784753364,0.9476831091180867,0,RVNL
2024-12-18,466.85,466.9,453.75,457.45,2378913,-0.023168908819133027,-0.03542435424354251,0.011597641765647905,5251522.9,449.6625,453.083,1,-0.7148288429787991,50.92546614508719,16.583897495124823,0.036725325172149985,0.9334353481254782,0.9701606732976282,0,RVNL
2024-12-19,438.5,450.0,438.0,448.45,2481062,-0.019674281342223154,-0.04888653234358431,0.01279659333467745,5216039.8,450.9925,452.31100000000004,0,0.8291665975694493,46.82009292333585,16.788619102615908,0.057531497379864,0.9320994536737652,0.9896309510536292,0,RVNL
2024-12-20,451.55,453.6,430.05,433.25,2977111,-0.03389452558813688,-0.0701792037772293,0.016800204377312746,4346762.5,451.645,451.35900000000004,0,-0.7770700306976633,40.83301582126166,17.271574881000486,0.0946335833814195,0.9297172533179457,1.0243508366993652,0,RVNL
2024-12-23,437.7,442.0,425.6,429.6,2428886,-0.00842469705712634,-0.08576292828261323,0.012108337508214518,4005809.8,451.2200000000001,450.34,0,-0.49390240890838827,39.52594592655051,17.209319532357593,0.10393389199255115,0.9291201117318436,1.0330540037243947,0,RVNL
2024-12-24,430.0,434.9,426.65,428.55,1588615,-0.002444134078212312,-0.08488148622677771,0.012396395116393259,3769641.3,450.94750000000005,449.40299999999996,0,-0.1757575544536284,39.137826681008896,16.569368137189194,0.10663866526659663,0.9289464473223662,1.0355851125889628,0,RVNL
2024-12-26,429.75,432.9,425.25,427.7,1428368,-0.001983432504958582,-0.06503442999234887,0.01355034874482734,2777595.7,450.3625,448.54699999999997,0,-0.26797382117989493,38.8056325287492,15.93227041310425,0.10883797054009822,0.9288052373158756,1.0376432078559739,0,RVNL
2024-12-27,427.7,432.5,424.1,425.55,1604621,-0.005026888005611352,-0.05106477868212733,0.013406053235359825,2517481.3,449.4725,447.574,0,-0.25595235048186105,37.928697488383136,15.394251097882517,0.11444013629420746,0.9284455410645048,1.0428856773587123,0,RVNL
2024-12-30,425.0,429.5,404.4,408.3,3813743,-0.04053577722946777,-0.057587997691863846,0.01633126887226883,2574437.3,448.09499999999997,446.14799999999997,0,-0.6653386189108109,31.732654966667383,16.087518876605195,0.16152338966446236,0.9254224834680382,1.0869458731325006,1,RVNL
2024-12-31,414.0,439.7,413.35,422.7,12688227,0.03526818515797192,-0.016061452513966512,0.026827335812914573,3563548.3,447.37749999999994,444.81,0,0.33017076545841495,40.47457872390723,17.18126752827625,0.121954104565886,0.9279630943931867,1.0499171989590728,0,RVNL
2025-01-01,425.65,432.65,421.4,428.1,2926296,0.012775017743080319,-0.0010500525026251317,0.027745942870465546,3431584.2,446.895,443.8260000000001,0,0.21777775841975885,43.401524557757725,16.757605561970802,0.10780191544031763,0.9288717589348283,1.036673674375146,0,RVNL
2025-01-02,430.15,432.7,424.25,429.55,2481062,0.0033870590983415827,0.004325461772270334,0.02774910463541565,3441799.1,446.30999999999995,443.10400000000004,0,-0.07100590875669326,44.195019376322804,16.16420516468717,0.10406239087417062,0.9291118612501456,1.0331742521243161,0,RVNL
2025-01-03,430.4,439.5,430.0,432.1,2543156,0.005936445116982991,0.015391845846551622,0.027569243315972086,3448008.5,445.75249999999994,442.895,0,0.17894734958449432,45.63842455202775,15.720333367209516,0.09754686415181665,0.9295302013422819,1.0270770654940986,0,RVNL
2025-01-06,434.6,434.8,408.4,410.45,4405141,-0.050104142559592724,0.00526573597844715,0.031438971219965826,3590811.5,443.0400000000001,442.26099999999997,0,-0.9147726926222466,36.90957928321711,16.483166698123124,0.15543915215007922,0.9258131319283713,1.0812522840784506,1,RVNL
2025-01-07,411.0,418.95,411.0,416.15,2593957,0.013887196978925598,-0.015495623373551037,0.02680171632912065,3607318.6,440.32,441.745,0,0.6477986606542546,40.15489124062292,15.912940505400044,0.13961312026913378,0.926829268292683,1.0664423885618168,0,RVNL
2025-01-08,420.0,423.7,412.55,417.4,2899992,0.0030037246185270483,-0.024994160242933994,0.02571415728670422,3738456.3,438.26000000000005,441.698,0,-0.2331838355888962,40.87317725331276,15.57273046930004,0.1362002874940106,0.9270483948251078,1.0632486823191185,0,RVNL
2025-01-09,416.0,418.9,409.0,410.3,1712306,-0.017010062290368833,-0.04481434058898848,0.02571293690191859,3766850.1,435.0625,441.258,0,-0.575757517600251,38.07760097646656,15.167535435778607,0.15586156470874965,0.9257860102364124,1.0816475749451622,0,RVNL
2025-01-10,405.0,407.5,391.0,393.3,4129451,-0.04143309773336579,-0.08979402915991674,0.02755978535369413,4019333.1,431.15250000000003,440.34600000000006,0,-0.7090908661157044,32.36891285485382,15.462711476080136,0.20582252733282477,0.9225781845919147,1.1284007119247395,0,RVNL
2025-01-13,381.95,383.85,355.5,357.95,8523323,-0.0898804983473176,-0.12790839322694603,0.04132647920045587,4490291.1,425.75249999999994,438.198,0,-0.8465608166997941,24.233100797000077,17.058232084931554,0.3249057130884202,0.914932253107976,1.2398379661963963,1,RVNL
2025-01-14,360.95,378.95,360.6,376.75,6050286,0.05252130185780146,-0.09467739997597013,0.05274879165483992,3826497.0,421.09499999999997,436.29699999999997,0,0.8610353754204176,33.767571488255214,17.339786936007872,0.258792302587923,0.9191771731917717,1.1779694757796948,1,RVNL
2025-01-15,380.1,387.0,370.55,371.9,3567908,-0.012873258128732634,-0.10900814566363204,0.051591370087912446,3890658.2,416.275,434.316,0,-0.4984802128583488,32.626897785798874,17.276230726293026,0.2752083893519764,0.9181231513847808,1.1933315407367573,1,RVNL
2025-01-16,391.85,415.3,385.85,411.15,23382354,0.10553912342027427,0.0020716548866681617,0.07716771486851315,5980787.4,413.96000000000004,433.615,0,0.6553480252852949,47.950497260001406,19.142214245843526,0.15347196886780987,0.925939438161255,1.0794114070290648,0,RVNL
2025-01-17,410.0,437.8,407.0,426.4,24210278,0.03709108597835331,0.08415967454869056,0.07384019589717371,8147499.6,412.85749999999996,433.125,1,0.5324675151796252,52.4734818815461,19.974913228283274,0.11221857410881807,0.9285881801125704,1.0408067542213884,0,RVNL
2025-01-20,429.2,437.45,416.1,431.6,9464708,0.012195121951219523,0.20575499371420602,0.044786173735732765,8653456.3,412.775,432.36400000000003,1,0.1124121727207431,53.943155470539224,20.073133711977324,0.09881835032437436,0.9294485634847081,1.0282669138090825,0,RVNL
2025-01-21,433.0,435.7,416.75,419.2,7758398,-0.0287303058387397,0.11267418712674182,0.05265523183259527,9169900.4,412.255,431.191,1,-0.7282321515444785,49.974559466268104,19.992909875407516,0.1313215648854962,0.9273616412213741,1.0586832061068703,0,RVNL
2025-01-22,420.5,423.0,398.65,408.0,5563380,-0.026717557251908386,0.09706910459801033,0.05528801481866014,9436239.2,411.22749999999996,430.392,0,-0.5133470015052561,46.63712078646583,20.304130598592696,0.16237745098039216,0.9253676470588236,1.0877450980392158,0,RVNL
2025-01-23,408.0,426.9,405.55,418.45,6083832,0.025612745098039236,0.017755077222424864,0.030183073605355527,9873391.8,410.765,430.03,1,0.48946133538822806,49.992795454216555,20.378835555836073,0.13334926514517867,0.9272314493965826,1.0605807145417614,0,RVNL
2025-01-24,419.95,423.0,408.6,410.1,3895985,-0.019954594336240805,-0.03822701688555341,0.024796709660509356,9850045.2,409.9925,429.478,1,-0.6840277302758508,47.42644458811642,19.95177587327635,0.15642526213118746,0.9257498171177762,1.0821750792489637,0,RVNL
2025-01-27,400.1,405.25,390.2,400.85,5467340,-0.022555474274567167,-0.07124652455977754,0.022668486387999422,9544446.9,409.62,429.098,0,0.04983388373196782,44.689571013250564,19.948077596613757,0.1831108893601097,0.9240364226019708,1.1071473119620805,0,RVNL
2025-01-28,407.0,414.0,385.2,407.65,8736571,0.01696395160284392,-0.027552480916030575,0.024609434576939166,9813075.4,408.8675,428.86100000000005,0,0.022569443660782406,47.10609793762962,20.580357768284205,0.16337544462161174,0.9253035692383172,1.088679013859929,1,RVNL
2025-01-29,410.0,430.95,408.05,427.65,7673095,0.04906169508156499,0.04816176470588229,0.030720738585930975,10223594.1,408.84499999999997,429.09,1,0.7707423244217323,53.536034003016844,20.77461792769248,0.1089676137027944,0.928796913363732,1.0377645270665266,1,RVNL
2025-01-30,433.0,444.5,429.25,436.9,10326411,0.021629837483923664,0.04409128928187345,0.030257185070423173,8917999.8,409.2125,429.185,1,0.25573768814834685,56.18870597780191,20.494288075714447,0.08548867017624176,0.9303044174868391,1.015793087663081,1,RVNL
2025-01-31,440.85,481.5,436.25,476.3,23858116,0.09018081940947598,0.1614240429163618,0.04177791841133235,8882783.6,411.4225,430.274,1,0.7834253970513723,65.2810030077656,22.262553213163415,0.0,0.9360697039680874,0.9360697039680874,0,RVNL
2025-02-01,485.0,501.8,428.2,433.55,46000882,-0.08975435649800545,0.08157664961955846,0.06670722274855774,12536401.0,412.5775,430.541,1,-0.6990489035455308,52.54003388309465,25.92951369793746,0.09387613885365007,0.9297658862876255,1.0236420251412754,0,RVNL
2025-02-03,415.15,419.9,398.0,407.15,22386317,-0.06089263060777317,-0.0012265423770391193,0.07541605488651958,13999192.9,412.12749999999994,429.922,0,-0.3652967869727498,46.50391663172431,26.616691290941926,0.1648041262433993,0.9252118383888002,1.0900159646321996,0,RVNL
2025-02-04,416.0,421.3,394.7,400.1,15907300,-0.01731548569323338,-0.06442184028995668,0.07076971066519966,15033584.9,411.2625,429.244,0,-0.5977443384306625,45.016578622013746,26.615499055874647,0.18532866783304167,0.9238940264933767,1.1092226943264183,0,RVNL
2025-02-05,411.6,416.3,404.0,406.3,10360639,0.015496125968507801,-0.07003891050583655,0.07010776658415178,15461265.6,411.0625,428.582,0,-0.4308942739110352,46.63309250304945,25.871534837597885,0.1672409549593896,0.9250553777996554,1.0922963327590451,0,RVNL
2025-02-06,406.4,411.7,401.7,403.05,4336358,-0.007999015505783857,-0.1537896283854714,0.042479026250164864,15505302.9,411.55,427.77600000000007,0,-0.33499996649999997,45.871768510487094,24.737853777769462,0.1766530207170326,0.9244510606624489,1.1011040813794815,0,RVNL
2025-02-07,401.0,403.0,393.75,395.05,4897511,-0.019848654013149725,-0.08880175296966897,0.027683981577228314,15448320.0,413.40500000000003,426.96,0,-0.6432431737034395,43.9688855931924,23.635149936500216,0.2004809517782559,0.9229211492216175,1.1234021009998734,0,RVNL
2025-02-10,395.1,399.1,378.65,381.45,6239370,-0.03442602202252887,-0.06312169961930492,0.01844909501976707,15198599.9,413.64,425.848,0,-0.6674816299519987,40.86535876363433,23.407639226750206,0.2432822126097785,0.9201730239874165,1.163455236597195,0,RVNL
2025-02-11,383.0,385.75,367.0,369.5,5917977,-0.031327828024642734,-0.07648087978005502,0.0202766894145563,15023088.1,413.52,424.483,0,-0.719999961600002,38.30677678246202,23.074950710553765,0.28349120433017594,0.9175913396481732,1.2010825439783492,0,RVNL
2025-02-12,367.95,377.15,342.0,371.65,14383719,0.005818673883626557,-0.08528181146935765,0.016712483977359596,15428818.9,411.54499999999996,423.091,0,0.10526315490005224,39.04621171083418,23.937454231228493,0.2760661913090274,0.9180680748015606,1.194134266110588,0,RVNL
2025-02-13,375.0,387.4,366.05,379.3,9279991,0.020583882685322408,-0.058925691601538266,0.02406854432003455,13971006.4,409.19,421.81199999999995,0,0.20140514279132904,41.72272494834468,23.752636071855026,0.25032955444239385,0.91972053783285,1.170050092275244,0,RVNL
2025-02-14,380.0,381.95,357.0,359.9,6918593,-0.05114684945953085,-0.08897607897734472,0.030008975439874217,10062777.5,405.60499999999996,419.716,0,-0.8056111901558654,37.2550752217442,23.838162066722525,0.31772714642956384,0.9153931647679912,1.233120311197555,0,RVNL
2025-02-17,340.0,354.8,332.55,342.45,13437460,-0.04848569046957485,-0.10224144710971295,0.03247838206615374,9167891.8,401.7675,417.154,0,0.11011235460169141,33.753936891446074,24.089007633385197,0.3848737041903928,0.9110819097678493,1.2959556139582422,0,RVNL
2025-02-18,342.45,343.25,325.15,333.35,8430180,-0.026573222368228788,-0.09783491204330175,0.03216525980935543,8420179.8,398.03499999999997,414.649,0,-0.5027624031622956,32.06177454958758,23.661221373857682,0.4226788660566971,0.9086545672716364,1.3313334333283335,1,RVNL
2025-02-19,332.0,384.25,329.3,376.85,55921698,0.13049347532623368,0.013991658818781172,0.07583126434958382,12976285.7,395.95500000000004,412.7010000000001,0,0.8161965274577526,45.998378036639785,25.896134132867846,0.25845827252222364,0.9191986201406396,1.1776568926628632,0,RVNL
2025-02-20,371.4,384.25,361.7,381.55,27929863,0.012471805758259125,0.005931979963089917,0.07549985974254089,15335636.2,394.5275,410.90200000000004,0,0.45011084478444274,47.25729880380671,25.657124551948716,0.24295636220678807,0.9201939457476085,1.1631503079543966,0,RVNL
2025-02-21,377.15,393.0,367.1,371.7,20755098,-0.025815751539772003,0.032786885245901676,0.07168197192032041,16921394.9,393.07000000000005,409.01700000000005,0,-0.21042470230020427,44.895114740096076,25.674472798238092,0.27589453860640306,0.9180790960451978,1.1939736346516008,0,RVNL
2025-02-24,364.95,369.4,359.1,364.15,10785069,-0.020312079634113522,0.06336691487808443,0.06704821112606558,17375964.8,390.895,406.902,0,-0.07766989537185627,43.11609933203139,24.740581884078228,0.30234793354386935,0.9163806123850062,1.2187285459288755,0,RVNL
2025-02-25,363.15,370.9,360.7,363.5,7546931,-0.0017849787175613363,0.09044547772611367,0.06414693745857461,17538860.2,387.6875,404.806,0,0.03431372212610794,42.95827333952147,23.701968892358355,0.3046767537826685,0.9162310866574966,1.2209078404401652,0,RVNL
2025-02-27,363.05,364.7,347.4,350.05,5933298,-0.03700137551581839,-0.07111582857901022,0.01973124305980371,16693818.1,383.345,402.65799999999996,0,-0.7514450432690721,39.71842490302262,23.244685400047047,0.35480645622053986,0.913012426796172,1.2678188830167119,0,RVNL
2025-02-28,343.95,350.15,328.0,332.4,12212186,-0.05042136837594635,-0.1288166688507405,0.01823796528571503,16987037.6,376.15,400.337,0,-0.5214446717180745,35.892880090154264,23.16649358575797,0.4267448856799038,0.9083935018050542,1.335138387484958,0,RVNL
2025-03-03,333.45,342.0,310.3,323.6,16542018,-0.026474127557159943,-0.12940543449018016,0.01822904652224681,17949380.1,370.65250000000003,398.14399999999995,0,-0.31072554224840465,34.127924433655906,23.77602975820383,0.46554388133498137,0.9059023485784921,1.3714462299134733,1,RVNL
2025-03-04,319.45,339.3,318.05,326.15,15287648,0.007880098887515397,-0.10435260194974594,0.024255588019129085,18134398.9,366.6025,396.075,0,0.3152941028096887,35.12345679834189,23.59559906118927,0.4540855434615975,0.9066380499770045,1.360723593438602,1,RVNL
2025-03-05,333.4,351.4,330.3,336.25,28399265,0.030967346313046207,-0.07496561210453923,0.03356666809867257,20131307.4,363.40999999999997,394.22900000000004,0,0.1350710836459215,39.052406547619874,23.71377055681861,0.4104089219330855,0.9094423791821562,1.3198513011152417,0,RVNL
