date,open,high,low,close,volume,returns_1d,returns_5d,volatility_5d,avg_volume_10d,sma_20,sma_50,above_20ma,candle_body_ratio,rsi_14,atr_14,resistance_distance,support_distance,sr_band_width,label,symbol
2024-08-05,289.85,297.45,285.0,290.25,50390560,-0.04192110909390989,-0.09677921269643697,0.014340425989635102,37584619.3,316.715,306.131,0,0.03212851147561977,37.94437594396423,11.897321637412885,0.05667527993109384,0.7734711455641688,0.8301464254952626,1,BEL
2024-08-06,292.0,302.6,286.35,287.25,39171936,-0.01033591731266148,-0.09698208110657036,0.014302138639787363,33850499.8,314.34749999999997,305.93199999999996,0,-0.2923076743195277,36.55953742411082,12.208227234740535,0.06771105308964313,0.7711053089643168,0.8388163620539599,1,BEL
2024-08-07,295.5,301.0,289.8,300.2,22199473,0.04508268059181897,-0.05015029267520965,0.03298001434745957,33660532.3,312.6175,306.047,0,0.4196428196747477,45.761719651524515,12.318353860830497,0.021652231845436378,0.7809793471019321,0.8026315789473684,0,BEL
2024-08-08,301.0,302.7,297.15,298.25,21963656,-0.006495669553630901,-0.04145910332636982,0.032836701213154434,33074842.3,310.8375,306.23,0,-0.4954954062170429,44.710050405534055,11.83490001362832,0.028331936295054445,0.779547359597653,0.8078792958927075,1,BEL
2024-08-09,302.5,305.0,300.65,302.2,15551076,0.01324392288348708,-0.0024756560488529145,0.03207108342819983,32178665.5,309.1725,306.431,0,-0.0689655013872433,47.34957600512934,11.471692869797725,0.014890800794176044,0.7824288550628723,0.7973196558570483,0,BEL
2024-08-12,299.0,303.65,298.25,301.4,15361379,-0.002647253474520217,0.03841515934539186,0.022704915234258615,28575633.6,307.5875,306.646,0,0.4444443621399306,46.86162679412223,11.038000521955029,0.01758460517584609,0.7818513603185135,0.7994359654943597,0,BEL
2024-08-13,302.0,302.65,295.4,296.15,14746085,-0.017418712674187153,0.030983463881636197,0.02428301964489998,25939117.6,305.825,306.65,0,-0.8068964404280803,43.68036927136914,10.767429056101097,0.03562383927063992,0.7779841296640216,0.8136079689346615,0,BEL
2024-08-14,296.15,297.05,290.65,293.7,16641055,-0.008272834712139132,-0.02165223184543641,0.011216329213636937,25032226.0,304.2025,306.151,0,-0.3828124401855524,42.239284647014536,10.455469837808165,0.0442628532516173,0.7761321075927817,0.820394960844399,1,BEL
2024-08-16,296.5,303.9,296.0,303.3,21353408,0.03268641470888678,0.016932103939647947,0.0197532912656876,24353423.2,303.68999999999994,307.106,0,0.8607593847140058,49.29789210197391,10.43722199225044,0.011210023079459206,0.7832179360369271,0.7944279591163863,0,BEL
2024-08-19,304.8,305.55,301.1,302.15,12232725,-0.0037916254533466587,-0.00016545334215756213,0.01911527924095932,22961135.3,303.48249999999996,307.942,0,-0.5955054841560802,48.53276637560005,10.009563278518263,0.0150587456561311,0.7823928512328313,0.7974515968889625,0,BEL
2024-08-20,302.15,304.5,297.8,303.15,14183642,0.00330961442991895,0.0058062375580623105,0.01908598676870118,19340443.5,303.025,308.532,1,0.14925370906661084,49.2700853821354,9.773165901481244,0.011710374402111205,0.7831106712848425,0.7948210456869537,0,BEL
2024-08-21,303.0,306.75,302.55,305.4,11862616,0.00742206828302816,0.031234171872361882,0.01597379460011216,16609511.5,303.22249999999997,308.976,1,0.5714284353741782,50.971993236667394,9.375082622804012,0.004256712508186023,0.7847085789129011,0.7889652914210871,0,BEL
2024-08-22,306.4,306.9,303.5,304.5,13074829,-0.0029469548133594925,0.036772216547497516,0.014903237251498148,15697047.1,303.4425,309.39799999999997,1,-0.5588233650519485,50.24585908677067,8.948291006889438,0.007224958949096843,0.784072249589491,0.7912972085385878,1,BEL
2024-08-23,305.5,309.2,304.1,306.0,21891698,0.0049261083743843415,0.008902077151335286,0.0049360330961898775,15689851.3,303.67,309.794,1,0.09803919646290331,51.48631947961012,8.673413077825904,0.002287581699346368,0.7851307189542484,0.7874183006535947,0,BEL
2024-08-26,308.7,308.9,305.8,306.7,15280637,0.002287581699346397,0.015058745656131078,0.003848189618233677,15662807.4,303.51,310.118,1,-0.6451610822061096,52.086665356425705,8.27531214369548,0.0,0.7856211281382458,0.7856211281382458,0,BEL
2024-08-27,306.6,307.45,299.6,300.9,16873099,-0.018910987936093915,-0.00742206828302816,0.010493625317972132,15813979.4,302.4875,310.118,0,-0.7261145571828679,46.90712994793606,8.244932704860087,0.01927550681289469,0.7814888667331339,0.8007643735460286,0,BEL
2024-08-28,301.05,304.5,299.5,299.95,14005947,-0.003157195081422315,-0.017845448592010427,0.00925201536788757,15739965.6,301.58,309.925,0,-0.21999995600001335,46.098533815403385,8.013151797370082,0.022503750625104187,0.7807967994665778,0.8033005500916819,0,BEL
2024-08-29,299.35,301.05,292.1,296.2,19185385,-0.012502083680613452,-0.02725779967159281,0.010046374454054803,15994398.6,300.5875,309.484,0,-0.35195526793796317,42.95108089832768,8.08006952612936,0.035449020931802834,0.7780216070222822,0.8134706279540851,0,BEL
2024-08-30,296.8,302.15,294.35,299.3,28684991,0.010465901417960888,-0.02189542483660123,0.01165621245535476,16727556.9,299.995,309.284,0,0.3205127794214404,46.22002741754984,8.06006455997726,0.024724356832609345,0.7803207484129636,0.8050451052455729,0,BEL
2024-09-02,301.95,301.95,295.05,296.9,11713172,-0.008018710324089628,-0.031953048581675914,0.011083228910780632,16675601.6,299.6925,308.98400000000004,0,-0.7318839519008806,44.11257843488199,7.977202805693168,0.03300774671606606,0.778544964634557,0.8115527113506231,0,BEL
2024-09-03,300.0,301.35,296.75,297.15,13971488,0.0008420343550017417,-0.012462612163509523,0.008806392038630963,16654386.2,300.0375,308.828,0,-0.6195650827032447,44.39698437815541,7.735974033857944,0.032138650513208855,0.778731280498065,0.8108699310112738,0,BEL
2024-09-04,297.15,301.9,295.3,298.95,17937646,0.006057546693589044,-0.003333888981496891,0.009559662647403482,17261889.2,300.6225,308.612,0,0.2727272314049681,46.507715528852124,7.654833031439517,0.025924067569827732,0.7800635557785582,0.805987623348386,0,BEL
2024-09-05,299.0,299.5,290.0,290.6,26342723,-0.027931092155878745,-0.018906144496961375,0.015184763914036638,18588678.6,300.1425,308.23,0,-0.8842104332410047,39.093893552768414,7.78663067205098,0.05540261527873353,0.7737439779766001,0.8291465932553337,0,BEL
2024-09-06,290.35,290.35,282.05,283.6,30062372,-0.02408809359944941,-0.05245573003675241,0.014977889257791047,19405746.0,299.40999999999997,307.765,0,-0.8132529140659129,34.17545055293651,7.841157052618768,0.08145275035260918,0.7681593794076164,0.8496121297602256,0,BEL
2024-09-09,282.0,284.5,275.75,281.55,29170063,-0.007228490832158041,-0.051700909397103256,0.015016420299764851,20794688.6,298.37749999999994,307.30600000000004,0,-0.05142856555101979,32.87116028128233,7.906074406003142,0.0893269401527259,0.766471319481442,0.8557982596341679,0,BEL
2024-09-10,282.5,288.35,282.3,285.75,19982334,0.014917421417155019,-0.038364462392730836,0.018566748051553606,21105612.1,297.59499999999997,306.903,0,0.5371899938528926,38.08475994528415,7.8270690912886325,0.0733158355205599,0.7699037620297463,0.8432195975503062,0,BEL
2024-09-11,286.45,290.45,284.35,288.05,21650737,0.00804899387576552,-0.03646094664659638,0.018951800850518178,21870091.1,297.19,306.51099999999997,0,0.2622950389680316,40.7964468289901,7.703707013339442,0.06474570387085567,0.7717410171845166,0.8364867210553723,0,BEL
2024-09-12,290.9,292.5,289.0,291.7,16102095,0.01267141121333104,0.0037852718513420314,0.01640604410453143,21561762.1,297.09,306.223,0,0.228571363265328,44.91924059312776,7.471299369529481,0.05142269454919438,0.774597188892698,0.8260198834418924,0,BEL
2024-09-13,293.0,294.0,289.6,289.95,12330463,-0.005999314364072639,0.022390691114245298,0.010436492080829552,19926309.3,296.4225,305.73199999999997,0,-0.6931816606405378,43.36017380455927,7.251920843134516,0.05776858078979134,0.7732367649594758,0.8310053457492671,0,BEL
2024-09-16,290.9,292.2,288.4,290.4,9184637,0.0015519917227106994,0.031433137986147885,0.008539780020053513,19673455.8,295.835,305.19300000000004,0,-0.13157891274239097,43.899385227206544,7.005355068624908,0.056129476584022085,0.7735881542699724,0.8297176308539945,0,BEL
2024-09-17,290.5,290.85,283.9,284.3,15946216,-0.0210055096418732,-0.005074365704286876,0.013233515005290802,19870928.6,294.89250000000004,304.39799999999997,0,-0.8920862025775174,38.54286044172747,7.001401135151704,0.07879001055223347,0.7687302145620823,0.8475202251143158,0,BEL
2024-09-18,284.9,286.0,280.4,282.85,10450571,-0.005100246218782911,-0.018052421454608503,0.01227047528710716,19122221.1,293.765,303.363,0,-0.36607136320153266,37.375422922342025,6.901301054069441,0.08432031111896753,0.7675446349655295,0.8518649460844969,0,BEL
2024-09-19,284.0,284.85,267.1,272.7,44560220,-0.03588474456425683,-0.06513541309564619,0.01508776344954901,20943970.8,292.175,302.121,0,-0.6366196824439622,30.427712203993423,7.676208121635909,0.12467913458012468,0.7588925559222589,0.8835716905023836,1,BEL
2024-09-20,274.0,279.4,272.85,277.35,38501362,0.01705170517051724,-0.04345576823590258,0.020442879094193088,21787869.8,290.74249999999995,300.991,0,0.5114503035953805,36.272319274178344,7.606478970090486,0.10582296736974928,0.7629349197764558,0.868757887146205,1,BEL
2024-09-23,280.0,286.7,278.65,286.3,19445968,0.03226969533080948,-0.014118457300275389,0.02763580787058584,20815460.3,289.72249999999997,300.007,0,0.7826085984337149,45.72349197093949,7.7310161865125915,0.0712539294446384,0.7703457911281872,0.8415997205728256,0,BEL
2024-09-24,286.3,293.4,284.55,291.8,25346532,0.019210618232623045,0.02638058389025666,0.026753978176121854,21351880.1,289.26750000000004,299.181,1,0.6214688563312051,50.574510183450585,7.81094360176169,0.05106237148732,0.7746744345442084,0.8257368060315283,0,BEL
2024-09-25,294.0,295.0,287.65,289.85,19263084,-0.006682659355723097,0.024748099699487325,0.026919706178114764,21113114.8,288.7625,298.35,1,-0.5646257735202981,48.90558796638683,7.778019058778715,0.05813351733655327,0.7731585302742798,0.8312920476108331,0,BEL
2024-09-26,290.6,291.9,289.05,290.5,18343882,0.0022425392444367365,0.06527319398606535,0.015242000880470157,21337293.5,288.47749999999996,297.637,1,-0.03508770698677788,49.50376105662782,7.426017697437375,0.055765920826161754,0.7736660929432013,0.8294320137693632,1,BEL
2024-09-27,292.35,294.85,289.2,293.45,208588855,0.01015490533562824,0.05804939606994752,0.015074268185033367,40963132.7,288.18500000000006,297.23499999999996,1,0.1946902310282705,52.23676669076468,7.299159290477566,0.0451524961662975,0.7759413869483728,0.8210938831146702,0,BEL
2024-09-30,293.45,294.6,283.6,285.1,32695169,-0.028454591923666617,-0.004191407614390408,0.018227929400224788,43314185.9,287.59499999999997,296.811,0,-0.7590908400826478,44.83920578950731,7.563505055443454,0.07576289021395989,0.7693791652051912,0.8451420554191511,0,BEL
2024-10-01,285.1,286.6,282.55,283.95,13883476,-0.004033672395650778,-0.026901987662782845,0.014451466177096393,43107911.9,286.935,296.244,0,-0.283950547172712,43.91676468225325,7.312540408626066,0.08011973939073781,0.7684451487938018,0.8485648881845396,0,BEL
2024-10-03,275.05,286.3,275.05,278.7,27321529,-0.018489170628631757,-0.038468173193030974,0.015638507748133138,44795007.7,285.9225,295.789,0,0.32444441560493886,39.8829650572305,7.593787522295632,0.1004664513814137,0.7640832436311445,0.8645496950125583,0,BEL
2024-10-04,278.7,281.9,273.55,277.2,17451235,-0.005382131324004336,-0.04578313253012056,0.014772432489173216,42084109.2,285.2525,295.33099999999996,0,-0.17964069704901905,38.786778843727106,7.647802699274513,0.10642135642135643,0.7628066378066378,0.8692279942279942,0,BEL
2024-10-07,277.4,278.9,265.0,267.35,21704629,-0.03553391053391042,-0.08894189810870667,0.013879190039401489,40404435.9,284.43999999999994,294.649,0,-0.7230215307178735,32.47470869658619,8.094388220754904,0.1471853375724704,0.7540677015148681,0.9012530390873386,1,BEL
2024-10-08,267.0,281.5,265.55,280.25,29190708,0.04825135590050489,-0.01701157488600502,0.03135206220439934,41378909.9,284.375,294.056,0,0.8307209510519786,45.08009225349684,8.655503347843839,0.09438001784121317,0.7653880463871543,0.8597680642283675,0,BEL
2024-10-09,282.0,286.6,278.5,282.4,18984175,0.007671721677073862,-0.0054587075189294065,0.0316942391176151,40742674.2,284.20750000000004,293.277,0,0.04938270995274892,46.86058338079672,8.615824537283567,0.08604815864022668,0.7671742209631728,0.8532223796033994,0,BEL
2024-10-10,283.95,289.6,283.4,286.9,19155691,0.01593484419263458,0.02942231790455674,0.03058232360404684,40731934.9,284.15,292.653,1,0.4758063748699342,50.47930739278286,8.514694213191886,0.06901359358661559,0.7708260718020216,0.8398396653886372,0,BEL
2024-10-11,287.2,288.65,284.15,285.9,9677338,-0.003485535029627007,0.031385281385281294,0.030414234198523835,39865280.5,283.86,292.04999999999995,1,-0.28888882469137483,49.66983220288516,8.227930340821036,0.07275271073802034,0.7700244840853445,0.8427771948233649,0,BEL
2024-10-14,286.1,289.2,284.65,285.7,11386559,-0.0006995452955578241,0.06863661866467163,0.020842765791670416,20145050.9,283.6475,291.541,1,-0.08791206859076144,49.49886999476919,7.965221030762391,0.07350367518375919,0.7698634931746587,0.843367168358418,1,BEL
2024-10-15,287.15,289.45,285.75,288.85,14701531,0.011025551277564105,0.030686886708296335,0.008086582432065989,18345687.1,283.57,291.259,1,0.4594593352812744,52.284552812770634,7.664133814279363,0.061796780335814316,0.7723732040851653,0.8341699844209797,0,BEL
2024-10-16,288.15,291.05,284.75,285.7,11835439,-0.010905314176908543,0.01168555240793201,0.01094151327721101,18140883.4,283.64,291.168,1,-0.3888888271605011,49.35280191442294,7.56669568468798,0.07350367518375919,0.7698634931746587,0.843367168358418,0,BEL
2024-10-17,286.05,287.9,281.7,284.55,11695551,-0.004025201260062894,-0.008191007319623411,0.008003740649940486,16578285.6,283.725,291.11400000000003,1,-0.24193544484912224,48.288249375899326,7.469074564353123,0.07784220699349842,0.7689334036197505,0.8467756106132489,0,BEL
2024-10-18,282.9,287.8,277.8,287.15,10095514,0.009137234229485092,0.0043721580972369,0.00917278852999434,15842713.5,284.4475,290.853,1,0.4249999575000043,50.86857681903953,7.649854952613615,0.06808288351036049,0.7710255963781996,0.83910847988856,0,BEL
2024-10-21,286.3,287.45,281.1,282.3,8393942,-0.016890127111265807,-0.011900595029751382,0.012229832587733117,14511644.8,284.69500000000005,290.534,0,-0.6299211606423403,46.23409661762718,7.557008170284069,0.08643287283032226,0.7670917463691109,0.8535246191994331,0,BEL
2024-10-22,282.0,282.15,270.65,271.65,15240897,-0.03772582359192356,-0.05954647741042074,0.017300840090597125,13116663.7,283.9625,289.923,0,-0.8999999217391392,38.038704867788624,7.849364729549495,0.12902632063316774,0.7579606110804343,0.8869869317136021,0,BEL
2024-10-23,271.0,274.7,266.3,268.65,13503954,-0.011043622308117063,-0.059677983899194986,0.01729859912486958,12568641.6,282.80499999999995,289.268,0,-0.27976187145692355,36.09762968254801,7.888695820295958,0.14163409640796581,0.7552577703331472,0.896891866741113,0,BEL
2024-10-24,269.0,273.15,268.35,271.35,10700271,0.010050251256281673,-0.046389035318924576,0.019893726203822182,11723099.6,281.88,288.772,0,0.4895832313368362,39.10921652299099,7.668074690274815,0.13027455316012515,0.757693016399484,0.8879675695596092,0,BEL
2024-10-25,271.0,276.0,257.45,272.35,40406841,0.0036852773171180964,-0.0515410064426256,0.018747288432387356,14796049.9,280.9725,288.345,0,0.07277627640020191,40.23269057862224,8.4453550695409,0.12612447218652456,0.7585827060767395,0.8847071782632641,0,BEL
2024-10-28,276.7,277.95,267.4,270.05,24479817,-0.00844501560492017,-0.043393552957846304,0.0183917301074806,16105375.7,279.80249999999995,287.68,0,-0.6303316938074196,38.47437982162817,8.59568685028798,0.13571560822069978,0.7565265691538604,0.8922421773745602,1,BEL
2024-10-29,271.2,284.5,270.85,283.65,34271117,0.05036104425106447,0.04417448923246825,0.02472918270038148,18062334.3,279.73,287.31,1,0.9120878452682905,51.86916390927125,9.013852075267408,0.08126211880839067,0.7682002467830072,0.8494623655913979,0,BEL
2024-10-30,283.45,294.75,282.05,288.55,40787587,0.01727481050590529,0.07407407407407418,0.0221184874139989,20957549.1,279.96000000000004,287.018,1,0.40157477152954774,55.61825463228627,9.27714835560545,0.06290071044879562,0.7721365447929301,0.8350372552417258,0,BEL
2024-10-31,287.95,288.45,283.75,284.9,18720310,-0.01264945416738883,0.04993550764695032,0.025372320464836756,21660025.0,280.27,286.608,1,-0.6489360321412737,52.347273222504036,8.957352044490776,0.07651807651807656,0.7692172692172692,0.8457353457353458,1,BEL
2024-11-01,286.65,290.25,286.0,288.65,5265231,0.013162513162513267,0.05984945841747735,0.02513126288774863,21176996.7,280.8425,286.291,1,0.4705881245675001,55.25861523788656,8.699684041312866,0.0625324787805301,0.7722154858825567,0.8347479646630868,0,BEL
2024-11-04,289.0,289.0,280.3,284.15,15157659,-0.015589814654425771,0.05221255323088303,0.02673230648918294,21853368.4,281.6825,285.85400000000004,1,-0.55747120029067,51.215010759305876,8.699706609790518,0.07935949322540917,0.7686081295090621,0.8479676227344712,0,BEL
2024-11-05,282.5,287.2,277.15,286.35,18761867,0.007742389582966913,0.009518773135906988,0.015123689627728407,22205465.4,281.9875,285.447,1,0.38308453899656514,53.024816683246264,8.796156137662624,0.07106687620045386,0.7703858913916536,0.8414527675921074,0,BEL
2024-11-06,287.5,304.3,287.2,301.85,52804364,0.05412956172516159,0.04609253162363536,0.027965598269551008,26135506.4,282.96,285.466,1,0.8391812374747816,63.34287342285702,9.450002127829578,0.01606758323670686,0.7821765777704158,0.7982441610071227,0,BEL
2024-11-07,301.0,302.0,296.1,300.35,24357430,-0.004969355640218609,0.05422955422955433,0.026633771245788074,27501222.3,283.63250000000005,285.474,1,-0.11016947285262829,61.92531203225818,9.196430547270321,0.02114200099883458,0.7810887298152156,0.8022307308140502,0,BEL
2024-11-08,300.35,304.5,295.75,297.75,22935845,-0.008656567338105603,0.03152606963450544,0.02792553206837601,25754122.7,284.225,285.505,1,-0.29714282318367996,59.44214814481109,9.164542651036726,0.030058774139378634,0.7791771620486986,0.8092359361880772,0,BEL
2024-11-11,297.5,303.8,294.4,299.75,20155408,0.0067170445004198776,0.05490058067921888,0.02515211479380586,25321681.8,284.9275,285.51399999999995,1,0.23936167666365057,60.746099321023884,9.181361033105533,0.023185988323602965,0.780650542118432,0.803836530442035,0,BEL
2024-11-12,300.0,300.85,287.3,290.15,14292965,-0.032026688907422884,0.013270473197136257,0.031836677364754484,23323866.6,284.9925,285.379,1,-0.7269372157241918,52.08924055437965,9.493406673597997,0.057039462347061906,0.7733930725486817,0.8304325348957436,0,BEL
2024-11-13,288.0,288.85,279.45,281.55,20001842,-0.029639841461313043,-0.0672519463309591,0.016646779004559593,21245292.1,284.78499999999997,285.067,0,-0.6861701397691304,45.793361680336595,9.579591911198138,0.0893269401527259,0.766471319481442,0.8557982596341679,0,BEL
2024-11-14,282.0,284.45,275.5,280.95,20541591,-0.0021310602024507963,-0.06459131013817221,0.017062763923560736,21427420.2,284.605,284.707,0,-0.11731842264598773,45.38124308687617,9.53462106039827,0.09165331909592454,0.7659725929880762,0.8576259120840007,0,BEL
2024-11-18,283.0,286.7,277.25,278.05,13000137,-0.010322121373909865,-0.0661628883291352,0.01696917339293438,22200910.8,284.15,284.45599999999996,0,-0.5238094683799499,43.35054358962311,9.52857669894125,0.10303902175867641,0.763531738895882,0.8665707606545584,0,BEL
2024-11-19,280.0,285.2,277.0,279.0,13160982,0.0034166516813523007,-0.06922435362802337,0.01602502397852153,22001243.1,283.985,284.36400000000003,0,-0.12195120464009718,44.23092927405356,9.43367836330259,0.09928315412186375,0.764336917562724,0.8636200716845878,0,BEL
2024-11-21,278.45,278.45,270.25,275.45,14858108,-0.01272401433691761,-0.0506634499396863,0.012597439509390256,21610867.2,284.175,284.242,0,-0.36585361392029153,41.62749321923237,9.384844194495262,0.1134507170085315,0.7612996914140497,0.8747504084225812,1,BEL
2024-11-22,276.0,283.5,275.5,280.85,13268900,0.019604283899074426,-0.002486236902859096,0.012923425554713274,17657320.8,284.785,284.144,0,0.6062499242187623,46.760856517975796,9.289498180602745,0.09204201531066393,0.7658892647320634,0.8579312800427273,1,BEL
2024-11-25,290.0,299.0,287.95,292.35,49366681,0.04094712479971507,0.04057661505606003,0.022395280931740032,20158245.9,285.835,284.23,1,0.21266966401179696,55.696407973625014,9.922391167702548,0.04908500085513927,0.7750983410295879,0.8241833418847271,1,BEL
2024-11-26,294.0,301.0,293.15,297.9,27347402,0.01898409440738824,0.07139003776299213,0.02005346930306048,20599401.6,287.1125,284.354,1,0.496815223335636,59.250979820234804,9.831506084295222,0.02954011413225919,0.7792883517959046,0.8088284659281638,1,BEL
2024-11-27,298.85,307.95,297.45,307.35,39464505,0.03172205438066489,0.10161290322580663,0.020296602344160287,22530311.3,288.9775,284.702,1,0.8095237324263113,64.47710930605726,9.879255649702705,-0.002114852773710864,0.7860745078900276,0.7839596551163168,0,BEL
2024-11-28,308.0,309.5,304.35,305.75,27772319,-0.00520579144298039,0.11000181521147212,0.01735932313989246,23878246.7,290.0825,285.00899999999996,1,-0.4368931190498817,63.00377127589205,9.54145167472394,0.003107113654946815,0.7849550286181521,0.7880621422730989,1,BEL
2024-11-29,305.7,310.6,305.0,308.0,23241947,0.007358953393295176,0.09667082072280575,0.018470764696421744,24202257.2,291.05499999999995,285.483,1,0.4107142123724624,64.24121873452029,9.25991941224366,-0.004220779220779258,0.786525974025974,0.7823051948051948,0,BEL
2024-12-02,307.8,309.4,303.3,306.9,15549685,-0.0035714285714286698,0.04976911236531545,0.015611174447582258,23703066.6,292.15500000000003,285.964,1,-0.14754095941952125,63.1294960053568,9.034210882797682,-0.0006516780710328728,0.7857608341479309,0.785109156076898,1,BEL
2024-12-03,309.0,312.75,307.8,312.1,21405136,0.016943629846855712,0.04766700234978205,0.015337219386639078,24543566.5,293.3275,286.752,1,0.6262624997449555,66.11479713522729,8.806767248312136,0.013136815123357787,0.7893303428388337,0.8024671579621915,0,BEL
2024-12-04,316.0,320.85,311.2,312.85,41441172,0.0024030759371995725,0.017894908085244854,0.008980327691914385,27371585.5,294.7625,287.462,1,-0.32642483663990984,66.5356536178578,8.866998159146986,0.010708007032123911,0.7898353843695062,0.8005433914016301,0,BEL
2024-12-05,314.0,315.4,310.6,314.5,17911694,0.005274093015822157,0.02861815208503682,0.007519643448540376,27676944.1,296.17,288.026,1,0.10416664496528329,67.49222747472635,8.576498290636483,0.005405405405405369,0.7909379968203497,0.7963434022257552,0,BEL
2024-12-06,314.5,315.85,313.1,313.75,8359798,-0.0023847376788552754,0.018668831168831224,0.008207402111543034,27186033.9,296.765,288.465,1,-0.27272717355375503,66.56086841679715,8.160319841305306,0.0078087649402390075,0.7904382470119522,0.7982470119521912,1,BEL
2024-12-09,313.6,317.1,313.25,314.6,11830104,0.002709163346613641,0.02508960573476715,0.007232757402508808,23432376.2,297.47749999999996,288.96,1,0.2597401922752732,67.11473739464286,7.852439852640643,0.005085823267641341,0.7910044500953592,0.7960902733630005,0,BEL
2024-12-10,317.55,318.3,314.0,314.85,15811501,0.0007946598855690379,0.008811278436398506,0.0028184231673362248,22278786.1,298.3325,289.447,1,-0.6279068307193374,67.28636479473312,7.598694148880598,0.004287756074320997,0.7911703986025092,0.7954581546768301,0,BEL
2024-12-11,314.9,316.5,313.0,314.1,9281006,-0.0023820867079561436,0.003995525011986523,0.0033140099128280754,19260436.2,299.05,289.86,1,-0.22857136326531177,66.17064126813621,7.305930281103413,0.006685768863419184,0.7906717605858007,0.7973575294492199,0,BEL
2024-12-12,313.55,316.0,312.1,312.95,10978075,-0.003661254377586909,-0.004928457869634362,0.0026404301904055932,17581011.8,300.19,290.41700000000003,1,-0.15384611439843893,64.40710433384798,7.062649546738881,0.01038504553443042,0.7899025403419077,0.8002875858763381,0,BEL
2024-12-13,313.0,316.35,308.15,315.65,15557064,0.008627576290142214,0.006055776892430309,0.004849545149038995,16812523.5,301.895,291.051,1,0.3231706922962525,66.65414862843429,7.1438888648289645,0.0017424362426738838,0.791699667353081,0.7934421035957548,0,BEL
2024-12-16,315.8,317.35,314.0,316.2,10543307,0.0017424362426738949,0.005085823267641398,0.0047941671542928955,16311885.7,303.65749999999997,291.80100000000004,1,0.11940294943194779,67.10966109688258,6.872896803055468,0.0,0.7920619860847565,0.7920619860847565,0,BEL
2024-12-17,315.55,318.65,310.0,310.6,18053073,-0.017710309930423662,-0.013498491345084962,0.009674463802011842,15976679.4,305.28499999999997,292.469,1,-0.5722542691035529,58.367136424197504,6.999832745694362,-0.012556342562781821,0.7883129426915647,0.7757566001287829,0,BEL
2024-12-18,310.2,310.6,301.65,303.8,16598070,-0.021893110109465597,-0.032792104425342306,0.012917309436517975,13492369.2,306.525,293.198,0,-0.7150837189850532,49.87126762059904,7.1391304067161965,0.009545753785385046,0.7835747202106649,0.79312047399605,0,BEL
2024-12-19,295.0,300.45,295.0,298.5,13349532,-0.017445687952600486,-0.04617351014539062,0.013592267492509228,13036153.0,307.6775,293.563,0,0.6422017170272092,44.441516529544316,7.257763949093612,0.027470686767169142,0.7797319932998324,0.8072026800670017,0,BEL
2024-12-20,298.0,302.1,289.35,290.85,14964677,-0.025628140703517488,-0.07856803421511149,0.010571947347156227,13696640.9,308.17749999999995,293.732,0,-0.5607842697424085,38.00893291517793,7.650066524158355,0.05449544438714102,0.7739384562489255,0.8284339006360666,0,BEL
2024-12-23,294.0,295.3,288.0,294.35,10201072,0.012033694344163681,-0.06910183428209982,0.015006868572690485,13533737.7,308.27750000000003,293.88100000000003,0,0.04794519891161963,42.135598957985835,7.625061772432758,0.04195685408527251,0.7766264650925769,0.8185833191778494,0,BEL
2024-12-24,296.25,297.35,291.5,292.45,10685518,-0.006454900628503624,-0.05843528654217656,0.01517849697369966,13021139.4,308.005,294.012,0,-0.6495725385346082,40.55722927661692,7.49827164583042,0.04872627799623867,0.77517524363139,0.8239015216276286,1,BEL
2024-12-26,293.0,296.0,292.5,295.2,9172485,0.009403316806291695,-0.028308097432521495,0.016418150072138187,13010287.3,307.39750000000004,294.202,0,0.6285712489796399,43.83650162006404,7.21625224255682,0.03895663956639567,0.777269647696477,0.8162262872628726,0,BEL
2024-12-27,295.85,296.15,291.35,292.05,9495184,-0.010670731707317027,-0.02160804020100504,0.015448973689661877,12861998.2,306.7125,294.26599999999996,0,-0.7916665017361553,41.043414579937576,7.043662796659901,0.050162643382982285,0.7748673172401986,0.8250299606231809,0,BEL
2024-12-30,292.05,292.5,282.85,284.9,25876258,-0.024482109227872084,-0.020457280385078325,0.015056264667791898,13893917.6,305.5575,294.25,0,-0.7409325657064753,35.51235621234835,7.229829739755621,0.07651807651807656,0.7692172692172692,0.8457353457353458,1,BEL
2024-12-31,284.5,294.0,284.25,293.15,15725947,0.02895752895752901,-0.00407677934431816,0.020492415141689764,14412181.6,304.87,294.422,0,0.8871793961867264,44.76218763103114,7.409841901201648,0.04622207061231456,0.7757120927852635,0.8219341633975781,0,BEL
2025-01-01,293.15,294.6,290.25,293.9,6954271,0.0025584171925634447,0.004958112497862821,0.02024903832066175,13302301.4,303.96,294.557,0,0.17241375346810175,45.52713147224693,7.1912817654015315,0.04355222864920045,0.776284450493365,0.8198366791425655,0,BEL
2025-01-02,294.45,297.8,291.35,296.8,13361957,0.009867301803334616,0.005420054200542035,0.020297304130276993,12978690.1,303.15749999999997,294.847,0,0.36434102878434077,48.497063380104514,7.13833306787285,0.0333557951482479,0.7784703504043127,0.8118261455525606,0,BEL
2025-01-03,296.5,297.25,291.5,291.95,8167968,-0.016340970350404382,-0.00034240712206823343,0.021264911551967303,12460533.7,302.03,295.253,0,-0.7913042102079654,44.160654982382965,7.039166420167646,0.05052234971741737,0.7747902038020209,0.8253125535194382,0,BEL
