date,open,high,low,close,volume,returns_1d,returns_5d,volatility_5d,avg_volume_10d,sma_20,sma_50,above_20ma,candle_body_ratio,rsi_14,atr_14,resistance_distance,support_distance,sr_band_width,label,symbol
2022-02-07,2480.0,2498.15,2388.0,2409.2,1119632,-0.02506929971875449,0.020717705376435136,0.02032359445793741,1905122.0,2501.5950000000003,2434.766,0,-0.642759867065277,44.29316848822475,74.82443843825983,0.5095467375062264,0.04852233106425355,0.5580690685704799,1,TITAN
2022-02-08,2418.4,2465.0,2400.9,2443.65,1524580,0.014299352482151972,0.004872933629410214,0.016004601271877358,1916435.7,2490.9025,2437.155,0,0.39391575048493427,48.24093227362241,74.05840712124127,0.4882655044707712,0.06193603830335764,0.5502015427741288,0,TITAN
2022-02-09,2465.0,2495.0,2456.05,2484.8,826261,0.016839563767315324,0.008441558441558472,0.01675184284724243,1714093.2,2482.475,2439.341,1,0.5083440177575419,52.565131538660005,72.43637804115261,0.463618802318094,0.07747102382485511,0.5410898261429491,0,TITAN
2022-02-10,2499.95,2503.95,2465.55,2491.85,788689,0.002837250482936149,0.006828420776177291,0.016703680903975702,1546957.0,2476.42,2441.974,1,-0.21093749450683572,53.28520639840596,70.00520818107024,0.45947789794730837,0.08008106426951853,0.5395589622168269,0,TITAN
2022-02-11,2480.0,2480.0,2421.25,2442.25,1030760,-0.019904889941208315,-0.011694959836513363,0.01934279911157223,1518292.3,2467.57,2443.089,0,-0.6425531805522863,47.788749154615466,70.0476933109938,0.48911864059780946,0.06139830074726167,0.5505169413450711,0,TITAN
2022-02-14,2380.0,2423.0,2351.25,2398.0,816491,-0.018118538233186654,-0.004648846089988279,0.01744493039415978,1509890.4,2457.8325,2443.6639999999998,0,0.2508710766429118,43.47972189819067,71.54428664592281,0.5165971643035864,0.044078398665554554,0.560675562969141,1,TITAN
2022-02-15,2421.95,2499.8,2399.0,2495.9,1293933,0.040825688073394595,0.02138194913346836,0.025405619561428075,1514640.6,2452.75,2447.076,1,0.733630945102869,53.47498442276979,73.70540902835691,0.45710965984214114,0.08157378100084134,0.5386834408429825,0,TITAN
2022-02-16,2510.0,2519.9,2460.25,2488.05,1008929,-0.0031451580592171124,0.0013079523502896873,0.02453528341370638,1501090.8,2447.1225000000004,2449.226,1,-0.3679798764797973,52.670661700160075,72.70145124061715,0.46170695926528804,0.07867607162235485,0.540383030887643,0,TITAN
2022-02-17,2509.5,2537.5,2487.0,2493.2,960885,0.00206989409376801,0.000541766157673873,0.02451939464857945,1208822.9,2442.3375,2450.979,1,-0.32277227083619625,53.168331806857616,71.11563329485878,0.4586876303545646,0.08057917535697082,0.5392668057115354,0,TITAN
2022-02-18,2479.3,2499.5,2460.8,2488.95,654373,-0.0017046366115834877,0.019121711536493002,0.021981136506608552,1002453.3,2438.57,2453.295,1,0.24935399872469466,52.67607591663114,68.80023091665457,0.4611784085658613,0.07900922075574023,0.5401876293216015,0,TITAN
2022-02-21,2488.0,2488.0,2411.05,2454.35,788568,-0.013901444384178063,0.02349874895746451,0.020979033393623968,969346.9,2434.88,2455.595,1,-0.4372969403860069,48.721243346221314,69.45021442260779,0.4817772526330802,0.06602562796667132,0.5478028805997515,0,TITAN
2022-02-22,2377.0,2457.0,2377.0,2450.1,874150,-0.0017316193696905735,-0.018350094154413354,0.006031655603399789,904303.9,2437.2325,2457.587,1,0.9137499885781241,48.242129554561615,70.20377053527866,0.48434757764989195,0.0644055344679808,0.5487531121178728,0,TITAN
2022-02-23,2452.0,2525.0,2452.0,2495.7,2096198,0.01861148524550016,0.003074697051907993,0.01170032322600885,1031297.6,2443.1925,2460.404,1,0.5986301287858862,53.523147190009475,70.53921549704448,0.4572264294586691,0.08150018031013329,0.5387266097688024,0,TITAN
2022-02-24,2402.0,2466.0,2395.0,2406.6,1875086,-0.03570140641904074,-0.0347344777795604,0.019893969098447904,1139937.3,2448.0199999999995,2462.073,0,0.06478873148184758,44.06273222228543,72.69355724725558,0.5111775949472286,0.047494390426327485,0.5586719853735561,1,TITAN
2022-02-25,2423.5,2474.0,2423.5,2468.45,1284338,0.02570015789911073,-0.0082364049097009,0.024838782986965246,1165295.1,2455.6625,2464.297,1,0.8900989922752639,50.591309794311094,72.31544601530877,0.47331321274484006,0.07136057039842802,0.5446737831432681,1,TITAN
2022-02-28,2430.0,2563.65,2430.0,2546.55,2355891,0.03163928781219005,0.037565954325992745,0.027334927997788007,1319235.1,2464.975,2469.62,1,0.8720538655289655,57.359003266842514,76.69648558564386,0.4281282519487149,0.09984096130058313,0.527969213249298,0,TITAN
2022-03-02,2550.0,2604.8,2524.35,2592.65,3536974,0.01810292356325216,0.05818129872250122,0.027061202182753697,1543539.2,2473.0175,2476.6859999999997,1,0.5301429393394284,60.77440253537419,76.96459375809789,0.40273465373266737,0.11584672053690236,0.5185813742695697,0,TITAN
2022-03-03,2620.0,2639.8,2560.0,2574.25,2153478,-0.007096985709602155,0.031474135513082535,0.027843716833955777,1657994.1,2478.5299999999997,2482.4179999999997,1,-0.5733082634923764,58.751681391163864,77.16712277537661,0.4127609983490338,0.10952704671263468,0.5222880450616685,0,TITAN
2022-03-04,2565.0,2565.0,2430.0,2441.0,2652474,-0.051762649315334586,0.014294024765229008,0.03414674269276901,1827153.0,2476.8324999999995,2485.243,0,-0.9185185117146777,46.644349776671206,81.9587568628497,0.4898811962310529,0.06091765669807449,0.5507988529291274,0,TITAN
2022-03-07,2414.8,2419.95,2330.0,2389.7,1545686,-0.021015977058582602,-0.03190261095019142,0.03285789999826644,1916284.3,2472.76,2486.4390000000003,0,-0.2790439101829517,42.97274392064279,84.03313137264615,0.5218646692053398,0.04075825417416397,0.5626229233795037,0,TITAN
2022-03-08,2400.0,2419.5,2325.6,2371.25,1467595,-0.007720634389253855,-0.06883823211796358,0.02546011593227512,1984187.0,2470.8625,2487.475,0,-0.3061767805518977,41.7013764670083,84.73790770317143,0.5337058513442278,0.03329467580390082,0.5670005271481287,1,TITAN
2022-03-09,2393.0,2460.5,2375.0,2433.65,1581979,0.026315234580917224,-0.06132721346884462,0.028162198266269728,2054969.9,2470.3625,2489.522,0,0.47543859093054386,47.37243562691005,85.06020001008775,0.49438086824317384,0.05808148254679182,0.5524623507899656,1,TITAN
2022-03-10,2498.0,2504.75,2444.85,2467.8,1051744,0.01403242043843611,-0.041351850053413575,0.030608909882949314,1950524.5,2469.5125,2491.281,0,-0.504173614287582,50.226071763043855,84.06304286651005,0.47370127238836207,0.0711159737417943,0.5448172461301564,1,TITAN
2022-03-11,2478.0,2498.2,2448.85,2493.6,812330,0.010454655968878956,0.021548545678000686,0.018725655487160844,1844248.9,2469.6,2493.11,1,0.31610941608694065,52.329133640190435,81.58353980461645,0.4584536413217839,0.08072666025024051,0.5391803015720245,1,TITAN
2022-03-14,2490.0,2545.0,2475.0,2539.0,1004492,0.01820660891883219,0.06247646148052066,0.01263465711041111,1816264.3,2474.4375,2495.144,1,0.6999999900000001,55.86317820027735,80.7561441042867,0.43237495076801896,0.09716423788893258,0.5295391886569516,1,TITAN
2022-03-15,2559.0,2579.0,2543.2,2556.95,1571483,0.007069712485230362,0.07831312598840268,0.007459390180304441,1737823.5,2482.385,2495.835,1,-0.05726256823289395,57.21374640328336,77.84499095398051,0.4223195604137744,0.1035022194411309,0.5258217798549053,1,TITAN
2022-03-16,2577.8,2593.5,2566.0,2587.3,757197,0.011869610277870368,0.06313561933720968,0.004148258931721795,1459845.8,2486.955,2497.104,1,0.34545453289256245,59.47188598581698,74.89534874298192,0.4056352181811154,0.11401847485796003,0.5196536930390755,1,TITAN
2022-03-17,2600.1,2721.65,2600.1,2703.0,3336088,0.044718432342596426,0.09530756139071239,0.01522191531307715,1578106.8,2497.7025,2499.504,1,0.8465651925416269,66.68940941201654,79.14210954705463,0.34546799852016286,0.1519422863485016,0.49741028486866445,0,TITAN
2022-03-21,2740.0,2768.0,2700.0,2707.25,1889261,0.0015723270440251014,0.08567933910811676,0.016824262326432863,1501785.5,2508.4049999999997,2502.1259999999997,1,-0.4816176399762112,66.92243605574495,78.34624457940787,0.3433558038600056,0.1532736171391633,0.4966294209991689,0,TITAN
2022-03-22,2716.25,2718.8,2646.45,2712.75,1279904,0.0020315818635145977,0.06843245372193785,0.01797484298949048,1475207.3,2519.595,2504.4629999999997,1,-0.04837594957324164,67.24181153369872,77.91794139516446,0.3406321997972538,0.15499032347249095,0.4956225232697447,0,TITAN
2022-03-23,2730.0,2742.95,2677.85,2690.0,1281815,-0.008386323841120591,0.052034650658010495,0.020498726741502327,1456629.3,2531.3774999999996,2506.8089999999997,1,-0.6144393146783524,64.46898759482104,77.0023741526527,0.3519702602230484,0.14784386617100365,0.49981412639405204,0,TITAN
2022-03-24,2694.0,2694.0,2612.55,2618.5,1835380,-0.026579925650557668,0.012058903103621565,0.026208221830783158,1481969.4,2539.7974999999997,2506.029,1,-0.9269490371154221,56.5730803132448,77.32006171317751,0.3888867672331488,0.12457513843803697,0.5134619056711858,0,TITAN
2022-03-25,2631.0,2634.0,2518.0,2523.9,2863040,-0.03612755394309719,-0.06625971143174247,0.01715841916968727,1663099.0,2541.2075,2503.44,0,-0.9232758541096902,48.167378522318614,80.08291444795054,0.4409445699116447,0.09176274812789727,0.532707318039542,0,TITAN
2022-03-28,2536.5,2545.55,2483.0,2535.9,1316800,0.004754546535124193,-0.06329300951149686,0.01790014422414569,1713546.0,2547.6725,2501.899,0,-0.009592325985732715,49.19851314343537,78.83056341595409,0.4341259513387752,0.0960605702117591,0.5301865215505344,0,TITAN
2022-03-29,2550.0,2559.0,2525.3,2538.8,908172,0.0011435782168067732,-0.0641231222928762,0.01771892497570034,1703914.0,2551.19,2500.29,0,-0.3323442037880022,49.46017916293664,75.60695174338593,0.4324877895068536,0.09709311485741294,0.5295809043642665,0,TITAN
2022-03-30,2556.3,2565.75,2510.0,2523.15,866666,-0.006164329604537611,-0.06202602230483267,0.017891814177991405,1633432.3,2550.0199999999995,2498.8979999999997,0,-0.5946188234149107,48.022645533720315,74.18859804742979,0.441372887065771,0.09149277688603527,0.5328656639518062,0,TITAN
2022-03-31,2525.25,2545.4,2519.95,2536.15,910316,0.005152289796484633,-0.03144930303608928,0.017309338594950072,1648744.2,2547.195,2497.67,0,0.4282907493795373,49.33981836572429,70.70726961547054,0.4339845829308204,0.09614967568952937,0.5301342586203497,0,TITAN
2022-04-01,2538.0,2550.0,2491.85,2520.85,1208002,-0.006032766200737449,-0.0012084472443441019,0.005580990637081018,1435935.6,2544.525,2496.075,0,-0.29492690808380323,47.804391450907914,69.81032178579407,0.4426879822282168,0.09066386337941557,0.5333518456076324,0,TITAN
2022-04-04,2540.35,2562.0,2508.75,2517.0,1424995,-0.0015272626296685132,-0.007452975275050289,0.004835884767602392,1389509.0,2548.325,2494.6369999999997,0,-0.4384976443474604,47.4046250404683,68.62744165823736,0.44489471593166474,0.08927294398092961,0.5341676599125944,1,TITAN
2022-04-05,2532.0,2577.8,2520.05,2549.2,1586304,0.012793007548669078,0.004096423507168545,0.008114333396475569,1420149.0,2556.3,2494.335,0,0.29783549267817017,51.088692742106375,68.06833868264899,0.42664365291071726,0.10077671426329815,0.5274203671740154,0,TITAN
2022-04-06,2547.0,2564.9,2523.3,2540.05,1349078,-0.003589361368272259,0.006697976735430045,0.007625296317247995,1426875.3,2564.74,2494.573,0,-0.16706730367626274,50.01657157110518,66.17774306245977,0.4317828389204937,0.09753745005019586,0.5293202889706895,0,TITAN
2022-04-07,2502.3,2544.45,2452.0,2458.35,2785215,-0.032164721166906274,-0.030676418981527176,0.016305927514628914,1521858.8,2565.975,2495.679,0,-0.4753920986977638,41.61831367550528,68.05433284371263,0.47936624158480295,0.06754530477759461,0.5469115463623976,1,TITAN
2022-04-08,2468.35,2532.65,2465.0,2509.95,1217812,0.02098968820550362,-0.0043239383541265886,0.02031972734488366,1357336.0,2568.0825,2498.348,0,0.6149297765716197,47.60241436182882,68.50045192630459,0.4489531663977372,0.08671487479830262,0.5356680411960398,0,TITAN
2022-04-11,2503.0,2509.95,2477.4,2489.85,660112,-0.008008127651945252,-0.010786650774731843,0.020590609648015436,1291667.2,2567.895,2501.944,0,-0.40399384319527987,45.63996439501689,65.9325625029971,0.46065023997429577,0.0793421290439182,0.539992369018214,0,TITAN
2022-04-12,2480.0,2508.5,2440.25,2488.2,1182427,-0.000662690523525522,-0.02392907578848269,0.01899175639539877,1319092.7,2565.3550000000005,2505.396,0,0.12014651838612894,45.47423194313083,66.09809375278302,0.4616188409291859,0.07873161321437169,0.5403504541435576,0,TITAN
2022-04-13,2492.2,2495.95,2441.1,2461.35,1165453,-0.010790933204726239,-0.030983642054290383,0.019160031931073525,1348971.4,2560.575,2507.417,0,-0.5624430161815305,42.75354001536454,65.29465848472708,0.4775631259268289,0.06868182095191652,0.5462449468787455,0,TITAN
2022-04-18,2435.0,2500.0,2410.0,2493.45,1109814,0.01304162349929916,0.014277869302580903,0.01368585075451965,1368921.2,2555.8825,2508.65,0,0.6494444372283932,46.847845948478565,67.059325735818,0.45854137841143816,0.08067135896047631,0.5392127373719144,0,TITAN
2022-04-19,2509.4,2520.6,2441.0,2452.6,929834,-0.01638292325893842,-0.02284906073826165,0.011352332319805687,1341104.4,2543.3625,2508.422,0,-0.713567830231563,42.665848586961665,67.95508818325958,0.48283454293402933,0.0653592106336132,0.5481937535676425,1,TITAN
2022-04-20,2453.05,2505.0,2442.7,2482.7,639190,0.01227269020631172,-0.002871658935277299,0.013273225954146614,1262523.9,2532.135,2508.577,0,0.47592294581182354,46.458506945574335,67.55115331302676,0.4648568091191044,0.07669069964151917,0.5415475087606235,0,TITAN
2022-04-21,2482.7,2524.95,2466.0,2521.0,880723,0.01542675313167119,0.0131822200787719,0.015055880537648942,1191965.8,2522.5475,2509.574,0,0.6497031272315043,50.90844612269446,66.93678521923913,0.4426021420071401,0.09071796905989679,0.5333201110670369,0,TITAN
2022-04-22,2515.0,2526.45,2476.5,2512.7,878780,-0.003292344307814443,0.020862534787819742,0.013685518864399261,1144936.0,2513.6825,2511.644,0,-0.04604604512420711,49.939779753867846,65.72344341786489,0.4473673737413939,0.08771441079317055,0.5350817845345645,0,TITAN
2022-04-25,2471.0,2489.0,2447.05,2453.9,682383,-0.023401122298722377,-0.015861557280073657,0.017089220071239173,934652.8,2505.4525000000003,2511.849,0,-0.4076281190076726,43.60916266940494,65.71819745944593,0.48204898325115125,0.06585435429316594,0.5479033375443172,1,TITAN
2022-04-26,2460.0,2552.15,2459.0,2548.2,1232557,0.03842862382330159,0.038979042648617845,0.022982587309400695,936127.3,2506.6675,2513.1169999999997,1,0.9468598932167455,53.73768010706758,68.04189764091407,0.42720351620751923,0.10042382858488332,0.5276273447924025,0,TITAN
2022-04-27,2528.65,2537.8,2488.25,2492.35,801135,-0.021917431912722662,0.0038868973295203,0.02621101299003725,950229.6,2504.49,2513.127,0,-0.732593325275615,48.21424934426037,67.46390495227733,0.4591851064256627,0.08026561277509167,0.5394507192007544,0,TITAN
2022-04-28,2529.9,2531.0,2477.0,2513.2,933881,0.008365598732120283,-0.0030940103133677566,0.02542099617598584,925375.0,2503.21,2514.5460000000003,1,-0.3092592535322411,50.26929821336573,66.5021974556861,0.4470794206589211,0.08789590959732597,0.5349753302562471,0,TITAN
2022-04-29,2521.0,2532.0,2450.0,2458.2,1496781,-0.021884450103453745,-0.02168981573606077,0.027250477974421063,958507.8,2499.9625,2515.75,0,-0.765853649196909,45.176401948310776,67.60918335170852,0.47945651289561486,0.06748840615084194,0.5469449190464568,0,TITAN
2022-05-02,2435.0,2437.0,2372.35,2386.55,1287401,-0.029147343584736696,-0.02744610619829657,0.028367217656406755,976266.5,2492.4825,2513.563,0,-0.749419942004328,39.55435459562131,68.91209882658647,0.5238733736984349,0.03949215394607278,0.5633655276445078,0,TITAN
2022-05-04,2356.0,2407.0,2275.0,2289.95,2357806,-0.040476838951624905,-0.10134604819087989,0.01809480625765357,1119063.7,2480.9375,2509.6009999999997,0,-0.5003787840880409,33.50111650034482,73.41837748183029,0.5881569466582242,-0.0010262232799844381,0.5871307233782398,0,TITAN
2022-05-05,2309.0,2309.0,2252.15,2262.0,2118580,-0.012205506670451283,-0.09242281381025941,0.01849026827175461,1267002.7,2468.1875,2504.977,0,-0.8267370127223055,31.976321950001307,72.23492194741384,0.6077807250221045,0.010013262599469537,0.617793987621574,0,TITAN
2022-05-06,2240.0,2240.0,2195.45,2208.75,1465638,-0.02354111405835546,-0.12114037879993622,0.010383277759232782,1325494.2,2451.165,2499.373,0,-0.7014590190469328,29.24526880868069,71.82885609402715,0.6465421618562536,-0.013853989813242743,0.6326881720430109,0,TITAN
2022-05-09,2195.0,2213.35,2171.0,2183.2,968069,-0.011567628749292624,-0.11187047433081121,0.012144867560359767,1334423.1,2433.3224999999998,2493.95,0,-0.2786304538694157,28.009157269199576,69.72322351588234,0.6658116526200075,-0.02571912788567245,0.6400925247343351,0,TITAN
2022-05-10,2180.0,2186.0,2125.0,2137.35,1092429,-0.02100128252106992,-0.10441851207810449,0.01171794396106802,1375427.7,2417.2725,2487.695,0,-0.6991803164068816,25.894037633956415,69.10013612189074,0.7015463073432056,0.017100615247853522,0.718646922591059,0,TITAN
2022-05-11,2127.2,2138.0,2095.75,2114.7,1472911,-0.01059723489367681,-0.07653005524138079,0.006018280033718361,1399463.1,2397.5099999999998,2480.075,0,-0.29585798116312473,24.893940701358815,67.18226925604141,0.7197711259280278,0.006573036364495974,0.7263441622925239,0,TITAN
2022-05-12,2102.0,2103.9,2035.55,2048.55,1362031,-0.031281032770605566,-0.09436339522546411,0.008653196510116895,1455552.7,2375.445,2472.9139999999998,0,-0.7820043777321922,22.197489831896817,68.03710716632415,0.7753044836591735,0.0,0.7753044836591735,1,TITAN
2022-05-13,2056.15,2154.0,2056.15,2091.7,2580348,0.0210636791877179,-0.05299377475947942,0.019617513048777246,1620199.4,2355.62,2465.379,0,0.3633111868849113,27.69896327128957,70.70945665444384,0.7386814552756134,-0.004350528278433984,0.7343309269971794,0,TITAN
2022-05-16,2118.0,2152.0,2096.7,2109.6,1370151,0.008557632547688598,-0.033711982411139596,0.021374914250722275,1607536.4,2338.0325,2456.64,0,-0.15189873143040383,29.912975170105383,69.96592403626929,0.7239287068638606,0.004171406901782199,0.7281001137656428,1,TITAN
2022-05-17,2145.0,2185.0,2111.0,2176.35,1256142,0.03164106939704214,0.018246894518913592,0.025168057910429354,1604410.5,2322.1775,2448.314,0,0.4236486429236658,37.58810479371781,70.35407231939291,0.6710547476279093,-0.028947549796677925,0.6421071978312314,0,TITAN
2022-05-18,2187.0,2194.3,2161.0,2166.75,1188772,-0.004411055207112824,0.024613420343311265,0.024419568839175468,1487507.1,2307.8849999999998,2440.1639999999998,0,-0.6081080898466006,36.96120395648222,67.70735286800772,0.6784585208261221,0.03043729087342786,0.7088958116995501,0,TITAN
2022-05-19,2125.0,2156.1,2055.1,2111.95,981115,-0.025291334948655875,0.030948719826218385,0.022237194931962898,1373760.6,2289.3475,2433.583,0,-0.12920791951279467,33.52405054569634,70.84611337743574,0.7220104642628853,0.005279481048320101,0.7272899453112054,1,TITAN
