date,open,high,low,close,volume,returns_1d,returns_5d,volatility_5d,avg_volume_10d,sma_20,sma_50,above_20ma,candle_body_ratio,rsi_14,atr_14,resistance_distance,support_distance,sr_band_width,label,symbol
2021-10-25,14.0,14.1,13.2,13.35,156375061,-0.029090909090909167,-0.043010752688172005,0.03933479622376905,163558803.5,13.205000000000002,12.318,1,-0.7222214197539781,53.062102769413265,0.6380221149992026,0.8411985018726591,0.056179775280898875,0.897378277153558,0,YESBANK
2021-10-26,13.35,13.65,13.25,13.45,103292300,0.0074906367041198685,-0.011029411764705954,0.038516566923364505,168011953.8,13.232499999999998,12.347999999999999,1,0.2499993750015614,54.20128422361624,0.6210205353564024,0.8275092936802974,0.06319702602230481,0.8907063197026022,0,YESBANK
2021-10-27,13.5,13.6,13.0,13.05,148970323,-0.029739776951672736,-0.033333333333333326,0.04059318891559984,172193727.2,13.247499999999999,12.370999999999999,0,-0.7499987500020826,49.0710274510982,0.6195190685452309,0.8835249042145592,0.03448275862068974,0.9180076628352489,0,YESBANK
2021-10-28,13.1,13.1,12.65,12.75,122032074,-0.02298850574712652,-0.10839160839160844,0.017679686507006027,176786403.9,13.27,12.391999999999998,0,-0.7777760493865574,45.58599436945161,0.6074105636491429,0.9278431372549019,0.011764705882352969,0.9396078431372548,0,YESBANK
2021-10-29,12.95,13.05,12.55,12.8,105143336,0.0039215686274509665,-0.06909090909090909,0.018297993822179698,179087915.7,13.282500000000002,12.423,0,-0.2999994000011971,46.270890681757486,0.599738380531347,0.9203124999999998,0.015625000000000083,0.9359374999999999,1,YESBANK
2021-11-01,12.85,13.25,12.7,13.05,95919811,0.01953125,-0.022471910112359494,0.021041435634435387,155949246.0,13.292499999999999,12.458,0,0.3636357024805424,49.6812391399746,0.5961856390648224,0.8835249042145592,0.03448275862068974,0.9180076628352489,0,YESBANK
2021-11-02,13.05,13.25,13.0,13.05,60470098,0.0,-0.029739776951672736,0.02023835218937469,147310346.6,13.290000000000001,12.496000000000002,0,0.0,49.6812391399746,0.5714580934173351,0.8835249042145592,0.03448275862068974,0.9180076628352489,0,YESBANK
2021-11-03,13.1,13.15,12.95,13.0,50990867,-0.003831417624521105,-0.003831417624521105,0.015311205910131626,142355367.0,13.285,12.54,0,-0.4999975000124955,48.96040805636234,0.5449253724589541,0.8907692307692306,0.030769230769230795,0.9215384615384614,1,YESBANK
2021-11-04,13.05,13.25,13.0,13.15,25871499,0.011538461538461497,0.031372549019607954,0.009360513821776594,120109022.4,13.290000000000001,12.583,0,0.3999984000063986,51.24579179220257,0.5238592744261716,0.8692015209125473,0.04182509505703427,0.9110266159695817,0,YESBANK
2021-11-08,13.2,13.45,13.05,13.1,68845607,-0.0038022813688213253,0.0234375,0.010415056277515329,93791097.6,13.2875,12.626000000000001,0,-0.24999937500156252,50.43511381965635,0.5150121833957307,0.8763358778625954,0.03816793893129771,0.914503816793893,0,YESBANK
2021-11-09,13.15,13.25,13.05,13.1,40719001,0.0,0.003831417624520883,0.0063091949801259975,82225491.6,13.282499999999999,12.668999999999999,0,-0.2499987500062544,50.43511381965635,0.4925113131531785,0.8763358778625954,0.03816793893129771,0.914503816793893,0,YESBANK
2021-11-10,13.1,13.15,13.0,13.0,42806649,-0.007633587786259555,-0.003831417624521105,0.007378415044074151,76176926.5,13.280000000000001,12.708,0,-0.6666622222518477,48.649974387394224,0.4680462193565229,0.8907692307692306,0.030769230769230795,0.9215384615384614,0,YESBANK
2021-11-11,13.25,13.6,13.2,13.25,122452763,0.019230769230769162,0.019230769230769162,0.01119075300995406,73525170.5,13.282499999999999,12.755,0,0.0,53.11757082808619,0.47747148940248557,0.8550943396226414,0.04905660377358493,0.9041509433962263,0,YESBANK
2021-11-12,13.3,13.4,13.05,13.15,43718885,-0.007547169811320753,0.0,0.011174737014908433,65693851.6,13.2775,12.802,0,-0.4285702040851327,51.198737733186555,0.4683663830165937,0.8692015209125473,0.04182509505703427,0.9110266159695817,0,YESBANK
2021-11-15,13.2,13.25,13.0,13.05,48088769,-0.0076045627376425395,-0.003816793893129722,0.011622782880817058,59988394.9,13.270000000000001,12.841,0,-0.5999976000095943,49.28153557301655,0.4527687842296942,0.8835249042145592,0.03448275862068974,0.9180076628352489,0,YESBANK
2021-11-16,13.1,13.2,13.0,13.05,58369877,0.0,-0.003816793893129722,0.011622782880817058,56233401.5,13.225,12.878999999999998,0,-0.24999875000624552,49.28153557301655,0.4347138710704303,0.8835249042145592,0.03448275862068974,0.9180076628352489,0,YESBANK
2021-11-17,13.0,13.15,12.95,13.0,33082573,-0.003831417624521105,0.0,0.011172277406293946,53494649.0,13.194999999999999,12.916999999999998,0,0.0,48.234159278963375,0.4179485945653996,0.8907692307692306,0.030769230769230795,0.9215384615384614,0,YESBANK
2021-11-18,13.05,13.05,12.8,12.85,59537598,-0.011538461538461608,-0.030188679245283012,0.00436724300848803,54349322.1,13.1625,12.953999999999999,0,-0.7999968000128043,45.13504009047895,0.4059522663821568,0.9128404669260699,0.019455252918287938,0.9322957198443579,0,YESBANK
2021-11-22,12.85,12.9,12.5,12.55,84612273,-0.023346303501945442,-0.04562737642585546,0.008966225883751117,60223399.5,13.075,12.987,0,-0.7499981250046842,39.64820646909064,0.40552710449771706,0.9585657370517926,-0.003984063745019835,0.9545816733067728,0,YESBANK
2021-11-23,12.55,12.7,12.45,12.55,69774910,0.0,-0.03831417624521072,0.009913087093133386,60316329.8,13.015,13.02,0,0.0,39.64820646909064,0.394418025605023,0.9585657370517926,-0.003984063745019835,0.9545816733067728,0,YESBANK
2021-11-24,12.6,12.95,12.45,12.6,61441021,0.003984063745019917,-0.034482758620689724,0.010810579192208668,62388531.8,12.977500000000001,13.052999999999999,0,0.0,41.03377933027961,0.40195959520466423,0.9507936507936507,0.0,0.9507936507936507,0,YESBANK
2021-11-25,12.6,12.8,12.55,12.75,49158856,0.011904761904761862,-0.019230769230769273,0.013816773855955906,63023752.5,12.9425,13.086000000000002,0,0.5999976000096015,45.10546493543689,0.3911053384043311,0.9278431372549019,0.011764705882352969,0.9396078431372548,0,YESBANK
2021-11-26,12.65,12.7,12.4,12.45,74233939,-0.02352941176470591,-0.0311284046692607,0.01631135922835586,58201870.1,12.9125,13.085999999999999,0,-0.6666644444518578,39.26565785548913,0.3881692428040217,0.97429718875502,0.0,0.97429718875502,0,YESBANK
2021-11-29,12.35,12.45,12.15,12.15,68776074,-0.02409638554216864,-0.031872509960159334,0.016510739384797045,60707589.0,12.882499999999999,13.075,0,-0.6666644444518519,34.460811351527894,0.3818714397465915,1.0230452674897117,0.0,1.0230452674897117,0,YESBANK
2021-11-30,12.15,12.95,12.1,12.4,187690847,0.020576131687242816,-0.01195219123505975,0.02055680823697841,74667796.8,12.8625,13.029000000000002,0,0.2941173010384695,40.945956720514296,0.4153091940504064,0.9822580645161288,-0.004032258064516043,0.9782258064516128,1,YESBANK
2021-12-01,12.25,12.7,12.15,12.45,111430763,0.004032258064516014,-0.011904761904761973,0.020560462615409093,79973885.4,12.8325,13.013,0,0.36363570248054033,42.17827913182954,0.42492996590394877,0.97429718875502,0.0,0.97429718875502,1,YESBANK
2021-12-02,12.6,12.7,12.5,12.6,42857712,0.012048192771084265,-0.01176470588235301,0.02058518598988785,80951399.3,12.809999999999999,13.008999999999999,0,0.0,45.83033014708407,0.412434968339381,0.9507936507936507,0.0,0.9507936507936507,0,YESBANK
2021-12-03,12.65,12.7,12.5,12.55,59708926,-0.003968253968253843,0.008032128514056325,0.017076400295191668,80968532.1,12.7875,13.0,0,-0.49999750001249993,44.81425590682883,0.39726104202942514,0.9585657370517926,-0.003984063745019835,0.9545816733067728,0,YESBANK
2021-12-06,12.6,12.9,12.5,12.6,82373982,0.003984063745019917,0.03703703703703698,0.009319900501674987,80744703.0,12.760000000000002,12.988999999999999,0,0.0,46.101132144655296,0.39745668188446626,0.9507936507936507,0.0,0.9507936507936507,1,YESBANK
2021-12-07,12.65,13.7,12.6,13.1,318018723,0.039682539682539764,0.056451612903225756,0.01692252124254506,105569084.3,12.760000000000002,12.991,1,0.40909053719042027,56.919769845596925,0.4476383474641472,0.8763358778625954,0.03816793893129771,0.914503816793893,1,YESBANK
2021-12-08,13.25,13.45,13.1,13.25,89385559,0.011450381679389388,0.06425702811244993,0.01646073897535063,108363538.1,12.7675,12.998999999999999,1,0.0,59.54331853458559,0.4406641797881367,0.8550943396226414,0.04905660377358493,0.9041509433962263,1,YESBANK
2021-12-09,13.3,14.2,13.25,14.0,371016070,0.05660377358490565,0.11111111111111116,0.025589557093423535,140549259.5,12.817499999999999,13.020999999999999,1,0.7368413296407054,69.53375966513677,0.47704530980326976,0.7557142857142856,0.10000000000000002,0.8557142857142856,0,YESBANK
2021-12-10,14.2,14.65,14.05,14.45,287016764,0.03214285714285703,0.15139442231075684,0.021327742598164865,161827542.0,12.877500000000001,13.055,1,0.41666597222337987,73.72608629589186,0.4893992162458934,0.701038062283737,0.12802768166089964,0.8290657439446366,0,YESBANK
2021-12-13,14.7,14.95,13.8,14.0,255950390,-0.03114186851211065,0.11111111111111116,0.0337194485945403,180544973.6,12.920000000000002,13.089,1,-0.6086951228738063,64.21066351597383,0.5365849865140437,0.7557142857142856,0.10000000000000002,0.8557142857142856,0,YESBANK
2021-12-14,13.8,14.2,13.7,13.95,137444898,-0.0035714285714286698,0.06488549618320616,0.033515702931277966,175520378.7,12.965,13.116999999999997,1,0.2999994000011971,63.234100156360704,0.533971773191612,0.7620071684587814,0.09677419354838708,0.8587813620071684,0,YESBANK
2021-12-15,13.9,14.15,13.7,13.75,113529974,-0.014336917562723928,0.037735849056603765,0.03574250844960741,175730299.8,13.0,13.135,1,-0.3333325925942387,59.34606762710439,0.5279737893922113,0.7876363636363635,0.08363636363636366,0.8712727272727272,0,YESBANK
2021-12-16,13.9,14.05,13.3,13.4,122729693,-0.025454545454545396,-0.042857142857142816,0.025051493302928104,183717497.9,13.02,13.141000000000002,1,-0.666665777778963,53.18329023190087,0.5438328044356248,0.834328358208955,0.05970149253731349,0.8940298507462685,0,YESBANK
2021-12-17,13.55,13.6,13.05,13.15,111405508,-0.018656716417910446,-0.08996539792387537,0.01058670265041283,188887156.1,13.035,13.142000000000001,1,-0.7272714049610839,49.2492331756007,0.5442733184045087,0.8692015209125473,0.04182509505703427,0.9110266159695817,0,YESBANK
2021-12-20,13.05,13.05,12.55,12.75,126631534,-0.03041825095057038,-0.0892857142857143,0.010375785466790357,193312911.3,13.044999999999998,13.136000000000001,0,-0.5999988000024014,43.681622262520754,0.5482537956613295,0.9278431372549019,0.011764705882352969,0.9396078431372548,1,YESBANK
2021-12-21,13.05,13.25,12.85,13.0,82841162,0.019607843137254832,-0.06810035842293904,0.01969734296073823,169795155.2,13.0675,13.133,0,-0.12499968750078293,47.66393336926294,0.5448070959712344,0.8907692307692306,0.030769230769230795,0.9215384615384614,1,YESBANK
2021-12-22,13.2,13.7,13.15,13.65,131722111,0.050000000000000044,-0.0072727272727272085,0.03464426319278475,174028810.4,13.120000000000001,13.142000000000001,1,0.8181803305812206,56.31343322675154,0.5558923034018605,0.8007326007326006,0.07692307692307697,0.8776556776556775,0,YESBANK
2021-12-23,13.8,13.85,13.5,13.55,71313187,-0.0073260073260073,0.011194029850746245,0.032313297105886665,144058522.1,13.16,13.151999999999997,1,-0.7142836734752194,54.812569020078584,0.5411857103017276,0.814022140221402,0.07011070110701115,0.8841328413284132,0,YESBANK
2021-12-24,13.6,13.65,13.15,13.25,84988162,-0.022140221402214055,0.0076045627376426506,0.03291917576078484,123855661.9,13.2,13.152999999999999,1,-0.6999986000027992,50.46703528616413,0.5382438738516042,0.8550943396226414,0.04905660377358493,0.9041509433962263,0,YESBANK
2021-12-27,13.15,13.45,13.05,13.2,62329124,-0.0037735849056603765,0.0352941176470587,0.028187056110134844,104493535.3,13.252500000000001,13.152000000000001,0,0.12499968750077904,49.75897887339008,0.5283693114336324,0.8621212121212121,0.04545454545454543,0.9075757575757575,1,YESBANK
2021-12-28,13.25,13.6,13.2,13.45,97031374,0.018939393939394034,0.03461538461538449,0.028115424441548197,100452182.9,13.305000000000001,13.157,1,0.4999987500031228,53.28791658915718,0.5192000749026587,0.8275092936802974,0.06319702602230481,0.8907063197026022,1,YESBANK
2021-12-29,13.5,14.15,13.45,13.9,125963208,0.03345724907063197,0.01831501831501825,0.022151698952543833,101695506.3,13.377500000000001,13.156,1,0.5714277551032066,58.885921610829286,0.5321143552667545,0.7683453237410071,0.09352517985611515,0.8618705035971221,0,YESBANK
2021-12-30,13.9,13.95,13.5,13.55,77192964,-0.025179856115107868,0.0,0.025574416451019204,97141833.4,13.425,13.155,1,-0.7777760493865574,53.514202247642224,0.526249044176272,0.814022140221402,0.07011070110701115,0.8841328413284132,1,YESBANK
2021-12-31,13.65,13.9,13.6,13.7,72947892,0.011070110701106861,0.03396226415094339,0.02242023001412907,93296071.8,13.482499999999998,13.159,1,0.16666611111295904,55.392305708232236,0.5136598267351097,0.7941605839416058,0.08029197080291968,0.8744525547445255,1,YESBANK
2022-01-03,13.7,14.4,13.65,14.05,233646824,0.025547445255474477,0.06439393939393945,0.02276163414994118,103997600.8,13.555000000000001,13.153999999999998,1,0.46666604444527593,59.50358749986483,0.5305412676826019,0.7494661921708183,0.10320284697508904,0.8526690391459073,0,YESBANK
2022-01-04,14.1,14.65,14.05,14.5,239478313,0.03202846975088969,0.0780669144981414,0.024346521241191965,119661315.9,13.625,13.168999999999999,1,0.6666655555574084,64.08661967857807,0.5355026057052732,0.6951724137931033,0.1310344827586207,0.8262068965517241,0,YESBANK
2022-01-05,14.55,14.95,14.4,14.5,312373031,0.0,0.043165467625899234,0.02267821509053905,137726407.9,13.6875,13.192,1,-0.0909089256201367,64.08661967857807,0.5365381338691823,0.6951724137931033,0.1310344827586207,0.8262068965517241,0,YESBANK
2022-01-06,14.25,14.45,14.1,14.25,125481711,-0.017241379310344862,0.05166051660516602,0.019810475832753017,143143260.3,13.7,13.208,1,0.0,59.73115842932125,0.5267854100213836,0.7249122807017543,0.11578947368421055,0.8407017543859648,0,YESBANK
2022-01-07,14.3,14.55,13.45,13.95,163782823,-0.021052631578947434,0.018248175182481674,0.024210611956904476,151022726.4,13.675,13.226,1,-0.3181815289258837,54.908645003676654,0.5677293093055705,0.7620071684587814,0.09677419354838708,0.8587813620071684,0,YESBANK
2022-01-10,13.95,14.25,13.9,14.0,85450112,0.0035842293906811484,-0.003558718861210064,0.02108145005267117,153334825.2,13.675,13.251000000000001,1,0.14285673469504592,55.55274147511277,0.552177215783744,0.7557142857142856,0.10000000000000002,0.8557142857142856,0,YESBANK
2022-01-11,14.1,14.2,13.8,13.9,108029504,-0.0071428571428571175,-0.04137931034482756,0.010653836083304865,154434638.2,13.672500000000003,13.273,1,-0.49999875000312505,53.89461487737967,0.5413074146563336,0.7683453237410071,0.09352517985611515,0.8618705035971221,0,YESBANK
2022-01-12,13.95,14.0,13.7,13.75,70742108,-0.010791366906474864,-0.051724137931034475,0.009572367798697546,148912528.2,13.672500000000003,13.287,1,-0.6666644444518479,51.41557872128913,0.5240711707523098,0.7876363636363635,0.08363636363636366,0.8712727272727272,0,YESBANK
2022-01-13,13.85,14.2,13.6,14.0,132643682,0.018181818181818077,-0.01754385964912286,0.014956614514782737,154457600.0,13.7025,13.306,1,0.2499995833340285,55.12081480241007,0.5294946585557162,0.7557142857142856,0.10000000000000002,0.8557142857142856,0,YESBANK
2022-01-14,13.95,14.15,13.85,14.05,76620802,0.0035714285714285587,0.007168458781362075,0.011321359175478201,154824891.0,13.747499999999999,13.326999999999998,1,0.3333322222259299,55.84608978911478,0.5131021829445936,0.7494661921708183,0.10320284697508904,0.8526690391459073,0,YESBANK
2022-01-17,14.1,14.2,14.0,14.1,46460460,0.003558718861209842,0.0071428571428571175,0.011320179858594565,136106254.6,13.815000000000001,13.345999999999998,1,0.0,56.60138766418155,0.49073774130569403,0.7432624113475177,0.10638297872340426,0.8496453900709219,0,YESBANK
2022-01-18,14.1,14.15,13.7,13.8,98757385,-0.02127659574468077,-0.007194244604316502,0.015132882420175266,122034161.8,13.855,13.36,0,-0.6666651851884734,50.96784838602161,0.4878279026410017,0.7811594202898549,0.0869565217391305,0.8681159420289853,0,YESBANK
2022-01-19,13.9,13.9,13.7,13.8,79519938,0.0,0.0036363636363636598,0.014190091427260404,98748852.5,13.8625,13.374,0,-0.4999975000124955,50.96784838602161,0.4672687667380731,0.7811594202898549,0.0869565217391305,0.8681159420289853,0,YESBANK
2022-01-20,13.8,14.0,13.75,13.8,54861059,0.0,-0.014285714285714235,0.01046528437845178,91686787.3,13.875,13.39,0,0.0,50.96784838602161,0.451749569113925,0.7811594202898549,0.0869565217391305,0.8681159420289853,0,YESBANK
2022-01-21,13.85,13.85,13.6,13.75,67086949,-0.0036231884057971175,-0.02135231316725983,0.009841205300971151,82017199.9,13.9,13.4,0,-0.3999984000063986,49.93330814737345,0.4373388856057875,0.7876363636363635,0.08363636363636366,0.8712727272727272,0,YESBANK
2022-01-24,14.2,14.2,13.4,13.45,200908635,-0.021818181818181848,-0.046099290780141855,0.011239888897448577,93563052.2,13.9125,13.405999999999999,0,-0.937498828126466,44.14362243077294,0.46324325091965973,0.8275092936802974,0.06319702602230481,0.8907063197026022,0,YESBANK
2022-01-25,13.35,13.8,13.25,13.6,98939782,0.011152416356877248,-0.01449275362318847,0.011965597583792719,92654080.0,13.919999999999998,13.417,0,0.4545446281006756,47.42601296287779,0.46944016156825547,0.8073529411764705,0.07352941176470588,0.8808823529411764,0,YESBANK
2022-01-27,13.5,13.65,13.35,13.55,95789692,-0.00367647058823517,-0.018115942028985477,0.011858563187485781,95158838.4,13.9025,13.427,0,0.16666611111296495,46.4462266906545,0.4573372928848087,0.814022140221402,0.07011070110701115,0.8841328413284132,0,YESBANK
2022-01-28,13.55,13.8,13.3,13.35,81562705,-0.014760147601476148,-0.03260869565217395,0.012557096823974524,90050740.7,13.892500000000002,13.434000000000001,0,-0.3999992000016021,42.65059147287438,0.4603846291073223,0.8411985018726591,0.056179775280898875,0.897378277153558,0,YESBANK
2022-01-31,13.5,13.6,13.2,13.3,82299006,-0.0037453183520598232,-0.032727272727272716,0.012550109021773646,90618561.1,13.872499999999999,13.443,0,-0.4999987500031228,41.73240242391053,0.4560714413139421,0.8481203007518795,0.0526315789473685,0.900751879699248,0,YESBANK
2022-02-01,13.4,13.6,13.1,13.35,108761671,0.003759398496240518,-0.0074349442379182396,0.009661060197241807,96848682.2,13.8375,13.458999999999998,0,-0.09999980000040141,43.05267933795571,0.4592091955058034,0.8411985018726591,0.056179775280898875,0.897378277153558,1,YESBANK
2022-02-02,13.5,13.8,13.4,13.65,74842792,0.022471910112359605,0.003676470588235281,0.013795344695640891,94457222.9,13.794999999999998,13.481,0,0.3749990625023443,50.32556539642266,0.45855139582681753,0.8007326007326006,0.07692307692307697,0.8776556776556775,0,YESBANK
2022-02-03,13.65,13.7,13.35,13.45,59047564,-0.014652014652014711,-0.0073800738007381295,0.015460403856171893,92409985.5,13.742500000000001,13.498,0,-0.5714269387801786,46.09872520622706,0.45079772469633056,0.8275092936802974,0.06319702602230481,0.8907063197026022,1,YESBANK
2022-02-04,13.6,13.85,13.55,13.7,102260941,0.018587360594795488,0.02621722846441954,0.015441027626441277,97149973.7,13.715,13.517000000000001,0,0.33333222222592596,51.573938145348734,0.44716931578944985,0.7941605839416058,0.08029197080291968,0.8744525547445255,1,YESBANK
2022-02-07,13.9,14.15,13.7,13.95,107878882,0.018248175182481674,0.04887218045112762,0.015358125522456226,101229167.0,13.715,13.547,1,0.11111086419807693,56.34901840138409,0.44737150751877497,0.7620071684587814,0.09677419354838708,0.8587813620071684,0,YESBANK
2022-02-08,14.05,14.25,14.0,14.15,148021736,0.01433691756272415,0.05992509363295895,0.015063879900579542,95940477.1,13.7225,13.586999999999998,1,0.3999984000063986,59.76691941092768,0.43684497126743393,0.7371024734982331,0.10954063604240287,0.8466431095406359,0,YESBANK
2022-02-09,14.25,14.35,14.05,14.1,68633731,-0.0035335689045936647,0.03296703296703285,0.014946354099887668,92909872.0,13.732499999999998,13.620999999999999,1,-0.4999983333388919,58.532988464842994,0.42707033046261716,0.7432624113475177,0.10638297872340426,0.8496453900709219,0,YESBANK
2022-02-10,14.15,14.2,13.8,13.85,65567550,-0.01773049645390068,0.029739776951672958,0.016062280005860633,89887657.8,13.7375,13.649000000000001,1,-0.749998125004692,52.676933337390565,0.425136735429573,0.7747292418772562,0.09025270758122744,0.8649819494584837,0,YESBANK
2022-02-11,13.85,14.2,13.75,13.9,105169399,0.0036101083032491488,0.014598540145985384,0.014438185791149279,92248327.2,13.732499999999998,13.675,1,0.11111086419808132,53.67516877445148,0.4269126828988892,0.7683453237410071,0.09352517985611515,0.8618705035971221,0,YESBANK
2022-02-14,13.8,13.85,13.2,13.25,115019220,-0.046762589928057596,-0.05017921146953397,0.02361452233830921,95520348.6,13.6925,13.688999999999998,0,-0.8461525443807015,41.43787003081844,0.4464189198346829,0.8550943396226414,0.04905660377358493,0.9041509433962263,0,YESBANK
2022-02-15,13.3,13.6,13.05,13.5,97078149,0.018867924528301883,-0.04593639575971731,0.024837937147346906,94351996.4,13.6625,13.707,0,0.36363570248054033,46.49089204243154,0.45381756841791976,0.8207407407407407,0.0666666666666667,0.8874074074074073,0,YESBANK
2022-02-16,13.65,13.7,13.5,13.55,61575713,0.0037037037037037646,-0.03900709219858145,0.02544753079847768,93025288.5,13.65,13.716000000000001,0,-0.49999750001249993,47.46718394459156,0.435687742102354,0.814022140221402,0.07011070110701115,0.8841328413284132,0,YESBANK
2022-02-17,13.65,13.9,13.4,13.8,88068465,0.01845018450184499,-0.0036101083032490378,0.026967527018800497,95927378.6,13.65,13.727,1,0.2999994000012007,52.166541072075944,0.4402814748093287,0.7811594202898549,0.0869565217391305,0.8681159420289853,0,YESBANK
2022-02-18,13.9,14.1,13.8,13.9,67852119,0.007246376811594235,0.0,0.027151987647851702,92486496.4,13.655000000000001,13.725,1,0.0,53.94139738942903,0.4302613694658052,0.7683453237410071,0.09352517985611515,0.8618705035971221,0,YESBANK
2022-02-21,13.75,13.8,13.6,13.65,64338345,-0.017985611510791366,0.030188679245283012,0.015022571327093132,88132442.7,13.65,13.708999999999998,0,-0.4999975000124955,49.042188588941684,0.4209569859325334,0.8007326007326006,0.07692307692307697,0.8776556776556775,0,YESBANK
2022-02-22,13.45,13.75,13.35,13.6,110047883,-0.003663003663003761,0.007407407407407307,0.013523303113201362,84335057.4,13.657499999999999,13.700999999999999,0,0.3749990625023443,48.10122127376385,0.4194600583659239,0.8073529411764705,0.07352941176470588,0.8808823529411764,0,YESBANK
2022-02-23,13.7,13.9,13.6,13.85,74202361,0.018382352941176405,0.022140221402213944,0.015549166686538206,84891920.4,13.670000000000002,13.699000000000002,1,0.49999833333888893,52.961009816950465,0.41092719705407227,0.7747292418772562,0.09025270758122744,0.8649819494584837,0,YESBANK
2022-02-24,13.45,13.65,12.5,12.6,172480925,-0.09025270758122739,-0.08695652173913049,0.04296591631420767,95583257.9,13.622499999999999,13.676000000000002,0,-0.7391297920610499,35.208427064632616,0.4780038258359242,0.9507936507936507,0.0,0.9507936507936507,1,YESBANK
2022-02-25,12.85,13.35,12.85,13.15,102883520,0.04365079365079372,-0.0539568345323741,0.05056774349876397,95354670.0,13.6125,13.671,0,0.5999988000024014,44.08898099256924,0.497432123990501,0.8692015209125473,0.04182509505703427,0.9110266159695817,0,YESBANK
2022-02-28,13.05,13.35,12.9,13.25,138460582,0.0076045627376426506,-0.02930402930402931,0.05084834463041393,97698806.2,13.610000000000003,13.673,0,0.4444434567923174,45.550280288051844,0.4940441151340366,0.8550943396226414,0.04905660377358493,0.9041509433962263,0,YESBANK
2022-03-02,13.2,13.25,12.6,12.9,129830542,-0.026415094339622636,-0.051470588235294046,0.05172541583524133,100974045.5,13.5875,13.675999999999998,0,-0.4615377514803804,41.46539126057136,0.5051838211958912,0.905426356589147,0.023255813953488427,0.9286821705426356,0,YESBANK
2022-03-03,13.15,13.2,12.8,12.95,118672276,0.003875968992248069,-0.06498194945848379,0.05016025603533596,106683701.8,13.5525,13.675,0,-0.4999987500031295,42.261986470036156,0.49767069111047035,0.8980694980694981,0.027027027027027,0.9250965250965251,0,YESBANK
2022-03-04,13.2,13.2,12.75,12.8,126930611,-0.011583011583011449,0.01587301587301604,0.026227172078340792,110569916.4,13.52,13.658,0,-0.8888869135846348,40.48209356072199,0.4942656417454367,0.9203124999999998,0.015625000000000083,0.9359374999999999,0,YESBANK
2022-03-07,12.7,12.8,12.6,12.65,88242222,-0.01171875,-0.03802281368821292,0.013690340393603714,112608926.7,13.467499999999998,13.64,0,-0.2499987500062433,38.725676438322715,0.47324666733504844,0.9430830039525689,0.00395256916996053,0.9470355731225295,0,YESBANK
2022-03-08,12.65,12.85,12.6,12.75,86562937,0.007905138339920903,-0.037735849056603765,0.01377445653596008,114831385.9,13.407499999999999,13.63,0,0.3999984000063986,40.57671215814633,0.4573004768111164,0.9278431372549019,0.011764705882352969,0.9396078431372548,0,YESBANK
2022-03-09,12.8,12.95,12.65,12.75,122615702,0.0,-0.011627906976744207,0.008978648448170725,116088167.8,13.3375,13.620999999999999,0,-0.16666611111296592,40.57671215814633,0.4460647284674652,0.9278431372549019,0.011764705882352969,0.9396078431372548,0,YESBANK
2022-03-10,12.9,13.0,12.75,12.85,123845769,0.007843137254901933,-0.007722007722007707,0.009799110201345518,121052508.6,13.275,13.608999999999998,0,-0.19999920000320284,42.58815253179582,0.4320601050055034,0.9128404669260699,0.019455252918287938,0.9322957198443579,0,YESBANK
2022-03-11,12.85,12.9,12.7,12.75,58891356,-0.0077821011673151474,-0.00390625,0.00893140316002901,109693551.7,13.219999999999999,13.585999999999999,0,-0.4999975000124955,41.0902819530106,0.41548438321939607,0.9278431372549019,0.011764705882352969,0.9396078431372548,0,YESBANK
2022-03-14,12.75,12.85,12.65,12.7,69297435,-0.0039215686274510775,0.0039525691699604515,0.007012026205653689,106334943.2,13.16,13.569,0,-0.2499987500062544,40.32656676611143,0.40009264156086777,0.9354330708661417,0.007874015748031468,0.9433070866141732,0,YESBANK
2022-03-15,12.8,12.8,12.6,12.7,82661443,0.0,-0.0039215686274510775,0.005798143210957902,100755029.3,13.132499999999999,13.549,0,-0.49999750001250437,40.32656676611143,0.3858003100208059,0.9354330708661417,0.007874015748031468,0.9433070866141732,0,YESBANK
2022-03-16,12.8,12.85,12.75,12.8,63630406,0.007874015748031704,0.0039215686274509665,0.007004161541276409,94135015.7,13.0975,13.524000000000001,0,0.0,42.792844717224995,0.36895743073360554,0.9203124999999998,0.015625000000000083,0.9359374999999999,0,YESBANK
2022-03-17,12.9,13.4,12.25,12.95,820519351,0.011718749999999778,0.0077821011673151474,0.008105884554583316,164319723.2,13.067499999999999,13.493,0,0.04347822306241379,46.373143553672115,0.4247461856812052,0.8980694980694981,0.027027027027027,0.9250965250965251,0,YESBANK
2022-03-21,13.2,13.45,12.9,12.95,132143743,0.0,0.015686274509803866,0.006434101379061211,164841036.4,13.025,13.462,0,-0.45454462810067703,46.373143553672115,0.4336928867039762,0.8980694980694981,0.027027027027027,0.9250965250965251,0,YESBANK
2022-03-22,13.05,13.05,12.75,12.8,80397218,-0.011583011583011449,0.007874015748031704,0.00895354888491324,164056536.0,12.969999999999999,13.433,0,-0.8333305555648128,43.234993608727656,0.42414339479654944,0.9203124999999998,0.015625000000000083,0.9359374999999999,1,YESBANK
2022-03-23,12.9,13.0,12.8,12.85,77401990,0.00390625,0.011811023622047223,0.008949244952861677,163140441.3,12.929999999999998,13.411,0,-0.2499987500062544,44.581248578586894,0.40813315231108155,0.9128404669260699,0.019455252918287938,0.9322957198443579,0,YESBANK
